# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0137485966 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0134183131 0.0 0.0 
0.80475 0.0132576166 0.0 0.0 
0.8095833333 0.0654989486 0.0 0.0 
0.8144166667 0.1165028801 0.0 0.0 
0.81925 0.1407172236 0.0 0.0 
0.8240833333 0.12642857 0.0 0.0 
0.8289166667 0.3373879149 0.0 0.0 
0.83375 0.7040292094 0.0 0.0 
0.8385833333 0.8668689063 0.0 0.0 
0.8434166667 1.158709104 0.0 0.0 
0.84825 1.5751203842 0.0 0.0 
0.8530833333 2.1472175301 0.0 0.0 
0.8579166667 2.8813387977 0.0 0.0 
0.86275 3.1951954541 0.0 0.0 
0.8675833333 3.7756628088 0.0 0.0 
0.8724166667 5.0876386262 0.0 0.0 
0.87725 5.6565136477 0.0 0.0 
0.8820833333 6.8416381774 0.0 0.0 
0.8869166667 8.055238196 0.0 0.0 
0.89175 9.0694451623 0.0 0.0 
0.8965833333 9.8584368471 0.0 0.0 
0.9014166667 10.957595917 0.0 0.0 
0.90625 11.5519138597 0.0 0.0 
0.9110833333 13.3949555915 0.0 0.0 
0.9159166667 13.806632038 0.0 0.0 
0.92075 14.3507345188 0.0 0.0 
0.9255833333 15.3136969394 0.0 0.0 
0.9304166667 15.9385448832 0.0 0.0 
0.93525 17.2662558314 0.0 0.0 
0.9400833333 17.6332229522 0.0 0.0 
0.9449166667 18.1360395984 0.0 0.0 
0.94975 18.3897706404 0.0 0.0 
0.9545833333 18.1474827546 0.0 0.0 
0.9594166667 19.1497119635 0.0 0.0 
0.96425 18.7365909267 0.0 0.0 
0.9690833333 18.3490234475 0.0 0.0 
0.9739166667 18.4208072643 0.0 0.0 
0.97875 19.2252323026 0.0 0.0 
0.9835833333 18.1581318662 0.0 0.0 
0.9884166667 18.974065243 0.0 0.0 
0.99325 18.0239853952 0.0 0.0 
0.9980833333 18.0825535747 0.0 0.0 
1.0029166667 17.9684367345 0.0 0.0 
1.00775 16.908780323 0.0 0.0 
1.0125833333 17.7693580211 0.0 0.0 
1.0174166667 17.1613208454 0.0 0.0 
1.02225 16.1531489715 0.0 0.0 
1.0270833333 16.3433196746 0.0 0.0 
1.0319166667 15.9325622832 0.0 0.0 
1.03675 15.177262957 0.0 0.0 
1.0415833333 15.9785081303 0.0 0.0 
1.0464166667 14.7021190765 0.0 0.0 
1.05125 14.8469291739 0.0 0.0 
1.0560833333 14.5650751157 0.0 0.0 
1.0609166667 13.616442532 0.0 0.0 
1.06575 13.4478622991 0.0 0.0 
1.0705833333 12.652509968 0.0 0.0 
1.0754166667 12.6652422928 0.0 0.0 
1.08025 12.9053279978 0.0 0.0 
1.0850833333 11.8353293652 0.0 0.0 
1.0899166667 12.1136618838 0.0 0.0 
1.09475 11.0111324501 0.0 0.0733597894 
1.0995833333 11.390324582 0.0113619198 0.0727162866 
1.1044166667 10.6221242002 0.0 0.1441624278 
1.10925 11.0600842959 0.0 0.2858176989 
1.1140833333 10.397086982 0.0110680899 0.4958504291 
1.1189166667 9.9988509679 0.010972676 0.4213507568 
1.12375 10.4229536915 0.021756981 0.6266010517 
1.1285833333 9.7069612479 0.021571025 0.5522182399 
1.1334166667 9.2634362133 0.0106937215 1.1634768947 
1.13825 9.0987828233 0.0106030972 2.2393741381 
1.1430833333 8.9168641018 0.0525681008 2.3550509168 
1.1479166667 9.4413859924 0.0938274384 3.2693649659 
1.15275 8.7485584692 0.0930422762 3.5066600092 
1.1575833333 8.4513943436 0.0615112856 5.2489630373 
1.1624166667 8.4384469652 0.1118348393 4.6848630862 
1.16725 7.8456638744 0.1209933706 6.0012711814 
1.1720833333 7.8685890858 0.219995501 7.8718390194 
1.1769166667 7.4817633277 0.2181922694 8.9498501765 
1.18175 7.3407634887 0.2360848559 8.3101869283 
1.1865833333 7.2993769927 0.2536792672 10.9901664088 
1.1914166667 6.5446745529 0.3193704403 11.954132359 
1.19625 7.0018869743 0.2399961259 13.0865087552 
1.2010833333 6.6421099396 0.3047276245 13.834634151 
1.2059166667 6.7247675982 0.3211829301 14.4494532301 
1.21075 6.5891853265 0.3748514319 16.1935818585 
1.2155833333 6.5949961736 0.5020331889 18.0880698579 
1.2204166667 6.341099822 0.4703943141 17.6499325374 
1.22525 6.0338041091 0.466690441 20.3806460843 
1.2300833333 6.168060847 0.4902672099 21.2085963401 
1.2349166667 5.6075378337 0.4323884595 20.9276014381 
1.23975 5.7035557432 0.5899074304 21.4511792889 
1.2445833333 5.8755170386 0.5853345276 21.9092487427 
1.2494166667 5.9456493788 0.4752119393 21.9090304438 
1.25425 4.9993719502 0.6200094471 21.0139539929 
1.2590833333 5.6218156771 0.6412552757 20.7974684008 
1.2639166667 5.3424160455 0.7223548456 20.7487829932 
1.26875 5.280454335 0.682725409 23.2672819377 
1.2735833333 4.9810752233 0.6690838557 21.5190919063 
1.2784166667 5.0853251282 0.7228726629 21.4642747892 
1.28325 4.588263438 0.7674913387 25.1470205589 
1.2880833333 4.8488627567 0.8445404503 21.6202355267 
1.2929166667 4.9051300962 0.7149676538 21.774463167 
1.29775 4.6647379266 0.5628273957 22.134614798 
1.3025833333 4.5390988748 0.6720092871 20.5197631004 
1.3074166667 4.6462431795 0.6509763417 20.8312429339 
1.31225 4.6370099421 0.7818098483 19.1974206017 
1.3170833333 4.8059690165 0.6097789731 19.1581466444 
1.3219166667 4.5153935009 0.8175859397 19.0183067811 
1.32675 4.3752462626 0.5462960774 19.5792514136 
1.3315833333 4.4597568819 0.6275618804 18.8919369047 
1.3364166667 4.4852446456 0.530729913 19.1493506018 
1.34125 4.3575218149 0.7025489717 16.2746996571 
1.3460833333 4.3878862281 0.6899311391 16.2550809039 
1.3509166667 4.3000880195 0.5419804594 15.0309247395 
1.35575 4.4096187289 0.6278101241 15.3544418928 
1.3605833333 4.3737068915 0.5565692757 13.8682221656 
1.3654166667 4.5316147109 0.5600044196 13.2043147348 
1.37025 4.1704555711 0.5999602751 13.8605456736 
1.3750833333 4.4227175592 0.7483201784 13.6237863935 
1.3799166667 4.3557173971 0.613227294 12.6974122053 
1.38475 4.325364089 0.6232822787 11.5085132466 
1.3895833333 4.1263596465 0.4339792042 12.5668994474 
1.3944166667 4.2832645792 0.5440187589 12.2086287718 
1.39925 4.2186426735 0.65954663 11.7651892471 
1.4040833333 4.0546392113 0.5365537603 10.7477989595 
1.4089166667 4.2561094884 0.505196736 11.6042998215 
1.41375 4.4976924489 0.5842274814 10.5133453599 
1.4185833333 4.3348324321 0.5119880825 10.6165848793 
1.4234166667 4.0299971475 0.5830994821 10.9785428076 
1.42825 4.3226522236 0.5993628789 10.6888624876 
1.4330833333 4.2266529153 0.5083689362 11.1734140924 
1.4379166667 4.2854909824 0.6245521742 10.5881526039 
1.44275 4.2650752601 0.4751805319 10.1794229496 
1.4475833333 4.2612255241 0.4523454787 8.6011198271 
1.4524166667 4.204421085 0.5535346249 10.5861868976 
1.45725 4.1442321126 0.6080902534 8.9428081522 
1.4620833333 4.2454044536 0.5141076349 8.8426513197 
1.4669166667 4.1815638853 0.478805025 8.9479083079 
1.47175 4.1145051152 0.4502965136 9.2139545763 
1.4765833333 4.4892859768 0.4284511529 8.7101599078 
1.4814166667 4.6126202308 0.3943614243 9.2543480906 
1.48625 4.240620075 0.4913055706 8.0399979951 
1.4910833333 4.5761775972 0.4386951688 9.1347455995 
1.4959166667 4.5504908123 0.5156711342 9.1151011913 
1.50075 4.4106745313 0.4696586882 8.3147886203 
1.5055833333 4.6513297481 0.442406608 7.5633348868 
1.5104166667 4.4108514839 0.4757095798 7.8618535118 
1.51525 4.4986831497 0.4487464488 6.9310384846 
1.5200833333 4.6076051713 0.4340066807 7.3436308486 
1.5249166667 4.5895200897 0.4312598121 7.4483886456 
1.52975 4.7843730871 0.5048540926 7.4389663508 
1.5345833333 4.6303214287 0.443344162 6.5334929136 
1.5394166667 4.8404135205 0.4869398033 6.7522319386 
1.54425 4.8713681737 0.4550930799 5.9726646238 
1.5490833333 5.2202837422 0.5324045379 7.9139358412 
1.5539166667 5.0847425672 0.5689222453 7.2457937158 
1.55875 4.9755157602 0.4070876531 6.6943302955 
1.5635833333 5.1660546275 0.4944802798 5.8258767508 
1.5684166667 4.9527668801 0.4188386368 7.0052158133 
1.57325 5.0125735374 0.4107188283 6.4649363669 
1.5780833333 5.2025680124 0.4633698747 6.5313087096 
1.5829166667 5.3970053599 0.345408343 6.7020183893 
1.58775 5.3097034891 0.5067888898 6.0683882544 
1.5925833333 5.3384571294 0.5199664014 6.4129189511 
1.5974166667 5.255729535 0.4899066711 6.7531750358 
1.60225 5.678917093 0.4601996419 6.9179778731 
1.6070833333 5.4918877712 0.4308405903 6.9785537587 
1.6119166667 5.316909639 0.4176863756 5.8877917454 
1.61675 5.4888216528 0.462493171 6.3908147264 
1.6215833333 5.9198086764 0.5119834531 6.72056647 
1.6264166667 5.8359890451 0.4518185067 6.0824118973 
1.63125 5.8111365164 0.4852831383 6.3768269406 
1.6360833333 5.8923255258 0.3746454118 6.5034337779 
1.6409166667 5.7077953995 0.4387668419 6.3345687312 
1.64575 6.1656703083 0.3651852028 6.8167904529 
1.6505833333 6.0602814665 0.4891085198 5.9378782777 
1.6554166667 5.9998798765 0.5213472645 5.3899286418 
1.66025 6.1923832593 0.4286076139 5.1034208913 
1.6650833333 6.305133023 0.5599057223 5.4860850948 
1.6699166667 6.0192945045 0.3941021466 6.4002188606 
1.67475 6.4101048798 0.4163200877 6.0185191032 
1.6795833333 6.3854396351 0.5356708178 5.391770268 
1.6844166667 6.4154220931 0.3147188197 5.2988965575 
1.68925 6.3817714887 0.529557653 5.7923978917 
1.6940833333 6.4351593941 0.4451658381 5.9125682072 
1.6989166667 6.5979014975 0.4854722833 5.26975404 
1.70375 6.9450407131 0.4921868717 5.7548003456 
1.7085833333 6.8734507288 0.4470537059 5.2705279016 
1.7134166667 6.7177442443 0.5147248529 6.3189494663 
1.71825 6.5316889205 0.5071801192 6.1941116944 
1.7230833333 7.1052774428 0.4950848589 5.0045213396 
1.7279166667 7.0828374305 0.5383301531 4.7704333564 
1.73275 6.8317628994 0.4300950775 5.4759339225 
1.7375833333 6.9331543551 0.5096067516 4.8631044297 
1.7424166667 7.2312795128 0.4886840437 4.9230392553 
1.74725 7.0028964441 0.4679847262 5.8462091953 
1.7520833333 6.92515631 0.483306547 5.4703141024 
1.7569166667 7.0873773563 0.5429576373 6.1808161209 
1.76175 7.164727276 0.4603129802 5.6087366203 
1.7665833333 7.5300004342 0.4621995151 5.4372270582 
1.7714166667 7.3795173202 0.4947040161 4.8192051412 
1.77625 7.6224290628 0.4310577521 5.4060737876 
1.7810833333 7.518863972 0.4936791895 5.1273347403 
1.7859166667 7.4243826751 0.4565537715 5.3477090816 
1.79075 7.41916577 0.4455247868 4.9350437918 
1.7955833333 7.3819409161 0.5240858486 5.3175539759 
1.8004166667 7.6575618629 0.4619435451 4.6109594226 
1.80525 7.4111140682 0.4931960731 5.3147146063 
1.8100833333 7.4449634321 0.4779870926 4.8301853566 
1.8149166667 7.3819032182 0.4629329137 4.9646427067 
1.81975 7.7083234553 0.5392974365 5.2569054733 
1.8245833333 7.5669555172 0.4415346914 5.5195962917 
1.8294166667 7.7245639428 0.3940528136 5.0438760135 
1.83425 7.4899605657 0.4083113085 4.7298781979 
1.8390833333 7.6207261057 0.53614169 4.6530600009 
1.8439166667 7.6212312493 0.5050517727 4.8872849936 
1.84875 7.6115786538 0.4983951171 4.5788041729 
1.8535833333 7.6993835174 0.4718090257 4.7852630671 
1.8584166667 7.9055014788 0.5250446265 4.7349479046 
1.86325 7.7408841272 0.5500232044 5.1409363108 
1.8680833333 7.4253210146 0.4960055389 5.1899500202 
1.8729166667 7.6244695379 0.4895325546 4.787236758 
1.87775 7.6023148159 0.4948079342 4.9870405967 
1.8825833333 7.434931356 0.418623701 5.4824200247 
1.8874166667 7.6451516091 0.52060301 5.2816139439 
1.89225 7.5318108498 0.5639866004 5.5984302538 
1.8970833333 7.4934811065 0.5802020392 4.5927571945 
1.9019166667 7.4530696242 0.4595268405 5.0555547943 
1.90675 7.6538513051 0.5667770173 4.8364972147 
1.9115833333 7.4930140949 0.5300796425 4.9804929811 
1.9164166667 7.5581294938 0.6097000223 4.8835849636 
1.92125 7.5922568554 0.5359240133 4.9066820775 
1.9260833333 7.6097461019 0.5480498409 5.1664806625 
1.9309166667 7.5003097924 0.5600476947 4.4803815573 
1.93575 7.334586673 0.5719190358 4.4580355611 
1.9405833333 7.2388177598 0.6894546427 4.6693224479 
1.9454166667 7.511426557 0.5517302744 5.5289181186 
1.95025 7.2507590535 0.5742817881 4.808074945 
1.9550833333 7.3497278699 0.5714458344 4.3473011401 
1.9599166667 7.4990426679 0.4827997664 4.8752047522 
1.96475 7.0551637328 0.5444842629 5.0562303312 
1.9695833333 7.1755104912 0.7224203036 5.4393999331 
1.9744166667 7.0721457794 0.5779293219 4.7136479325 
1.97925 6.8929933435 0.5996575449 5.4088409198 
1.9840833333 7.0361171652 0.5234557098 4.8018337108 
1.9889166667 6.7957659346 0.5868971922 5.223037734 
1.99375 6.7261372817 0.5633193973 4.4899666314 
1.9985833333 6.8914009101 0.5777943121 4.6663769207 
2.0034166667 6.8367976715 0.5613190579 5.2791372859 
2.00825 6.7656085175 0.5994950782 5.3191563302 
2.0130833333 6.7246849049 0.6406883161 5.0116063836 
2.0179166667 6.5406944817 0.590391507 4.7069384608 
2.02275 6.5157694718 0.6245066006 4.8778666093 
2.0275833333 6.5829007933 0.6181911913 4.9401830116 
2.0324166667 6.4643285506 0.7615852029 4.8528608211 
2.03725 6.501959451 0.6884671032 4.8086779207 
2.0420833333 6.4279798507 0.6720347929 4.9546094532 
2.0469166667 6.3423303558 0.6787010707 5.3509185864 
2.05175 6.2778113781 0.6069774744 5.4301640718 
2.0565833333 6.5142680603 0.6366078104 5.4462447783 
2.0614166667 6.419100603 0.6433244042 5.5034948022 
2.06625 6.2986076245 0.6467535798 5.0453214586 
2.0710833333 6.2031882917 0.675765204 5.4932344927 
2.0759166667 6.2460614124 0.698124376 5.4880864192 
2.08075 5.9394407896 0.7424796767 5.1783197963 
2.0855833333 6.1665813918 0.7169341746 4.487313107 
2.0904166667 6.2206208371 0.6696107332 5.7944906264 
2.09525 5.9963778554 0.6665249749 5.5074364125 
2.1000833333 5.8967777215 0.6914940398 4.9638058644 
2.1049166667 6.0557613177 0.6263110585 5.556185232 
2.10975 5.9180946485 0.6512218883 5.1752078783 
2.1145833333 5.7124959293 0.7066213452 5.6628020151 
2.1194166667 5.7476363377 0.7095186593 5.2651177753 
2.12425 5.5426540914 0.7489147444 5.6503486405 
2.1290833333 5.7542800565 0.7091515646 4.4415920215 
2.1339166667 5.6226529087 0.6999090408 5.0007294226 
2.13875 5.8037405253 0.7417976247 5.4202281501 
2.1435833333 5.6187697173 0.8251575348 5.5297513637 
2.1484166667 5.638160828 0.6428731053 5.4858504985 
2.15325 5.6369513461 0.6992486295 5.5560636869 
2.1580833333 5.6356961254 0.6961200055 5.0215029553 
2.1629166667 5.5206067135 0.7634881625 5.0930533425 
2.16775 5.4101408273 0.6928488354 5.4445640131 
2.1725833333 5.3733627096 0.7392466504 6.3517003534 
2.1774166667 5.4292157074 0.7939186678 5.6744902156 
2.18225 5.4214190639 0.7788669889 5.8893883131 
2.1870833333 5.4656924477 0.7438367653 6.102333432 
2.1919166667 5.5023747745 0.7234041276 5.6179621732 
2.19675 5.3732151424 0.7686188548 5.720801669 
2.2015833333 5.2026216852 0.7425737182 5.7864065005 
2.2064166667 5.162216592 0.7675424191 5.6346643476 
2.21125 5.4083349942 0.831619303 5.9876589816 
2.2160833333 5.2956059139 0.7412799298 5.2633672302 
2.2209166667 5.3735422012 0.726916496 6.0782473598 
2.22575 5.195979466 0.7459471522 5.2532426954 
2.2305833333 5.1217167099 0.7730893147 5.9549965498 
2.2354166667 5.3109302661 0.6570364716 6.210781576 
2.24025 5.1118274416 0.840337898 6.604453682 
2.2450833333 5.2193016047 0.7958412891 5.7562219264 
2.2499166667 5.2426963508 0.8168497452 5.9051994872 
2.25475 5.2016663443 0.8295644508 5.6723833714 
2.2595833333 5.1659839517 0.8475442421 5.4070632027 
2.2644166667 5.1121393819 0.8439299864 5.572617053 
2.26925 5.093720308 0.7389645959 5.7196393271 
2.2740833333 5.1949501139 0.8314576596 5.8653626598 
2.2789166667 5.037373285 0.7565152659 6.5345989961 
2.28375 5.1411873913 0.8665773432 5.4618078384 
2.2885833333 5.2375233448 0.8760352036 6.5970171979 
2.2934166667 5.1697638626 0.8122748652 6.4355153306 
2.29825 5.152918777 0.821866162 6.1587945307 
2.3030833333 5.194443001 0.8158302501 5.9672155434 
2.3079166667 5.2629774882 0.8278913439 6.3549042725 
2.31275 5.228161006 0.850117921 6.1639970104 
2.3175833333 5.1887933222 0.7877502616 6.5639034785 
2.3224166667 5.1194621523 0.9194655905 6.1779937297 
2.32725 5.0728553247 0.8344847009 6.0874263896 
2.3320833333 5.3075996359 0.8512366816 5.8843945802 
2.3369166667 5.2164915398 0.8929979489 6.4396471811 
2.34175 5.072855955 0.8667694619 6.1405355639 
2.3465833333 5.1517722323 0.778379146 6.5783017056 
2.3514166667 5.3682010758 0.9018950491 6.4240766915 
2.35625 5.3199100295 0.8561343582 6.4610925902 
2.3610833333 5.1949609906 0.8058119153 6.6870067687 
2.3659166667 5.1400118691 0.8074312885 6.4555235908 
2.37075 5.1649037685 0.904354638 6.4135853244 
2.3755833333 5.1606438322 0.9079812026 6.8237343351 
2.3804166667 5.3275984619 0.8727806354 6.5167620776 
2.38525 5.1943551583 0.8789054167 7.0930564616 
2.3900833333 5.2184582585 0.8681398301 6.925880085 
2.3949166667 5.3830381208 0.8718246389 6.2081578683 
2.39975 5.3434848924 0.889785654 6.6717225656 
2.4045833333 5.2804468212 0.8790845102 6.0975202348 
2.4094166667 5.3983076432 0.9015913258 6.7394543202 
2.41425 5.1955265302 0.8225636559 6.5616539201 
2.4190833333 5.234940802 0.9343078203 6.7157482719 
2.4239166667 5.4829722571 0.8347211496 7.1079896211 
2.42875 5.3927610097 0.7941404607 6.6325866043 
2.4335833333 5.5308348042 0.8118656593 6.4875025029 
2.4384166667 5.3342042994 0.8433067977 6.4174492093 
2.44325 5.4684580941 0.9090124975 6.3773555268 
2.4480833333 5.3351406007 0.9581476997 6.7482938468 
2.4529166667 5.6109514748 0.7968350212 6.6925009004 
2.45775 5.6628168102 0.9074152238 6.695314333 
2.4625833333 5.5499975097 0.9378363139 7.3359640553 
2.4674166667 5.5522500976 0.8845240694 6.3685732997 
2.47225 5.5839427361 0.8046496602 6.4875440759 
2.4770833333 5.5537772736 0.8530064565 6.7631546034 
2.4819166667 5.5001088581 0.8385366166 6.9794792427 
2.48675 5.6384188189 0.8730454945 6.7817640858 
2.4915833333 5.6539068496 0.827616893 6.3164429399 
2.4964166667 5.5314628451 0.8707059821 6.3907614767 
2.50125 5.8092847216 0.9024771162 6.8860541033 
2.5060833333 5.7663919233 0.8443157069 6.467545809 
2.5109166667 5.7251478518 0.8563208776 6.6239579332 
2.51575 5.6054947339 0.8747393525 6.8763629494 
2.5205833333 5.8083514934 0.8303050622 6.4763794855 
2.5254166667 5.8722992162 0.8852874747 7.0306041786 
2.53025 5.7841719014 0.90551191 6.4407216802 
2.5350833333 5.6926653614 0.8742736946 6.5940329901 
2.5399166667 5.8120970495 0.8645610816 6.8960458293 
2.54475 5.6508242615 0.8527945014 6.2589176541 
2.5495833333 5.9041543488 0.8389975039 6.8168018854 
2.5544166667 5.839725353 0.8589843872 6.7910295083 
2.55925 5.8543933402 0.8704248047 6.4298175454 
2.5640833333 5.7892467906 0.8650568631 6.1782611904 
2.5689166667 5.8650602639 0.9013562003 6.248292773 
2.57375 5.9908138703 0.8668663601 6.3841181889 
2.5785833333 5.9244722812 0.8966768858 6.2015330425 
2.5834166667 5.7106407046 0.8933248266 6.5076861101 
2.58825 5.9161879281 0.8879408572 6.1684205504 
2.5930833333 5.8698927028 0.8499022369 6.1977486198 
2.5979166667 5.9472992318 0.8854160995 6.070494196 
2.60275 5.8390461732 0.841572967 6.2945602158 
2.6075833333 5.9247525752 0.8990673132 5.5730051162 
2.6124166667 5.9972046465 0.9541178947 5.7971720182 
2.61725 6.1116980397 0.9505971684 6.0709868107 
2.6220833333 5.9643064191 0.8611779118 6.5089864626 
2.6269166667 5.9150060799 0.8759285402 6.2812039321 
2.63175 5.9664390541 0.821144656 6.3723998814 
2.6365833333 5.9939883869 0.9110170686 6.0328696468 
2.6414166667 6.0680588787 0.9037482134 6.0486154939 
2.64625 5.9539549961 0.9494939763 6.1646484942 
2.6510833333 6.0898558932 0.8776233648 5.4416557855 
2.6559166667 6.0531046618 0.9581749426 6.1946399544 
2.66075 6.06023996 0.8887220017 6.296343125 
2.6655833333 6.0310323036 0.9241702075 5.9765584634 
2.6704166667 6.0658088056 0.9439448399 5.7083619382 
2.67525 6.1050935008 0.9251813928 6.2774133339 
2.6800833333 6.1835018786 1.0002618156 6.1813502638 
2.6849166667 6.0540653306 0.9471164176 6.1713114827 
2.68975 5.8293903979 0.9949838985 5.9547127973 
2.6945833333 6.1218620987 0.8495162704 5.4974487197 
2.6994166667 6.0174795671 0.840821112 5.6466981944 
2.70425 5.8867998429 0.8566033437 5.6746214489 
