# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 16.6307139624 0.5127601152 4.2015253073 
1.8125 17.0160612982 0.4502638224 4.2248483407 
1.8286111111 16.8909260857 0.5135928697 4.0787521334 
1.8447222222 17.2003771973 0.4236205868 4.2907239961 
1.8608333333 17.2635785408 0.4525184414 3.9387205143 
1.8769444444 17.7446286939 0.5230651296 3.4842542508 
1.8930555556 17.4876040123 0.5666692036 4.1639692594 
1.9091666667 17.3570622639 0.564023918 3.7858385912 
1.9252777778 17.2305362761 0.5410963306 4.1556198186 
1.9413888889 17.255470118 0.6119757141 4.3849390297 
1.9575 16.9296623964 0.5659577961 4.4805537426 
1.9736111111 16.3848618891 0.5953743088 4.1811367673 
1.9897222222 16.3739023829 0.6111023756 4.2960813639 
2.0058333333 15.9872986465 0.6729854339 4.2472858494 
2.0219444444 16.0995672913 0.6163100632 3.9247606014 
2.0380555556 15.6479842064 0.6096225284 4.3071944184 
2.0541666667 15.2920852515 0.6000973717 4.2589088716 
2.0702777778 14.9307027847 0.696083695 4.5485267328 
2.0863888889 14.7963951738 0.6133817632 4.6628532909 
2.1025 14.5970857026 0.6578968204 3.7749665833 
2.1186111111 14.079187331 0.6674784571 4.1824926252 
2.1347222222 14.3265141221 0.7124573926 4.6125426866 
2.1508333333 13.8586509789 0.7316310916 4.7171237197 
2.1669444444 13.8018379785 0.8115587515 4.5447290086 
2.1830555556 13.2470650777 0.7575387922 4.4778959719 
2.1991666667 13.2059574682 0.7101928059 4.528645513 
2.2152777778 13.1742189544 0.7944124275 4.2831857184 
2.2313888889 13.0664880431 0.8207466478 4.6566042937 
2.2475 12.819336608 0.8263935323 4.494786684 
2.2636111111 12.5472918314 0.8366899939 4.8068084797 
2.2797222222 12.6554904834 0.7911377493 4.3840608939 
2.2958333333 12.0831058773 0.787207882 4.7641535625 
2.3119444444 12.4327063713 0.8067627431 4.6979858341 
2.3280555556 12.2857979909 0.8511445884 4.4259518598 
2.3441666667 12.2657806841 0.8987967155 4.7887159014 
2.3602777778 12.3168874688 0.8888185522 4.8099709803 
2.3763888889 12.1712559024 0.9078844024 5.0717219625 
2.3925 12.1584463291 0.8497088237 4.5691559016 
2.4086111111 12.2151142956 0.8664695779 5.0752213081 
2.4247222222 12.2985246712 0.9210900696 4.5986274588 
2.4408333333 12.214292968 0.8668886654 4.915174569 
2.4569444444 12.5244608104 0.8161016536 4.5452501259 
2.4730555556 12.3963952177 0.8485452302 5.1289845023 
2.4891666667 12.4729030968 0.8254573339 4.8426830255 
2.5052777778 12.4977411625 0.8508250476 4.333216017 
2.5213888889 12.5159984058 0.95632284 4.9216119765 
2.5375 12.6130929928 0.9228024046 4.2363249627 
2.5536111111 12.8473205876 0.9592537882 4.5152210375 
2.5697222222 13.1494474625 0.9073984859 4.2765424876 
2.5858333333 12.7494162451 0.8998760846 4.2714118148 
2.6019444444 13.0826913082 0.9091342142 3.8868727953 
2.6180555556 12.859301817 0.940043539 3.8040672397 
2.6341666667 13.0220210358 0.9303863118 3.6073696841 
2.6502777778 13.1720372127 0.8798461304 3.6550200304 
2.6663888889 13.0144418854 0.945062266 3.6786901337 
2.6825 12.990325486 0.9738116767 3.7349771643 
2.6986111111 12.9852204122 0.920907098 3.8447441011 
2.7147222222 12.9814472975 1.0001593332 3.309370746 
2.7308333333 12.9379872787 0.9480503224 3.4963557989 
2.7469444444 12.9995190756 1.0549130496 3.444831023 
2.7630555556 12.7354786065 0.9917458924 3.5518952228 
2.7791666667 12.7302601595 1.1036273349 3.365414179 
2.7952777778 12.5999802166 0.9866608732 3.4807470416 
2.8113888889 12.7910227578 1.1387420136 3.2481109247 
2.8275 12.6907509147 1.0223159347 3.4420060427 
2.8436111111 12.6597474217 1.0448700153 3.0955436892 
2.8597222222 12.5941462669 1.056122535 3.1981045819 
2.8758333333 12.4553256553 1.1216234846 3.5891951508 
2.8919444444 12.4799362999 1.1166554624 3.4917591478 
