# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 8.8799872716 0.4214454471 4.4279868306 
1.8286111111 9.0358192063 0.3967996978 4.6484221994 
1.8447222222 9.0418427791 0.4119367791 4.6543770395 
1.8608333333 9.2056138973 0.4298243883 4.766052752 
1.8769444444 9.246804723 0.3815394356 5.0513856265 
1.8930555556 9.1383756411 0.4668288338 5.3160535889 
1.9091666667 9.1321821297 0.4510696546 5.1051588696 
1.9252777778 8.9994366822 0.4482209709 4.6116957677 
1.9413888889 8.8439927065 0.492852898 4.7117961532 
1.9575 8.8363900837 0.3854100073 5.0392358451 
1.9736111111 8.786202065 0.5050307466 4.6634628002 
1.9897222222 8.6262779562 0.4866852766 4.8493670673 
2.0058333333 8.5975898455 0.4875014463 4.9094263299 
2.0219444444 8.4884625173 0.5333841174 4.9850248945 
2.0380555556 8.2150358971 0.4735971667 4.9331880823 
2.0541666667 8.1191483509 0.5154146796 5.0486029939 
2.0702777778 7.8569949798 0.5370348603 4.8928048224 
2.0863888889 7.7187266896 0.5791322783 5.216166241 
2.1025 7.7746157133 0.5702907372 5.144883758 
2.1186111111 7.5266901671 0.5783582626 5.1162857148 
2.1347222222 7.0986128917 0.5810545372 5.3715263883 
2.1508333333 7.3200082135 0.5985696665 5.3871269987 
2.1669444444 7.2499577115 0.6155015994 5.1657906689 
2.1830555556 7.0094333184 0.6149236267 5.1518010928 
2.1991666667 7.0137149294 0.5761265835 5.4506584595 
2.2152777778 6.9532119451 0.619500033 5.5447016234 
2.2313888889 6.8843050638 0.6627238871 5.2350552646 
2.2475 6.7138671893 0.6612509637 5.1895066992 
2.2636111111 6.7551468989 0.6518716757 5.4689669294 
2.2797222222 6.7425618878 0.6726605624 5.7116207758 
2.2958333333 6.4539922577 0.6588749701 5.1203997674 
2.3119444444 6.6847649528 0.6216629042 5.4430040945 
2.3280555556 6.5699444923 0.6184103281 5.2521237915 
2.3441666667 6.5862398411 0.6634793512 5.8386182906 
2.3602777778 6.5244622943 0.6451328256 5.6133804511 
2.3763888889 6.6661401207 0.6496948747 5.2760127184 
2.3925 6.5672147587 0.6873340442 5.8631004919 
2.4086111111 6.7381929798 0.6463494465 5.5367287971 
2.4247222222 6.7513608435 0.6976426647 5.7836637451 
2.4408333333 6.6486090856 0.7262270984 5.7509439769 
2.4569444444 6.7719424024 0.7368026237 5.7308144927 
2.4730555556 6.7388218551 0.6989368552 5.6744994881 
2.4891666667 6.8986024953 0.7392648343 5.5655283038 
2.5052777778 6.8595631943 0.7665523094 5.3706456286 
2.5213888889 6.9769178244 0.7268426178 5.4299952868 
2.5375 7.0711499111 0.7588551124 5.7511720633 
2.5536111111 7.0673546607 0.7210006632 5.3277968028 
2.5697222222 6.9997620095 0.744311667 5.3953859807 
2.5858333333 7.0470755274 0.7376539384 5.5381849843 
2.6019444444 7.0644582027 0.7762649285 5.1098853162 
2.6180555556 7.2413195136 0.7288662152 5.3973132386 
2.6341666667 7.1997771363 0.788982506 4.9856378211 
2.6502777778 7.2521301705 0.7211064881 5.4560986579 
2.6663888889 7.1652633032 0.8187133609 5.218993397 
2.6825 7.3199607851 0.7824526499 4.8024634773 
2.6986111111 7.2045991065 0.7969023311 5.2826861486 
2.7147222222 7.2866567348 0.7655539451 4.7993500494 
2.7308333333 7.230908038 0.8037350577 4.9755764108 
2.7469444444 7.1506374006 0.8027444593 4.8244177484 
2.7630555556 7.2464809881 0.8410149468 4.8940571495 
2.7791666667 7.1314314193 0.83801438 5.1912077959 
2.7952777778 7.2718772866 0.793681638 4.8291282397 
2.8113888889 7.2676883056 0.824753983 5.0635515329 
2.8275 7.114748086 0.85939807 4.9505946926 
2.8436111111 7.1288849343 0.8504008848 4.8626949925 
2.8597222222 7.0236558035 0.8119242061 4.961555253 
2.8758333333 7.0358584142 0.8956234913 4.8123719558 
2.8919444444 6.9960518014 0.9305076539 5.0017028171 
