# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0137364951 0.0 0.0 
0.7999166667 0.0135709972 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0397465483 0.0 0.0 
0.8144166667 0.0392761805 0.0 0.0 
0.81925 0.090566264 0.0 0.0 
0.8240833333 0.102293739 0.0 0.0 
0.8289166667 0.1642944718 0.0 0.0 
0.83375 0.4996773387 0.0 0.0 
0.8385833333 0.4939339846 0.0 0.0 
0.8434166667 0.8789203558 0.0 0.0 
0.84825 1.1947825073 0.0 0.0 
0.8530833333 1.4676537473 0.0 0.0 
0.8579166667 2.0174711104 0.0 0.0 
0.86275 2.5082450319 0.0 0.0 
0.8675833333 3.2764035553 0.0 0.0 
0.8724166667 3.9703866158 0.0 0.0 
0.87725 4.6037834067 0.0 0.0 
0.8820833333 5.1114925406 0.0 0.0 
0.8869166667 6.5462194317 0.0 0.0 
0.89175 6.9668418516 0.0 0.0 
0.8965833333 7.9613677595 0.0 0.0 
0.9014166667 8.7311695389 0.0 0.0 
0.90625 9.7378960489 0.0 0.0 
0.9110833333 10.973895951 0.0 0.0 
0.9159166667 10.9308405524 0.0 0.0 
0.92075 12.4142572338 0.0 0.0 
0.9255833333 12.8627004608 0.0 0.0 
0.9304166667 13.8428565873 0.0 0.0 
0.93525 13.8093520743 0.0 0.0 
0.9400833333 14.0509260152 0.0 0.0 
0.9449166667 14.6564185717 0.0 0.0 
0.94975 15.3451574144 0.0 0.0 
0.9545833333 15.8762872083 0.0 0.0 
0.9594166667 16.1412493441 0.0 0.0 
0.96425 16.6896381461 0.0 0.0 
0.9690833333 15.8485757867 0.0 0.0 
0.9739166667 16.0029302942 0.0 0.0 
0.97875 15.8271376415 0.0 0.0 
0.9835833333 17.0004082681 0.0 0.0 
0.9884166667 17.0389842055 0.0 0.0 
0.99325 16.2046015451 0.0 0.0 
0.9980833333 16.3792833872 0.0 0.0 
1.0029166667 15.7642316517 0.0 0.0 
1.00775 16.1264143688 0.0 0.0 
1.0125833333 15.3376438402 0.0 0.0 
1.0174166667 16.291207902 0.0 0.0 
1.02225 15.4145708777 0.0 0.0 
1.0270833333 15.0640412777 0.0 0.0 
1.0319166667 13.8631348017 0.0 0.0 
1.03675 14.2350698326 0.0 0.0 
1.0415833333 13.9511862411 0.0 0.0 
1.0464166667 14.0605153755 0.0 0.0 
1.05125 13.4207768797 0.0 0.0 
1.0560833333 13.3916436349 0.0 0.0 
1.0609166667 13.0075902409 0.0 0.0 
1.06575 12.7063895297 0.0 0.0 
1.0705833333 12.9101256521 0.0 0.0775819757 
1.0754166667 12.1035662963 0.0 0.0 
1.08025 11.4746030827 0.0 0.0 
1.0850833333 12.1101304556 0.0 0.0 
1.0899166667 11.644773597 0.0 0.0 
1.09475 11.2233724978 0.0 0.0741945348 
1.0995833333 10.6293642956 0.0 0.0 
1.1044166667 10.0453018037 0.0 0.1458028214 
1.10925 10.3884515986 0.0 0.1445349788 
1.1140833333 10.3055051286 0.0 0.1432836015 
1.1189166667 9.4259659863 0.0 0.2840968115 
1.12375 9.3106747981 0.022004549 0.7041455682 
1.1285833333 9.1765556748 0.0 0.4886890868 
1.1334166667 9.5107950427 0.0540770152 0.5537486353 
1.13825 8.9275198991 0.0 0.8235838177 
1.1430833333 8.8854115412 0.0318997572 1.9735316464 
1.1479166667 8.3560390629 0.0421755915 2.4967950159 
1.15275 8.3645319466 0.0313669948 2.7435664785 
1.1575833333 8.2429852443 0.0725797443 2.8534208041 
1.1624166667 8.3095367961 0.133672363 3.3562045603 
1.16725 7.6162658007 0.0509875535 4.1116363124 
1.1720833333 7.3260252673 0.1112493915 5.8901495989 
1.1769166667 7.1092467909 0.2106443494 6.0986554481 
1.18175 7.1258284515 0.1591808101 6.1125431073 
1.1865833333 6.9938858334 0.0986791652 7.1364772271 
1.1914166667 7.0167831098 0.1663962516 7.6424819559 
1.19625 7.0997644768 0.2524360703 9.3828545509 
1.2010833333 7.0728357373 0.1252042411 9.8006027523 
1.2059166667 6.8072585736 0.2866214136 10.88397048 
1.21075 6.9129576518 0.2369479915 11.6464676778 
1.2155833333 6.5466288108 0.3761079389 12.5770494755 
1.2204166667 6.3782724596 0.2985078153 13.3134485621 
1.22525 5.9115787976 0.2128631113 14.7486371379 
1.2300833333 6.0316434556 0.3121992426 14.9267967291 
1.2349166667 6.1895098484 0.4190873274 16.5594157872 
1.23975 5.7063073851 0.3525480998 17.124797957 
1.2445833333 5.6284365913 0.4753898635 14.2939865368 
1.2494166667 5.7907947314 0.3649146344 16.5760247573 
1.25425 5.8069696413 0.4239308636 16.2224210452 
1.2590833333 5.5214560687 0.4557392311 16.3785668274 
1.2639166667 5.5064868605 0.4087737531 16.6988426807 
1.26875 4.8550359077 0.4229275724 17.566167252 
1.2735833333 5.2090695671 0.3940262283 17.5427329472 
1.2784166667 5.1591295963 0.4930661447 16.104560424 
1.28325 4.9410483561 0.421861119 19.1693692467 
1.2880833333 5.2337640679 0.3768310129 17.0428106097 
1.2929166667 5.0960068892 0.4321995649 17.1284012188 
1.29775 4.4600127776 0.3464888539 15.4699023547 
1.3025833333 4.9080575605 0.4339971649 17.2419703847 
1.3074166667 5.0852009743 0.4714352152 17.166744388 
1.31225 4.8007143673 0.5002425055 15.1299152632 
1.3170833333 4.6253813843 0.3123634182 14.7627757014 
1.3219166667 4.6114967681 0.5168056723 14.2988203237 
1.32675 4.4496969826 0.4341167788 12.3762747117 
1.3315833333 4.4468373308 0.4623143657 13.7409232482 
1.3364166667 4.3126275478 0.5212104545 12.5961786253 
1.34125 4.440894541 0.4479511015 11.9124099827 
1.3460833333 4.4282301358 0.3987324105 14.5261284315 
1.3509166667 4.2490950753 0.3197527313 11.4989172707 
1.35575 4.4503461219 0.4535384583 13.013530163 
1.3605833333 4.4938371641 0.3377414153 12.2967896611 
1.3654166667 4.4853672413 0.3279022365 9.9682279908 
1.37025 4.1809110823 0.4661900853 10.4663374067 
1.3750833333 4.5097822894 0.37474362 9.7345166225 
1.3799166667 4.3049528844 0.3356403944 11.0206793841 
1.38475 4.2160821552 0.4492323843 10.1091777837 
1.3895833333 4.1913010291 0.4317219944 8.7035154073 
1.3944166667 4.0149181824 0.328696305 8.368893749 
1.39925 4.0848032199 0.3477183197 9.1740866061 
1.4040833333 4.3694628113 0.3735185952 8.6599933911 
1.4089166667 4.2782916623 0.3359640078 8.2871121933 
1.41375 3.9579954505 0.3684281166 8.186055662 
1.4185833333 4.1727168956 0.3590176274 8.0861816391 
1.4234166667 4.4015790465 0.3222967325 7.460826489 
1.42825 4.3037283228 0.3133080164 7.5847784138 
1.4330833333 4.0802482183 0.3179633845 6.6677598242 
1.4379166667 4.2628570641 0.3763073822 6.4939902529 
1.44275 4.0883312464 0.3270664997 7.603962377 
1.4475833333 4.2972812356 0.3978196708 7.2137966971 
1.4524166667 4.1946324097 0.3622449971 6.4914303482 
1.45725 4.2241017214 0.2682488605 7.0765357939 
1.4620833333 4.041857564 0.3574708197 6.1147008583 
1.4669166667 4.2573931147 0.3163787869 5.74388916 
1.47175 3.9809190066 0.3207185504 6.5683159118 
1.4765833333 4.0425211696 0.3249948054 6.8516551906 
1.4814166667 4.2179841095 0.2848919849 6.0371777063 
1.48625 4.4697056028 0.4339978 4.8708390766 
1.4910833333 4.1947167661 0.3561994125 6.7190457607 
1.4959166667 4.3694400345 0.3228573809 6.2783342989 
1.50075 4.2603744466 0.3701320786 5.4878249524 
1.5055833333 4.3901283776 0.3371128248 6.3941108879 
1.5104166667 4.4648479715 0.2862374829 5.1449665014 
1.51525 4.2737790169 0.3630821112 6.1191438469 
1.5200833333 4.5623237347 0.2946344158 4.9642892591 
1.5249166667 4.7014921673 0.3883678994 6.3859632451 
1.52975 4.3786808807 0.3027969151 5.3957222839 
1.5345833333 4.6350725572 0.3598910752 6.1924864357 
1.5394166667 4.5400554152 0.3634975764 5.1405592743 
1.54425 4.5298871032 0.3728781667 5.1084308837 
1.5490833333 4.4835700959 0.2431766832 4.5578258331 
1.5539166667 4.4305483541 0.2992058629 4.6031671211 
1.55875 4.6961791589 0.348818178 5.5261948727 
1.5635833333 4.6885018631 0.4489595723 5.0556257666 
1.5684166667 4.9208724179 0.3162913692 5.3859901724 
1.57325 4.8661244445 0.3985520814 4.7422084277 
1.5780833333 4.5260261547 0.368219077 4.7489102778 
1.5829166667 4.8484603231 0.3770639622 5.2877675644 
1.58775 4.9774377983 0.3637490875 4.3738072102 
1.5925833333 4.8822209712 0.317720972 5.3990653455 
1.5974166667 4.7914666909 0.3430254563 5.7846070595 
1.60225 5.0704127694 0.3409590441 4.9877437313 
1.6070833333 5.0265110726 0.3389112482 4.8889292445 
1.6119166667 5.0131227032 0.3315345148 4.8596543068 
1.61675 5.1061124795 0.3827092763 5.0007345434 
1.6215833333 4.9997648867 0.3064585082 5.6134744683 
1.6264166667 5.0620099505 0.4201927845 4.9414671455 
1.63125 5.1658539119 0.2871731802 5.2463929356 
1.6360833333 5.3462421184 0.347765264 4.6839309589 
1.6409166667 5.5018435055 0.3302396102 5.1517379188 
1.64575 5.1682030779 0.2872648857 4.7275592621 
1.6505833333 5.3483436898 0.3365822966 4.6672745125 
1.6554166667 5.2949768693 0.3346197232 4.185788537 
1.66025 5.6863356874 0.3780389377 5.3227882424 
1.6650833333 5.3088447192 0.400903908 4.7467022707 
1.6699166667 5.3622346918 0.3886218871 5.5483247877 
1.67475 5.3901527081 0.3863819977 4.8822832939 
1.6795833333 5.614666873 0.3644608321 4.7596614614 
1.6844166667 5.668187357 0.3231968601 5.1084691584 
1.68925 5.4958157845 0.3749083636 3.7081845417 
1.6940833333 5.7791784598 0.31467778 5.3291892344 
1.6989166667 5.9118128972 0.3177035328 4.5287194493 
1.70375 5.7197682355 0.4212046901 4.5949602561 
1.7085833333 6.0265587229 0.3569531326 4.6299200992 
1.7134166667 5.7648518332 0.3312793255 4.573547716 
1.71825 5.9471751942 0.3717719805 4.6382084047 
1.7230833333 6.0659451149 0.3930872823 4.3127290398 
1.7279166667 6.1542107635 0.3583169972 4.67580414 
1.73275 6.1575243422 0.3331830926 4.3239761355 
1.7375833333 6.140572841 0.2945174046 3.8287262604 
1.7424166667 6.1666175912 0.3432254689 3.6317830949 
1.74725 6.3373454879 0.2912675844 4.339887007 
1.7520833333 6.455180944 0.3711304732 4.3449421253 
1.7569166667 6.4590977487 0.4051002072 4.5803330098 
1.76175 6.4376944268 0.4386920844 4.8703774264 
1.7665833333 6.3774734216 0.4630067964 4.1599379861 
1.7714166667 6.5751745502 0.3675013385 3.825556102 
1.77625 6.4238438326 0.4183480131 4.5939015501 
1.7810833333 6.4574606373 0.3854219829 4.5690024158 
1.7859166667 6.6376389919 0.3528457807 4.6279426841 
1.79075 6.7264199915 0.2859540866 4.464349861 
1.7955833333 6.6256163708 0.3921503023 5.074683472 
1.8004166667 6.5927692615 0.4671999022 4.2245158125 
1.80525 6.7413694249 0.3922251302 3.7107907968 
1.8100833333 6.686863007 0.3943738468 4.776588183 
1.8149166667 6.4852100239 0.3205697313 3.9683158312 
1.81975 6.6133870921 0.3985863751 4.403750098 
1.8245833333 6.8914042269 0.3380492005 4.994781274 
1.8294166667 6.6370883283 0.3819309624 4.4901796628 
1.83425 6.8809026075 0.4294756916 3.8851031797 
1.8390833333 7.016800631 0.4272212312 4.9689115511 
1.8439166667 6.7246642146 0.3677750273 3.6875576071 
1.84875 6.8089594099 0.4471555433 4.1626116034 
1.8535833333 6.8796479655 0.3841684389 4.3997395953 
1.8584166667 6.8212809646 0.3660812785 4.7373331155 
1.86325 7.0085503903 0.3201621877 4.9433041782 
1.8680833333 6.730961527 0.3583210573 4.5100677074 
1.8729166667 7.117103341 0.4634162593 4.689614111 
1.87775 6.7775888724 0.4176886166 4.7915977144 
1.8825833333 6.8040860079 0.4037858747 4.6164878259 
1.8874166667 6.7741578235 0.3471176949 4.5179903118 
1.89225 6.7468714312 0.3337057904 4.1720984402 
1.8970833333 6.7945730302 0.4478241315 4.7685548903 
1.9019166667 6.9209229263 0.3226403196 4.6214384821 
1.90675 6.780788874 0.3706863097 4.3534623094 
1.9115833333 6.8415977346 0.4600671488 4.4531458238 
1.9164166667 6.714919399 0.4388341692 5.0844234774 
1.92125 6.7329317466 0.515673878 4.7216154202 
1.9260833333 6.708545725 0.4644017697 3.906967146 
1.9309166667 7.0057254794 0.4136359193 4.0305280205 
1.93575 6.8062478138 0.3670785338 4.057886337 
1.9405833333 6.5279620827 0.4353511979 4.6043923302 
1.9454166667 6.8213760799 0.3964795784 3.9236793833 
1.95025 6.6848682073 0.4456578805 4.5588609414 
1.9550833333 6.52236347 0.4652664711 4.5828747408 
1.9599166667 6.4653668702 0.4919104304 4.3519605137 
1.96475 6.6450499472 0.4355049661 4.7452045229 
1.9695833333 6.4848827564 0.4978384277 4.6531775918 
1.9744166667 6.5155429107 0.4882758995 4.7672835268 
1.97925 6.4859765078 0.4043206135 4.6305350259 
1.9840833333 6.5360323242 0.5470590673 3.9981194286 
1.9889166667 6.5328413518 0.4636209992 4.6305903431 
1.99375 6.4749908403 0.5033191261 4.4068385703 
1.9985833333 6.365447059 0.4695821601 4.8307829921 
2.0034166667 6.5035243911 0.4569342486 3.9656354185 
2.00825 6.2246495188 0.4202876465 4.2111444189 
2.0130833333 6.3640752584 0.4456995467 4.0812364647 
2.0179166667 6.3080347909 0.5049839887 3.8870118912 
2.02275 6.2864143153 0.4414497561 4.3900480361 
2.0275833333 6.0642644827 0.5677723068 4.5205490336 
2.0324166667 6.2414726272 0.5247125523 4.4560204441 
2.03725 6.1198332142 0.4854021558 4.7776962534 
2.0420833333 6.0742390206 0.4531211556 4.2859930482 
2.0469166667 5.9191623176 0.527253114 4.6053404071 
2.05175 6.0418906272 0.432359261 4.0978416676 
2.0565833333 5.9704099309 0.542017958 4.2257690977 
2.0614166667 5.9465324968 0.5492879502 4.7291076857 
2.06625 5.9472200743 0.4881439185 3.957220033 
2.0710833333 5.9863010335 0.4178466464 4.1668056271 
2.0759166667 5.9906983796 0.4674880673 3.7141120933 
2.08075 5.668063776 0.5455461242 4.4567909255 
2.0855833333 5.7356535269 0.5302435004 4.6201457773 
2.0904166667 5.8919812778 0.4864610512 4.7005491379 
2.09525 5.6175768369 0.5127027874 4.4560834853 
2.1000833333 5.7079155584 0.5512991916 4.8993171584 
2.1049166667 5.6562538844 0.498597016 4.5356649305 
2.10975 5.6947476822 0.5337728557 4.4150194569 
2.1145833333 5.6765123768 0.5344427664 4.1164521912 
2.1194166667 5.6177874542 0.6464515226 5.0082981119 
2.12425 5.6018740073 0.5696168692 4.7884765132 
2.1290833333 5.5630591488 0.5639685308 4.6882949168 
2.1339166667 5.5016542469 0.4881883838 4.4913331308 
2.13875 5.3515232739 0.6135552757 4.3349806408 
2.1435833333 5.4634847714 0.5896254752 4.3348055445 
2.1484166667 5.4163538452 0.6411578293 4.8547387184 
2.15325 5.313403705 0.5214140259 5.0055746486 
2.1580833333 5.3362430108 0.6563094129 4.5822329921 
2.1629166667 5.3198453036 0.6325901185 4.6758210446 
2.16775 5.2795176153 0.5351586634 4.9577571647 
2.1725833333 5.4161079518 0.6122556815 3.9561136344 
2.1774166667 5.2382393866 0.5157651088 4.6325084321 
2.18225 5.3882889372 0.5105654492 3.5663726007 
2.1870833333 5.159359703 0.5780225649 4.7961349707 
2.1919166667 5.2197716908 0.5696925336 4.2938044358 
2.19675 5.1518412873 0.584463168 4.6803119506 
2.2015833333 5.0826648845 0.5990987442 4.9166228043 
2.2064166667 4.9016699895 0.5479596145 4.1279624296 
2.21125 5.1413275806 0.542725288 4.5282042874 
2.2160833333 5.1525210275 0.5771389373 5.1965137259 
2.2209166667 5.0051227664 0.6422331288 4.8854786781 
2.22575 5.1551898341 0.6198147315 4.5770934019 
2.2305833333 4.9513637491 0.5529051941 4.4143057114 
2.2354166667 5.0099117592 0.6116853761 4.3952374659 
2.24025 5.0229223912 0.6754904931 4.7129303913 
2.2450833333 5.2011644583 0.6091857411 4.6573765982 
2.2499166667 5.0244544288 0.5434438932 4.9184416996 
2.25475 5.0183090839 0.6121722177 4.6175275851 
2.2595833333 4.8829117364 0.6394896597 4.963528252 
2.2644166667 5.00265108 0.5961182059 4.3354051336 
2.26925 5.0454430602 0.5908834386 5.0076696897 
2.2740833333 4.8678576965 0.5776278191 4.5393486659 
2.2789166667 4.7418929689 0.6420616714 4.4516275882 
2.28375 4.9033239722 0.7006175645 4.7908388898 
2.2885833333 4.8163172509 0.5835950679 4.8894655872 
2.2934166667 4.9116052323 0.6101947206 5.021030844 
2.29825 4.9222047019 0.5681743303 5.1346124666 
2.3030833333 4.9981572143 0.636516058 5.1130837248 
2.3079166667 5.0033289312 0.6338528147 4.7911969141 
2.31275 4.9028880648 0.5740600065 4.7213188591 
2.3175833333 4.8921596446 0.6596170307 4.6354263493 
2.3224166667 4.7317492598 0.6414184774 5.0612812225 
2.32725 4.9141319928 0.6079735242 4.9089372823 
2.3320833333 4.9560536533 0.712752046 4.6760621686 
2.3369166667 4.8481203279 0.6411158138 4.5590457869 
2.34175 4.8202105475 0.5801987991 5.1888521426 
2.3465833333 4.8760701024 0.5778111531 4.3600771731 
2.3514166667 4.8921671424 0.5854895379 4.5190746139 
2.35625 4.8721173052 0.7182267308 5.1892506936 
2.3610833333 5.0048436563 0.6106127337 4.8809141944 
2.3659166667 4.874271488 0.635423807 4.9880768847 
2.37075 4.9023123161 0.6723877466 4.8728335518 
2.3755833333 4.9408559123 0.6942741164 4.9318081911 
2.3804166667 4.9468641582 0.6301581604 5.2884245931 
2.38525 4.798628757 0.6544694691 4.5949617655 
2.3900833333 5.0209386099 0.6785791691 5.1523373182 
2.3949166667 4.8265846261 0.6806877189 4.4494206481 
2.39975 5.0137430701 0.612807574 4.7712136158 
2.4045833333 4.8554385911 0.6680170385 5.0596283315 
2.4094166667 4.960130793 0.6390132312 5.1925209981 
2.41425 5.0013734997 0.6197710384 5.4311012841 
2.4190833333 5.0659895106 0.6814008152 5.2422752615 
2.4239166667 5.0310265632 0.6172023187 4.7370869148 
2.42875 5.1493997451 0.6854089541 4.9745144707 
2.4335833333 5.1011067703 0.7249172714 5.2250347795 
2.4384166667 4.9071108832 0.6472712927 5.6978567513 
2.44325 4.9866332593 0.6749701961 5.3178341521 
2.4480833333 5.0437559033 0.7094004281 4.8369054026 
2.4529166667 5.0686388858 0.6904432924 5.1429943173 
2.45775 5.1263512715 0.6992308633 4.5486807738 
2.4625833333 4.9931258085 0.6529582359 4.9707304865 
2.4674166667 4.9464831572 0.6595310876 5.0973309249 
2.47225 5.0507662315 0.6615011976 4.917386222 
2.4770833333 5.0622098024 0.6498648983 4.7532975419 
2.4819166667 5.1454209315 0.6631249332 4.9224620892 
2.48675 5.0439934116 0.6695367647 5.4641389652 
2.4915833333 5.0216454999 0.6423230121 5.5145780554 
2.4964166667 5.1708179116 0.6777380308 5.2221498792 
2.50125 5.1688973373 0.7506282707 5.1024956057 
2.5060833333 5.0646371949 0.7278255581 4.7571917331 
2.5109166667 5.1580988616 0.6677293266 5.2043220386 
2.51575 5.0367669982 0.7222430258 5.2545924214 
2.5205833333 5.1801165221 0.6801123961 5.1364887333 
2.5254166667 5.3672642209 0.7232599579 4.7125178945 
2.53025 5.234200469 0.6510536992 4.8056443716 
2.5350833333 5.2777668369 0.6247924694 5.3546227963 
2.5399166667 5.237508449 0.7085644944 5.0034560283 
2.54475 5.3369762237 0.7101664844 5.0668554975 
2.5495833333 5.1992039169 0.8143460195 4.8835112474 
2.5544166667 5.2647196253 0.6324051481 4.7151446464 
2.55925 5.3190974123 0.6639591187 4.8059609561 
2.5640833333 5.1973613104 0.6234191966 5.1665601755 
2.5689166667 5.3278279088 0.7010784662 5.0797661362 
2.57375 5.3419194955 0.7215196295 4.9935870174 
2.5785833333 5.3480321449 0.7083693859 5.0016311568 
2.5834166667 5.3189317648 0.720293695 4.7964065699 
2.58825 5.3587126967 0.6906439586 4.7254150007 
2.5930833333 5.24318924 0.7128671085 4.6681431058 
2.5979166667 5.4269846164 0.7040412475 5.3885917238 
2.60275 5.3632644723 0.7116836604 5.092947739 
2.6075833333 5.4877132347 0.6947442401 4.577138523 
2.6124166667 5.5106869551 0.6921758725 4.4559839695 
2.61725 5.3572452064 0.736272602 4.7381068821 
2.6220833333 5.3223569887 0.761852334 5.0827877733 
2.6269166667 5.3959092239 0.7630782074 4.62598546 
2.63175 5.3911528221 0.7422238304 4.7117171157 
2.6365833333 5.4163749343 0.6855411817 4.8095810487 
2.6414166667 5.476225211 0.732818501 4.8684637803 
2.64625 5.4711196617 0.7222076362 4.6983178092 
2.6510833333 5.4054736021 0.6721320319 4.4028601807 
2.6559166667 5.502766533 0.7839287983 4.853267736 
2.66075 5.4091982764 0.6770697162 4.0569232388 
2.6655833333 5.5496989751 0.7469667504 4.5553239313 
2.6704166667 5.4334285474 0.7579036145 4.6635426521 
2.67525 5.440506242 0.7299305431 4.51003893 
2.6800833333 5.2794544933 0.7389060193 4.6423414826 
2.6849166667 5.5013825469 0.7381754379 4.3419363614 
2.68975 5.3904084993 0.7662517893 4.363218209 
2.6945833333 5.2837824642 0.7864679376 4.4088129642 
2.6994166667 5.3995388314 0.772213896 4.5028650291 
2.70425 5.385004513 0.7732557748 4.6083764311 
2.7090833333 5.2013420201 0.8159339074 4.1678888413 
