# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 10.5557014983 0.3865129794 3.8676923108 
1.8286111111 10.4269014371 0.3965159701 3.692423849 
1.8447222222 10.7596508602 0.3422061153 3.3643396391 
1.8608333333 10.6843047997 0.393032497 3.6564177867 
1.8769444444 10.9634066239 0.3823315376 4.014481145 
1.8930555556 10.7592385351 0.4384934149 3.7334582186 
1.9091666667 10.6938949193 0.3926307426 4.0156116733 
1.9252777778 10.7912749809 0.3917648004 3.7306607462 
1.9413888889 10.8339404973 0.3852894978 3.9191573261 
1.9575 10.6529061955 0.4448818398 3.5854180869 
1.9736111111 10.3693795083 0.4556583614 4.0458140039 
1.9897222222 10.3593977192 0.4890645748 3.6290009029 
2.0058333333 9.982236736 0.4882141984 3.8945544058 
2.0219444444 10.0007488371 0.4478619533 3.9425579458 
2.0380555556 9.9488177581 0.4796544074 4.1290813207 
2.0541666667 9.538794985 0.4671723557 4.1922484417 
2.0702777778 9.5484478122 0.4353781218 3.9805999707 
2.0863888889 9.2746396543 0.5124822607 4.1875280066 
2.1025 9.100313501 0.5379847458 4.0220310909 
2.1186111111 8.8686567593 0.5298336189 4.0611199865 
2.1347222222 8.8093810406 0.4787623423 4.0394610486 
2.1508333333 8.7025425559 0.580801359 3.9791717128 
2.1669444444 8.5138588918 0.5677150917 3.977591211 
2.1830555556 8.4346578915 0.5652545603 3.8625728285 
2.1991666667 8.427568656 0.5105859151 3.982570138 
2.2152777778 8.2178748668 0.5789500885 4.2359133386 
2.2313888889 8.205304491 0.5269429285 4.5086025965 
2.2475 8.1158640826 0.5569131974 4.5686325538 
2.2636111111 8.0991523014 0.5435374054 4.3373463481 
2.2797222222 8.0281074293 0.6614161648 4.1293965948 
2.2958333333 7.9141643615 0.5523444541 4.2420054073 
2.3119444444 7.9658444897 0.564360108 4.5190807533 
2.3280555556 7.9190727075 0.6018786489 4.498169206 
2.3441666667 7.8927771506 0.6319328248 4.5836194228 
2.3602777778 7.7830329769 0.6308908114 4.3036575592 
2.3763888889 7.9736683645 0.5801290167 4.4124588169 
2.3925 7.9263875163 0.6103349027 4.9336630206 
2.4086111111 7.9121520484 0.6384741666 4.5273622725 
2.4247222222 7.8506109295 0.6347905408 4.4292152021 
2.4408333333 8.0483172734 0.6134854864 4.6723808253 
2.4569444444 8.1697260421 0.6531132341 4.3138012899 
2.4730555556 8.0557413675 0.6366021478 5.0139014563 
2.4891666667 8.1152635771 0.6861318071 4.5868930315 
2.5052777778 8.1257889711 0.6415684827 4.3635598546 
2.5213888889 8.2202133155 0.6058088243 4.4139076449 
2.5375 8.2537118965 0.6896592203 4.1697689855 
2.5536111111 8.355640648 0.6422554073 4.2687930591 
2.5697222222 8.3507925071 0.7011558311 4.3650137557 
2.5858333333 8.4031199217 0.6525778343 4.3913662108 
2.6019444444 8.3874567124 0.6963318244 4.2708351894 
2.6180555556 8.4623765187 0.6990464177 3.7468069193 
2.6341666667 8.4027780079 0.7087197935 4.0116977753 
2.6502777778 8.5150361536 0.6921392924 4.0014240417 
2.6663888889 8.4512988986 0.7351100618 3.8774342267 
2.6825 8.4658572792 0.6931595826 3.8809137362 
2.6986111111 8.4060147999 0.6839444788 3.9950063977 
2.7147222222 8.5397525398 0.7263013725 3.9416365965 
2.7308333333 8.4416377872 0.7262230808 3.8290394148 
2.7469444444 8.5666156694 0.7316748593 3.9984590025 
2.7630555556 8.5766975849 0.7415449258 3.8931568049 
2.7791666667 8.5541812319 0.7311557122 3.9585951005 
2.7952777778 8.5119726622 0.7667452993 3.9303328131 
2.8113888889 8.379191342 0.7322431361 3.8967760787 
2.8275 8.510474215 0.7598990252 3.9479650046 
2.8436111111 8.363342155 0.714007323 3.7923071813 
2.8597222222 8.2495359534 0.8149278384 3.8594982426 
2.8758333333 8.2549102773 0.7583214733 3.6318000224 
2.8919444444 8.2381586072 0.7717048154 3.5001846238 
