# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 6.8451329482 0.3863069401 4.2258143577 
1.8125 6.9409674214 0.3606309015 3.7979278226 
1.8286111111 7.0356817287 0.3371178092 4.2643419817 
1.8447222222 7.01156501 0.3923098903 4.3148891778 
1.8608333333 7.0534509231 0.3919293092 3.6031963593 
1.8769444444 7.1218893791 0.3864846477 4.3446897542 
1.8930555556 7.2147411078 0.4009046138 4.5552632551 
1.9091666667 7.197335646 0.407507914 4.323464916 
1.9252777778 7.0408592332 0.4066793137 4.2590415403 
1.9413888889 7.0945539692 0.4386630601 3.9559432325 
1.9575 6.9140796208 0.3991693063 3.9870783889 
1.9736111111 6.9094745181 0.4051629037 4.6340648972 
1.9897222222 6.7003308356 0.4265432983 4.0162066367 
2.0058333333 6.7929612196 0.4153237915 4.2261942637 
2.0219444444 6.4459010427 0.4152192913 4.1175913056 
2.0380555556 6.4521504691 0.4778582368 4.3183910504 
2.0541666667 6.2871695313 0.460963065 4.3984257546 
2.0702777778 6.205811645 0.4950725401 4.3038306151 
2.0863888889 6.0068820185 0.5118290004 4.4845969558 
2.1025 5.9720523804 0.4820143167 4.556935349 
2.1186111111 5.8015471426 0.5535014526 4.22946021 
2.1347222222 5.7925192304 0.5024952835 4.1037761528 
2.1508333333 5.6224512327 0.5475529308 4.3360840813 
2.1669444444 5.6680158537 0.5733327777 4.4767028319 
2.1830555556 5.5788667628 0.5157393611 4.3515044801 
2.1991666667 5.4979961892 0.564881404 4.3874283804 
2.2152777778 5.3152874044 0.5521908576 4.5429183244 
2.2313888889 5.2610057732 0.6206000271 4.6593833221 
2.2475 5.3061838679 0.5951064888 4.4920038029 
2.2636111111 5.2373906937 0.56682231 4.5276765343 
2.2797222222 5.2268886454 0.5801038334 4.4530199246 
2.2958333333 5.1160451908 0.6315380375 4.4819910655 
2.3119444444 5.14578658 0.5673546309 4.7161560452 
2.3280555556 5.2002160266 0.5905235021 4.5989056829 
2.3441666667 5.1531153288 0.6258754963 4.7830402965 
2.3602777778 5.194099121 0.5991093038 4.5757667406 
2.3763888889 5.1449473948 0.6098005357 4.3335760788 
2.3925 5.1202955284 0.5884864544 4.6213949384 
2.4086111111 5.179660079 0.6126438696 4.6865732034 
2.4247222222 5.2384097823 0.6263346692 4.6533733504 
2.4408333333 5.3675080055 0.6314497063 4.905570268 
2.4569444444 5.2863608619 0.6407710136 5.05703807 
2.4730555556 5.3649781632 0.6273898344 4.9497299375 
2.4891666667 5.383154052 0.6114463913 4.6027572459 
2.5052777778 5.3128195965 0.6585448767 4.6834866436 
2.5213888889 5.412460816 0.6626722541 4.8418881843 
2.5375 5.4756817504 0.6817461927 4.6707509548 
2.5536111111 5.5258652139 0.6948642042 4.538242857 
2.5697222222 5.5676692102 0.7009062494 4.2887161378 
2.5858333333 5.5881717949 0.6968273377 4.5104694769 
2.6019444444 5.554687849 0.664717917 4.4715012728 
2.6180555556 5.5917409592 0.6591417832 4.631277218 
2.6341666667 5.5773041163 0.7301024365 4.6318819844 
2.6502777778 5.5856184716 0.6778266021 4.5999062857 
2.6663888889 5.6908674199 0.696396778 4.3932688164 
2.6825 5.6791562977 0.7077155627 4.3249284387 
2.6986111111 5.7147420046 0.7011115465 4.5337332626 
2.7147222222 5.6587346034 0.7222065947 4.4685633287 
2.7308333333 5.7247971147 0.7439420532 4.1314569993 
2.7469444444 5.6417303308 0.7153221946 4.1543757136 
2.7630555556 5.6687755328 0.719164373 4.1950097017 
2.7791666667 5.6050298626 0.7360335341 4.2270989652 
2.7952777778 5.6364313504 0.7247446484 4.2183419974 
2.8113888889 5.5783078104 0.7528163743 4.148655823 
2.8275 5.6393308864 0.7547676588 4.0555076311 
2.8436111111 5.5855191704 0.7369454791 4.3105843573 
2.8597222222 5.4555299278 0.7556929244 4.1341484159 
2.8758333333 5.4660660703 0.8135291587 4.2384762265 
2.8919444444 5.4747080042 0.7891613855 4.1101935255 
