# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 11.0179670283 0.3953055976 3.5539855632 
1.8286111111 11.422834425 0.3560063752 3.5656119033 
1.8447222222 11.4243597796 0.3543581709 3.7362071759 
1.8608333333 11.6027090878 0.397360696 4.0289695742 
1.8769444444 11.6896236155 0.4147046201 3.7494563743 
1.8930555556 11.3836484186 0.4119899286 3.8239567819 
1.9091666667 11.416336818 0.4050658924 3.501805244 
1.9252777778 11.2065181797 0.4275108122 3.5101765806 
1.9413888889 11.4827543996 0.4245465793 3.9509494218 
1.9575 11.3525149631 0.4155696281 3.3310124757 
1.9736111111 11.2770743056 0.4008744408 3.4419635153 
1.9897222222 10.9633949439 0.4061239801 3.3739530655 
2.0058333333 10.6450892342 0.4207602107 3.5413023759 
2.0219444444 10.7963746198 0.4537880751 3.7755167847 
2.0380555556 10.4321137887 0.5061942157 3.8113446831 
2.0541666667 10.338957703 0.5037808848 3.8924859052 
2.0702777778 10.126815561 0.4851493118 3.728255232 
2.0863888889 10.0032075619 0.5096497185 3.7731836996 
2.1025 9.6745296717 0.4878795804 3.6036639399 
2.1186111111 9.6969374116 0.4839319636 4.2103803013 
2.1347222222 9.4716084059 0.5241507943 3.7996691881 
2.1508333333 9.2111875941 0.5530889966 4.1707254848 
2.1669444444 9.3226883269 0.5597111191 4.0984023589 
2.1830555556 8.9341823567 0.5385042174 3.9239439841 
2.1991666667 9.0235279778 0.5338396271 3.6825344334 
2.2152777778 8.8307326476 0.5985602508 4.2844312689 
2.2313888889 8.8521312691 0.5682130956 4.4413771145 
2.2475 8.7878435321 0.5646868547 4.289783716 
2.2636111111 8.6415090992 0.5551686369 4.0841101466 
2.2797222222 8.5244477383 0.5532989415 4.454948897 
2.2958333333 8.4501400749 0.5895574462 4.0265893637 
2.3119444444 8.3246440868 0.6233088558 4.2575899573 
2.3280555556 8.4772441953 0.5676455419 4.0071781772 
2.3441666667 8.3672737375 0.579563607 4.1143389265 
2.3602777778 8.258638431 0.5911044791 4.2626125818 
2.3763888889 8.4841084873 0.6433447194 4.5028655085 
2.3925 8.4613846241 0.5833924242 4.3646396178 
2.4086111111 8.4335108794 0.6262466852 4.1614758454 
2.4247222222 8.5067029903 0.6587106952 4.4261151386 
2.4408333333 8.5853434752 0.6422586221 4.1187591314 
2.4569444444 8.6035725414 0.5788003406 4.155069348 
2.4730555556 8.5929515481 0.6407981519 3.9393287568 
2.4891666667 8.6076153981 0.6013400666 4.2238525507 
2.5052777778 8.759747398 0.698316594 4.3904038699 
2.5213888889 8.6846370775 0.6638868525 4.3422577433 
2.5375 8.8425722255 0.6518817776 3.9184937794 
2.5536111111 8.7698724712 0.6389404426 3.7326450198 
2.5697222222 9.0414273633 0.7047016375 4.1579737814 
2.5858333333 8.8944311701 0.7017279896 4.2690957498 
2.6019444444 8.8552728602 0.6964901532 4.0629353464 
2.6180555556 8.9524399992 0.6642610389 3.8903817994 
2.6341666667 8.9964436235 0.7085195443 4.0497016467 
2.6502777778 8.9623701775 0.6570112044 3.6414048127 
2.6663888889 9.0861138736 0.7241165914 3.8132458099 
2.6825 9.1673058596 0.7326324999 3.5888250085 
2.6986111111 9.2180538859 0.6825141301 3.8857662947 
2.7147222222 8.9948988378 0.7017083096 3.6316813919 
2.7308333333 9.0477996885 0.7214399064 3.7017330371 
2.7469444444 9.0296953581 0.7191486794 3.4879735381 
2.7630555556 9.1430239598 0.7624249216 3.6418193332 
2.7791666667 9.1048802033 0.7806327627 3.7022009176 
2.7952777778 8.9470522733 0.7301091447 3.5836685175 
2.8113888889 8.9957803533 0.7559951852 3.6866745799 
2.8275 8.8095582879 0.7590070798 3.4034457592 
2.8436111111 8.9179382368 0.7599904487 3.4384071017 
2.8597222222 8.9223029038 0.7750818652 3.6598987585 
2.8758333333 8.8798613831 0.7327740358 3.4874062277 
2.8919444444 8.8054595157 0.7874829372 3.6320339789 
