# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 13.5652322897 0.4617951418 3.3696338498 
1.8286111111 13.6090043622 0.4363550702 3.55094775 
1.8447222222 13.5941690047 0.3662971909 3.7617869655 
1.8608333333 13.783608513 0.387887452 3.411177132 
1.8769444444 13.8839969873 0.4278856214 3.6688449182 
1.8930555556 13.6469954556 0.4745608694 3.6929464018 
1.9091666667 13.8500925764 0.4798405084 3.7835821749 
1.9252777778 13.6909519955 0.4848777001 3.5203163774 
1.9413888889 13.8396135215 0.4025137104 3.6590290921 
1.9575 13.5780656259 0.4614808607 3.6313248058 
1.9736111111 13.276664596 0.4390927728 4.3343666252 
1.9897222222 13.3798255819 0.4564181751 3.5771469384 
2.0058333333 12.9946327119 0.4515173293 3.735105056 
2.0219444444 12.7662146281 0.4963490066 3.660692102 
2.0380555556 12.7876328974 0.4373530387 4.1688119435 
2.0541666667 12.2042556423 0.5266994343 3.7226200018 
2.0702777778 12.2151325759 0.5794050658 3.9101951209 
2.0863888889 12.0230490498 0.5660516977 3.8216258932 
2.1025 11.8367622405 0.6033141973 3.8612108627 
2.1186111111 11.6264742918 0.5984788526 3.7889308651 
2.1347222222 11.3721273132 0.5682750486 3.6369603109 
2.1508333333 11.1240679313 0.5389056733 3.8366741887 
2.1669444444 10.9129686215 0.59471499 4.2803016585 
2.1830555556 10.7955726833 0.6265208516 3.7761567443 
2.1991666667 10.600513843 0.6293625842 3.7849666013 
2.2152777778 10.5453369556 0.5729850492 4.0955632382 
2.2313888889 10.3693494997 0.6753601359 4.0366352948 
2.2475 10.279803068 0.6542345009 4.2728016995 
2.2636111111 10.2035327964 0.6883288845 3.9225317254 
2.2797222222 10.380547876 0.6061226656 3.8672857194 
2.2958333333 10.1081847621 0.6416440112 4.0478570764 
2.3119444444 10.0367182197 0.6146543636 4.3965865064 
2.3280555556 9.9740550005 0.6097422518 3.7996569799 
2.3441666667 10.1924132664 0.6734861818 4.2765493317 
2.3602777778 9.805489176 0.6261636869 3.852034116 
2.3763888889 9.9243003922 0.6758790784 4.1504108675 
2.3925 10.2183954471 0.6769357273 4.0190737645 
2.4086111111 10.0498809913 0.6729068855 4.3492437115 
2.4247222222 10.0759908842 0.7067266519 4.2074889042 
2.4408333333 9.9839621073 0.694183902 4.110606732 
2.4569444444 9.9755098495 0.6803075617 4.159320396 
2.4730555556 10.0000033029 0.7552090971 3.9940765636 
2.4891666667 10.0093828108 0.7579409946 4.2020498269 
2.5052777778 10.1033324736 0.7436052701 4.1186186717 
2.5213888889 10.2995172804 0.6809346972 4.0175147132 
2.5375 10.3773680741 0.7338442499 4.1875644069 
2.5536111111 10.5867310476 0.7394319017 3.8693478592 
2.5697222222 10.4772627818 0.7565286115 3.9052680045 
2.5858333333 10.4410454138 0.7124478047 3.5330474502 
2.6019444444 10.3968904044 0.6922339729 3.8548154926 
2.6180555556 10.4790266964 0.7626877582 3.654134324 
2.6341666667 10.6436774789 0.7742755324 3.6986975071 
2.6502777778 10.6917864694 0.7249951227 3.8035417747 
2.6663888889 10.5451327803 0.7108238368 3.1314304399 
2.6825 10.5438982839 0.7855678416 3.368944617 
2.6986111111 10.4814032584 0.7709084951 3.4137579623 
2.7147222222 10.6056658418 0.7709635624 3.5327962966 
2.7308333333 10.6971209051 0.8111315239 3.2258674789 
2.7469444444 10.7128739017 0.7965223838 3.4340103285 
2.7630555556 10.6468452804 0.8049802925 3.1834692324 
2.7791666667 10.4846661124 0.8544740941 3.2587615231 
2.7952777778 10.4569050676 0.8520727435 2.8572262214 
2.8113888889 10.4359667404 0.8447799698 3.0514772862 
2.8275 10.4684593128 0.8230937558 3.1792449561 
2.8436111111 10.4046946678 0.8699582477 3.1586176379 
2.8597222222 10.2863122595 0.850730973 3.1231279276 
2.8758333333 10.2999031915 0.8575828648 3.2602169291 
2.8919444444 10.2085687523 0.8908035943 3.342304329 
