# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 7.4646741377 0.4814682891 5.0103352569 
1.8125 7.4705546225 0.4917644689 5.0019471689 
1.8286111111 7.6206581114 0.4215125966 5.1429466762 
1.8447222222 7.6334553594 0.5207553086 4.6039613516 
1.8608333333 7.7621990167 0.5046359188 5.0577849071 
1.8769444444 7.4905972525 0.4702735142 5.1060941162 
1.8930555556 7.556986034 0.55430356 5.1888333248 
1.9091666667 7.5253820044 0.534811635 4.8194103868 
1.9252777778 7.576465826 0.5536942099 4.9240982262 
1.9413888889 7.3453090459 0.5926546338 4.8287137695 
1.9575 7.3566497267 0.5463710616 4.7495563148 
1.9736111111 7.0121973681 0.626363009 5.2140488314 
1.9897222222 6.8398941025 0.5600476404 4.8701243137 
2.0058333333 6.8386525218 0.5941087381 5.1003210839 
2.0219444444 6.5455025791 0.611896439 4.8258165285 
2.0380555556 6.4566887038 0.7044562397 4.9212717589 
2.0541666667 6.361909319 0.6348479842 5.3819482036 
2.0702777778 6.2897196008 0.6730829307 5.4092790501 
2.0863888889 6.1047901124 0.7110124842 5.1624618824 
2.1025 5.9352569451 0.6572717292 5.2745823197 
2.1186111111 5.718507644 0.7106673223 5.535492445 
2.1347222222 5.7353885356 0.7397729886 5.1570678365 
2.1508333333 5.6052438137 0.693097 5.256846758 
2.1669444444 5.4635103565 0.7302233922 5.5946346051 
2.1830555556 5.4480234973 0.7696414147 5.833363064 
2.1991666667 5.3035159376 0.7413631437 5.7372985908 
2.2152777778 5.3384520376 0.7742881178 5.7562694951 
2.2313888889 5.1912858684 0.7374885036 5.8429616665 
2.2475 5.2211511921 0.8183322036 6.051905238 
2.2636111111 5.1204507283 0.8107464102 5.5233707821 
2.2797222222 5.1345698892 0.8247031173 6.0748900398 
2.2958333333 5.197146807 0.8194241435 6.2451378997 
2.3119444444 5.2107428927 0.8296323836 6.311374386 
2.3280555556 5.1730896808 0.8775004857 6.1221247057 
2.3441666667 5.1945681834 0.8309809128 6.3646538071 
2.3602777778 5.2219156127 0.8455674936 6.5147905297 
2.3763888889 5.2284335139 0.8866854009 6.6416020551 
2.3925 5.2464526221 0.8791036832 6.7045155594 
2.4086111111 5.325238233 0.8730655712 6.4696361028 
2.4247222222 5.4119882525 0.8404726191 6.7473338134 
2.4408333333 5.4069279617 0.8847543084 6.5257374853 
2.4569444444 5.5628253293 0.8929877157 6.8904789118 
2.4730555556 5.5508068575 0.8524152564 6.5767374724 
2.4891666667 5.5905974005 0.8513937743 6.6791841591 
2.5052777778 5.7528463351 0.8628038333 6.5641380217 
2.5213888889 5.7658621984 0.8654262986 6.6464739734 
2.5375 5.7368812732 0.8717531323 6.7794487353 
2.5536111111 5.8448410034 0.859523824 6.5566499702 
2.5697222222 5.8852901595 0.8731199293 6.2550087056 
2.5858333333 5.8630307983 0.8832297644 6.2719791226 
2.6019444444 5.885383943 0.8796307244 6.0192308672 
2.6180555556 6.0130944499 0.916338323 6.1762646024 
2.6341666667 5.9713179734 0.8748726967 6.0667343337 
2.6502777778 6.0496581412 0.9276362511 6.0307504384 
2.6663888889 6.0593747159 0.9239957713 6.0359994778 
2.6825 6.0498084208 0.9593211388 6.2386228664 
2.6986111111 5.996887241 0.8681073456 5.5413996923 
2.7147222222 5.9825393942 0.9590517087 5.862350363 
2.7308333333 5.912848188 0.9334003705 5.7580137008 
2.7469444444 6.043045431 0.9235758752 5.4599664748 
2.7630555556 5.9120484325 0.9063588945 5.548492711 
2.7791666667 5.9941046891 0.9337650567 5.2043262041 
2.7952777778 5.8193886433 0.9894905654 5.4449408343 
2.8113888889 5.8438045276 0.9839178357 5.2826011536 
2.8275 5.7993068692 0.9902638663 5.4205219192 
2.8436111111 5.7936648121 0.9928356326 5.4734396437 
2.8597222222 5.6910874083 1.04920861 5.1216700026 
2.8758333333 5.6913467388 0.9562608639 5.2430402843 
2.8919444444 5.6127109781 1.0382776146 5.323550416 
