# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0125560666 0.0 0.0 
0.7950833333 0.0124038737 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0242153468 0.0 0.0 
0.8095833333 0.0717812169 0.0 0.0 
0.8144166667 0.1063976176 0.0 0.0 
0.81925 0.175243159 0.0 0.0 
0.8240833333 0.1962860289 0.0 0.0 
0.8289166667 0.4907151377 0.0 0.0 
0.83375 0.564002551 0.0 0.0 
0.8385833333 0.8251293556 0.0 0.0 
0.8434166667 1.2676409735 0.0 0.0 
0.84825 1.6019626904 0.0 0.0 
0.8530833333 2.7151913326 0.0 0.0 
0.8579166667 2.8125259775 0.0 0.0 
0.86275 3.4447733684 0.0 0.0 
0.8675833333 4.1044660882 0.0 0.0 
0.8724166667 5.5941587344 0.0 0.0 
0.87725 6.3274354282 0.0 0.0 
0.8820833333 6.9637264412 0.0 0.0 
0.8869166667 7.984537835 0.0 0.0 
0.89175 9.4561702358 0.0 0.0 
0.8965833333 10.2616533404 0.0 0.0 
0.9014166667 11.4643175454 0.0 0.0 
0.90625 12.5835249846 0.0 0.0 
0.9110833333 13.5178114714 0.0 0.0 
0.9159166667 14.8803828815 0.0 0.0 
0.92075 14.9927927141 0.0 0.0 
0.9255833333 15.5505342609 0.0 0.0 
0.9304166667 16.5759765793 0.0 0.0 
0.93525 16.9698571976 0.0 0.0 
0.9400833333 16.680465271 0.0 0.0 
0.9449166667 17.1425656765 0.0 0.0 
0.94975 18.6636454981 0.0 0.0 
0.9545833333 18.8795646063 0.0 0.0 
0.9594166667 18.0253705656 0.0 0.0 
0.96425 19.1354317489 0.0 0.0 
0.9690833333 19.2372637611 0.0 0.0 
0.9739166667 18.1126445446 0.0 0.0 
0.97875 17.8032300055 0.0 0.0 
0.9835833333 18.7228844878 0.0 0.0 
0.9884166667 17.8901119174 0.0 0.0 
0.99325 17.5336154672 0.0 0.0 
0.9980833333 16.9155426244 0.0 0.0 
1.0029166667 16.5735940295 0.0 0.0 
1.00775 16.6003019559 0.0 0.0 
1.0125833333 16.916352351 0.0 0.0 
1.0174166667 15.6273266439 0.0 0.0 
1.02225 16.0726835115 0.0 0.0 
1.0270833333 15.3642825562 0.0 0.0 
1.0319166667 15.4342384181 0.0 0.0 
1.03675 14.5976245038 0.0 0.0 
1.0415833333 14.4407794321 0.0 0.0 
1.0464166667 14.1859485723 0.0 0.0 
1.05125 14.1835186982 0.0 0.0 
1.0560833333 13.597006593 0.0 0.0 
1.0609166667 13.3270997636 0.0 0.0 
1.06575 12.9303513067 0.0 0.0 
1.0705833333 11.986058199 0.0 0.0 
1.0754166667 12.3531606686 0.0 0.0 
1.08025 11.9673672601 0.0 0.0688073221 
1.0850833333 11.2549553106 0.0 0.0 
1.0899166667 11.2873706197 0.0 0.0 
1.09475 11.135581906 0.0 0.133993371 
1.0995833333 10.305068311 0.0 0.1992269972 
1.1044166667 9.9579237128 0.0 0.394974069 
1.10925 9.6546613519 0.010196342 0.5220527115 
1.1140833333 9.6911049776 0.0202161251 0.3881496022 
1.1189166667 9.363301451 0.0200418493 0.8978748468 
1.12375 8.8420686894 0.0099349086 0.5722507377 
1.1285833333 8.8588396218 0.0689499679 1.6390392362 
1.1334166667 8.5881223756 0.0781293294 1.3125727332 
1.13825 8.4185080895 0.0 2.5409248284 
1.1430833333 8.0894209243 0.0480084328 2.9496381103 
1.1479166667 7.6168004737 0.0761680047 2.7420481705 
1.15275 7.7772934572 0.0849719467 4.1088656905 
1.1575833333 7.62470821 0.0749012011 5.0932816776 
1.1624166667 7.5208113217 0.1671291405 6.5366063833 
1.16725 7.6025346106 0.101290393 7.9558999589 
1.1720833333 6.7180439482 0.1461188828 8.1242098845 
1.1769166667 7.0309422923 0.1449211938 9.4488618349 
1.18175 6.9286289869 0.2156072553 10.9241009375 
1.1865833333 6.9892505849 0.2405861556 10.2079814757 
1.1914166667 6.4244470042 0.3181841337 12.953629619 
1.19625 6.1863348514 0.534797415 15.3741106048 
1.2010833333 6.3921127753 0.4957148683 15.417602079 
1.2059166667 5.8664813332 0.4658676353 16.3433268201 
1.21075 5.8678779148 0.5648567984 17.746773592 
1.2155833333 5.2906506631 0.4839592181 18.3666768537 
1.2204166667 5.8437297769 0.5812142048 16.604194791 
1.22525 5.8290554028 0.5682806701 20.6453024619 
1.2300833333 5.3687613876 0.6052812066 20.3241821055 
1.2349166667 5.249692408 0.5265117557 20.1654002435 
1.23975 5.1629236486 0.661180736 22.4638195748 
1.2445833333 5.0267202348 0.5912597416 23.3264117239 
1.2494166667 5.1586882834 0.6509892907 24.4321906627 
1.25425 4.8049873777 0.63003154 23.631765307 
1.2590833333 4.8275225169 0.6252037358 23.9065246215 
1.2639166667 5.0360951183 0.6911132482 22.2664122877 
1.26875 4.6714310762 0.7560021929 25.0899202013 
1.2735833333 4.7278922849 0.8508272415 23.9097924434 
1.2784166667 4.663423683 0.7369360882 21.7641791377 
1.28325 4.4331313143 0.7237765411 23.9410042398 
1.2880833333 4.5653351893 0.6503003334 22.1646550837 
1.2929166667 4.3108003749 0.7430149939 21.1346487148 
1.29775 4.4417056195 0.7821871531 20.1193434587 
1.3025833333 4.2378128877 0.7985758637 20.3488960821 
1.3074166667 4.1560775556 0.8440599009 21.5609596949 
1.31225 4.2939997316 0.5682833155 20.0968294546 
1.3170833333 4.0410525424 0.6798370273 20.7364757932 
1.3219166667 4.1820695033 0.8112855861 19.3444945405 
1.32675 4.0670178518 0.7198577052 19.9336438606 
1.3315833333 4.0508136945 0.650960454 19.4269241564 
1.3364166667 4.2279128003 0.6884078163 17.3534966263 
1.34125 4.3151831051 0.7671436631 17.4518209329 
1.3460833333 4.2063545708 0.6439357615 17.3267188115 
1.3509166667 3.6177494222 0.7218312386 17.9509117173 
1.35575 3.9418151933 0.7576475956 15.1147282494 
1.3605833333 3.994338963 0.6438383058 16.3955118885 
1.3654166667 3.8693761337 0.6056414818 15.0737435468 
1.37025 4.0300572498 0.5880124982 13.7701835944 
1.3750833333 3.8607810369 0.6436017368 14.6077689037 
1.3799166667 3.7884855685 0.5534483265 13.6200997689 
1.38475 3.966546225 0.673903936 14.1114175639 
1.3895833333 3.8821493172 0.6042508561 12.8906849293 
1.3944166667 3.8028579385 0.6774974906 11.2322631589 
1.39925 3.9528475372 0.5767072395 12.7952112865 
1.4040833333 3.8819290579 0.6427456309 12.7480004734 
1.4089166667 3.977795073 0.5814612063 11.1236056858 
1.41375 3.9898748013 0.52727549 11.4494106392 
1.4185833333 3.7679082745 0.561094924 10.8129226246 
1.4234166667 3.8507253523 0.5820593899 12.6418345796 
1.42825 3.8593023771 0.6642305286 11.9266281588 
1.4330833333 4.0318520779 0.568124611 10.1260575824 
1.4379166667 4.1147728744 0.5946510477 10.4464412617 
1.44275 4.0081413598 0.5846461833 9.6436483846 
1.4475833333 3.9215495315 0.5029162758 10.2307539534 
1.4524166667 3.9252294066 0.5828370937 8.7925138708 
1.45725 3.9140044332 0.590793122 9.1123931137 
1.4620833333 4.1192588348 0.6397139277 8.3010218286 
1.4669166667 4.175969451 0.5363897934 10.2613699599 
1.47175 4.1341059123 0.5618329576 7.9328496778 
1.4765833333 3.9740190089 0.4545846179 7.8073469557 
1.4814166667 4.3197184062 0.53165765 8.4150544172 
1.48625 4.3768627952 0.4316516755 8.1786633254 
1.4910833333 4.2250959896 0.5812152079 8.2340702077 
1.4959166667 4.4115837123 0.5214008391 7.4274390496 
1.50075 4.2822498821 0.4901957589 7.7005297391 
1.5055833333 4.2202077895 0.597747464 7.3677909631 
1.5104166667 4.3582216988 0.45644467 7.3911040545 
1.51525 4.4260877722 0.5191090597 8.1483729455 
1.5200833333 4.3436896023 0.5863980963 8.2008859691 
1.5249166667 4.3330581364 0.4801770262 7.2166830359 
1.52975 4.804982833 0.47178632 7.5828928525 
1.5345833333 4.5250368213 0.3995617502 7.8761612204 
1.5394166667 4.6025485561 0.4552916472 7.4201950323 
1.54425 4.6954433691 0.4840120896 8.5859535892 
1.5490833333 4.9439376726 0.465311781 6.390978888 
1.5539166667 4.6112271775 0.4572259061 6.8500753925 
1.55875 4.7569455098 0.4182497545 7.2042229311 
1.5635833333 4.961715709 0.5388288553 6.9955380525 
1.5684166667 4.9279945932 0.4233102729 5.8753425836 
1.57325 5.0466586139 0.4207132856 5.9366192779 
1.5780833333 4.8520627304 0.5390481113 5.4166778432 
1.5829166667 5.10412726 0.4456331832 5.8643324065 
1.58775 5.4152457103 0.4926909365 5.446474353 
1.5925833333 5.3762429969 0.5292770564 6.9013770942 
1.5974166667 5.3591227014 0.4916626332 7.1114083259 
1.60225 5.5589718167 0.4838138109 5.8174945499 
1.6070833333 5.4557558816 0.4954810016 5.5960207239 
1.6119166667 5.5769974258 0.4442283664 6.3659856331 
1.61675 5.6516962132 0.4943734267 7.0037835365 
1.6215833333 5.70453276 0.5200577697 5.9544229039 
1.6264166667 5.6143566423 0.4695428153 5.2816452434 
1.63125 5.7314197072 0.4856236338 5.8237117715 
1.6360833333 5.8235686203 0.4171409314 5.7593570387 
1.6409166667 5.9378310119 0.4706000449 5.5465573607 
1.64575 5.9261655165 0.4863682495 5.2472186005 
1.6505833333 5.9231689863 0.4512890656 5.3933648332 
1.6554166667 6.0088078122 0.5035953214 5.8014181026 
1.66025 6.2242067067 0.4870128831 6.0589864482 
1.6650833333 6.0495421386 0.5249158583 5.908018488 
1.6699166667 6.1720380819 0.4948877915 5.902661659 
1.67475 6.592156369 0.4786162724 6.2407983485 
1.6795833333 6.2290586215 0.3824714263 4.9525602363 
1.6844166667 6.4172185702 0.4598730276 5.9429745105 
1.68925 6.4272626012 0.5847462512 6.0215674107 
1.6940833333 6.3141382305 0.4764974935 5.1758993785 
1.6989166667 6.846050024 0.5172571129 5.5637739878 
1.70375 6.4533927209 0.4711057725 5.4769287608 
1.7085833333 6.7070245424 0.4856347766 5.225945915 
1.7134166667 6.8134672168 0.5427269849 5.169154023 
1.71825 6.6928566516 0.497183637 5.956005005 
1.7230833333 6.6685668376 0.5155264343 5.3006258953 
1.7279166667 7.0042416216 0.4706262087 4.8676196442 
1.73275 7.0174535056 0.5014332241 4.9474744775 
1.7375833333 7.0433958121 0.4695597208 4.9465831119 
1.7424166667 7.0792736117 0.4256345462 5.3158862162 
1.74725 7.0170455204 0.4520497846 5.2602156756 
1.7520833333 7.1648490889 0.519036483 5.1789215062 
1.7569166667 7.1280221643 0.4674112895 5.0984410565 
1.76175 7.2557043301 0.4971875391 4.7600654145 
1.7665833333 7.1205787104 0.5065309344 4.5282257498 
1.7714166667 6.9618291929 0.3958197215 5.2711992005 
1.77625 7.3166676783 0.4254801313 4.911710824 
1.7810833333 7.3289190674 0.4785425738 5.1128912352 
1.7859166667 7.4884378117 0.4877564221 5.2363012029 
1.79075 7.3135831574 0.5594609918 5.7088495049 
1.7955833333 7.0748347755 0.4708449682 5.1053603165 
1.8004166667 7.1820406958 0.4489682564 5.2761510955 
1.80525 7.2687500087 0.5158622979 4.4102376749 
1.8100833333 7.442981953 0.5667196548 5.2199475233 
1.8149166667 7.391489158 0.483719999 4.8509117381 
1.81975 7.4209457168 0.4849424642 4.9706602581 
1.8245833333 7.3722601269 0.4936823395 4.9443605298 
1.8294166667 7.4153588587 0.5210666067 5.518057878 
1.83425 7.6793079947 0.5929031726 5.0594404065 
1.8390833333 7.7456413273 0.4302876475 5.0803617417 
1.8439166667 7.4329541062 0.5165937697 4.2272130185 
1.84875 7.2863133868 0.5506030267 5.3092814522 
1.8535833333 7.670576558 0.482007072 4.9077083697 
1.8584166667 7.5489960063 0.5158291406 4.6962247396 
1.86325 7.3246760096 0.5637493469 5.2269683035 
1.8680833333 7.5249979822 0.5069093893 5.0619036889 
1.8729166667 7.4973862021 0.4899901776 4.2804397408 
1.87775 7.5233313658 0.4981454998 5.0099204555 
1.8825833333 7.2922662934 0.4424918867 4.4178389971 
1.8874166667 7.4420628951 0.5951889402 5.296829385 
1.89225 7.0734165215 0.5185712174 4.5970637653 
1.8970833333 7.377307325 0.5786806927 5.0868124506 
1.9019166667 7.3485299769 0.5930848972 4.6614391924 
1.90675 7.3372030968 0.565926541 4.1519683791 
1.9115833333 7.2250422056 0.5424682713 4.9000678282 
1.9164166667 7.1736988793 0.5431514866 4.8972451016 
1.92125 7.3458316819 0.5166299205 5.024905753 
1.9260833333 7.226578098 0.5241858345 5.1945125281 
1.9309166667 7.0158892846 0.5316597156 4.2425099329 
1.93575 7.1483050021 0.5658377262 4.6927701597 
1.9405833333 7.1627137909 0.5363706606 4.2643133267 
1.9454166667 6.9034070064 0.629842656 4.7735443406 
1.95025 6.937264402 0.6498144843 4.9821309493 
1.9550833333 6.9973713962 0.587524822 4.8314890391 
1.9599166667 7.0731322894 0.5813645241 4.9958155959 
1.96475 6.7621212749 0.5785077017 4.6176614754 
1.9695833333 6.7451442467 0.5853742205 4.8641040201 
1.9744166667 6.673943445 0.5503287904 5.0050955253 
1.97925 6.6574006782 0.5892780396 4.6322378069 
1.9840833333 6.6369559332 0.7043300174 5.0380311833 
1.9889166667 6.6899729751 0.618450835 4.4452343097 
1.99375 6.5609179335 0.5460198689 5.1104934783 
1.9985833333 6.3839544044 0.6030598995 5.3873351018 
2.0034166667 6.2867651696 0.5657697928 4.9812748163 
2.00825 6.4412424892 0.6439298257 4.957326426 
2.0130833333 6.3368228056 0.7399087148 5.3298194282 
2.0179166667 6.2622131915 0.668585615 5.3831925649 
2.02275 6.2438207651 0.6561952824 4.9453820159 
2.0275833333 6.181663694 0.6469670858 4.5116799038 
2.0324166667 6.152297176 0.7684202088 5.6371063541 
2.03725 6.3234025463 0.7345500179 5.0493512344 
2.0420833333 5.9475217874 0.6558632942 4.9677131712 
2.0469166667 6.0972573782 0.7006793009 5.2892304151 
2.05175 6.0443498028 0.6616188135 4.9782345322 
2.0565833333 5.9807481329 0.6792765393 4.6321320691 
2.0614166667 5.9638067358 0.6938091995 5.0261309837 
2.06625 5.8055388911 0.6699970223 5.5104316501 
2.0710833333 5.8424553233 0.6551739637 5.2226724532 
2.0759166667 5.7133863728 0.6550379281 4.9375303379 
2.08075 5.6868741867 0.7128514904 5.4338988407 
2.0855833333 5.5577909762 0.6835920656 4.9287853234 
2.0904166667 5.7007930664 0.6488532492 4.9978926384 
2.09525 5.4655454398 0.6630099566 4.8834112667 
2.1000833333 5.5328680626 0.7851267791 5.5527806983 
2.1049166667 5.5570412122 0.7390510861 5.4366976445 
2.10975 5.6337847831 0.6990262045 6.2055487572 
2.1145833333 5.5501904984 0.7659788972 5.0638780722 
2.1194166667 5.5231593108 0.7066292317 5.7200658753 
2.12425 5.3381865194 0.7534627848 5.5695079353 
2.1290833333 5.3779800777 0.7943288683 5.1722710424 
2.1339166667 5.3691432155 0.7631828971 5.4486299541 
2.13875 5.4374706128 0.8036211297 5.7048872004 
2.1435833333 5.3140012832 0.7453936289 5.9762548536 
2.1484166667 5.1100435005 0.7420435509 5.7232487205 
2.15325 5.2680869082 0.7522456041 5.0914580168 
2.1580833333 5.2428324562 0.7219417332 5.7238126668 
2.1629166667 5.1171838824 0.7938088067 5.0288860616 
2.16775 5.2195390218 0.7422157791 5.7583129218 
2.1725833333 4.9687520001 0.7947345225 5.5966321426 
2.1774166667 4.9401021894 0.8467801543 5.9952034927 
2.18225 5.0153897866 0.8140540744 6.5250780951 
2.1870833333 5.0129181812 0.8629169819 5.522668684 
2.1919166667 4.9630898826 0.7964445454 5.8660099242 
2.19675 4.9428990227 0.8371405577 5.9566970366 
2.2015833333 5.0959375341 0.8024079419 5.8643078488 
2.2064166667 4.9238428147 0.8143588247 5.9376035826 
2.21125 4.8670611721 0.8056710158 5.5504061825 
2.2160833333 5.0374528064 0.8788000078 6.2292614507 
2.2209166667 5.0775497578 0.8164776317 5.8277680677 
2.22575 5.114085651 0.8458580538 6.1104380606 
2.2305833333 4.9769012542 0.8724548874 6.2776407157 
2.2354166667 5.0244457717 0.856132921 6.0898416809 
2.24025 4.9121698029 0.9024393378 5.6796182148 
2.2450833333 4.9377124737 0.8985578843 6.0853028132 
2.2499166667 4.7647187738 0.8376982812 5.6785038515 
2.25475 4.9895491103 0.9007408595 5.9858548733 
2.2595833333 4.8453644279 0.8723191743 6.1332638286 
2.2644166667 4.8323480447 0.9028538878 6.4202943136 
2.26925 4.8605118283 0.9185027365 6.2994182372 
2.2740833333 4.648825135 0.8563784854 7.0334631866 
2.2789166667 4.9054249251 0.8092667774 6.6326055645 
2.28375 4.8696487812 0.8659826175 6.6507465021 
2.2885833333 4.7428077829 0.8455611855 6.0248030988 
2.2934166667 4.758617172 0.9207149014 6.2284216338 
2.29825 4.9197357959 0.8313373705 6.6126949696 
2.3030833333 5.1075492308 0.8704269138 5.9945923105 
2.3079166667 5.0243496726 0.8903389048 6.3765224418 
2.31275 4.906616886 0.8631658269 7.2656045251 
2.3175833333 4.8540556189 0.8992776725 6.3981854562 
2.3224166667 4.874578759 0.8536691462 6.8926223817 
2.32725 5.0888900702 0.905721089 6.8047219211 
2.3320833333 4.9308500353 0.8858228835 7.101346783 
2.3369166667 4.8501705763 0.8500002905 6.6456238926 
2.34175 4.9016644232 0.8419194902 6.8378504682 
2.3465833333 5.0452536975 0.858960494 6.9263657874 
2.3514166667 4.8912271415 0.8735853636 6.5203503921 
2.35625 5.0095910592 0.8926026359 6.6382519066 
2.3610833333 5.0270793389 0.9452146938 6.6543114445 
2.3659166667 5.0345772441 0.9749765615 6.8423182686 
2.37075 5.0740600919 0.9218968679 6.5572984002 
2.3755833333 5.0381498971 0.915926203 6.9290261883 
2.3804166667 5.1353354111 0.9210668956 7.1276407461 
2.38525 5.1035189122 0.8776453803 6.1108816028 
2.3900833333 5.1625119815 0.9268088513 6.662481828 
2.3949166667 5.2155192934 0.9624444515 6.8456048988 
2.39975 5.1264509585 0.8474642966 7.2502858071 
2.4045833333 5.1696013565 0.8527401188 6.860109821 
2.4094166667 5.1610378702 0.8882225866 7.4688497794 
2.41425 5.1794074648 0.9298718025 7.0532498206 
2.4190833333 5.3356019996 0.8425481008 7.2995108742 
2.4239166667 5.2035735277 0.8925750129 7.0107710105 
2.42875 5.3264462147 0.9762271276 7.3776397822 
2.4335833333 5.200712732 0.9448137998 6.6162386984 
2.4384166667 5.3937560938 0.9347418874 6.9411442723 
2.44325 5.3842589159 0.8679966557 6.6043406557 
2.4480833333 5.0529349585 0.9022537409 7.2481748319 
2.4529166667 5.2715310791 0.9299788821 7.0461538977 
2.45775 5.5078417832 0.9346325911 7.3241963758 
2.4625833333 5.2741887527 0.9123480225 7.3616761981 
2.4674166667 5.5201517158 0.9211415089 6.8185078851 
2.47225 5.3536188612 1.0058080966 7.1465744269 
2.4770833333 5.5614941982 0.9589488158 7.1187125737 
2.4819166667 5.4672963376 0.9022630138 7.104048289 
2.48675 5.4815681726 0.9677383366 6.7258828798 
2.4915833333 5.6131552459 0.8871917742 6.9067576484 
2.4964166667 5.5297891379 0.9703238642 6.9702268618 
2.50125 5.6149727076 0.922459802 6.6096250158 
2.5060833333 5.5346549969 0.8929359923 6.9037735779 
2.5109166667 5.5133678886 0.9710890249 7.5140003239 
2.51575 5.5888403638 0.9990780025 6.9776876366 
2.5205833333 5.5612562628 0.969578988 7.0141437179 
2.5254166667 5.5903977837 0.9206267562 6.5592689227 
2.53025 5.6449965792 0.9288707758 6.4338998547 
2.5350833333 5.5637064147 0.8999539148 7.2714714573 
2.5399166667 5.6239882773 0.95487469 6.6463945836 
2.54475 5.5784277127 0.964812503 7.3775221115 
2.5495833333 5.7418570199 0.9186971232 6.4849208695 
2.5544166667 5.8343113333 0.938296661 6.7434304291 
2.55925 5.7344785752 0.9596572079 6.7670199284 
2.5640833333 5.7081091394 0.9026111568 7.1934101836 
2.5689166667 5.6854619235 0.9657562072 7.0203632321 
2.57375 5.8760150576 0.9697082061 6.6546225645 
2.5785833333 5.7596641433 0.9056965729 6.8832939541 
2.5834166667 5.6981866629 0.9530657775 6.7252231275 
2.58825 5.8958082892 0.9214175671 6.4004810512 
2.5930833333 5.9869656313 0.9851555445 6.6512925851 
2.5979166667 5.7823058205 0.9796343717 6.3529381947 
2.60275 5.7446452418 0.9167356501 6.4478926049 
2.6075833333 6.0508797311 0.9354819207 6.3767761695 
2.6124166667 5.7573596709 0.943053446 6.5296800003 
2.61725 5.7956394654 0.9871932599 6.435254616 
2.6220833333 5.8381601014 1.0328262918 6.4465878512 
2.6269166667 5.9064636406 0.9035821252 6.3647088613 
2.63175 5.9142238332 0.9854020721 7.0485230566 
2.6365833333 5.7910419629 0.936673402 6.1448662797 
2.6414166667 5.7069323157 1.0465331572 6.0418409077 
2.64625 5.8406299888 0.9226762099 5.9509928131 
2.6510833333 5.739024184 0.9675120086 5.9864359264 
2.6559166667 6.0683142105 0.908857611 5.9419011876 
2.66075 5.7837908584 0.8966980235 6.2378992942 
2.6655833333 5.9151275812 0.9958602853 5.8536808827 
2.6704166667 5.7793786909 0.9394789105 6.1027424058 
2.67525 5.9809229115 0.9325813486 5.9236445363 
2.6800833333 5.8502040939 0.922234077 5.6340118157 
2.6849166667 5.9825305456 0.9676471224 6.0592809738 
2.68975 5.9014388169 0.9468313959 5.9376386436 
2.6945833333 5.7776921948 0.993547069 6.1154118029 
2.6994166667 5.8689328664 1.0158182299 5.520541648 
2.70425 5.8093719362 0.9126868572 6.3352820039 
