# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0575426242 0.0 0.0 
0.7999166667 0.0568493481 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0554998607 0.0 0.0 
0.8144166667 0.3290583922 0.0 0.0 
0.81925 0.3793850223 0.0 0.0 
0.8240833333 0.4820757704 0.0 0.0 
0.8289166667 0.7411760249 0.0 0.0 
0.83375 0.8372658422 0.0 0.0 
0.8385833333 1.8621949577 0.0 0.0 
0.8434166667 2.505687088 0.0 0.0 
0.84825 3.4883213034 0.0 0.0 
0.8530833333 4.6485250271 0.0 0.0 
0.8579166667 6.5731960201 0.0 0.0 
0.86275 6.4997532575 0.0 0.0 
0.8675833333 9.9554294131 0.0 0.0 
0.8724166667 11.6615722993 0.0 0.0 
0.87725 15.64575202 0.0 0.0 
0.8820833333 17.1578175816 0.0 0.0 
0.8869166667 21.2257126089 0.0 0.0 
0.89175 24.3355202014 0.0 0.0 
0.8965833333 27.9202363603 0.0 0.0 
0.9014166667 27.5320918105 0.0 0.0 
0.90625 33.3514107242 0.0 0.0 
0.9110833333 34.5761060604 0.0 0.0 
0.9159166667 37.7677858333 0.0 0.0 
0.92075 40.4187382124 0.0 0.0 
0.9255833333 43.9040719489 0.0 0.0 
0.9304166667 46.8527653726 0.0 0.0 
0.93525 47.9084786519 0.0 0.0 
0.9400833333 48.6107739568 0.0 0.0 
0.9449166667 51.3740048443 0.0 0.0 
0.94975 51.1347353946 0.0 0.0 
0.9545833333 53.4525287024 0.0 0.0 
0.9594166667 57.262361044 0.0 0.0 
0.96425 55.3986714954 0.0 0.0 
0.9690833333 58.4109800988 0.0 0.0 
0.9739166667 56.5287389592 0.0 0.0 
0.97875 54.7187098716 0.0 0.0 
0.9835833333 55.0470667242 0.0 0.0 
0.9884166667 57.8982862923 0.0 0.0 
0.99325 61.0602571785 0.0 0.0 
0.9980833333 57.0743301941 0.0 0.0 
1.0029166667 56.7425314543 0.0 0.0 
1.00775 54.6593406605 0.0 0.0 
1.0125833333 52.7196764645 0.0 0.0 
1.0174166667 56.6477710987 0.0 0.0 
1.02225 53.8159167977 0.0 0.0 
1.0270833333 56.3106214948 0.0 0.0 
1.0319166667 52.5049344884 0.0 0.0 
1.03675 49.2752460417 0.0 0.0 
1.0415833333 49.8248829663 0.0 0.0 
1.0464166667 48.3358350598 0.0 0.0 
1.05125 48.4190418694 0.0 0.0 
1.0560833333 48.1725527292 0.0 0.0 
1.0609166667 49.0273688497 0.0 0.0 
1.06575 48.3274760126 0.0 0.0 
1.0705833333 45.7656745329 0.0 0.0 
1.0754166667 46.6762487237 0.0 0.0 
1.08025 43.516348383 0.0 0.0 
1.0850833333 42.2026863993 0.0 0.0 
1.0899166667 39.9919129964 0.0 0.0 
1.09475 41.9159551089 0.0 0.93240995 
1.0995833333 39.5024499029 0.0 0.0 
1.1044166667 39.3960356506 0.0 0.3053863778 
1.10925 36.92488723 0.047301697 0.0 
1.1140833333 37.1034224539 0.0 0.9003294927 
1.1189166667 36.6092376501 0.0 1.1900907731 
1.12375 35.5172472645 0.0460888853 1.1798754647 
1.1285833333 37.3556344194 0.0 2.3395822413 
1.1334166667 35.0838915828 0.0453060747 3.4795065357 
1.13825 33.0458398255 0.0898442544 3.7375209835 
1.1430833333 31.8482734453 0.0445430398 2.2806036369 
1.1479166667 32.6296498319 0.1325061922 6.7843170412 
1.15275 32.2197277187 0.0 5.606287372 
1.1575833333 30.5396223377 0.3474730364 8.6173313021 
1.1624166667 30.8246039792 0.2153684121 10.1998479962 
1.16725 29.8222968289 0.213588518 12.8494852442 
1.1720833333 29.0737495477 0.4236611956 13.2860150939 
1.1769166667 26.9971164171 0.4622074406 22.0514968026 
1.18175 27.5321077864 0.3334067925 20.2711329836 
1.1865833333 26.7398866849 0.5373812976 25.1329099198 
1.1914166667 26.8052614665 0.4100231199 25.1918204895 
1.19625 26.6653505231 0.6914180498 30.4549315107 
1.2010833333 25.9468600091 0.242069831 31.501354006 
1.2059166667 24.663689245 0.7203998481 35.6037613832 
1.21075 24.4671668687 0.7146596408 33.7954603467 
1.2155833333 22.9190143307 1.0634816532 38.568934621 
1.2204166667 23.5437971603 0.7815368352 39.7645941749 
1.22525 23.1887988537 0.7366138821 46.6470433116 
1.2300833333 24.0166352462 0.4615809777 39.1420669094 
1.2349166667 22.7317747228 1.1449372368 47.3851357748 
1.23975 21.4425146186 1.0224245381 50.4093164861 
1.2445833333 20.7126839627 1.0896468661 51.4613913021 
1.2494166667 21.0886970928 1.0812326465 45.8144371051 
1.25425 21.3658175531 0.8879300801 53.5125861624 
1.2590833333 19.8712281436 0.9545532226 52.3976292038 
1.2639166667 21.2907274952 1.311599897 53.1635158264 
1.26875 18.8690545889 1.5547197074 55.5360342007 
1.2735833333 20.4080936307 1.2917650474 47.536953744 
1.2784166667 19.7866693775 1.2464043702 46.9502720492 
1.28325 19.52744876 1.2723767518 47.7282657114 
1.2880833333 19.468874053 1.2277668322 47.1462463553 
1.2929166667 19.2365414509 1.462325323 48.3542240128 
1.29775 18.1215643211 0.8639601583 48.879409918 
1.3025833333 16.5080392945 1.2348870953 52.6885160651 
1.3074166667 18.4078844747 1.2257735789 45.5442983091 
1.31225 17.7233007894 1.0477660538 46.2909802359 
1.3170833333 18.222547123 1.1742953267 39.9394616253 
1.3219166667 17.3817755041 1.0991110738 40.287416814 
1.32675 17.1933678339 0.9588608984 41.4756934824 
1.3315833333 16.5353794228 1.2473338324 40.5449144677 
1.3364166667 16.9862734853 0.8798645259 36.2895235554 
1.34125 16.3989943202 1.0353002579 39.5484698535 
1.3460833333 15.8196968887 0.9636363587 35.770181635 
1.3509166667 17.3012883213 0.6697272899 32.0448562308 
1.35575 16.3073663049 0.9816084572 30.398197384 
1.3605833333 15.6808081864 0.8174456398 32.9996516741 
1.3654166667 15.2773212278 0.6555785354 28.9703276616 
1.37025 16.138428066 0.8059527101 29.5598655535 
1.3750833333 16.0636522194 0.8002969249 24.8215169335 
1.3799166667 14.7287033451 1.0392236861 26.2128892115 
1.38475 14.5691539566 0.8802197182 24.0876678749 
1.3895833333 15.1838432625 0.9946736033 26.2352698277 
1.3944166667 16.6502493959 0.9279240113 26.8199972292 
1.39925 15.4020939696 0.8026181658 19.5957738862 
1.4040833333 15.5545581358 0.7675796186 20.0279235859 
1.4089166667 15.3747202684 0.7036820719 18.3895581452 
1.41375 15.28797375 0.6406389 21.4322832001 
1.4185833333 15.6178021691 0.7230463967 17.5844883681 
1.4234166667 15.3862439004 0.4021608674 16.3622021483 
1.42825 14.7829787216 0.5421019941 17.1646610353 
1.4330833333 15.3210703425 0.8785261144 17.955940197 
1.4379166667 15.0247179424 0.5066883803 17.8354309852 
1.44275 14.8543158699 0.5312602382 14.6739669996 
1.4475833333 15.0503932148 0.4166198814 12.976320572 
1.4524166667 14.691733688 0.5793923145 15.1855966607 
1.45725 14.3888823332 0.7948144527 11.7522909419 
1.4620833333 14.9745687753 0.4900767963 12.1974669297 
1.4669166667 14.7070061838 0.5950420893 13.3289427998 
1.47175 15.0639985399 0.6180101965 11.1779235543 
1.4765833333 15.5828491119 0.667359705 10.5923332379 
1.4814166667 15.1664017922 0.5834506482 8.8260170779 
1.48625 15.8913025633 0.7640999367 9.443221287 
1.4910833333 15.0358367067 0.5235547058 8.0418002808 
1.4959166667 15.6378194164 0.5721946398 10.1538539711 
1.50075 15.3918960744 0.6460397093 7.7731497825 
1.5055833333 14.7636641971 0.6675743811 9.3665820854 
1.5104166667 15.7057479202 0.6377968699 7.8372479368 
1.51525 14.9244470791 0.3295419313 8.5985094679 
1.5200833333 14.7352323864 0.7808413743 8.7051219021 
1.5249166667 15.7995635166 0.7008123223 7.5287266627 
1.52975 15.2335489291 0.5222931061 7.1628768842 
1.5345833333 15.1377407621 0.4942935759 6.6433056602 
1.5394166667 15.5800776658 0.7613515785 7.8591130688 
1.54425 15.7115109096 0.5613433024 7.8099937726 
1.5490833333 15.189172266 0.5335916804 6.2090668265 
1.5539166667 15.7878061077 0.4820704155 6.6332889173 
1.55875 16.258963102 0.6228111096 7.3587528028 
1.5635833333 15.7568663163 0.5951602008 5.9420794448 
1.5684166667 16.2513989802 0.5205179655 5.1483958771 
1.57325 16.2104843476 0.7054426552 5.568294025 
1.5780833333 16.5641498201 0.6543861657 4.6367934029 
1.5829166667 16.332489306 0.6503960186 5.5004920429 
1.58775 15.9013251268 0.554093362 4.7282633553 
1.5925833333 16.3642942239 0.6654717371 7.4899991372 
1.5974166667 16.5790355155 0.6386421248 5.5470630265 
1.60225 16.8900784486 0.6347948947 4.2077833021 
1.6070833333 16.8590589762 0.3154911621 4.470960469 
1.6119166667 16.9401079901 0.336002142 5.8777974699 
1.61675 17.5765481826 0.512127453 5.2726861247 
1.6215833333 17.7901006095 0.6640161969 5.0996443925 
1.6264166667 17.6707701162 0.4620528217 4.3652990394 
1.63125 17.6619010667 0.5905527292 4.8994004197 
1.6360833333 17.6256491242 0.5000955187 5.0096525005 
1.6409166667 17.8867287085 0.4106922604 8.8536605184 
1.64575 18.0772898436 0.6661467877 4.2633394413 
1.6505833333 18.1050933883 0.5340735513 4.5118533612 
1.6554166667 17.2827294019 0.4247675429 5.1651733217 
1.66025 18.8054565275 0.570102261 5.1351433291 
1.6650833333 18.7489209286 0.818707254 5.5084303448 
1.6699166667 17.5448105836 0.8348460055 5.4765897958 
1.67475 18.4163843957 0.6225256697 6.2418573817 
1.6795833333 19.1229125772 0.6602111422 6.0739425087 
1.6844166667 18.9364008644 0.6359143418 5.12013612 
1.68925 18.560493726 0.7546574372 4.0465955552 
1.6940833333 19.8743313073 0.5069982476 3.6341634391 
1.6989166667 18.5641300141 0.5444469902 3.8716230416 
1.70375 18.0704735036 0.5012614009 4.7479479896 
1.7085833333 18.8032499891 0.7974870771 3.7003400376 
1.7134166667 19.9487604456 0.5352710877 4.8214047606 
1.71825 19.2576055841 0.4928369951 6.055980996 
1.7230833333 19.7868189355 0.5292820916 4.7674594329 
1.7279166667 20.2367172234 0.6042993223 3.9922742323 
1.73275 19.8332042275 0.6978573998 5.3347321231 
1.7375833333 19.8675992988 0.8289210623 5.6752176918 
1.7424166667 19.4579917289 0.4984313152 5.2757037673 
1.74725 20.1964774264 0.5719356439 6.222659806 
1.7520833333 20.4999410426 0.7204603557 3.8829021276 
1.7569166667 20.8233333393 0.641080551 4.4649374848 
1.76175 20.7561131534 0.6375677897 5.6405997394 
1.7665833333 19.9549908497 0.5781352489 5.4904199123 
1.7714166667 20.738861884 0.6306283323 3.9173148171 
1.77625 20.7875629817 0.571859747 6.0211297236 
1.7810833333 20.4340877918 0.5320660345 4.8142802573 
1.7859166667 21.1904102717 0.4379503522 5.8393380297 
1.79075 21.9949980056 0.7622815193 3.7170298847 
1.7955833333 20.7033667877 0.6498713498 4.6213073767 
1.8004166667 21.0075707835 0.5207004724 4.7114415159 
1.80525 22.3128028693 0.6965077034 4.6862467017 
1.8100833333 21.7719083611 0.6039733885 4.0928079032 
1.8149166667 22.0647062836 0.4947441649 4.297206461 
1.81975 21.6620473276 0.8612091838 4.8368319875 
1.8245833333 21.9407944453 0.6468600753 4.6993510334 
1.8294166667 21.5750244692 0.5912752298 5.0084490052 
1.83425 21.6236493417 0.6746578595 5.2035149776 
1.8390833333 21.8973221461 0.6194920214 4.5154085117 
1.8439166667 21.8361705464 0.599130598 5.8064313959 
1.84875 22.1159308323 0.6641164985 6.5389932163 
1.8535833333 21.7995821947 0.7622971918 5.962858034 
1.8584166667 21.6231430992 0.6403736485 5.6083250061 
1.86325 22.0978681297 0.7376433932 4.5063305478 
1.8680833333 22.4006171129 0.5170175006 5.0167375543 
1.8729166667 21.9118299311 0.5973125433 5.2032559329 
1.87775 22.2737408488 0.6602683716 4.7539322756 
1.8825833333 22.8677181116 0.7554147455 4.2040472794 
1.8874166667 22.3116625914 0.637184323 4.8099247355 
1.89225 22.5838770053 0.5851692827 5.4095649248 
1.8970833333 22.0747545369 0.8247710486 5.7960381143 
1.9019166667 21.972756368 0.6596855001 6.0755425571 
1.90675 22.2016811244 0.7363874406 4.3030640009 
1.9115833333 22.1990537194 0.907871614 4.9948866342 
1.9164166667 21.5226587057 0.6972826382 4.8683006015 
1.92125 22.242309016 0.7568495048 4.1374439598 
1.9260833333 21.3856075293 0.7059897946 4.8195569981 
1.9309166667 20.9664753359 0.7649007289 5.3948916714 
1.93575 21.0269359572 0.6678915946 4.1750990842 
1.9405833333 21.9655429506 0.8500298064 4.6488902864 
1.9454166667 20.8953838261 0.7227842059 5.0195056345 
1.95025 22.3317311428 0.7651128443 4.7008533153 
1.9550833333 21.8788506811 0.7917878976 4.2878359995 
1.9599166667 21.0797778113 0.7727357904 4.9455090585 
1.96475 21.230620092 0.7538613437 6.0791378756 
1.9695833333 21.8110750653 0.645142719 5.5692320304 
1.9744166667 21.2845147171 0.7315677132 6.1153088843 
1.97925 21.1899737252 0.8171418439 5.9903925721 
1.9840833333 21.3548346937 1.1384316894 4.258030215 
1.9889166667 21.1224314093 0.86807032 5.8381407284 
1.99375 21.2031663905 0.7174485304 4.4979630316 
1.9985833333 20.6636036292 0.8451222639 6.714350676 
2.0034166667 20.899352384 0.9135536515 6.0323542701 
2.00825 21.1055365647 0.894730439 7.2040231474 
2.0130833333 20.5914059019 0.8617153298 5.1473129034 
2.0179166667 20.4214165923 0.7289534532 5.5800672179 
2.02275 20.1372369895 0.8250488268 5.0982327502 
2.0275833333 20.1386766045 0.8494345141 5.7081999346 
2.0324166667 19.4794066433 0.9017591502 4.8694994111 
2.03725 19.9480157401 0.8133461602 6.3721464691 
2.0420833333 19.8449759905 0.7955436529 5.5381003766 
2.0469166667 19.6992762677 1.0279393169 5.7786858897 
2.05175 19.6065739627 0.9954505599 3.5393797687 
2.0565833333 20.1423606671 0.8806907482 5.6364207885 
2.0614166667 19.2519174854 0.9724401184 6.1359601839 
2.06625 19.025632036 1.1451164109 5.9327935957 
2.0710833333 18.9962980432 1.112640314 4.4288512009 
2.0759166667 19.2709083117 0.9453971664 5.791232928 
2.08075 18.4841285453 0.9678961856 5.5922890726 
2.0855833333 18.7497991517 1.0303190256 4.7956667375 
2.0904166667 18.5633029398 1.0788359018 4.0915850498 
2.09525 18.1463183128 1.0340915641 5.7697006245 
2.1000833333 18.4092986452 0.9105674599 5.2364227257 
2.1049166667 19.1130181671 0.9326627422 6.8097516274 
2.10975 18.2736759537 1.2814456125 5.8580370857 
2.1145833333 17.864827954 0.9111387663 4.4151181362 
2.1194166667 17.8482242001 0.777418114 5.4730235224 
2.12425 17.8799541901 0.9931516484 5.6132415247 
2.1290833333 17.5661487362 0.9244496731 5.2590914736 
2.1339166667 17.6544209776 0.8947036876 4.6626843603 
2.13875 17.717859674 0.967007063 4.8859304236 
2.1435833333 17.9388781252 0.9246517939 5.9988368438 
2.1484166667 18.2050163052 0.8070102466 5.0841645536 
2.15325 17.2054421897 1.1799810786 5.141704785 
2.1580833333 18.1047749106 1.0872237565 5.1986791115 
2.1629166667 18.0006232156 0.9828418032 5.7328291509 
2.16775 17.4327586531 0.7059802794 5.3902213612 
2.1725833333 17.3167468166 1.0111068902 5.0506022224 
2.1774166667 17.8997834095 1.0802783987 4.8710735067 
2.18225 17.0643711355 0.8555101017 5.0059562522 
2.1870833333 16.7760986159 1.155923386 5.9962004699 
2.1919166667 15.9904969626 1.1144891822 6.1248448972 
2.19675 16.7870766278 0.9889826913 4.5541446859 
2.2015833333 16.3832328876 0.9486214553 6.3785786971 
2.2064166667 17.2455429969 1.1118443665 5.8150655901 
2.21125 16.5899584937 1.0950860495 4.4184341473 
2.2160833333 16.028807396 1.0784631963 6.9021644565 
2.2209166667 16.8440958028 1.0855739502 6.6456005297 
2.22575 16.1982789815 0.8458938072 6.9175315788 
2.2305833333 16.5375749731 1.0059992557 6.4383952362 
2.2354166667 16.8155525545 1.118125053 5.2924585841 
2.24025 16.2502021899 1.0901116902 5.7891888908 
2.2450833333 15.7472944425 1.223987689 5.3208823311 
2.2499166667 15.7874986128 1.0347746018 4.8565421313 
2.25475 15.8916101402 1.0188947699 7.400152576 
2.2595833333 15.7168286448 1.0715371841 4.5232548368 
2.2644166667 16.16058845 1.1237213391 6.2474366166 
2.26925 15.5832112046 1.1076371337 5.4251614711 
2.2740833333 16.0445917989 1.204223637 5.1140114079 
2.2789166667 16.2917958581 1.2999816471 4.590280023 
2.28375 15.1348719942 1.1940507306 4.5708708341 
2.2885833333 15.9461028815 1.1890125494 4.9071770261 
2.2934166667 15.6161563833 1.1176133178 7.1527252338 
2.29825 15.4128050668 1.1018984856 5.0775482215 
2.3030833333 15.2110214445 1.3277068312 4.9860329265 
2.3079166667 14.9629861218 1.1801022373 5.8043547077 
2.31275 15.3425610176 1.1425311396 6.1283194079 
2.3175833333 14.9400115703 1.3544888096 5.0625373749 
2.3224166667 15.2758037998 1.3056934285 6.215532354 
2.32725 15.2795818099 1.3432599393 6.5336163449 
2.3320833333 15.5039174363 1.2841898826 5.5477002927 
2.3369166667 15.0335398649 1.1296802663 6.343261269 
2.34175 15.5950839987 0.9976608394 5.7057709283 
2.3465833333 15.2600572875 1.0569736649 4.3293641316 
2.3514166667 15.4671249209 1.2000015251 6.2652711206 
2.35625 15.3382152252 1.058802042 5.6357621564 
2.3610833333 15.3407342798 1.0022700065 5.8131660379 
2.3659166667 15.6225429078 1.1645423 5.7228935883 
2.37075 15.3906330106 0.838783027 5.8984050885 
2.3755833333 15.9404188362 1.3200961495 5.6764134428 
2.3804166667 14.9770033197 1.1093125476 5.7191224678 
2.38525 15.6836048519 0.9616038197 4.9757882756 
2.3900833333 15.16175455 1.416200845 5.4121286968 
2.3949166667 15.1069606588 1.288721413 6.8190613352 
2.39975 15.3809485423 1.0409775441 5.2392500858 
2.4045833333 15.0360717935 1.016664938 6.3133886051 
2.4094166667 14.9068807489 0.9424106199 5.2614584394 
2.41425 15.5712051271 1.1782939992 4.7291528646 
2.4190833333 15.1795940612 1.0542420773 5.2831452025 
2.4239166667 15.5277424729 1.2679751429 5.5790906289 
2.42875 15.3488353456 1.253066831 6.6304008693 
2.4335833333 15.5704683928 1.1694742335 6.6040897893 
2.4384166667 14.7868944617 1.1942084398 6.2020530118 
2.44325 15.502346923 1.0042400837 4.9295513234 
2.4480833333 15.4411937602 1.2042188844 5.9667103435 
2.4529166667 15.3683102266 1.1607850368 6.1289449942 
2.45775 15.2537260167 1.2911168014 5.7348710463 
2.4625833333 15.3018784784 1.4012225843 5.4666875618 
2.4674166667 15.7618055581 0.9942245811 6.9748678303 
2.47225 15.2003043811 1.418853784 5.8506292948 
2.4770833333 14.714201736 1.1287606811 5.5242875688 
2.4819166667 15.5132162257 1.5589985092 5.92608403 
2.48675 14.9176756578 1.2611788884 5.1200098157 
2.4915833333 15.8266834057 1.096910453 6.0601958702 
2.4964166667 14.8082073173 1.1767184057 5.7379030829 
2.50125 15.1115232001 1.172175097 5.5371318868 
2.5060833333 15.3776395006 1.2047265597 5.9902711402 
2.5109166667 15.6589058021 1.393954179 5.9081501626 
2.51575 15.5298245599 1.3702110196 5.1203590318 
2.5205833333 15.4932254225 1.0809759644 5.3938868463 
2.5254166667 15.7761947855 1.1042195627 5.4900701564 
2.53025 15.443251865 1.4272792011 5.5854798798 
2.5350833333 15.5768672619 1.1773213628 4.7527557785 
2.5399166667 15.6924386949 1.2269761624 5.0811248138 
2.54475 14.8745523776 1.3481467412 5.2344044137 
2.5495833333 15.9765815565 1.1639681134 4.7561527834 
2.5544166667 15.7545082074 1.1238884836 5.2519487233 
2.55925 15.789472015 1.2529387572 5.4027430096 
2.5640833333 15.137982335 1.3013353235 4.4758853033 
2.5689166667 16.0071034736 1.2788044097 4.1203960016 
2.57375 15.4528129395 1.1509984336 5.5107344851 
2.5785833333 15.3621122771 1.2167143057 4.9298812732 
2.5834166667 15.953279821 1.1598421407 5.525383311 
2.58825 15.6168202398 1.1902666887 5.0599366385 
2.5930833333 15.5261981524 1.4801281584 4.9302982398 
2.5979166667 15.3445165816 1.2504137151 5.2431140606 
2.60275 15.3573859652 1.3746471353 3.9039978644 
2.6075833333 15.6268463042 1.2668391663 4.985183314 
2.6124166667 15.7769480948 1.3644928082 4.7484349725 
2.61725 15.9576978291 1.2405052289 4.1327516667 
2.6220833333 15.7084522319 1.1089564122 4.9843781336 
2.6269166667 15.8773695895 1.2229580826 3.724539926 
2.63175 15.8243561051 1.1176312576 3.7646526572 
2.6365833333 15.2483454425 1.1972619894 4.3938677766 
2.6414166667 15.7608813479 1.2262518336 4.8582929789 
2.64625 15.3293467429 1.2799562987 4.2022461339 
2.6510833333 16.153371852 1.2090444295 3.9219413824 
2.6559166667 16.0740048501 1.0148746084 3.8548733094 
2.66075 16.2006340064 1.2989280929 4.2617995148 
2.6655833333 15.706774507 1.18773523 5.1899933912 
2.6704166667 15.4918368553 1.2813794594 4.5444081718 
2.67525 16.1474761739 1.4068685568 6.0373365119 
2.6800833333 15.8056862273 1.4017987657 4.3042514701 
2.6849166667 15.3905592669 1.2998714974 3.7203775529 
2.68975 15.5565275091 1.3515173221 4.6337736756 
2.6945833333 15.6811274208 1.1863549435 4.0015431609 
2.6994166667 15.6150392278 1.2060720836 3.8849898109 
2.70425 15.5990648226 1.2176821009 4.8388935776 
2.7090833333 15.6227565752 1.2292016595 4.161838909 
