# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 21.4568295326 0.6330525593 4.3285645078 
1.8125 21.8477394413 0.6324782712 4.4900642311 
1.8286111111 21.6929051142 0.6840428632 4.9459954203 
1.8447222222 21.9441809828 0.5900525063 5.6480852085 
1.8608333333 21.9881459949 0.7210674794 5.1634482439 
1.8769444444 22.3185532065 0.654223239 4.8214270222 
1.8930555556 22.2996090841 0.6821128547 5.3945382336 
1.9091666667 22.0445933927 0.7808271027 4.9666352149 
1.9252777778 21.491715629 0.7207084912 4.8235653269 
1.9413888889 21.46367008 0.7365921581 4.4176998869 
1.9575 21.6643158666 0.8065379589 5.0160281648 
1.9736111111 21.2812403775 0.7127366446 6.0246418257 
1.9897222222 21.2053778169 0.9041159397 5.0524644902 
2.0058333333 20.8525373243 0.8983299118 6.4436727199 
2.0219444444 20.2332676488 0.790111771 5.3300512983 
2.0380555556 19.7753953044 0.8239091228 5.5151467813 
2.0541666667 19.7793426339 1.0013809451 5.402491578 
2.0702777778 19.0271221139 1.0510365327 5.2926614854 
2.0863888889 18.5839862526 1.0108003854 4.85184185 
2.1025 18.5101039598 1.0625165036 5.8647751101 
2.1186111111 17.9062944988 0.9024869678 5.3775775186 
2.1347222222 17.7495833493 0.9042421307 5.0269732012 
2.1508333333 17.7417966372 1.0228484273 5.386750094 
2.1669444444 17.650937584 0.9184529998 5.3069478594 
2.1830555556 17.1371969352 1.018522875 5.3461459685 
2.1991666667 16.6478431724 1.0361465959 5.7764270156 
2.2152777778 16.4977466799 1.0994050355 5.8976497957 
2.2313888889 16.5409133574 0.9994244721 6.2616573242 
2.2475 15.7990825671 1.0923035889 5.6191415006 
2.2636111111 15.8667639649 1.1006635728 5.5830563394 
2.2797222222 15.8070742556 1.2363450215 4.7733668655 
2.2958333333 15.5363102314 1.1859273055 5.703051534 
2.3119444444 15.1245333653 1.2119226519 5.5402178375 
2.3280555556 15.2884178056 1.2725247008 6.1235821551 
2.3441666667 15.4046794459 1.0803333271 5.5313066349 
2.3602777778 15.4223262487 1.1095142369 5.7769961624 
2.3763888889 15.4245530887 1.0759698271 5.5802021377 
2.3925 15.3776594717 1.1835421522 5.8567034338 
2.4086111111 15.1444111754 1.0744612673 5.374112154 
2.4247222222 15.4060060823 1.1612045066 5.8731407476 
2.4408333333 15.2967162776 1.1635102598 5.8333773831 
2.4569444444 15.2829633007 1.2755688319 5.8496834595 
2.4730555556 15.2522104198 1.2390190589 6.1756820927 
2.4891666667 15.3072733092 1.2286680314 5.5368966697 
2.5052777778 15.3075018546 1.254644859 5.8754100712 
2.5213888889 15.6686666218 1.2084510629 5.4314382316 
2.5375 15.366947616 1.2528121405 5.050297252 
2.5536111111 15.7376258848 1.2209880737 5.1410024158 
2.5697222222 15.5656969118 1.1951493796 4.7213688767 
2.5858333333 15.6220413077 1.3213126455 5.2977847731 
2.6019444444 15.4291790651 1.2843679355 4.5886494597 
2.6180555556 15.8496520848 1.2253030883 4.516044314 
2.6341666667 15.6201936371 1.185197133 4.2677162156 
2.6502777778 15.8441314163 1.1832604909 3.9932555728 
2.6663888889 15.8681311255 1.2795196466 4.8410539872 
2.6825 15.6674800606 1.3345641713 4.5346064059 
2.6986111111 15.6218233034 1.2371584959 4.2504546152 
2.7147222222 15.8634115016 1.2509483839 3.5784705285 
2.7308333333 15.5333777579 1.3462748504 3.551355988 
2.7469444444 15.9518872424 1.3351570537 4.3391447263 
2.7630555556 15.5391259497 1.2921874582 3.5714689111 
2.7791666667 15.7353125924 1.2749884245 3.5591166232 
2.7952777778 15.4832199761 1.367595977 3.5611126616 
2.8113888889 15.4415779304 1.3166209509 3.350756138 
2.8275 15.4258118022 1.4348830516 4.1373553318 
2.8436111111 15.3000952932 1.3495717821 3.8418529834 
2.8597222222 15.2442794436 1.4198103403 3.6210501311 
2.8758333333 15.1029830541 1.4123914958 3.5265452236 
2.8919444444 14.7290094893 1.3632945707 3.3938310171 
