# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0503362106 0.0 0.0 
0.80475 0.049733389 0.0 0.0 
0.8095833333 0.0245706659 0.0 0.0 
0.8144166667 0.0242798922 0.0 0.0 
0.81925 0.1679597483 0.0 0.0 
0.8240833333 0.3794178957 0.0 0.0 
0.8289166667 0.2578167004 0.0 0.0 
0.83375 0.6718408748 0.0 0.0 
0.8385833333 0.6183173651 0.0 0.0 
0.8434166667 1.426252236 0.0 0.0 
0.84825 1.7233883329 0.0 0.0 
0.8530833333 2.2571344563 0.0 0.0 
0.8579166667 3.5883419684 0.0 0.0 
0.86275 3.9376911649 0.0 0.0 
0.8675833333 4.6213787395 0.0 0.0 
0.8724166667 6.2207055797 0.0 0.0 
0.87725 7.1777380144 0.0 0.0 
0.8820833333 8.7965007857 0.0 0.0 
0.8869166667 9.8473574878 0.0 0.0 
0.89175 11.644527758 0.0 0.0 
0.8965833333 13.422510829 0.0 0.0 
0.9014166667 14.0122714165 0.0 0.0 
0.90625 15.9417066048 0.0 0.0 
0.9110833333 17.1698848687 0.0 0.0 
0.9159166667 17.8722028281 0.0 0.0 
0.92075 19.4516675913 0.0 0.0 
0.9255833333 20.7152839658 0.0 0.0 
0.9304166667 22.6399766113 0.0 0.0 
0.93525 22.9773277993 0.0 0.0 
0.9400833333 22.7234424873 0.0 0.0 
0.9449166667 23.8623501304 0.0 0.0 
0.94975 25.6732399159 0.0 0.0 
0.9545833333 26.456629322 0.0 0.0 
0.9594166667 26.1382493548 0.0 0.0 
0.96425 27.3491139428 0.0 0.0 
0.9690833333 28.225914175 0.0 0.0 
0.9739166667 27.9124951658 0.0 0.0 
0.97875 27.5366306698 0.0 0.0 
0.9835833333 27.3998364048 0.0 0.0 
0.9884166667 26.8028447709 0.0 0.0 
0.99325 27.7505919758 0.0 0.0 
0.9980833333 27.1591492053 0.0 0.0 
1.0029166667 28.5631201916 0.0 0.0 
1.00775 26.1490276618 0.0 0.0 
1.0125833333 27.1250969029 0.0 0.0 
1.0174166667 27.7703301744 0.0 0.0 
1.02225 25.3354195598 0.0 0.0 
1.0270833333 25.6929094149 0.0 0.0 
1.0319166667 24.8024815545 0.0 0.0 
1.03675 24.6167108134 0.0 0.0 
1.0415833333 24.9083218152 0.0 0.0 
1.0464166667 23.9580987572 0.0 0.0 
1.05125 24.0588921662 0.0 0.0 
1.0560833333 23.6803461996 0.0 0.0 
1.0609166667 22.806905166 0.0 0.0 
1.06575 21.2535529263 0.0 0.0 
1.0705833333 21.7365169865 0.0 0.0 
1.0754166667 21.7782925293 0.0222795832 0.0 
1.08025 20.783420875 0.0 0.0 
1.0850833333 20.7491357481 0.0 0.0 
1.0899166667 19.7656708888 0.0 0.0 
1.09475 20.2633881423 0.0 0.0 
1.0995833333 18.9401727199 0.0 0.0 
1.1044166667 18.8143666131 0.0 0.0 
1.10925 18.4020876011 0.0 0.268047478 
1.1140833333 17.710790699 0.0 0.3985901028 
1.1189166667 15.9116374078 0.0205809376 0.7903080051 
1.12375 17.1268411097 0.0 1.3058738121 
1.1285833333 15.9436772006 0.0 1.1652413091 
1.1334166667 16.3595743339 0.0200577157 1.2836938021 
1.13825 16.1712153666 0.0596632081 1.6546596384 
1.1430833333 15.7882513769 0.019719908 2.7765630525 
1.1479166667 15.5089213133 0.0195541955 3.5041118353 
1.15275 14.9670908411 0.0775622521 4.5916853262 
1.1575833333 15.1788728879 0.0769159038 2.9535707054 
1.1624166667 14.5880912314 0.0953470015 3.6613248581 
1.16725 13.7701564528 0.13238262 6.899025681 
1.1720833333 13.5278739358 0.2063176614 7.0823226318 
1.1769166667 13.8471711463 0.1302168907 8.3338810056 
1.18175 13.0076429482 0.2029561311 8.6201004048 
1.1865833333 13.2793392578 0.2562077514 11.1267366322 
1.1914166667 13.0356720445 0.2541332061 11.8498683525 
1.19625 12.3115905785 0.2520837559 12.560973437 
1.2010833333 12.0229259166 0.2679203547 15.5465251147 
1.2059166667 12.0153353587 0.318932404 17.123126401 
1.21075 11.3483343927 0.4921639698 16.8741932499 
1.2155833333 10.8877158302 0.2266911804 18.7491044015 
1.2204166667 11.709894007 0.4497983294 20.8152826876 
1.22525 11.4353261078 0.4119291956 19.4430580336 
1.2300833333 11.0050557413 0.3746401954 19.9444816776 
1.2349166667 10.845158917 0.3548172732 21.9513619708 
1.23975 10.6035933354 0.2682331911 21.2440687345 
1.2445833333 10.0327534717 0.532307749 20.2276944607 
1.2494166667 10.2441387486 0.4126541288 24.5083540204 
1.25425 9.7865691805 0.3767214915 22.1184653076 
1.2590833333 9.5591983863 0.552625284 26.213942882 
1.2639166667 9.9902781213 0.4354995104 25.9106079097 
1.26875 9.3440590755 0.4802086035 23.9720134842 
1.2735833333 9.2037711986 0.3971422308 25.6204395928 
1.2784166667 9.2328453417 0.5202713277 21.2901333609 
1.28325 9.2416620729 0.6415376 22.4319098374 
1.2880833333 9.0074296711 0.5746118928 21.3693503922 
1.2929166667 8.3429118229 0.524081297 23.2815409095 
1.29775 8.6729340694 0.5660834586 20.4646820044 
1.3025833333 8.6086904082 0.5163315967 20.2159006331 
1.3074166667 8.3661524137 0.3617795638 20.4526046756 
1.31225 9.0621544172 0.628459006 21.3556355571 
1.3170833333 8.3923341964 0.6684159979 20.7238666739 
1.3219166667 8.3310765555 0.5603201931 16.7978095788 
1.32675 8.1058093338 0.439140912 17.0503778096 
1.3315833333 8.3104635851 0.4359587454 18.7869155371 
1.3364166667 8.2684942929 0.3173947646 17.5432742599 
1.34125 8.0747285714 0.4869902819 17.2337266821 
1.3460833333 7.9013033426 0.5688227378 17.4742345059 
1.3509166667 7.800743848 0.5365217488 15.5421879238 
1.35575 7.8678846738 0.4205550828 16.3287520144 
1.3605833333 7.8816797139 0.4175724352 12.026086133 
1.3654166667 8.0592035705 0.4422628326 12.2949067461 
1.37025 7.7622896145 0.3430846238 14.1405758563 
1.3750833333 7.7418853332 0.4633207504 13.4308509296 
1.3799166667 7.5355138924 0.5006761195 12.4708949105 
1.38475 7.4578065215 0.4568746337 12.0399903481 
1.3895833333 7.56447847 0.3069159953 12.041782353 
1.3944166667 7.5701060902 0.3445474982 12.0432602446 
1.39925 7.6659535668 0.4211339299 12.6340178955 
1.4040833333 7.5560856204 0.3398196344 9.5358617403 
1.4089166667 7.9099713697 0.402394441 9.470547875 
1.41375 7.4853375597 0.322296558 9.0758710735 
1.4185833333 7.4504222967 0.2432790954 9.8335971195 
1.4234166667 7.5986198308 0.3560859502 8.0577163595 
1.42825 7.365701229 0.3915742561 7.3565434439 
1.4330833333 7.1435881778 0.3763910346 9.5553137321 
1.4379166667 7.4149877744 0.2741676152 7.4174802073 
1.44275 7.9533826494 0.309470142 6.8925190026 
1.4475833333 7.6544346831 0.2951107348 8.7352777492 
1.4524166667 7.1149917175 0.2687207172 6.3320372641 
1.45725 7.4394669075 0.3033421777 7.2219705661 
1.4620833333 7.141756255 0.3133935234 7.0200149247 
1.4669166667 7.4390322356 0.3113317314 5.7476627334 
1.47175 7.5315142315 0.2498113309 6.6235690015 
1.4765833333 7.1351342587 0.2245425274 5.823924079 
1.4814166667 7.5362785236 0.3052669782 6.837980311 
1.48625 7.5310848128 0.3266143268 7.0921968111 
1.4910833333 7.1419044885 0.2665538389 5.4886912223 
1.4959166667 7.2541526049 0.2878631986 4.9374295825 
1.50075 7.5078148616 0.3432143937 5.4182112281 
1.5055833333 7.3602255018 0.3523814526 5.2379797857 
1.5104166667 7.3414317434 0.4066023735 4.4816617166 
1.51525 7.8417715295 0.3815674161 4.237642833 
1.5200833333 7.7083477951 0.3122368727 4.7103162512 
1.5249166667 7.7703683387 0.2659377399 3.6876699938 
1.52975 7.9553242201 0.2862815636 4.4395664021 
1.5345833333 7.6180744485 0.2844810566 5.0418796493 
1.5394166667 7.9916403614 0.260951522 3.9664631345 
1.54425 7.6175420469 0.2161004836 4.1491292851 
1.5490833333 7.9928779501 0.2362294743 4.4668846042 
1.5539166667 7.8031759022 0.2774462543 4.7123179192 
1.55875 8.3845272313 0.3923826183 4.7510111616 
1.5635833333 7.6477052926 0.2424078852 4.316968252 
1.5684166667 7.6857488881 0.230441534 4.0892897662 
1.57325 8.3738284497 0.2914899103 4.3973335039 
1.5780833333 8.2256123877 0.2690137385 3.6420321515 
1.5829166667 8.5161003859 0.2365226371 3.6198247074 
1.58775 8.5218245072 0.2759691295 3.5324048572 
1.5925833333 8.7813006965 0.2641374613 3.0558672446 
1.5974166667 8.3874426169 0.3332257112 3.8775355484 
1.60225 8.1612699215 0.3111444951 4.1111221028 
1.6070833333 8.5424959288 0.2095093892 3.3840754675 
1.6119166667 8.2310248547 0.3371745121 2.4117894514 
1.61675 8.8904061836 0.2562999981 2.9021045937 
1.6215833333 8.9293530277 0.205779329 3.3238261147 
1.6264166667 8.3406126113 0.3019667048 4.0521983606 
1.63125 8.8540973773 0.2614470312 3.0986314813 
1.6360833333 8.7116163223 0.2406523846 3.8196346483 
1.6409166667 8.9773604106 0.2775146723 3.3684539529 
1.64575 8.7166029849 0.2283202965 4.2619788674 
1.6505833333 8.813405598 0.2742736551 3.2080559934 
1.6554166667 9.1675012564 0.3102846579 3.3698794362 
1.66025 9.6750759491 0.3178285819 3.4699402824 
1.6650833333 9.4331145319 0.3252798114 2.8550273736 
1.6699166667 9.4652128998 0.3049196102 4.0212428593 
1.67475 9.6575519304 0.2572284937 3.0573443828 
1.6795833333 9.4136615072 0.2374823036 3.7997168582 
1.6844166667 9.5640509783 0.3178557002 3.3129645549 
1.68925 9.4642509237 0.3070096901 2.9472930247 
1.6940833333 9.6740596801 0.3142385975 3.2178032384 
1.6989166667 9.853433447 0.3570893208 3.4851917714 
1.70375 10.0472626702 0.2929295798 3.9767409619 
1.7085833333 9.9684323671 0.4060191601 2.8244811134 
1.7134166667 10.3291692332 0.3071871891 3.7073105335 
1.71825 10.1020456293 0.2967339537 3.2396365768 
1.7230833333 9.8339113953 0.3645001907 3.5547447171 
1.7279166667 10.3830799563 0.2761629578 2.9825599442 
1.73275 10.3145081322 0.2145503512 3.5701178434 
1.7375833333 10.6625864319 0.3243047799 2.6217481156 
1.7424166667 10.3807288941 0.3988915753 3.9651519995 
1.74725 11.0407909812 0.2869656137 4.321364535 
1.7520833333 10.4028960042 0.3609275063 3.5454832252 
1.7569166667 10.3718234542 0.3255542171 3.2588811884 
1.76175 10.7612136619 0.3486757754 2.9222350696 
1.7665833333 10.9759039121 0.3880526442 3.5403611453 
1.7714166667 10.2386456471 0.3530921406 3.2583014278 
1.77625 10.5709248176 0.3348395307 3.6064667499 
1.7810833333 11.3817278604 0.3086570267 3.8468412594 
1.7859166667 10.850633757 0.2827526712 3.153904081 
1.79075 10.9980392821 0.3133687905 3.7539974083 
1.7955833333 11.0687785215 0.3916029946 2.9154443355 
1.8004166667 11.7049701661 0.3974522977 3.7646681634 
1.80525 10.9802043526 0.411139965 3.3903234033 
1.8100833333 11.019948023 0.3303035268 3.1205818915 
1.8149166667 10.9613314167 0.4224170537 3.9050109854 
1.81975 10.8156445626 0.4123950804 3.4859055856 
1.8245833333 11.5130563723 0.2708954441 3.1207155155 
1.8294166667 11.6062821244 0.4157474194 3.744806385 
1.83425 11.4733980843 0.3829252594 3.9701690893 
1.8390833333 11.6274351877 0.3580602482 3.6080283734 
1.8439166667 11.1544822874 0.3561855915 3.8316475546 
1.84875 11.3836528583 0.3392479329 3.7633904019 
1.8535833333 11.5868483723 0.4499746941 3.9837759582 
1.8584166667 11.8204189797 0.3058853984 4.0585769941 
1.86325 11.5179596091 0.4082079926 3.7525447464 
1.8680833333 11.4399763849 0.435632824 4.1111924815 
1.8729166667 11.7712397731 0.4774605836 3.9489663039 
1.87775 11.6604783979 0.3946201855 3.8351235806 
1.8825833333 11.7597191369 0.3635152747 3.4897466372 
1.8874166667 11.469011638 0.3761221002 3.1478526542 
1.89225 11.3025531938 0.402987969 4.2831864137 
1.8970833333 11.3121551372 0.4009371441 4.1239249108 
1.9019166667 11.352677825 0.4843809205 3.6471034017 
1.90675 11.2509011487 0.4181437277 4.3997224775 
1.9115833333 11.7185255232 0.3525694027 2.8882485472 
1.9164166667 11.4533992279 0.505142263 3.3227135524 
1.92125 11.0206368328 0.4397783819 3.0379611399 
1.9260833333 11.0131467906 0.4306283648 3.2449930977 
1.9309166667 11.4591207522 0.3386336476 4.0249027824 
1.93575 11.5266033078 0.3782032405 3.9168102873 
1.9405833333 11.4906390524 0.3900060594 3.590792631 
1.9454166667 11.2804279226 0.4697696125 4.2701376948 
1.95025 11.368543545 0.4132476164 3.3818559033 
1.9550833333 11.2492049231 0.4314301813 3.1062973055 
1.9599166667 11.4369512192 0.4963838066 3.6061612759 
1.96475 11.6227161925 0.3337463372 3.5030015551 
1.9695833333 11.3332649776 0.3719635685 2.8481781816 
1.9744166667 11.2282727515 0.4296322171 4.0610159108 
1.97925 11.1693898707 0.4209589705 3.4518635578 
1.9840833333 11.2214017134 0.4123650356 3.8120856626 
1.9889166667 10.5929089499 0.4559591862 3.0015141855 
1.99375 11.1655195096 0.3759652433 3.1529223161 
1.9985833333 10.4906861095 0.3741489896 3.633115706 
2.0034166667 10.8895116253 0.3916051344 3.8210389502 
2.00825 10.7972277292 0.4536113425 3.3937795087 
2.0130833333 10.6023819379 0.4260027525 3.7844304225 
2.0179166667 10.6742545993 0.4872427442 3.1588516612 
2.02275 10.9185047007 0.4282383963 4.1513933951 
2.0275833333 10.6667310589 0.4638049788 3.7304962622 
2.0324166667 10.3431514763 0.5177423732 3.6728519196 
2.03725 10.4881411635 0.4904554358 3.5362457754 
2.0420833333 10.4539992939 0.5313891034 4.1917949736 
2.0469166667 10.3124411107 0.5473319471 4.0933049889 
2.05175 10.5890825935 0.5631188431 3.7998280197 
2.0565833333 10.215724774 0.4264484438 3.9769363444 
2.0614166667 10.2057734471 0.4487053755 3.6866603822 
2.06625 10.207119424 0.5009258904 3.823935472 
2.0710833333 10.3359928861 0.468554999 3.460098454 
2.0759166667 9.8432174207 0.4902923787 3.8649389466 
2.08075 10.1769449702 0.6010944105 3.5422910212 
2.0855833333 10.0668883761 0.4205952628 3.070937806 
2.0904166667 9.8950891861 0.4894107426 4.5662611937 
2.09525 9.5743643649 0.4754167133 3.1929221238 
2.1000833333 9.811507793 0.4148073261 4.0382369551 
2.1049166667 9.5774953547 0.5641090243 3.3869803686 
2.10975 9.6602955889 0.555738353 3.8160700238 
2.1145833333 9.9799430257 0.4494756007 3.4667246333 
2.1194166667 9.5759604646 0.4933179184 4.662427954 
2.12425 9.6002418464 0.473945025 4.8605060875 
2.1290833333 9.6242042885 0.5684284556 3.4924244311 
2.1339166667 9.5205336863 0.4583436723 3.4041920153 
2.13875 9.4388246719 0.5802007855 4.5424651789 
2.1435833333 9.0843823501 0.5102955518 4.1631144795 
2.1484166667 9.1691586473 0.4856723302 4.0729486448 
2.15325 9.4545390891 0.6168722051 3.6278754547 
2.1580833333 9.0284168746 0.5532541938 4.3198087449 
2.1629166667 9.3013700873 0.506721568 3.7012705839 
2.16775 9.2805010734 0.6141306471 4.2111815801 
2.1725833333 9.4507883611 0.5622707299 4.6815861941 
2.1774166667 9.2288525956 0.5108647149 3.7217037953 
2.18225 8.843085954 0.5302469895 4.2246617287 
2.1870833333 8.9319800857 0.5656135147 3.7578284555 
2.1919166667 8.7250364371 0.6382047398 3.878568637 
2.19675 9.0137285244 0.4645357314 3.1438923985 
2.2015833333 8.8678732432 0.542239383 3.8445835471 
2.2064166667 9.226024782 0.5504519626 4.2003718993 
2.21125 8.7839223094 0.7219481703 4.5192901523 
2.2160833333 8.975192771 0.5351667739 4.0294910036 
2.2209166667 8.7010937999 0.5119442806 4.3128693681 
2.22575 9.170467718 0.6709622605 4.3607345678 
2.2305833333 8.8847785596 0.5385891265 4.9384479909 
2.2354166667 8.5402399027 0.53110624 4.1250970096 
2.24025 8.7569270179 0.5185487014 4.1401749782 
2.2450833333 8.8374793364 0.6696802852 3.7951957538 
2.2499166667 8.7041104909 0.5039221863 4.4955967167 
2.25475 8.8663990965 0.5372423318 4.4763436553 
2.2595833333 8.6581836359 0.5803664076 4.4572140107 
2.2644166667 8.7280460993 0.522614923 3.9557929554 
2.26925 8.4626089868 0.5554173526 3.9709838829 
2.2740833333 8.8315035424 0.5480763834 4.8788763152 
2.2789166667 8.2793366956 0.5507154296 4.1278850222 
2.28375 8.4789990201 0.5335655611 4.6795675874 
2.2885833333 8.5662121119 0.6247861813 3.589322818 
2.2934166667 8.7138512384 0.5290771237 4.1699115526 
2.29825 8.3510035752 0.6780807576 4.2460538952 
2.3030833333 8.0639892718 0.5586498592 3.9484400483 
2.3079166667 8.4353893437 0.546637417 4.0867193792 
2.31275 8.4182334413 0.6503356307 4.1621480362 
2.3175833333 8.1972648992 0.6668148184 4.5746374882 
2.3224166667 8.3662151736 0.5732738449 4.2192954983 
2.32725 8.3552879344 0.5185630661 3.8059674576 
2.3320833333 8.6878668971 0.5827444463 3.7598861183 
2.3369166667 8.3806711934 0.5992091437 4.2878840144 
2.34175 8.266820775 0.5967381817 4.0897709713 
2.3465833333 8.504790502 0.5802443039 4.1627849412 
2.3514166667 8.233942054 0.5079587882 3.8474383076 
2.35625 8.2640111954 0.6404681193 4.6633504804 
2.3610833333 8.1551026196 0.6147381642 4.3484636455 
2.3659166667 8.4584274199 0.5800064516 4.0950296777 
2.37075 8.6102179021 0.5409680998 4.3424151198 
2.3755833333 8.2698765569 0.7351001384 4.6169767698 
2.3804166667 8.631375548 0.6593609243 4.4818353586 
2.38525 8.4633941255 0.5162953473 4.7535403206 
2.3900833333 8.3728160407 0.6540381554 4.1281084124 
2.3949166667 8.3895944572 0.624446388 4.1402143249 
2.39975 8.627090539 0.6174591867 4.4099114089 
2.4045833333 8.4281148919 0.5659593344 4.0499515208 
2.4094166667 8.5247161936 0.5592524519 4.374596957 
2.41425 8.2806313931 0.7029004426 4.1307558085 
2.4190833333 8.2778464042 0.6780789076 4.5087844244 
2.4239166667 8.7409843084 0.6534495639 4.2943477377 
2.42875 8.4332208294 0.6202744488 4.3052288505 
2.4335833333 8.426948187 0.6004098611 5.0678072917 
2.4384166667 8.6969237454 0.7410396564 3.5777914639 
2.44325 8.6814330075 0.5913518071 4.1437790862 
2.4480833333 8.5746342376 0.6965042916 4.0173679632 
2.4529166667 8.5515820848 0.5909825741 4.0837752368 
2.45775 8.4353335534 0.5588008574 3.9585282112 
2.4625833333 8.8298021722 0.5353648475 4.3780947528 
2.4674166667 8.5095632205 0.6940967949 3.4941848405 
2.47225 8.3656589466 0.5606967634 4.020153636 
2.4770833333 8.9944387182 0.6424974025 4.4076161674 
2.4819166667 8.5176126651 0.6776443225 4.0156700594 
2.48675 8.7762067525 0.637511992 4.4267499366 
2.4915833333 8.4568370912 0.5437279308 3.6392416007 
2.4964166667 8.5481582485 0.6573916138 4.5512999274 
2.50125 8.9270113178 0.6424977004 4.2437796825 
2.5060833333 8.6643976457 0.7466920966 4.7000575048 
2.5109166667 8.7741154281 0.6661686474 4.341948288 
2.51575 8.6055739697 0.6636113812 4.2992246538 
2.5205833333 8.5726024623 0.6367349907 4.4644450812 
2.5254166667 8.8276791877 0.7070223606 4.4215158366 
2.53025 8.7034298788 0.6882249754 3.7349285214 
2.5350833333 8.8256372869 0.6775844186 4.0029602577 
2.5399166667 8.9468523282 0.6270784891 4.0644272005 
2.54475 8.9551750534 0.6048038248 3.9216753269 
2.5495833333 8.8370210869 0.6936826197 3.6784998345 
2.5544166667 8.5962928378 0.6002349751 3.5382272214 
2.55925 8.7851422535 0.6176400039 3.8521852984 
2.5640833333 8.8647301126 0.7093743688 3.8627589937 
2.5689166667 9.0388286218 0.7418477055 4.4229741092 
2.57375 9.0875703345 0.6379289609 4.1076401383 
2.5785833333 9.1964340856 0.7014188336 3.8194386873 
2.5834166667 8.6046583857 0.7142397314 4.4228812772 
2.58825 8.9235308823 0.6769575152 4.6033111034 
2.5930833333 8.8711360478 0.7280846 4.1201924314 
2.5979166667 8.9001967902 0.6642935084 4.3003460223 
2.60275 8.8077405316 0.6960611141 4.138330558 
2.6075833333 9.0048592734 0.7389574154 3.8319678895 
2.6124166667 9.0895544998 0.7324500822 4.2285777943 
2.61725 8.7597889977 0.6357077147 3.5870466079 
2.6220833333 9.0437392782 0.6708435455 3.8616602755 
2.6269166667 8.8868031505 0.6347716536 4.1103331547 
2.63175 9.1820379511 0.6845256958 3.7857247178 
2.6365833333 8.9862394779 0.7227911104 3.9853589839 
2.6414166667 8.9395340561 0.6942968872 4.2071436909 
2.64625 8.74362624 0.6218507457 3.5795053577 
2.6510833333 8.8882085349 0.7515680329 3.5899288672 
2.6559166667 9.1846446684 0.6173323187 3.6703876561 
2.66075 9.0898884467 0.7461169696 4.0763463705 
2.6655833333 9.2042769314 0.6273685926 3.9455319582 
2.6704166667 9.1145307457 0.7732446302 3.8850122726 
2.67525 9.1333799077 0.6840471771 3.1336561209 
2.6800833333 9.2753464919 0.7497403594 3.6044933643 
2.6849166667 9.1414527992 0.7792127899 3.3398918849 
2.68975 9.0796914646 0.683814959 3.9205390985 
2.6945833333 9.1624828566 0.6742664702 3.6793656648 
2.6994166667 9.3750163374 0.6541737001 4.3677586723 
2.70425 9.0002004149 0.7575407249 3.6756580662 
2.7090833333 8.9900571976 0.6986659047 3.4827968719 
