# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 12.7676172847 0.3998545915 3.5756859905 
1.8286111111 12.7925180118 0.3578608956 3.7368211415 
1.8447222222 13.0789939425 0.3807201774 3.5872301162 
1.8608333333 13.2659809095 0.3689595866 3.8413369914 
1.8769444444 13.1701045668 0.3907455579 3.4814663038 
1.8930555556 13.0645725605 0.4493987006 3.9366321931 
1.9091666667 13.0702478279 0.4541880265 3.9968546332 
1.9252777778 13.0981769341 0.4320547592 3.681689094 
1.9413888889 13.0129766159 0.4845923876 3.5750027572 
1.9575 12.7879138382 0.5470890841 3.9521903277 
1.9736111111 12.5309007253 0.4411800993 4.0061924826 
1.9897222222 12.6597395736 0.5226954071 3.6797756657 
2.0058333333 12.3439790494 0.4696078986 3.7640191188 
2.0219444444 12.0118766567 0.4753583617 3.8873750466 
2.0380555556 11.8470855476 0.4895333258 3.521174223 
2.0541666667 11.8552121936 0.4371076438 3.9710696384 
2.0702777778 11.6176227998 0.6003641099 3.9095039101 
2.0863888889 11.0642715402 0.5373890205 3.9816392659 
2.1025 11.2362717808 0.5006902041 3.8296694637 
2.1186111111 11.0121578959 0.5111445303 4.2463081295 
2.1347222222 10.8342250166 0.5429452172 4.1066401885 
2.1508333333 10.6032368777 0.6029124718 4.0204537473 
2.1669444444 10.2066464751 0.526918274 4.3778286268 
2.1830555556 10.3562539182 0.5607031858 4.2530374984 
2.1991666667 10.237626202 0.5506575547 4.131419924 
2.2152777778 9.9574840445 0.6141785325 4.1184795687 
2.2313888889 10.1586708141 0.5204130641 4.3020813295 
2.2475 9.7831097722 0.6590351599 4.0924302253 
2.2636111111 9.7771354176 0.6251045385 3.9557177091 
2.2797222222 9.6946129683 0.598988587 4.3985843982 
2.2958333333 9.7403916539 0.6025600445 4.1841223259 
2.3119444444 9.7545000797 0.592508029 3.9644173577 
2.3280555556 9.6884342311 0.6806182111 4.6109393738 
2.3441666667 9.6519096796 0.6811186474 4.6944792932 
2.3602777778 9.4570014714 0.6347062147 4.4445585312 
2.3763888889 9.5661952311 0.65480691 4.4354803828 
2.3925 9.5438896625 0.7340395631 4.1345132052 
2.4086111111 9.6444225421 0.7118456196 4.4962588678 
2.4247222222 9.5453772448 0.6932354135 4.6521758436 
2.4408333333 9.7048295113 0.667501987 4.416990524 
2.4569444444 9.6487669405 0.6990186051 4.5691075393 
2.4730555556 9.6834409407 0.7090647221 4.9334428467 
2.4891666667 9.6619576921 0.7129845917 4.5073404736 
2.5052777778 9.8704787825 0.7382476642 4.4036831544 
2.5213888889 9.8261176259 0.7514870407 3.9128274389 
2.5375 9.9043488483 0.7042471485 4.167354555 
2.5536111111 9.9436115869 0.682971154 4.3268637151 
2.5697222222 9.983668811 0.6703466469 4.0722196305 
2.5858333333 10.0026162876 0.7360257083 3.9957987998 
2.6019444444 10.0510624951 0.6950441365 3.9294579404 
2.6180555556 10.2378517598 0.7153944014 3.8476404941 
2.6341666667 10.2977730289 0.7326030391 3.7011364865 
2.6502777778 10.3050485546 0.7749601461 3.549701747 
2.6663888889 10.1769381878 0.7365170467 3.7661077854 
2.6825 10.246518127 0.7439509805 3.8970528003 
2.6986111111 10.2334115119 0.7598035862 3.5818252961 
2.7147222222 10.3160338808 0.7190702906 3.7582104969 
2.7308333333 10.5226791733 0.77455364 3.6213398847 
2.7469444444 10.3012386756 0.8108042884 3.6018788154 
2.7630555556 10.1740925957 0.7683785851 3.5222851459 
2.7791666667 10.381910097 0.8223987129 3.3175517483 
2.7952777778 10.0984930007 0.7991281804 3.4268090274 
2.8113888889 10.3288481876 0.8321132966 3.6062037259 
2.8275 10.0307109688 0.7866451965 3.5868320033 
2.8436111111 10.0814897062 0.7977847135 3.3682759896 
2.8597222222 10.0245993837 0.7888209351 3.5698272946 
2.8758333333 9.9350313094 0.7767437564 3.4672796922 
2.8919444444 9.9981141939 0.8154480763 3.6628464514 
