# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 8.0532604932 0.5211773192 6.4243314913 
1.8125 8.0299506378 0.4670696179 5.3411444592 
1.8286111111 8.187071512 0.4905697384 5.6619464639 
1.8447222222 8.1826341241 0.5727590004 6.1874220529 
1.8608333333 8.404172207 0.5482464442 5.4590442058 
1.8769444444 8.1624185056 0.5715736624 5.6670809256 
1.8930555556 8.2780174763 0.5708866727 5.8919619118 
1.9091666667 8.2210655852 0.5676130242 5.5906722451 
1.9252777778 8.0957051098 0.5792857706 5.4099821325 
1.9413888889 7.9000029849 0.5819365774 5.2031976328 
1.9575 7.8539220992 0.5483465611 5.7643729722 
1.9736111111 7.6833365224 0.6115912213 5.6403615918 
1.9897222222 7.6066971597 0.6133658836 5.3259246365 
2.0058333333 7.5136241329 0.645926876 5.8490740092 
2.0219444444 7.3929539292 0.6548346806 5.3017940403 
2.0380555556 7.2397852237 0.65228787 5.906976956 
2.0541666667 7.0611458909 0.6726720849 5.5910407054 
2.0702777778 6.81124192 0.6375166552 5.4630769562 
2.0863888889 6.8460494454 0.7049816669 5.9751959659 
2.1025 6.5428297626 0.7025577632 5.7905769826 
2.1186111111 6.5085005864 0.7401622907 5.7685436112 
2.1347222222 6.3366906122 0.7209431186 6.3483440056 
2.1508333333 6.2520753998 0.787874801 5.8328632546 
2.1669444444 6.0981229521 0.781109262 6.0416250051 
2.1830555556 5.9377444794 0.7415835564 6.0022825529 
2.1991666667 5.9487202985 0.7993555684 6.2561244394 
2.2152777778 5.9352763539 0.78964879 6.2495866184 
2.2313888889 5.9748113091 0.8310366785 5.7273048952 
2.2475 5.7514865025 0.8109550358 6.0424816166 
2.2636111111 5.7210525752 0.8444158944 6.6992126164 
2.2797222222 5.7053087655 0.8555746634 6.4630021409 
2.2958333333 5.5610428554 0.8191310128 5.9977524578 
2.3119444444 5.644905691 0.8051681841 6.6041032383 
2.3280555556 5.7402691351 0.8272193825 6.7796282057 
2.3441666667 5.7868916763 0.8494289104 6.7135909462 
2.3602777778 5.7639902573 0.8684756621 6.4422697494 
2.3763888889 5.787582546 0.8534759141 6.9035267819 
2.3925 5.7753035244 0.8846845298 6.5996338935 
2.4086111111 5.7469488932 0.9229271299 7.1724622663 
2.4247222222 5.9882452194 0.921675436 6.9671139078 
2.4408333333 5.8567640561 0.93893847 6.6328964734 
2.4569444444 6.0573850642 0.9175051552 7.0151741916 
2.4730555556 6.0323987588 0.9199043178 6.9819306256 
2.4891666667 6.1948644316 0.9095221128 6.9346784936 
2.5052777778 6.1613283726 0.9543910497 6.7658983953 
2.5213888889 6.2341421163 0.9103423919 6.8281477749 
2.5375 6.3641016902 0.9217190782 7.0852144791 
2.5536111111 6.3215902936 0.9299106135 6.7744977463 
2.5697222222 6.445801735 0.9106112329 6.5201159851 
2.5858333333 6.3678841947 0.9268641723 6.4920460923 
2.6019444444 6.5100424794 1.0004979033 6.3944747624 
2.6180555556 6.5171392867 0.9734322932 6.4235775192 
2.6341666667 6.5783610383 0.9363269718 6.196492368 
2.6502777778 6.5593054717 0.9682745219 6.5328353654 
2.6663888889 6.5548111778 0.9423503105 6.3379863522 
2.6825 6.5063276635 0.9733277282 6.0899579122 
2.6986111111 6.5688625091 0.9547806659 5.9445694583 
2.7147222222 6.4926884947 0.9797453261 5.9942657248 
2.7308333333 6.5421980014 1.0330965169 6.0305155533 
2.7469444444 6.5572800581 0.9538417043 6.1514851422 
2.7630555556 6.4791473748 1.0236268233 5.8675062058 
2.7791666667 6.5765061341 0.9974752925 5.8989447923 
2.7952777778 6.3634367022 1.0101886657 5.9670128401 
2.8113888889 6.4269839513 1.0138012442 5.924936633 
2.8275 6.3222513222 1.0495419892 5.7469484254 
2.8436111111 6.3562350498 1.0678845281 5.7111877772 
2.8597222222 6.2943254785 1.0451805987 5.8020764058 
2.8758333333 6.1937038326 1.0374027356 5.8442211253 
2.8919444444 6.2312885846 1.0688505618 5.7334466425 
