# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0489375576 0.0 0.0 
0.8144166667 0.0644778956 0.0 0.0 
0.81925 0.1115088467 0.0 0.0 
0.8240833333 0.1102046646 0.0 0.0 
0.8289166667 0.3112092273 0.0 0.0 
0.83375 0.4614172095 0.0 0.0 
0.8385833333 0.7145780081 0.0 0.0 
0.8434166667 0.856711809 0.0 0.0 
0.84825 1.3224721616 0.0 0.0 
0.8530833333 1.8511086605 0.0 0.0 
0.8579166667 2.0482039434 0.0 0.0 
0.86275 2.815337359 0.0 0.0 
0.8675833333 3.7783619266 0.0 0.0 
0.8724166667 4.0035133909 0.0 0.0 
0.87725 4.7653160699 0.0 0.0 
0.8820833333 6.0873581017 0.0 0.0 
0.8869166667 6.795927563 0.0 0.0 
0.89175 8.0803954719 0.0 0.0 
0.8965833333 9.7491565388 0.0 0.0 
0.9014166667 9.9869991261 0.0 0.0 
0.90625 10.4795891263 0.0 0.0 
0.9110833333 11.8499371927 0.0 0.0 
0.9159166667 13.088894161 0.0 0.0 
0.92075 13.3427902579 0.0 0.0 
0.9255833333 14.4268407994 0.0 0.0 
0.9304166667 14.8454706976 0.0 0.0 
0.93525 16.3670202782 0.0 0.0 
0.9400833333 16.0781753839 0.0 0.0 
0.9449166667 17.3750031036 0.0 0.0 
0.94975 17.6134613801 0.0 0.0 
0.9545833333 17.4824819868 0.0 0.0 
0.9594166667 18.1082350557 0.0 0.0 
0.96425 19.4680385487 0.0 0.0 
0.9690833333 18.1472412024 0.0 0.0 
0.9739166667 19.0496789631 0.0 0.0 
0.97875 18.8731598687 0.0 0.0 
0.9835833333 18.7654910606 0.0 0.0 
0.9884166667 19.2280932738 0.0 0.0 
0.99325 19.2798383126 0.0 0.0 
0.9980833333 18.8789061502 0.0 0.0 
1.0029166667 18.2828271361 0.0 0.0 
1.00775 17.9183721954 0.0 0.0 
1.0125833333 18.8113343591 0.0 0.0 
1.0174166667 18.4780982612 0.0 0.0 
1.02225 17.894526277 0.0 0.0 
1.0270833333 16.8143337897 0.0 0.0 
1.0319166667 17.0788926864 0.0 0.0 
1.03675 16.5818189507 0.0 0.0 
1.0415833333 17.0688596801 0.0 0.0 
1.0464166667 16.9213082907 0.0 0.0 
1.05125 16.4274573024 0.0 0.0 
1.0560833333 15.9515037409 0.0 0.0 
1.0609166667 15.0180663388 0.0 0.0 
1.06575 15.3810530123 0.0 0.0 
1.0705833333 14.7480845908 0.0 0.0 
1.0754166667 14.7452409771 0.0 0.0 
1.08025 13.9172664878 0.0 0.0 
1.0850833333 13.384927512 0.0 0.0 
1.0899166667 13.2844782505 0.0 0.0 
1.09475 12.7570679297 0.0142736424 0.0913513116 
1.0995833333 12.9900326697 0.0 0.0 
1.1044166667 12.3418851766 0.0 0.0 
1.10925 11.582865979 0.0 0.2669359661 
1.1140833333 12.4301319612 0.0137825441 0.2646248467 
1.1189166667 11.1017804664 0.0136637298 0.2623436123 
1.12375 11.9547379717 0.0135464453 0.6068807492 
1.1285833333 11.3740939288 0.0134306644 0.5157375136 
1.1334166667 11.0609028405 0.0133163616 0.8522471414 
1.13825 11.1899761997 0.0264070235 0.591517326 
1.1430833333 10.38366417 0.0261841807 1.5919981883 
1.1479166667 10.3045207995 0.0649103672 1.9940464816 
1.15275 10.4596679581 0.0386203125 1.8949699981 
1.1575833333 10.0054774804 0.0638307973 2.2876957761 
1.1624166667 10.151911381 0.1392623853 3.159990124 
1.16725 9.2518985758 0.0376667626 3.776720735 
1.1720833333 9.0901424755 0.0747134998 5.180135986 
1.1769166667 9.6948935903 0.0741010975 6.4023348245 
1.18175 9.6387196037 0.0979949253 5.958091457 
1.1865833333 8.8921186801 0.1457973345 6.9205134759 
1.1914166667 8.0443092621 0.168719595 8.5613143068 
1.19625 8.5995608731 0.2390842293 10.6344665198 
1.2010833333 7.8856991571 0.2253056902 11.3838664523 
1.2059166667 8.0872888081 0.3058465586 12.4973609159 
1.21075 7.6508801669 0.2917399492 12.9952642957 
1.2155833333 8.0242960632 0.2431166346 12.2252936234 
1.2204166667 7.5014446072 0.2297093085 12.4226794062 
1.22525 7.356915702 0.353245904 13.6375708997 
1.2300833333 7.5818561204 0.3956979895 13.5306101097 
1.2349166667 7.0879515627 0.3926066147 15.1478849302 
1.23975 6.9771424966 0.3116410607 16.7395769729 
1.2445833333 6.9161540432 0.3423565275 16.9632137491 
1.2494166667 7.1298606497 0.427380696 15.0087333654 
1.25425 6.5381030138 0.3588480656 15.1020664708 
1.2590833333 6.2654414252 0.5611245711 17.9559862761 
1.2639166667 6.6928028646 0.3319630221 16.9965067307 
1.26875 6.5821301061 0.4250820654 18.8396371376 
1.2735833333 5.9587973905 0.2742101454 15.6595086115 
1.2784166667 5.9727021308 0.4082109671 17.2160358638 
1.28325 6.5056411807 0.3843652274 18.7487124997 
1.2880833333 5.8640599935 0.5052113225 16.8266301703 
1.2929166667 6.0185724624 0.5014411063 18.6003949972 
1.29775 6.1071408839 0.3859814613 18.397095333 
1.3025833333 5.9169718579 0.3629580181 16.3895709515 
1.3074166667 5.8545398171 0.4603569771 15.8202675947 
1.31225 6.0350108451 0.4371036661 16.4668872046 
1.3170833333 5.4484216901 0.3747330755 14.5159759779 
1.3219166667 5.6105590719 0.3132613135 14.3473681583 
1.32675 5.7276762713 0.398447045 14.3052207361 
1.3315833333 5.6499923067 0.4052075592 13.2136255509 
1.3364166667 5.800761119 0.3927037455 12.8117202439 
1.34125 5.4975252991 0.3613508521 13.3889999933 
1.3460833333 5.4994213518 0.3587605345 12.3262566813 
1.3509166667 5.5538762462 0.2905825547 12.1182298922 
1.35575 5.3921937881 0.3257420196 10.7215659009 
1.3605833333 5.0189685018 0.2587454418 10.2315340395 
1.3654166667 5.1211329399 0.3761996874 10.0417789732 
1.37025 5.3470096056 0.4282163177 8.8048563713 
1.3750833333 5.3151412914 0.3618819603 10.7696071374 
1.3799166667 5.1039118239 0.2695134957 10.5218068702 
1.38475 5.146404952 0.3211624325 8.7356181651 
1.3895833333 5.188184403 0.3189321469 8.3347601047 
1.3944166667 5.0972931751 0.4486937682 7.263560294 
1.39925 5.0075318065 0.3844386469 9.0587724789 
1.4040833333 5.1195435387 0.3037017353 8.1079686145 
1.4089166667 5.1437254085 0.3188571143 6.7287468883 
1.41375 5.0283747687 0.2738859448 7.7783608337 
1.4185833333 4.9357258753 0.2635220704 7.2902105674 
1.4234166667 4.991971183 0.2110770056 6.2681427591 
1.42825 4.9267941545 0.2264228803 5.9037669528 
1.4330833333 5.09665027 0.308193765 6.2371754397 
1.4379166667 4.8297480517 0.24820975 6.1953153595 
1.44275 5.2186308781 0.262986123 6.3642641764 
1.4475833333 4.9746497357 0.3347046386 6.3218359062 
1.4524166667 4.8300930343 0.2108414168 5.5013391219 
1.45725 4.83334895 0.2175007027 6.4444652666 
1.4620833333 5.2065677599 0.232069879 6.0946351676 
1.4669166667 5.1325653366 0.3497895447 5.4948757571 
1.47175 5.143333477 0.2764171542 5.4082990634 
1.4765833333 5.193080944 0.2824565273 4.7703769049 
1.4814166667 5.3882251267 0.2884113269 5.337948017 
1.48625 5.2419126831 0.1703742626 4.0642005925 
1.4910833333 4.9963951639 0.2692956007 4.333350924 
1.4959166667 5.0310500225 0.1987575318 4.9903429511 
1.50075 5.212315607 0.2658375902 3.645772665 
1.5055833333 5.0987200556 0.2490401655 5.3611555634 
1.5104166667 5.1317519261 0.3149349127 4.751018112 
1.51525 5.3458698132 0.245872758 4.1962284025 
1.5200833333 5.2378940587 0.2665218178 4.2643490852 
1.5249166667 5.2415255771 0.2869045579 4.1431960772 
1.52975 5.2769884426 0.2777843267 3.8363477537 
1.5345833333 5.2301796862 0.2106600151 4.2771247211 
1.5394166667 5.2876211414 0.209339267 4.2041099696 
1.54425 5.3397586844 0.272592215 3.7646419581 
1.5490833333 5.2352014187 0.2851513964 4.1974285553 
1.5539166667 5.3488026991 0.184197179 4.0353351224 
1.55875 5.4168924855 0.1760160028 4.1905889941 
1.5635833333 5.4709197279 0.2379041033 4.2542851409 
1.5684166667 5.5589497375 0.1947153622 4.3616241131 
1.57325 5.4254936658 0.2902811898 3.9367658497 
1.5780833333 5.7185966154 0.2060755537 4.7040179727 
1.5829166667 5.6069201075 0.2730919991 3.7577459082 
1.58775 5.75520388 0.257860277 3.7349025386 
1.5925833333 5.8257094456 0.2293188089 4.3597552367 
1.5974166667 6.0628555473 0.2279332009 4.1617920926 
1.60225 5.9305441486 0.2732048428 3.8381948647 
1.6070833333 5.7624551391 0.2318229079 3.6455808145 
1.6119166667 5.8102476485 0.1975155008 3.960844176 
1.61675 5.963715334 0.2421481123 3.3089212322 
1.6215833333 5.8875572081 0.2927514634 3.8721260224 
1.6264166667 5.9374954227 0.3104150092 3.9319234494 
1.63125 6.0952238161 0.321435666 3.1680699239 
1.6360833333 6.2190335461 0.306757724 3.4356865093 
1.6409166667 6.1308314071 0.2477745336 3.3341557746 
1.64575 6.3198786021 0.3157965573 3.6379763396 
1.6505833333 6.2436766284 0.2762758232 3.1746603679 
1.6554166667 6.3243151516 0.2871496577 3.0762467679 
1.66025 6.2332426848 0.3165106429 3.4158325065 
1.6650833333 6.5711711951 0.2282942105 3.2380757213 
1.6699166667 6.2379673186 0.269915734 3.8082656289 
1.67475 6.5184040902 0.2744591196 2.8885297564 
1.6795833333 6.7007635292 0.2789458121 3.8033655072 
1.6844166667 6.7867179198 0.2532301189 3.7815697762 
1.68925 6.5680917135 0.2817572715 2.5322185417 
1.6940833333 6.6238023699 0.2682304672 3.6622399785 
1.6989166667 6.7417459842 0.3200477214 3.3000476167 
1.70375 6.5967344302 0.3771667257 2.7910337699 
1.7085833333 6.8671114359 0.2050977282 3.5253369513 
1.7134166667 6.6354068134 0.291346073 3.3935990587 
1.71825 6.9964796351 0.2665325575 3.3374511551 
1.7230833333 7.0185021091 0.3111331874 3.5400042654 
1.7279166667 7.0974644105 0.2864768682 3.5935658351 
1.73275 6.890556792 0.2677880469 3.1724337131 
1.7375833333 7.3232593327 0.2776322687 3.3361199962 
1.7424166667 7.3179034526 0.3324398874 3.5340050398 
1.74725 7.0113095506 0.3530169844 3.4786181571 
1.7520833333 7.2826541227 0.2507657087 3.1741366147 
1.7569166667 7.2807405665 0.3214332657 3.3695073373 
1.76175 7.5302044663 0.3031372338 3.5274150839 
1.7665833333 7.4993336635 0.3672583685 3.3327326578 
1.7714166667 7.0393739807 0.294386211 3.6285826304 
1.77625 7.282381215 0.3090521949 3.678263316 
1.7810833333 7.5496134577 0.3235548625 4.3830898703 
1.7859166667 7.6864685218 0.2735350333 3.3296186015 
1.79075 7.2782839727 0.3627472727 2.8678372616 
1.7955833333 7.6536721471 0.3289619918 3.9390545594 
1.8004166667 7.8006407761 0.2797016228 3.5464054809 
1.80525 7.6933116211 0.1994683781 2.8555473071 
1.8100833333 7.6947027487 0.3341550303 3.3749658061 
1.8149166667 7.9783610893 0.2960238126 3.9552936082 
1.81975 7.6938864897 0.3874386818 3.4383891549 
1.8245833333 7.6788707739 0.3699731966 3.4859696749 
1.8294166667 7.8300266414 0.316906831 3.0095926146 
1.83425 8.0239741238 0.3050699073 4.2628435044 
1.8390833333 7.9439200599 0.3692200012 3.1075173799 
1.8439166667 8.0061000829 0.4729447967 3.5742551446 
1.84875 7.9799336622 0.3053083204 3.2352671857 
1.8535833333 7.8356800053 0.328613109 3.059089306 
1.8584166667 8.0364399485 0.3169997884 3.4235977149 
1.86325 7.7114716269 0.3597044273 3.3743231758 
1.8680833333 8.0821610686 0.2745116117 3.3882576076 
1.8729166667 8.0496443966 0.3413707582 3.4332144825 
1.87775 8.0234195541 0.3105057303 3.5087147522 
1.8825833333 7.9822739032 0.3475275713 3.6760694208 
1.8874166667 8.0674986127 0.3937707656 4.2104659427 
1.89225 8.1427915597 0.3439859141 3.1493821466 
1.8970833333 7.8904262037 0.2899493966 4.106824241 
1.9019166667 8.0690961169 0.349956403 3.0871829715 
1.90675 8.0341215161 0.3905312362 3.8544962495 
1.9115833333 7.9467309107 0.3089745155 3.9848349639 
1.9164166667 7.9387197922 0.3307072125 3.4877966295 
1.92125 7.7366213476 0.3012387196 3.4109491947 
1.9260833333 7.7468354954 0.396564198 3.3938517409 
1.9309166667 7.802732108 0.3578761364 3.7586170631 
1.93575 7.8979206864 0.3286995893 3.710653141 
1.9405833333 7.6201432654 0.3406919493 3.4014684215 
1.9454166667 7.8224520865 0.3932413617 3.44244392 
1.95025 7.8680578939 0.4497639382 4.2025942385 
1.9550833333 7.672563356 0.3848868822 3.9240560266 
1.9599166667 7.8880536814 0.3072833897 3.8762240927 
1.96475 7.7606618538 0.3811088762 4.0840690732 
1.9695833333 7.5848139835 0.370421148 3.7253784031 
1.9744166667 7.6135476815 0.3642215894 3.9599224367 
1.97925 7.4481335705 0.3799121264 4.275976485 
1.9840833333 7.2244875623 0.4475923121 4.116111049 
1.9889166667 7.3488818225 0.3978504613 3.9300706438 
1.99375 7.4289511834 0.4002273483 4.1589216067 
1.9985833333 7.6205826296 0.3683147769 3.6454597453 
2.0034166667 7.4826323559 0.3324430466 3.818832946 
2.00825 7.4413562318 0.3350863654 4.0719355797 
2.0130833333 7.5164743177 0.4221256198 3.7822455535 
2.0179166667 7.4358741443 0.3570900013 3.4952809537 
2.02275 6.984893299 0.372109542 3.5588723838 
2.0275833333 7.3313320278 0.4493984301 3.5685564226 
2.0324166667 7.4052137973 0.4099915643 3.5516036925 
2.03725 7.0249255359 0.4410220945 4.0887282034 
2.0420833333 7.148107725 0.3568926095 3.7806003325 
2.0469166667 7.0710098698 0.4287007066 3.8150280028 
2.05175 7.2434568938 0.3169647336 4.1871854044 
2.0565833333 6.9869986403 0.4206355187 3.8051336155 
2.0614166667 7.0272372224 0.4025628198 3.1947385376 
2.06625 6.9493230353 0.4407498574 2.9746608556 
2.0710833333 7.1936023304 0.5224459627 3.8796597904 
2.0759166667 6.7681469921 0.3731412418 3.8616148938 
2.08075 6.907134426 0.371409731 3.0850714679 
2.0855833333 6.830912166 0.3500258699 3.9517527424 
2.0904166667 7.0097762882 0.4541062754 3.7080126214 
2.09525 6.8069939528 0.4676003002 3.7906797666 
2.1000833333 6.7344857284 0.3995116084 3.897371496 
2.1049166667 6.5877648145 0.5057858993 3.7312327717 
2.10975 6.6921300915 0.4342918595 3.8125444657 
2.1145833333 6.5707111113 0.4552632444 3.7461661253 
2.1194166667 6.4884119674 0.4988889026 3.3878745627 
2.12425 6.6508387004 0.4208011946 4.1973971409 
2.1290833333 6.5664277136 0.3811547121 3.574551914 
2.1339166667 6.5038440081 0.5372128192 3.7988084107 
2.13875 6.5446020676 0.4338136228 3.7337889739 
2.1435833333 6.5779463181 0.4467512179 4.0267176442 
2.1484166667 6.4557276996 0.4818052966 3.9137414859 
2.15325 6.3345389239 0.4722655885 4.1087106199 
2.1580833333 6.4049101847 0.451787213 4.231372922 
2.1629166667 6.1203500407 0.4643969859 4.001858751 
2.16775 6.3774927248 0.4586880247 3.7976456143 
2.1725833333 5.9776676848 0.5218850453 4.1982752534 
2.1774166667 6.2375545336 0.490705664 4.3874859366 
2.18225 6.2458764273 0.5208638861 3.9542549367 
2.1870833333 6.2630046752 0.4220040266 3.9139085319 
2.1919166667 6.1931328515 0.5269615017 3.8055165745 
2.19675 6.2722573317 0.5140104913 4.1290994503 
2.2015833333 6.1146026144 0.5364615281 4.1561651017 
2.2064166667 5.9802295236 0.4322104922 3.3283721806 
2.21125 6.3498898402 0.4583116083 3.6944813616 
2.2160833333 6.1763575926 0.5259809638 4.1465413201 
2.2209166667 6.2990688585 0.5063532296 4.4614574974 
2.22575 5.9415358299 0.4730783341 4.5084019931 
2.2305833333 6.0254068579 0.4366485997 4.0487983543 
2.2354166667 6.0400312221 0.4826889988 3.4397581988 
2.24025 6.045951994 0.5658227095 4.5593039533 
2.2450833333 5.7972225929 0.4989047764 4.5614150984 
2.2499166667 5.9814387531 0.5136602771 3.676726194 
2.25475 5.8653914338 0.4879063509 3.8978670129 
2.2595833333 6.0392611363 0.582985541 4.3529587064 
2.2644166667 5.7299300714 0.5771632619 3.9714170346 
2.26925 5.9567742243 0.5348431649 4.4860385709 
2.2740833333 6.0038404402 0.4201034358 4.5728424378 
2.2789166667 5.9619310537 0.5599603752 4.3848191263 
2.28375 5.9941213272 0.4690338439 4.2403283457 
2.2885833333 5.7544907533 0.4507242137 4.0343083241 
2.2934166667 5.947763293 0.4846024501 4.3919942862 
2.29825 5.8903857272 0.6218304108 3.9797146291 
2.3030833333 5.8918922345 0.5547207468 3.9423874471 
2.3079166667 6.065959386 0.5556113693 4.0492185805 
2.31275 5.7727811761 0.5373004086 4.3188718561 
2.3175833333 5.8144163296 0.5637256777 4.5658595002 
2.3224166667 5.7882577171 0.5201502825 3.6740371176 
2.32725 5.7010703304 0.559052326 4.3258647782 
2.3320833333 5.8386656648 0.4969746397 4.3079523203 
2.3369166667 5.8380320683 0.4855237937 4.4304829282 
2.34175 5.8568507919 0.5053580976 4.1526709849 
2.3465833333 5.8871150572 0.5498782929 4.1355818281 
2.3514166667 5.9151475679 0.538338373 4.2176027013 
2.35625 5.5827833138 0.5700254781 4.0819986666 
2.3610833333 5.7574920759 0.5155276049 4.7133952451 
2.3659166667 5.8734263269 0.5409282393 4.3420951546 
2.37075 5.8247724145 0.5052447921 3.9932600433 
2.3755833333 5.693105488 0.5971603494 4.4232303644 
2.3804166667 5.8247321531 0.5373772974 3.9802147694 
2.38525 5.6301413089 0.6614852272 4.291235074 
2.3900833333 5.7589950488 0.5360338583 4.1589040358 
2.3949166667 5.7339092464 0.5875579306 4.0276052257 
2.39975 5.9466206545 0.5584587864 4.9429543648 
2.4045833333 5.8894544749 0.5680503657 3.9384825353 
2.4094166667 5.6522110046 0.5746138265 4.563907151 
2.41425 5.9689558582 0.5576406211 4.4329494423 
2.4190833333 5.7240581302 0.5086427652 4.190748668 
2.4239166667 5.861390485 0.5852291773 4.3231257831 
2.42875 5.8761474335 0.5423020704 4.1945760137 
2.4335833333 5.7354839801 0.5863661305 4.6770642294 
2.4384166667 5.9968792429 0.5495191294 4.6217148142 
2.44325 5.7922794036 0.5444814282 3.9982130978 
2.4480833333 6.0655728808 0.5223528646 4.4026068759 
2.4529166667 5.7733704687 0.5515710045 4.0213506634 
2.45775 5.9418438645 0.5777235143 3.9874250396 
2.4625833333 6.1107144666 0.6798302072 4.0981631746 
2.4674166667 5.9761606854 0.5479171713 4.3878331008 
2.47225 5.9528163374 0.5681677186 3.9228762285 
2.4770833333 6.0480961281 0.6049838593 4.4607104834 
2.4819166667 5.7277605712 0.5443108228 4.4433536552 
2.48675 5.900887598 0.5698601091 4.0897144916 
2.4915833333 5.9279610215 0.6117407771 4.320763687 
2.4964166667 6.1177609107 0.5846699154 4.1108059405 
2.50125 5.899319157 0.6261618016 4.3749296182 
2.5060833333 6.0485252808 0.6183012615 4.4103674122 
2.5109166667 5.9811703335 0.5942166388 3.6987950774 
2.51575 6.1423452267 0.6243704059 3.8748805795 
2.5205833333 6.1642480839 0.6192856388 4.2736094169 
2.5254166667 6.0551787523 0.544496694 3.6907756204 
2.53025 5.9101568571 0.582498647 4.0871097728 
2.5350833333 6.075633961 0.5430139444 4.0204326549 
2.5399166667 6.0144143586 0.6496694485 4.0730296852 
2.54475 6.01635474 0.5785210485 3.8377871202 
2.5495833333 6.0906073579 0.6315941738 3.8737775991 
2.5544166667 6.1003516758 0.5793941318 4.0940356388 
2.55925 6.0577430101 0.611161138 3.8612847281 
2.5640833333 6.2251951842 0.6036552906 4.296360413 
2.5689166667 6.1126860123 0.5625032026 4.1972589201 
2.57375 6.0929771985 0.5784696763 3.7683167483 
2.5785833333 6.2245239946 0.6329043256 4.0011902729 
2.5834166667 6.1307677646 0.5972171995 4.2487005578 
2.58825 6.1940757892 0.6128639791 3.7425560326 
2.5930833333 6.2361989209 0.5800523627 4.0868250674 
2.5979166667 6.1892538795 0.5905691954 3.8120861366 
2.60275 6.2041666164 0.5883778465 4.0403628944 
2.6075833333 6.3431476448 0.6667066439 3.9931954157 
2.6124166667 6.1552040841 0.5865381545 4.3313586795 
2.61725 6.2339449661 0.6243309931 3.7719581279 
2.6220833333 6.2825174838 0.5822214223 4.2517092579 
2.6269166667 6.3136476677 0.6395763821 3.8077105542 
2.63175 6.1916831018 0.5186750242 4.1414965745 
2.6365833333 6.18284516 0.6373559787 3.5908488189 
2.6414166667 6.2981545985 0.6301219394 3.4678773194 
2.64625 6.1392830111 0.5936217943 4.0962346692 
2.6510833333 6.2386171382 0.5890252514 3.8009166635 
2.6559166667 6.297779683 0.6838888551 4.0819919181 
2.66075 6.3217367466 0.6354961354 4.299143438 
2.6655833333 6.2762608632 0.6043026523 3.6518177808 
2.6704166667 6.4094886758 0.6165103494 4.0224301704 
2.67525 6.3938191676 0.6836008531 3.564285287 
2.6800833333 6.1951354468 0.6335054412 3.7648323361 
2.6849166667 6.3389630865 0.6502109071 4.1157875816 
2.68975 6.304379464 0.6313246383 3.9194146834 
2.6945833333 6.3907498485 0.6243497548 4.2370966 
2.6994166667 6.3091947524 0.6432444138 3.8312951947 
2.70425 6.0863659646 0.6175548843 4.2667428372 
2.7090833333 6.3021264779 0.6293385664 3.8338373115 
