# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0159870241 0.0 0.0 
0.7999166667 0.0315888234 0.0 0.0 
0.80475 0.0156052593 0.0 0.0 
0.8095833333 0.0308389693 0.0 0.0 
0.8144166667 0.0914220461 0.0 0.0 
0.81925 0.1505775085 0.0 0.0 
0.8240833333 0.2232245824 0.0 0.0 
0.8289166667 0.2353375756 0.0 0.0 
0.83375 0.523388116 0.0 0.0 
0.8385833333 0.7185725378 0.0 0.0 
0.8434166667 1.0371261404 0.0 0.0 
0.84825 1.3203017795 0.0 0.0 
0.8530833333 2.027510193 0.0 0.0 
0.8579166667 2.691280592 0.0 0.0 
0.86275 3.0278060884 0.0 0.0 
0.8675833333 4.0011700254 0.0 0.0 
0.8724166667 4.859888817 0.0 0.0 
0.87725 5.7126244093 0.0 0.0 
0.8820833333 6.832186165 0.0 0.0 
0.8869166667 7.5030943348 0.0 0.0 
0.89175 9.4681088079 0.0 0.0 
0.8965833333 9.2657244311 0.0 0.0 
0.9014166667 10.3730891284 0.0 0.0 
0.90625 12.2685251177 0.0 0.0 
0.9110833333 13.2588214974 0.0 0.0 
0.9159166667 14.2878217755 0.0 0.0 
0.92075 14.9249932445 0.0 0.0 
0.9255833333 15.4773307374 0.0 0.0 
0.9304166667 16.6011404448 0.0 0.0 
0.93525 17.1232449751 0.0 0.0 
0.9400833333 17.7252472474 0.0 0.0 
0.9449166667 18.5517658756 0.0 0.0 
0.94975 18.9012187127 0.0 0.0 
0.9545833333 18.7990259091 0.0 0.0 
0.9594166667 19.2359186956 0.0 0.0 
0.96425 20.3153057835 0.0 0.0 
0.9690833333 19.4997620041 0.0 0.0 
0.9739166667 19.5943792044 0.0 0.0 
0.97875 19.4540823838 0.0 0.0 
0.9835833333 19.7230038984 0.0 0.0 
0.9884166667 20.0167816109 0.0 0.0 
0.99325 20.5088040359 0.0 0.0 
0.9980833333 19.813539007 0.0 0.0 
1.0029166667 19.0402630162 0.0 0.0 
1.00775 18.9177698396 0.0 0.0 
1.0125833333 18.1954830295 0.0 0.0 
1.0174166667 17.9839621726 0.0 0.0 
1.02225 18.6363532483 0.0 0.0 
1.0270833333 18.6338118958 0.0 0.0 
1.0319166667 17.3966923745 0.0 0.0 
1.03675 17.1878511285 0.0 0.0 
1.0415833333 16.618824187 0.0 0.0 
1.0464166667 16.6594785782 0.0 0.0 
1.05125 16.9090183399 0.0 0.0 
1.0560833333 15.4225677496 0.0 0.0 
1.0609166667 14.5909757827 0.0 0.0 
1.06575 14.4856250706 0.0 0.0 
1.0705833333 14.804824687 0.0 0.0 
1.0754166667 14.5409684427 0.0 0.0 
1.08025 13.6923143801 0.0 0.0 
1.0850833333 13.4161016739 0.0 0.0 
1.0899166667 13.5440962347 0.0 0.0 
1.09475 12.5393383754 0.0 0.0 
1.0995833333 13.2317773752 0.0 0.0855927987 
1.1044166667 12.9422176535 0.0132570731 0.3393810724 
1.10925 12.2547238126 0.0262835899 0.0841074878 
1.1140833333 11.5379348213 0.0 0.2501378671 
1.1189166667 11.7936523486 0.0129157041 0.3306420261 
1.12375 11.6203926781 0.0128048404 0.9014607653 
1.1285833333 10.838696047 0.012695398 0.4875032834 
1.1334166667 10.5419079028 0.0 0.6444724592 
1.13825 10.6865830037 0.0374420426 1.517650795 
1.1430833333 10.1787330295 0.0495014372 1.5048436917 
1.1479166667 9.648360971 0.0490854612 2.5131756144 
1.15275 9.5219894843 0.1338554432 4.4391332446 
1.1575833333 9.6085650176 0.060336358 3.3209131464 
1.1624166667 9.3418399601 0.1196712885 5.2080944764 
1.16725 9.1311175527 0.0949458202 5.8486625248 
1.1720833333 9.0044686039 0.1059349248 8.286465225 
1.1769166667 8.8576989751 0.1517628819 8.4426858633 
1.18175 8.5465795032 0.1389452383 8.5219746172 
1.1865833333 8.6062976342 0.2411773149 10.6577403897 
1.1914166667 7.9029513341 0.2392244728 10.9359759001 
1.19625 8.0299018884 0.3163936716 11.5709685611 
1.2010833333 8.308681063 0.3026433574 14.41927463 
1.2059166667 7.6514969473 0.3669382732 13.3787918285 
1.21075 7.6387886632 0.3088607691 15.5312843866 
1.2155833333 7.2498677765 0.459614259 15.9683125425 
1.2204166667 7.1518442823 0.4994077222 14.8693220935 
1.22525 7.1089948453 0.4308481724 17.0960554826 
1.2300833333 7.16678476 0.5022760615 17.4407347301 
1.2349166667 7.0378972987 0.4347326392 18.3902509602 
1.23975 6.7990153461 0.6207224842 17.9104738495 
1.2445833333 6.5375267755 0.5428365546 19.8427639041 
1.2494166667 6.6553706912 0.4764934658 21.280612526 
1.25425 6.4756898752 0.565338005 21.314270675 
1.2590833333 6.8531974925 0.4182044237 22.5871189244 
1.2639166667 6.2504861987 0.5870902017 21.4429635035 
1.26875 6.1087798081 0.6428972789 21.6656382984 
1.2735833333 6.0998857822 0.4884893211 21.1824920287 
1.2784166667 5.9178075743 0.5045904891 20.4527344913 
1.28325 5.8487641383 0.5498942988 23.1898281453 
1.2880833333 5.7866796514 0.6724730879 19.3360377741 
1.2929166667 5.3142449466 0.5803953525 18.386924768 
1.29775 5.8148091695 0.4128574519 19.3562935573 
1.3025833333 5.330964244 0.5432222783 19.3958943989 
1.3074166667 5.3507457764 0.539213276 20.8268762897 
1.31225 5.2174989914 0.5634194636 18.0294228366 
1.3170833333 5.2491872106 0.5872564604 21.4171498957 
1.3219166667 5.1819549867 0.4904350255 15.2793644179 
1.32675 5.2820611065 0.6522197192 18.8721153689 
1.3315833333 5.1012912991 0.5289383604 17.042758757 
1.3364166667 5.2794863423 0.47985042 16.1664322622 
1.34125 5.4381312366 0.5033642136 16.5103462072 
1.3460833333 5.1648878141 0.4729832469 16.3348780215 
1.3509166667 5.0504668198 0.4961862139 14.7438189265 
1.35575 4.8385724982 0.5366416771 15.9901624958 
1.3605833333 5.0553881166 0.5415707356 16.3239901725 
1.3654166667 5.0088195406 0.5117235548 13.9327579394 
1.37025 5.0166073169 0.4736710771 13.7795222437 
1.3750833333 4.8958855485 0.5815200302 13.2449738646 
1.3799166667 5.0367954602 0.4840418819 13.6414891081 
1.38475 4.6696550482 0.5987277804 11.9813018375 
1.3895833333 4.8256470784 0.5526988411 13.8275200969 
1.3944166667 4.7714610507 0.4407624151 11.8689833752 
1.39925 4.8521146845 0.5698653842 11.5228432474 
1.4040833333 4.8802831228 0.467522921 11.023698348 
1.4089166667 4.9537726129 0.5050506097 11.7823419647 
1.41375 4.9401845317 0.485422431 10.4592353124 
1.4185833333 4.9216442221 0.4901555878 9.8738227267 
1.4234166667 4.913217461 0.4469282076 10.7262769829 
1.42825 4.8552484965 0.4756161792 9.4869573887 
1.4330833333 4.8274743172 0.409424937 9.7758077263 
1.4379166667 4.931937778 0.5630914093 10.0105139439 
1.44275 4.9086588533 0.3185044716 9.4463765232 
1.4475833333 5.0495583659 0.4629967556 8.8895377077 
1.4524166667 5.1549408873 0.3756016409 9.2719947915 
1.45725 5.0303792416 0.5025620132 8.3821252135 
1.4620833333 4.8364338473 0.5143734141 8.8109140103 
1.4669166667 4.9642995033 0.4208147923 8.9453201571 
1.47175 4.7357833863 0.4553817325 8.3133294643 
1.4765833333 4.9644075285 0.4375724283 8.7811144929 
1.4814166667 5.1485061072 0.4641944683 8.5824399479 
1.48625 5.1379503706 0.5124224769 8.1050595196 
1.4910833333 5.0183289759 0.5309246598 7.075116562 
1.4959166667 4.9949852957 0.4335611107 8.6018524355 
1.50075 4.9449144421 0.4738502406 8.7303317047 
1.5055833333 5.078179182 0.3852104314 8.5830590929 
1.5104166667 5.0545907947 0.4536284815 8.210675515 
1.51525 5.2028677832 0.3591827505 7.1667522927 
1.5200833333 5.3447858883 0.5948370547 8.1961548051 
1.5249166667 5.2457664477 0.5145805695 7.2541952719 
1.52975 5.4501987094 0.4629645813 7.8275563842 
1.5345833333 5.2614254787 0.3982547181 6.6796929274 
1.5394166667 5.347848284 0.4639919404 8.3846073 
1.54425 5.3779940105 0.4475304709 7.2906782161 
1.5490833333 5.496103003 0.37061844 6.9433680114 
1.5539166667 5.6921636208 0.4151931112 7.071676216 
1.55875 5.3990292235 0.5124502314 5.9630572379 
1.5635833333 5.4401107991 0.4365316872 6.8575159592 
1.5684166667 5.6860034099 0.473285833 6.9415255501 
1.57325 5.598038733 0.3985182935 6.5644455947 
1.5780833333 5.6206149515 0.4285465263 7.2307486613 
1.5829166667 5.8444844979 0.5033758905 7.062750956 
1.58775 6.037465476 0.3656154392 5.7472181317 
1.5925833333 5.7617962077 0.4462802042 6.6100473672 
1.5974166667 5.5725196696 0.3802145617 5.7995394475 
1.60225 5.6413048249 0.466106414 7.1755192815 
1.6070833333 6.1826438813 0.4570460793 6.2108179547 
1.6119166667 5.9705886297 0.4418624549 6.850735076 
1.61675 6.0161380965 0.4577832588 5.9784019089 
1.6215833333 6.0495090273 0.3628168057 6.9660826695 
1.6264166667 6.0518128917 0.3484377119 6.4161442537 
1.63125 6.1185489662 0.3159921005 7.2726797295 
1.6360833333 6.3920485929 0.434946248 6.3792116376 
1.6409166667 6.1217397319 0.492441602 5.8420389074 
1.64575 6.4477763527 0.370150124 4.8525487217 
1.6505833333 6.2728175062 0.4035970105 6.3056097633 
1.6554166667 6.9000636824 0.3953430394 6.3443706864 
1.66025 6.3576420908 0.422376222 6.7955641043 
1.6650833333 6.5394986268 0.3441073971 6.3829005995 
1.6699166667 6.4002223827 0.463889278 6.3460053234 
1.67475 6.8822011139 0.4669807667 5.7928675847 
1.6795833333 7.0862609542 0.378316055 7.2269830626 
1.6844166667 6.7357574114 0.4502378301 6.9667180198 
1.68925 6.9133083603 0.4249984648 5.983978384 
1.6940833333 7.1098551255 0.5239952663 5.8417020657 
1.6989166667 7.0274407475 0.4761992734 6.6690307649 
1.70375 6.8483602472 0.3788010142 6.9164608707 
1.7085833333 7.0900875514 0.5206783046 5.6366196033 
1.7134166667 7.2257085991 0.4846973658 6.2746277169 
1.71825 7.5034643754 0.5750830361 5.7836922485 
1.7230833333 7.3354826293 0.4139186486 6.5878420703 
1.7279166667 7.2538833475 0.4928443376 5.788483824 
1.73275 7.2740609701 0.549341393 5.5838936891 
1.7375833333 7.5081333215 0.5302221659 5.6899800915 
1.7424166667 7.786103579 0.5432629774 5.4539342043 
1.74725 7.5312192744 0.4661079885 5.9661822528 
1.7520833333 7.4337578823 0.4266674143 5.259070944 
1.7569166667 7.7530639358 0.4662315475 5.8336567561 
1.76175 7.5477736139 0.5053556794 6.0350929797 
1.7665833333 7.9631384554 0.4974127966 6.3337229429 
1.7714166667 7.6492024985 0.5256209885 5.6066238776 
1.77625 8.0144388979 0.4715129519 6.0025648839 
1.7810833333 7.6046273954 0.5046388686 5.0239602922 
1.7859166667 7.788494179 0.4207941526 6.0675474913 
1.79075 8.093178195 0.5193752985 6.2930133255 
1.7955833333 7.7017253933 0.5466751765 5.8098029764 
1.8004166667 7.6354869948 0.4639283237 6.0340612945 
1.80525 7.8396445018 0.4564856292 5.811260532 
1.8100833333 8.2481827058 0.4688570573 5.6223364179 
1.8149166667 8.1766958901 0.4025450284 5.5610122953 
1.81975 7.8494914277 0.4297077733 5.1252418056 
1.8245833333 7.8656391542 0.5051495003 5.906363388 
1.8294166667 7.9388818286 0.5024838099 5.5350524293 
1.83425 7.9902174119 0.5430944767 5.5981986414 
1.8390833333 8.0110236424 0.473310759 5.7829969103 
1.8439166667 8.1860684976 0.4851003554 5.5396558234 
1.84875 8.2113303589 0.501491404 5.6621218141 
1.8535833333 8.2215102243 0.5600628074 5.4217844886 
1.8584166667 8.1992847574 0.4681961318 5.8131231719 
1.86325 7.9763155399 0.4844010605 5.9618592065 
1.8680833333 8.4303137557 0.4865313332 4.7744941498 
1.8729166667 8.1333225362 0.6269256053 6.0184858113 
1.87775 8.4784537464 0.4265023386 5.8994904121 
1.8825833333 8.3522787626 0.4745029656 5.3436333967 
1.8874166667 8.1960764319 0.517467754 5.287249472 
1.89225 8.1994201237 0.4922474594 5.5782024024 
1.8970833333 8.0734482082 0.5571381303 5.8948808621 
1.9019166667 8.186130899 0.4872563921 5.7505194749 
1.90675 8.1002061433 0.5381605729 5.3228973026 
1.9115833333 8.0592960985 0.6327957952 5.0977675253 
1.9164166667 8.0049362825 0.5239394528 5.2129774127 
1.92125 8.0413732917 0.5213065968 5.2148182589 
1.9260833333 7.8376118952 0.5797163056 5.3560556117 
1.9309166667 8.2050153627 0.5507958777 5.1904921763 
1.93575 8.1209392312 0.5048953252 5.6064957817 
1.9405833333 8.0671182716 0.4766201614 5.5511220234 
1.9454166667 8.1152046975 0.6024317801 4.9219958205 
1.95025 7.7349173356 0.5356782325 5.1969291383 
1.9550833333 7.9452574627 0.5711066928 6.0105806605 
1.9599166667 8.0402987205 0.5514550431 5.6037935376 
1.96475 7.8803580124 0.5487451958 4.2894280955 
1.9695833333 8.0110685442 0.4876982216 4.775274211 
1.9744166667 7.6582038776 0.5558290154 5.7341644092 
1.97925 7.8478727649 0.5366066848 5.4948524521 
1.9840833333 7.7275305301 0.5381031226 5.8624486764 
1.9889166667 7.5443933881 0.6090698895 5.3630852016 
1.99375 7.8968539252 0.5613732604 5.909877338 
1.9985833333 7.6436405809 0.58295094 5.2076950643 
2.0034166667 7.8737092278 0.5922278255 5.5951428849 
2.00825 7.1943522555 0.5613148399 5.5169229975 
2.0130833333 7.3493797327 0.6384259286 5.4138518745 
2.0179166667 7.1702640015 0.6234580537 5.7437562349 
2.02275 7.3583449569 0.5888652023 5.1345883951 
2.0275833333 7.3110137358 0.6489938219 5.2863496763 
2.0324166667 7.5723245586 0.622423059 6.0128416269 
2.03725 7.2077069539 0.6467455969 5.9095404906 
2.0420833333 7.3166158807 0.6126666097 5.9064163283 
2.0469166667 7.1711474064 0.5480271412 5.7797566665 
2.05175 6.8325068756 0.5992247773 5.310053411 
2.0565833333 7.051323707 0.6117041237 6.1659775668 
2.0614166667 7.0373227091 0.7344120489 5.7474402 
2.06625 7.023375395 0.677955751 5.8902613626 
2.0710833333 6.7291022126 0.6031688258 5.404392679 
2.0759166667 6.9088693752 0.6566474627 5.3312269427 
2.08075 6.9865212065 0.6536003802 5.6172284101 
2.0855833333 6.9867049817 0.5985285013 5.0439967113 
2.0904166667 6.6884678398 0.7104762519 6.2285084747 
2.09525 6.7520311688 0.7035188289 5.7047642 
2.1000833333 6.8836843355 0.5462950551 5.2561650404 
2.1049166667 6.5396115935 0.7189695062 5.4889854687 
2.10975 6.3802604207 0.7084132567 5.9986254842 
2.1145833333 6.5635844868 0.5713753989 5.1843276696 
2.1194166667 6.7316724704 0.7343642695 5.8057975189 
2.12425 6.5756528406 0.6951916355 6.1234199314 
2.1290833333 6.4521920604 0.6813372127 5.5020655336 
2.1339166667 6.4962374763 0.603681788 6.0907941343 
2.13875 6.3409734311 0.6080264419 5.8144296025 
2.1435833333 6.6577235863 0.6545551831 5.2251803005 
2.1484166667 6.4679633273 0.6936529391 5.8070662215 
2.15325 6.3147137393 0.6452037511 5.3346143655 
2.1580833333 6.2430602406 0.6805087562 5.5996149078 
2.1629166667 6.1201361848 0.6774707757 5.2649157425 
2.16775 6.4326824064 0.6916585296 5.4837165806 
2.1725833333 6.1107591842 0.7331198124 5.7005204106 
2.1774166667 5.9792108458 0.7094051228 5.849863782 
2.18225 6.3623376483 0.7164526985 5.8891732713 
2.1870833333 6.3152324824 0.6625817686 5.0843009186 
2.1919166667 5.9529529273 0.7337067071 5.7942636097 
2.19675 6.0084627017 0.7371832942 5.7902396924 
2.2015833333 6.1614271766 0.6872441277 5.1029544551 
2.2064166667 5.9476261265 0.6643072811 5.9096775731 
2.21125 5.9877946394 0.7010907634 5.1007660073 
2.2160833333 6.2580400704 0.7803514616 6.0689612406 
2.2209166667 6.1017479261 0.8195766187 6.1055179785 
2.22575 5.9181921381 0.8258132291 6.329711517 
2.2305833333 6.0733509733 0.763739119 6.0319140636 
2.2354166667 5.814534843 0.7701477803 5.7573400446 
2.24025 5.9203646474 0.686279004 6.1243151683 
2.2450833333 5.9650781427 0.8693976076 5.7489317817 
2.2499166667 5.8196892171 0.7826134385 6.726003494 
2.25475 5.685430334 0.6933839512 5.4961810446 
2.2595833333 6.0589965504 0.84244003 6.5875009865 
2.2644166667 6.0233037694 0.7726227348 5.9337426034 
2.26925 5.8602914812 0.8352779821 5.7879111899 
2.2740833333 5.9409368532 0.7629413643 6.4037045659 
2.2789166667 5.8204106639 0.8126390817 5.8784007133 
2.28375 5.9411310798 0.7626970623 6.1313402862 
2.2885833333 5.703810302 0.771828187 6.0461932858 
2.2934166667 5.8008453905 0.7624297618 5.09598215 
2.29825 5.8281331888 0.8020858282 5.9562526236 
2.3030833333 5.7789270554 0.7651886269 6.0873651404 
2.3079166667 5.9122298538 0.7893092488 6.3533322917 
2.31275 5.7533928106 0.7769442114 6.3074568198 
2.3175833333 5.9006444325 0.7375805541 5.6838860656 
2.3224166667 5.6475109137 0.6745533938 5.737001664 
2.32725 5.9300987507 0.7881918541 5.9233812065 
2.3320833333 5.7717489449 0.8443923762 6.374567798 
2.3369166667 5.7553010931 0.8201766703 7.0493740669 
2.34175 5.8439877475 0.8344868029 6.3220484292 
2.3465833333 5.8309506317 0.7135894258 6.1832670571 
2.3514166667 5.794209472 0.7983945418 6.4760618068 
2.35625 5.8268931379 0.8009475104 5.908953851 
2.3610833333 5.8701382322 0.7309572993 6.2931942723 
2.3659166667 5.9292310846 0.8868569759 5.8053022107 
2.37075 5.856529785 0.8631054028 6.1683266117 
2.3755833333 5.764671369 0.7449839358 6.1432521479 
2.3804166667 5.9303428571 0.8589633444 6.5383947328 
2.38525 5.8370561106 0.736115658 6.366405691 
2.3900833333 5.9479285226 0.7444641054 6.4131478219 
2.3949166667 5.8464156509 0.7471007342 6.6940225782 
2.39975 5.8053394654 0.8760657379 5.8044970945 
2.4045833333 5.8764110182 0.8641575275 6.013865201 
2.4094166667 5.7849637512 0.8133418792 6.5780417189 
2.41425 5.8190433643 0.7712486557 6.5694849519 
2.4190833333 5.8821637062 0.7902754292 6.5432594979 
2.4239166667 5.9361342234 0.858683919 6.1649101874 
2.42875 5.8388602696 0.8223746859 6.9825093327 
2.4335833333 5.9539152513 0.8300327825 6.1859285266 
2.4384166667 6.0068229789 0.8539411049 5.9873781417 
2.44325 6.1286790799 0.8722363155 7.0905769544 
2.4480833333 5.9797146824 0.9308523702 6.5445666931 
2.4529166667 6.0384772256 0.8815000968 5.7620006327 
2.45775 5.9160382534 0.8164668178 6.6987756223 
2.4625833333 6.0461585823 0.7999327783 6.3312012957 
2.4674166667 6.0025745386 0.8260180007 6.3064216745 
2.47225 6.1097550631 0.8280826348 6.6881562325 
2.4770833333 6.0184053853 0.935537564 6.2910289374 
2.4819166667 6.1967892088 0.7743935681 6.9889675783 
2.48675 6.1073523249 0.9282783304 6.3593602801 
2.4915833333 6.2334526168 0.7840247533 6.7848095592 
2.4964166667 6.3406932247 0.8873727193 6.9412266045 
2.50125 6.143364074 0.8787772959 6.666301181 
2.5060833333 6.2081948455 0.8856895912 6.6735680827 
2.5109166667 6.0528724097 0.7796920392 6.4509257139 
2.51575 6.3106792389 0.8507919784 6.1154825207 
2.5205833333 6.0892519258 0.8602579523 6.7761857168 
2.5254166667 6.256121773 0.8493620239 6.8151794634 
2.53025 6.2874938601 0.9319950728 6.9508142016 
2.5350833333 6.2195096052 0.8504452072 6.1674890293 
2.5399166667 6.1645295191 0.9349405888 6.5932110585 
2.54475 6.2909565871 0.8764577572 7.1115432836 
2.5495833333 6.2997766199 0.8333366901 6.3681848556 
2.5544166667 6.3410108618 0.9169219419 7.1529824139 
2.55925 6.2399320522 0.8739608097 6.1463639316 
2.5640833333 6.3547773489 0.8485334051 6.1074729029 
2.5689166667 6.4319609081 0.909050475 6.6804183695 
2.57375 6.5207257901 0.9544609392 6.358516252 
2.5785833333 6.3336680403 0.8463130225 6.8950191996 
2.5834166667 6.2630482281 0.8334578686 6.047415233 
2.58825 6.266833947 0.8279341526 6.2256786196 
2.5930833333 6.4794660126 0.8633275986 6.7103881091 
2.5979166667 6.5122807766 0.8553264612 6.3174364504 
2.60275 6.5552503768 0.8831834827 5.7134810385 
2.6075833333 6.5309716995 0.8466184524 5.8140808779 
2.6124166667 6.4164961825 0.8861369295 6.2171746071 
2.61725 6.3854422045 0.9206367689 5.937398977 
2.6220833333 6.3766225597 0.8913748087 6.2015226797 
2.6269166667 6.4146898454 0.9443360759 6.2387105916 
2.63175 6.4159555579 0.8965119615 5.916978946 
2.6365833333 6.4098997757 0.816466254 6.32703194 
2.6414166667 6.4226758912 0.9641256367 6.3038983939 
2.64625 6.5464438886 0.8982598493 6.0592129678 
2.6510833333 6.5470406562 1.0031222407 6.1843866581 
2.6559166667 6.5389933247 0.9375804627 5.8978166611 
2.66075 6.3710775649 1.0141190908 6.0518241957 
2.6655833333 6.4916523652 0.9262410211 5.8696826574 
2.6704166667 6.5206114408 0.9637069723 5.6307697734 
2.67525 6.4321147603 0.921818774 5.8418005442 
2.6800833333 6.5271249339 0.846457935 5.5470009354 
2.6849166667 6.563929943 0.9308948061 6.1299983762 
2.68975 6.4593399668 0.8448548469 6.2081185785 
2.6945833333 6.6115687973 0.9398171057 6.4281708384 
2.6994166667 6.5879138358 0.9497691357 6.1353310899 
2.70425 6.5892611636 0.8512971638 5.674724782 
2.7090833333 6.6249831723 0.9099540387 5.7955038824 
