# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.018290895 0.0 0.0 
0.8095833333 0.0722925953 0.0 0.0 
0.8144166667 0.0357185359 0.0 0.0 
0.81925 0.0705966453 0.0 0.0 
0.8240833333 0.1918701483 0.0 0.0 
0.8289166667 0.3447984098 0.0 0.0 
0.83375 0.4941779012 0.0 0.0 
0.8385833333 0.6569452612 0.0 0.0 
0.8434166667 0.8659165301 0.0 0.0 
0.84825 1.349967066 0.0 0.0 
0.8530833333 1.8881311004 0.0 0.0 
0.8579166667 2.5428688469 0.0 0.0 
0.86275 3.4056572226 0.0 0.0 
0.8675833333 4.0760027915 0.0 0.0 
0.8724166667 4.4511809288 0.0 0.0 
0.87725 5.4027826539 0.0 0.0 
0.8820833333 6.4246631841 0.0 0.0 
0.8869166667 7.6047143196 0.0 0.0 
0.89175 8.4907448281 0.0 0.0 
0.8965833333 9.5193736985 0.0 0.0 
0.9014166667 10.7441858694 0.0 0.0 
0.90625 11.3654695218 0.0 0.0 
0.9110833333 12.8720449497 0.0 0.0 
0.9159166667 12.8636341005 0.0 0.0 
0.92075 14.5313886964 0.0 0.0 
0.9255833333 16.3987552191 0.0 0.0 
0.9304166667 15.8730462851 0.0 0.0 
0.93525 16.3323673758 0.0 0.0 
0.9400833333 17.3845937287 0.0 0.0 
0.9449166667 17.8440138526 0.0 0.0 
0.94975 18.5952466976 0.0 0.0 
0.9545833333 18.6154109464 0.0 0.0 
0.9594166667 19.3420177561 0.0 0.0 
0.96425 19.8747935792 0.0 0.0 
0.9690833333 21.1275868155 0.0 0.0 
0.9739166667 20.5562351135 0.0 0.0 
0.97875 20.5886579219 0.0 0.0 
0.9835833333 21.6112429897 0.0 0.0 
0.9884166667 21.073031667 0.0 0.0 
0.99325 20.8444264253 0.0 0.0 
0.9980833333 20.7262706098 0.0 0.0 
1.0029166667 20.0559086602 0.0 0.0 
1.00775 19.6773617236 0.0 0.0 
1.0125833333 19.4321945575 0.0 0.0 
1.0174166667 19.4311008825 0.0 0.0 
1.02225 19.3384744989 0.0 0.0 
1.0270833333 18.1911888329 0.0 0.0 
1.0319166667 18.0990482574 0.0 0.0 
1.03675 18.7903011893 0.0 0.0 
1.0415833333 17.2842414426 0.0 0.0 
1.0464166667 17.5901160826 0.0 0.0 
1.05125 17.9968354695 0.0 0.0 
1.0560833333 17.3545417003 0.0 0.0 
1.0609166667 16.7126545157 0.0 0.0 
1.06575 16.9368573879 0.0 0.0 
1.0705833333 16.6292469613 0.0 0.0 
1.0754166667 15.7221652216 0.0 0.0 
1.08025 15.0945415367 0.0 0.0 
1.0850833333 14.4271477785 0.0 0.0 
1.0899166667 14.1897856045 0.0 0.1021106146 
1.09475 14.3415150185 0.0 0.2024219349 
1.0995833333 13.9511891145 0.0 0.0 
1.1044166667 13.3826109723 0.0 0.0 
1.10925 14.3059756106 0.0 0.1971644553 
1.1140833333 12.9509624679 0.0 0.2931861216 
1.1189166667 13.3597019241 0.0 0.0 
1.12375 12.2038103603 0.0 0.3842183492 
1.1285833333 12.2855080769 0.0446407561 1.0475697425 
1.1334166667 11.9504260022 0.0 0.4721155951 
1.13825 12.1051520077 0.029257165 1.2170980629 
1.1430833333 11.8579480823 0.0145051353 0.9283286572 
1.1479166667 11.4886162219 0.0287664882 2.0251607687 
1.15275 11.0359056642 0.0427886488 3.7425804799 
1.1575833333 11.3417410566 0.056576105 3.3493054182 
1.1624166667 9.8975542884 0.0981865439 4.2192160566 
1.16725 10.3895742781 0.1669287248 4.5404613146 
1.1720833333 9.6314973518 0.1379623614 6.8870810786 
1.1769166667 9.834766124 0.1094652229 6.2176246633 
1.18175 9.5593931112 0.2714290857 7.5565857452 
1.1865833333 9.5658068845 0.201916768 9.9935339047 
1.1914166667 9.1879286481 0.1335212156 8.3744506421 
1.19625 8.9979439698 0.2781333187 9.7479105969 
1.2010833333 8.7778685061 0.2102090119 10.1741161775 
1.2059166667 8.7076459341 0.1954943895 11.343887777 
1.21075 8.7917958696 0.2585822315 12.0809618538 
1.2155833333 8.9064010188 0.2052240019 15.1044865379 
1.2204166667 8.1361142583 0.2163267916 16.0438128749 
1.22525 7.8353336695 0.2651230728 15.917484295 
1.2300833333 7.8756532434 0.3131472463 16.5942988738 
1.2349166667 7.9850104544 0.3604129232 16.4646565758 
1.23975 7.5606381989 0.3699394837 17.7570952194 
1.2445833333 8.0755785048 0.5506076253 17.6194440105 
1.2494166667 7.7020998327 0.3763784746 18.4158345241 
1.25425 7.6729728227 0.3734832699 17.7344313956 
1.2590833333 7.3451770229 0.2869326528 19.4349050149 
1.2639166667 7.5263925242 0.3677921864 18.9828225241 
1.26875 6.8068680159 0.423865511 18.6877594203 
1.2735833333 6.8794525609 0.4206544241 16.900959973 
1.2784166667 6.7478053877 0.4058830308 17.2929364453 
1.28325 6.4884611862 0.4028312932 17.6785390368 
1.2880833333 6.5540912358 0.4683533606 17.838551414 
1.2929166667 6.8453204832 0.4308441878 17.7779917478 
1.29775 6.7311240356 0.5289242711 17.5017665206 
1.3025833333 6.4927644726 0.4021325093 14.5840056696 
1.3074166667 6.1537899759 0.4102526651 18.5922072643 
1.31225 6.4387331694 0.3962297335 13.2428782042 
1.3170833333 6.398391768 0.4588814587 15.6631537905 
1.3219166667 6.0330871548 0.5856839665 17.423013403 
1.32675 6.2651177945 0.4952875077 15.2979237164 
1.3315833333 5.945810467 0.3527402165 13.6820447599 
1.3364166667 5.8299236632 0.3289695264 15.1453325182 
1.34125 5.9065071755 0.4319586073 13.8226754324 
1.3460833333 5.6484282262 0.271961359 11.9160915468 
1.3509166667 5.7119358618 0.2700187862 12.6285709234 
1.35575 5.7486173456 0.3505883224 11.2188263175 
1.3605833333 5.8678204767 0.2661955636 11.860036188 
1.3654166667 5.7437537256 0.3761396245 9.954484333 
1.37025 5.4824911267 0.4037737999 11.434874013 
1.3750833333 5.6883406653 0.2706347101 11.2904791637 
1.3799166667 5.5303654354 0.278695581 9.6189789098 
1.38475 5.6153771114 0.247101303 9.6784638372 
1.3895833333 5.5641123279 0.3239086339 9.1087034007 
1.3944166667 5.6961875314 0.3996469541 8.0475250069 
1.39925 6.1106659594 0.3000881501 8.8593766116 
1.4040833333 5.4077243356 0.3076394289 8.4908482369 
1.4089166667 5.6034149683 0.3246280876 8.9215436787 
1.41375 5.8555746032 0.3034467811 7.1613440329 
1.4185833333 5.8039681616 0.2260368939 7.4140101206 
1.4234166667 5.3612129492 0.2525675021 7.4834815431 
1.42825 5.5398464521 0.2136963831 6.6004308924 
1.4330833333 5.4275590122 0.2399430977 5.3747253879 
1.4379166667 5.4083200366 0.2658326798 7.6266479161 
1.44275 5.3323083038 0.2367385544 5.7108623575 
1.4475833333 5.6020158766 0.2261156762 7.0620447976 
1.4524166667 5.0425675064 0.2425823121 6.2101071901 
1.45725 5.4163776402 0.276675933 6.1689808032 
1.4620833333 5.3362955068 0.2659835767 4.9366551828 
1.4669166667 5.7140535688 0.4051583263 5.2423964303 
1.47175 5.6328343302 0.297501153 5.0400195327 
1.4765833333 5.4330277195 0.3824851515 5.0627125501 
1.4814166667 5.7052986387 0.2849950503 5.1402743611 
1.48625 5.7379649687 0.1973430942 4.9421574908 
1.4910833333 5.7327934164 0.3068855955 5.2375141637 
1.4959166667 5.6005247514 0.2371488742 4.1738201852 
1.50075 5.4172437606 0.3450205735 4.5778339507 
1.5055833333 5.5236130893 0.301002946 4.6020005969 
1.5104166667 5.5350497467 0.2326174753 4.4662555254 
1.51525 5.5978211332 0.2971746519 4.7019633806 
1.5200833333 5.5212673322 0.2706805154 4.1996492094 
1.5249166667 5.8530963829 0.2852684051 3.9122524126 
1.52975 5.6136908741 0.2267748883 3.9912380346 
1.5345833333 5.8248598294 0.2092523048 4.4812185879 
1.5394166667 5.703364815 0.2159380894 3.7365287174 
1.54425 5.781967398 0.2384316453 3.9675025774 
1.5490833333 5.6570880104 0.252742501 4.347171017 
1.5539166667 6.1223339983 0.2511726769 3.9182937589 
1.55875 5.8504085874 0.2652185226 3.8940319558 
1.5635833333 6.1195455603 0.2945909502 4.0684560698 
1.5684166667 5.8170383378 0.2619593424 3.5503195577 
1.57325 6.1833655787 0.3062967469 4.2636507173 
1.5780833333 5.8268537232 0.2815916248 4.5298198675 
1.5829166667 6.3586376324 0.3328238582 3.8728594413 
1.58775 5.8735905388 0.3308006191 3.8493162955 
1.5925833333 5.9921161483 0.3063778794 4.3520604143 
1.5974166667 6.1044597088 0.2896717002 3.7077977632 
1.60225 5.9477165103 0.1698029229 2.8822200473 
1.6070833333 6.1642519303 0.3008742014 3.0527723846 
1.6119166667 6.2732294088 0.2626003008 4.5750807967 
1.61675 6.3672000387 0.3262906781 3.6196512562 
1.6215833333 6.5049889094 0.252271038 2.9984214807 
1.6264166667 6.4260808018 0.2579388531 3.3933289118 
1.63125 6.5661210664 0.2777803082 2.9629899538 
1.6360833333 6.009617706 0.3327858995 3.1267713449 
1.6409166667 6.6121675074 0.2534004314 3.0182806943 
1.64575 6.8970263694 0.2659094504 3.3588562154 
1.6505833333 6.8610409319 0.2504410378 3.2946909864 
1.6554166667 6.6956800873 0.2489807444 2.9213740673 
1.66025 7.0091428186 0.2681609515 3.0364070815 
1.6650833333 6.8574242209 0.2597703381 3.3250603275 
1.6699166667 7.1533655412 0.3058446075 3.349338279 
1.67475 6.9938818423 0.2770523242 3.4165281734 
1.6795833333 6.9494881435 0.2217117668 3.2248984255 
1.6844166667 7.0390888196 0.2805615473 3.0354087399 
1.68925 7.1690633631 0.305525804 2.3804445252 
1.6940833333 7.280932073 0.303784921 3.9729784446 
1.6989166667 7.2600835564 0.2757928858 3.7402768513 
1.70375 7.3250510671 0.2807596175 3.8444479718 
1.7085833333 7.2836667082 0.3051430287 3.614971029 
1.7134166667 7.3999928833 0.3292472297 3.5532877496 
1.71825 7.3182977528 0.3081388528 3.3278996097 
1.7230833333 7.584509532 0.3319469716 2.8598508325 
1.7279166667 7.6452919947 0.3110487246 3.3720220924 
1.73275 7.7407873899 0.3156284359 3.2320351834 
1.7375833333 7.5840034574 0.2824874542 2.7319675569 
1.7424166667 7.4951665204 0.2809224307 3.2362264022 
1.74725 7.6206030636 0.3042032995 3.4170101232 
1.7520833333 7.6557916959 0.3148753036 3.5167249597 
1.7569166667 7.6789656008 0.2885848142 3.7331822771 
1.76175 8.0757908597 0.3541745708 2.7356932364 
1.7665833333 7.796328744 0.2975813893 3.4980995961 
1.7714166667 7.8972918971 0.2597197335 3.4017245097 
1.77625 7.9632518553 0.2883440559 3.5370204186 
1.7810833333 8.1217337494 0.2867812193 3.8237495905 
1.7859166667 7.7955726956 0.2971156816 3.2326186156 
1.79075 7.9456322364 0.2659625853 2.988237403 
1.7955833333 8.2629722599 0.329196227 3.4988856125 
1.8004166667 8.4488918801 0.327431104 2.80655232 
1.80525 7.9566275205 0.3314958565 3.1265293413 
1.8100833333 8.0335017059 0.2950196846 3.5541194946 
1.8149166667 8.0555021284 0.316466155 2.8355367492 
1.81975 8.4348686131 0.3033404828 3.3699410615 
1.8245833333 8.3688905723 0.2618836506 3.1699307964 
1.8294166667 8.2716362888 0.3567740427 4.023052063 
1.83425 8.6505970438 0.3323631913 3.7495074594 
1.8390833333 8.3740344207 0.3866555416 3.6939613485 
1.8439166667 8.368515167 0.3456106181 3.3178619333 
1.84875 8.5050362658 0.2606270282 3.5134741503 
1.8535833333 8.5159030467 0.3199497177 3.6010892365 
1.8584166667 8.6225769346 0.3676771072 3.6526251123 
1.86325 8.4891871003 0.2838827841 3.7035784752 
1.8680833333 8.3468772681 0.3856060422 3.2325734689 
1.8729166667 8.2970983782 0.3187814762 4.0804028947 
1.87775 8.5635194245 0.4031472463 3.3369841404 
1.8825833333 8.3090371265 0.3262115943 2.9433911726 
1.8874166667 8.6389621401 0.3617856354 3.2007387981 
1.89225 8.565111467 0.391699188 3.3876686528 
1.8970833333 8.6762206163 0.3528417489 4.0108100889 
1.9019166667 8.6321789821 0.3300924285 3.3868531072 
1.90675 8.5852136948 0.3440601769 3.7367020426 
1.9115833333 8.1171926837 0.3993762534 3.2862960284 
1.9164166667 8.5117236405 0.3922037115 3.7321279496 
1.92125 8.4496963401 0.4159060561 3.581926725 
1.9260833333 8.3913767327 0.3576233615 4.0544271386 
1.9309166667 8.5686398666 0.3660019698 2.9280157586 
1.93575 8.7029338533 0.3793505494 3.3989809223 
1.9405833333 8.4268667682 0.4177259824 3.5109113893 
1.9454166667 8.4100855072 0.3054798457 3.5255378918 
1.95025 8.2563323192 0.3687475468 4.4967268411 
1.9550833333 8.5378607607 0.3966773784 3.9985079738 
1.9599166667 8.3354460753 0.3552509759 3.5051429623 
1.96475 8.242319158 0.3927836382 3.6764548536 
1.9695833333 8.3668090305 0.4055154158 3.314477808 
1.9744166667 8.189156459 0.4229798067 3.8583537311 
1.97925 8.0675661481 0.338668444 3.5918207546 
1.9840833333 8.1065448808 0.4092390883 3.2662093821 
1.9889166667 7.9923302078 0.4120437005 3.5263274832 
1.99375 8.0340865711 0.3671363003 3.8144031198 
1.9985833333 8.2325231399 0.3606177283 3.4619301918 
2.0034166667 8.0688932073 0.4344334602 3.4754676814 
2.00825 8.0624089045 0.3477556336 3.7895965264 
2.0130833333 8.023740351 0.3928563582 2.9632593873 
2.0179166667 7.7758975367 0.3909766663 3.8427420913 
2.02275 7.7214101499 0.4678589727 3.4093485536 
2.0275833333 7.9698982621 0.3964779468 3.6291562759 
2.0324166667 7.6882827483 0.4313009046 3.4944549891 
2.03725 7.7660095077 0.4475230764 3.9455095713 
2.0420833333 8.0588012334 0.4635870149 3.5778009621 
2.0469166667 7.6051885668 0.389023772 3.3003691172 
2.05175 7.6200497673 0.3961975654 3.0255086816 
2.0565833333 7.5226597194 0.3943374864 4.1584680385 
2.0614166667 7.4734869718 0.410330952 3.9106323771 
2.06625 7.5745170697 0.4883205144 3.8071243012 
2.0710833333 7.4066472546 0.4418581509 3.7328176589 
2.0759166667 7.369449026 0.3738325504 3.6873083556 
2.08075 7.6991418995 0.4815383704 3.4740804614 
2.0855833333 7.1460619031 0.4618796108 3.1233519342 
2.0904166667 7.3244946372 0.3860133369 3.6918489031 
2.09525 7.4283533324 0.4144551659 3.5919447716 
2.1000833333 7.1685869661 0.5156870354 4.2355095174 
2.1049166667 7.1945216862 0.4577116732 3.6685376726 
2.10975 7.2254663973 0.5365208198 4.333044335 
2.1145833333 7.0149796374 0.4704910814 4.2590039514 
2.1194166667 7.2098107379 0.3923993554 3.9155548587 
2.12425 7.1507878707 0.4410177541 3.7364704198 
2.1290833333 7.3274140861 0.4055687112 2.9702681693 
2.1339166667 6.8104024791 0.4869775951 3.5428660597 
2.13875 7.0567463854 0.4267713043 3.898120807 
2.1435833333 6.8187219563 0.4949696089 3.69577308 
2.1484166667 6.7085182753 0.5420195332 3.6791628919 
2.15325 6.5685757903 0.5722913174 3.6888263201 
2.1580833333 6.9079851513 0.4761321135 3.672321532 
2.1629166667 6.9480443954 0.4983145543 3.7855700776 
2.16775 6.7809718749 0.4275289331 3.9235862839 
2.1725833333 6.720719026 0.4457056382 3.546371348 
2.1774166667 6.6034688258 0.4717120372 3.1724633281 
2.18225 6.519526754 0.4815644333 3.9735035551 
2.1870833333 6.7061930917 0.4834006246 4.082754128 
2.1919166667 6.6396675153 0.4615468841 3.5598282753 
2.19675 6.7332167486 0.5655607506 3.4687726036 
2.2015833333 6.6108160093 0.4575026828 3.4535587132 
2.2064166667 6.6232495891 0.533363817 3.911853747 
2.21125 6.5071134163 0.5271585552 4.2420759034 
2.2160833333 6.5149407408 0.5132837429 4.0753957333 
2.2209166667 6.6066929821 0.4764696066 3.8117568525 
2.22575 6.5373811772 0.5088349358 4.4318375162 
2.2305833333 6.4590842724 0.5180599844 4.1932384619 
2.2354166667 6.4169602667 0.4551371892 4.2479470993 
2.24025 6.3279334969 0.5249281648 3.818757987 
2.2450833333 6.4981281074 0.5452317255 4.2595758525 
2.2499166667 6.3017555641 0.5204271955 4.1214838618 
2.25475 6.2491370429 0.5144703427 3.5312051347 
2.2595833333 6.4776392186 0.5234080973 3.5398720681 
2.2644166667 6.4084328675 0.5544426417 4.1161821723 
2.26925 6.054513687 0.4895138726 4.2399998586 
2.2740833333 6.4319464829 0.5570688692 3.659062888 
2.2789166667 6.1401111985 0.5036168472 4.1340374239 
2.28375 6.3912387761 0.5959705241 3.9770130585 
2.2885833333 6.1562001412 0.5391763827 3.4970473572 
2.2934166667 6.1753218007 0.515285787 4.10498999 
2.29825 6.2121696029 0.5023559534 4.1566366891 
2.3030833333 6.344684079 0.5252621244 3.7504430323 
2.3079166667 6.2002699244 0.5052730727 4.1446625009 
2.31275 6.1478060394 0.5917484776 3.9912903302 
2.3175833333 6.2501034143 0.571639663 4.5618256565 
2.3224166667 6.1933682774 0.4954694622 3.958133349 
2.32725 5.9883261041 0.5669007035 4.4120272035 
2.3320833333 6.0898572695 0.6307663323 4.1484212267 
2.3369166667 6.3249798422 0.5344564585 3.7536889972 
2.34175 6.2902570252 0.5322525175 3.9594057407 
2.3465833333 6.0169801963 0.5438300299 3.943111913 
2.3514166667 6.3286253513 0.4901792418 4.0585470093 
2.35625 6.4477739812 0.5939974442 4.5225736441 
2.3610833333 6.3087838443 0.5473704002 3.7207587951 
2.3659166667 6.0206234409 0.6060831471 4.1606422969 
2.37075 6.2258270904 0.5732650537 4.2084399235 
2.3755833333 6.2089149838 0.4903321637 3.7184641893 
2.3804166667 6.2338989472 0.5652737342 3.9174473223 
2.38525 6.2294809823 0.5896353657 3.4538641083 
2.3900833333 6.036347084 0.5640283088 4.2892693976 
2.3949166667 6.212338399 0.5815806161 4.1873804358 
2.39975 6.232592228 0.6088604949 3.8756438853 
2.4045833333 6.3919447937 0.5047997427 3.985951215 
2.4094166667 6.0418880532 0.5615425843 4.1162377346 
2.41425 6.3774424294 0.5332826302 3.9957176583 
2.4190833333 6.1090779282 0.6121223212 4.6845170658 
2.4239166667 6.2460309597 0.5354892908 4.2942370115 
2.42875 6.315578128 0.5944073532 4.0715297189 
2.4335833333 6.1305032086 0.5376441313 4.567414906 
2.4384166667 6.0942705633 0.5132017316 3.3864939112 
2.44325 6.2924318162 0.5492731399 4.3687852054 
2.4480833333 6.4534044305 0.499669415 4.3110718136 
2.4529166667 6.1700899614 0.6457528741 3.7094565098 
2.45775 6.2654684261 0.5773251658 3.8555280636 
2.4625833333 6.4069312732 0.5938131424 4.0604317611 
2.4674166667 6.2651139987 0.5603580222 4.5625595411 
2.47225 6.4266973038 0.5271597306 3.9096646372 
2.4770833333 6.3166986057 0.4911271777 3.7955790938 
2.4819166667 6.3671178064 0.621519926 4.4700205372 
2.48675 6.3443067179 0.6283009068 3.7268970865 
2.4915833333 6.3254407935 0.5739645824 4.279089142 
2.4964166667 6.432122467 0.5382911001 4.5350264883 
2.50125 6.134637493 0.5604483636 4.3430204 
2.5060833333 6.2430250202 0.6548574885 3.6309886184 
2.5109166667 6.4388395692 0.5591475506 4.1557288919 
2.51575 6.4908597497 0.6707970399 4.3314323146 
2.5205833333 6.3709024889 0.6204964438 4.2384680158 
2.5254166667 6.2852472976 0.5765191375 4.3553940612 
2.53025 6.3389684802 0.592081119 3.8461589489 
2.5350833333 6.4143531238 0.4954534827 4.4732371578 
2.5399166667 6.5607302566 0.6492790984 4.4938339773 
2.54475 6.2760814941 0.5297444479 4.0834223961 
2.5495833333 6.4290715071 0.6793531343 4.6277652136 
2.5544166667 6.4065804371 0.7029265926 3.7551384252 
2.55925 6.592197534 0.6539749323 4.3521163637 
2.5640833333 6.3547620359 0.6428633667 4.0036262049 
2.5689166667 6.5498587637 0.669166168 3.9885749963 
2.57375 6.3911635908 0.6809611347 3.9552969437 
2.5785833333 6.3690082173 0.6413546736 3.9587260922 
2.5834166667 6.5599594457 0.610558996 4.1801992658 
2.58825 6.7423682136 0.6111100065 4.2008154518 
2.5930833333 6.7648221575 0.6511141327 4.2573280778 
2.5979166667 6.5799579124 0.5504067221 3.7921899877 
2.60275 6.4873466845 0.5819377295 3.6706841402 
2.6075833333 6.6479857736 0.6104439767 3.4608549839 
2.6124166667 6.7240794092 0.5776390365 4.0701335187 
2.61725 6.6525765211 0.6612802864 4.2499017568 
2.6220833333 6.4592273378 0.6864113554 3.9166797339 
2.6269166667 6.6071387864 0.6509293395 3.8495466762 
2.63175 6.5452661315 0.6293854028 4.255739906 
2.6365833333 6.5229948462 0.6079949219 3.8388199555 
2.6414166667 6.5042381739 0.6465188976 3.8073986842 
2.64625 6.5701546351 0.6225069273 3.810825016 
2.6510833333 6.6473456196 0.6472060644 4.1421188121 
2.6559166667 6.8146140932 0.5669329024 3.8175273351 
2.66075 6.7731465975 0.6478661963 3.1525918708 
2.6655833333 6.540213012 0.613509658 3.6533166418 
2.6704166667 6.6295153767 0.6617887562 3.8612317471 
2.67525 6.6204782102 0.6329177169 3.8642407217 
2.6800833333 6.6856750358 0.7335442171 3.7489914518 
2.6849166667 6.5958969527 0.6546600264 3.6850260763 
2.68975 6.5951358445 0.5999150381 3.4370678165 
2.6945833333 6.4752415942 0.631699054 3.6419277691 
2.6994166667 6.6845376355 0.6944636376 3.4457881166 
2.70425 6.5942520465 0.6608830349 3.9974352666 
2.7090833333 6.7773398411 0.6740216998 3.9005454998 
