# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0148228516 0.0 0.0 
0.8095833333 0.0439391736 0.0 0.0 
0.8144166667 0.1013114421 0.0 0.0 
0.81925 0.1859363193 0.0 0.0 
0.8240833333 0.2544392084 0.0 0.0 
0.8289166667 0.4331055578 0.0 0.0 
0.83375 0.5109564093 0.0 0.0 
0.8385833333 0.6961960546 0.0 0.0 
0.8434166667 0.9986221869 0.0 0.0 
0.84825 1.4008622255 0.0 0.0 
0.8530833333 2.0973363568 0.0 0.0 
0.8579166667 2.5433040923 0.0 0.0 
0.86275 3.4821520394 0.0 0.0 
0.8675833333 4.7825859187 0.0 0.0 
0.8724166667 5.4612733581 0.0 0.0 
0.87725 5.9002216327 0.0 0.0 
0.8820833333 7.0818481509 0.0 0.0 
0.8869166667 8.6279524702 0.0 0.0 
0.89175 9.5969861192 0.0 0.0 
0.8965833333 9.804282571 0.0 0.0 
0.9014166667 11.8259736464 0.0 0.0 
0.90625 12.6703102938 0.0 0.0 
0.9110833333 14.1437402392 0.0 0.0 
0.9159166667 14.7157728098 0.0 0.0 
0.92075 15.6373898474 0.0 0.0 
0.9255833333 16.7182887478 0.0 0.0 
0.9304166667 16.8777189339 0.0 0.0 
0.93525 16.9780946582 0.0 0.0 
0.9400833333 18.0205383146 0.0 0.0 
0.9449166667 18.6430156842 0.0 0.0 
0.94975 17.9961292252 0.0 0.0 
0.9545833333 19.2260152835 0.0 0.0 
0.9594166667 18.5113443152 0.0 0.0 
0.96425 19.3277223069 0.0 0.0 
0.9690833333 18.9207482281 0.0 0.0 
0.9739166667 19.6442786216 0.0 0.0 
0.97875 20.4728814269 0.0 0.0 
0.9835833333 19.4188124283 0.0 0.0 
0.9884166667 19.9368296989 0.0 0.0 
0.99325 19.7432697734 0.0 0.0 
0.9980833333 19.3501479497 0.0 0.0 
1.0029166667 19.4790379739 0.0 0.0 
1.00775 18.9523456333 0.0 0.0 
1.0125833333 18.7250358846 0.0 0.0 
1.0174166667 19.3729146464 0.0 0.0 
1.02225 17.6009250845 0.0 0.0 
1.0270833333 17.7268603943 0.0 0.0 
1.0319166667 17.0833958292 0.0 0.0 
1.03675 17.2549332915 0.0 0.0 
1.0415833333 16.7589262018 0.0 0.0 
1.0464166667 15.8329818767 0.0 0.0 
1.05125 16.2697182425 0.0 0.0 
1.0560833333 15.6305314889 0.0 0.0 
1.0609166667 16.0001692223 0.0 0.0 
1.06575 14.8749761483 0.0 0.0 
1.0705833333 14.0457976021 0.0 0.0 
1.0754166667 13.8285224016 0.0 0.0 
1.08025 13.3019644439 0.0 0.2527126455 
1.0850833333 13.3060235525 0.0 0.0 
1.0899166667 13.4872707151 0.0 0.0 
1.09475 12.6956134449 0.0 0.0 
1.0995833333 12.7906784552 0.0 0.2439041851 
1.1044166667 12.3011982627 0.0 0.2417740311 
1.10925 12.1630247506 0.0 0.2396716615 
1.1140833333 11.4853822893 0.0 0.1583977302 
1.1189166667 11.7544153036 0.0122681438 0.5496128434 
1.12375 10.4068287088 0.024325677 0.7005794988 
1.1285833333 10.2726611864 0.0120588833 0.8489453823 
1.1334166667 10.8129382053 0.0478250204 1.683440718 
1.13825 10.0396451246 0.0355647945 2.5037615354 
1.1430833333 9.6830910432 0.0 2.6330954703 
1.1479166667 9.448734561 0.1049049944 2.6855678555 
1.15275 9.3552179029 0.0924685631 3.4028431204 
1.1575833333 9.2127830532 0.0802357467 4.0347118317 
1.1624166667 9.0794932243 0.068202766 5.3834716633 
1.16725 8.3351111597 0.11273185 6.4212061762 
1.1720833333 8.4901178528 0.201247238 7.6563393654 
1.1769166667 8.531414714 0.1663313998 7.8064870299 
1.18175 8.5580055005 0.15397536 9.5024793606 
1.1865833333 8.1816179324 0.2836294217 9.4950403311 
1.1914166667 7.6757878152 0.2596918521 13.5732274685 
1.19625 7.6675527988 0.2790640389 14.0820007307 
1.2010833333 7.5460768628 0.383292793 14.1051747836 
1.2059166667 7.624332804 0.2851698503 15.7498252153 
1.21075 7.7338439109 0.4086298561 14.6855283665 
1.2155833333 7.2761729579 0.3949922463 17.3630275842 
1.2204166667 7.0961947941 0.4640563353 19.6017396035 
1.22525 6.83569626 0.4910958585 20.7569849539 
1.2300833333 6.8899367538 0.4973950658 19.8145952759 
1.2349166667 6.5906137565 0.6042969633 21.0778780814 
1.23975 6.6704864436 0.4496957153 20.0184545975 
1.2445833333 6.7179352218 0.6445251504 22.8459376398 
1.2494166667 6.4323784791 0.5805129335 21.4101041233 
1.25425 5.961847242 0.6736826362 21.5578443568 
1.2590833333 6.4490413471 0.5716333363 20.4625356995 
1.2639166667 5.6606790164 0.6441876758 23.6907228814 
1.26875 6.2497649504 0.5438726751 22.1671052408 
1.2735833333 6.0603783558 0.6439152003 22.3627961329 
1.2784166667 6.0498818996 0.7048406097 23.7578274832 
1.28325 5.8236795016 0.7741587966 21.5495961889 
1.2880833333 5.6759114742 0.6850437498 22.0398940474 
1.2929166667 5.3521635503 0.7074962976 22.4046619761 
1.29775 5.5859691876 0.6201565792 21.6544085534 
1.3025833333 5.2899932236 0.6789296116 19.9297524382 
1.3074166667 5.1105530519 0.6020343815 20.5877787298 
1.31225 5.4576298217 0.6778833364 20.5505685135 
1.3170833333 5.0468788529 0.602083793 19.8900151845 
1.3219166667 5.0210274162 0.7031635769 18.1697468266 
1.32675 5.2190120799 0.6893240615 18.9869513662 
1.3315833333 4.8942515772 0.4591067851 18.8493653664 
1.3364166667 5.4716533517 0.6449886073 15.5210058453 
1.34125 5.1494685566 0.7854940638 17.1032794406 
1.3460833333 5.1178529466 0.63575813 15.732894524 
1.3509166667 4.7446479328 0.5975521122 16.8593857898 
1.35575 4.9093410635 0.5598737894 15.1349762286 
1.3605833333 5.0819497069 0.589091313 16.1958625762 
1.3654166667 4.8967135736 0.6178818389 13.0760273969 
1.37025 4.7037344193 0.572628538 13.3504253432 
1.3750833333 4.8230321718 0.47113409 15.2842397211 
1.3799166667 4.4616155354 0.5968986208 14.3513787309 
1.38475 4.4956054116 0.5687091033 13.0722993883 
1.3895833333 4.6632451225 0.5488510251 12.7778882128 
1.3944166667 4.9864428527 0.5687507095 12.6894602749 
1.39925 4.6725813892 0.5491386313 12.099877498 
1.4040833333 4.6988994651 0.4908280478 12.6649218163 
1.4089166667 4.8166305565 0.5957920528 12.6772168736 
1.41375 4.6924963345 0.5302472828 12.8365950905 
1.4185833333 4.3934383949 0.5342726387 11.3815336973 
1.4234166667 4.6668813236 0.5458119071 10.4795886161 
1.42825 4.9977056515 0.557183003 11.1316128591 
1.4330833333 4.6742478301 0.5309945535 10.2429597251 
1.4379166667 4.7310918235 0.5794310693 10.1742152878 
1.44275 4.8239650162 0.4648715809 10.908986432 
1.4475833333 4.8055485965 0.505750777 10.5078886071 
1.4524166667 4.9237891783 0.5970435676 9.1799089034 
1.45725 4.9906324311 0.57862405 9.0728251037 
1.4620833333 4.8813498252 0.4670288701 8.7370324011 
1.4669166667 5.0187583005 0.428267375 9.1820525194 
1.47175 4.870620029 0.482186951 8.21419653 
1.4765833333 4.8343831258 0.535392521 9.0171371964 
1.4814166667 4.7810178062 0.4969109083 8.1969303636 
1.48625 4.8673092653 0.6257969055 8.499712637 
1.4910833333 4.9307947974 0.5872049846 9.3289601323 
1.4959166667 4.9032731566 0.5010518851 8.6098559546 
1.50075 4.9910836981 0.3614379997 8.5544872975 
1.5055833333 4.9929690305 0.5352937112 8.4562854624 
1.5104166667 5.0073516276 0.4241521379 8.0575441047 
1.51525 4.8625692385 0.4749680701 7.0214998078 
1.5200833333 5.1889838031 0.478599627 7.700136221 
1.5249166667 5.3749377109 0.4755705256 8.4123141857 
1.52975 5.1031006312 0.5250778784 7.6031276799 
1.5345833333 5.1688386734 0.3521984711 6.9291788096 
1.5394166667 5.189092851 0.5379481113 8.2131065865 
1.54425 4.9956412632 0.4572964122 7.7083429025 
1.5490833333 5.4645678349 0.422443897 6.3494597859 
1.5539166667 5.1602878733 0.4834291259 6.7985401282 
1.55875 5.3337852341 0.4867572895 6.7969017881 
1.5635833333 5.5011154778 0.4146451067 8.282850131 
1.5684166667 5.8496977783 0.4495564937 7.2328644765 
1.57325 5.7207271567 0.4716206253 6.8707678458 
1.5780833333 5.4313254209 0.5427470683 6.3945472776 
1.5829166667 5.6242504491 0.4781379128 6.7086427156 
1.58775 5.8071133434 0.5117875629 7.5647075958 
1.5925833333 5.7227155827 0.4784069111 6.7049636965 
1.5974166667 5.7596152628 0.439401086 6.7029732793 
1.60225 5.9941508697 0.4188053009 7.8113171558 
1.6070833333 6.0362044399 0.4876539547 7.0412473466 
1.6119166667 6.1626228029 0.455176936 6.2802594396 
1.61675 5.9862738305 0.5582292161 5.7538741937 
1.6215833333 5.8922301502 0.4322429057 6.5046716187 
1.6264166667 6.1802455902 0.4470970386 6.6890362137 
1.63125 6.4827869204 0.5252608657 6.6494562336 
1.6360833333 6.3620561208 0.4762576397 6.6469499981 
1.6409166667 6.1641991922 0.501977586 5.8777011892 
1.64575 6.6065223042 0.4650084369 6.5690947958 
1.6505833333 6.4833227025 0.5243034881 6.9636523497 
1.6554166667 6.5050701714 0.4259647457 5.8827973307 
1.66025 6.4602848362 0.4290604269 6.6688249203 
1.6650833333 6.8140902108 0.4653525022 7.1619966053 
1.6699166667 6.6955266229 0.4351231697 6.3450872346 
1.67475 7.156633807 0.4819005452 6.1332796663 
1.6795833333 7.0576542165 0.4246843039 6.0980310299 
1.6844166667 7.169463136 0.4763852806 6.7560094337 
1.68925 7.2933350237 0.4844281566 6.0284392815 
1.6940833333 7.0310132225 0.449556697 5.7885776605 
1.6989166667 7.0176716775 0.6013246632 6.1984333421 
1.70375 7.0142893429 0.5132568157 6.806737811 
1.7085833333 7.3955737405 0.5050956543 6.5999165496 
1.7134166667 7.4716235029 0.4342370246 5.6252005884 
1.71825 7.2963372264 0.4630117741 6.1263220804 
1.7230833333 7.3007272974 0.465591112 5.6946966228 
1.7279166667 7.2213587135 0.5658767291 6.3542812344 
1.73275 7.4752797043 0.5729555702 6.0569588844 
1.7375833333 7.3796984018 0.4782019128 6.739594618 
1.7424166667 7.6202245325 0.5817930763 5.6337806071 
1.74725 7.5812684016 0.4729252458 6.3754348028 
1.7520833333 7.5176085586 0.3752550029 6.4683955704 
1.7569166667 7.3923346586 0.4975908899 5.732247052 
1.76175 7.8436002859 0.5591967396 6.1125647149 
1.7665833333 7.7269151589 0.4527873851 5.8271767823 
1.7714166667 7.8775387499 0.4796885732 5.8894009314 
1.77625 7.9503454046 0.4868179352 5.1719537438 
1.7810833333 7.8860713603 0.5568062664 5.856633564 
1.7859166667 8.0601470339 0.4671153173 5.3318564875 
1.79075 8.0915346755 0.5412317682 6.6212282858 
1.7955833333 8.0599416831 0.4906828184 6.1282949279 
1.8004166667 8.0493012157 0.5164820206 6.2167377159 
1.80525 7.8295183635 0.4571637509 5.8215326306 
1.8100833333 8.3239387097 0.4453497655 5.3704493831 
1.8149166667 8.1281164509 0.5315770673 5.6701553843 
1.81975 7.8878722374 0.4499073029 5.3729136051 
1.8245833333 8.1719786286 0.4982773137 5.8169262696 
1.8294166667 8.1546698254 0.5369518788 5.6393715267 
1.83425 8.2059074055 0.4610829752 5.4343878584 
1.8390833333 8.0407867534 0.5994402267 5.6383711023 
1.8439166667 8.1850328034 0.5375751106 6.1003481464 
1.84875 8.1535258356 0.5482494809 6.1835351291 
1.8535833333 8.6419247337 0.6124506633 6.3802159612 
1.8584166667 8.5219848858 0.5381135923 5.3793570348 
1.86325 8.1930232134 0.530901268 5.5213731868 
1.8680833333 8.222203444 0.523756285 5.8590282902 
1.8729166667 8.029305771 0.6524153019 5.1282469906 
1.87775 8.1541009314 0.4878847703 5.4921885566 
1.8825833333 8.3533513567 0.6110622782 6.0187467519 
1.8874166667 8.229780671 0.6079366468 6.2363089784 
1.89225 8.2226451624 0.5276219654 5.8201421357 
1.8970833333 8.3888539786 0.5761502256 5.8178369443 
1.9019166667 8.2693102092 0.5987023053 5.3535025991 
1.90675 8.4017057989 0.5872216749 5.8130721203 
1.9115833333 8.1359737835 0.5380198356 5.6223072821 
1.9164166667 8.016572132 0.5478557284 5.593983376 
1.92125 8.0439056351 0.6200022966 5.8588136485 
1.9260833333 8.0294618388 0.6086140588 4.9285318068 
1.9309166667 8.2442105679 0.5149413222 5.272999139 
1.93575 8.0058287752 0.5738578066 4.7744969509 
1.9405833333 7.8895252745 0.5995529385 5.7426567168 
1.9454166667 7.7108655915 0.5925191455 5.1946883985 
1.95025 8.0815668431 0.5936241479 6.2027666064 
1.9550833333 7.8382306275 0.4621065157 5.220598132 
1.9599166667 7.6946575061 0.5957799121 5.7834635229 
1.96475 7.8334085392 0.5451057625 5.2202829224 
1.9695833333 7.7356190059 0.6137023396 5.6761527354 
1.9744166667 7.7298046647 0.5870613036 6.0266373827 
1.97925 7.606331111 0.6430094341 5.5204712393 
1.9840833333 7.7278243764 0.6437821506 5.3188110773 
1.9889166667 7.549560338 0.5746499158 5.5166391916 
1.99375 7.6820493508 0.5873229809 5.4157361182 
1.9985833333 7.4310432328 0.672927589 5.315743423 
2.0034166667 7.6344041067 0.6084562672 6.0738477184 
2.00825 7.2787492334 0.6931235372 5.5571750851 
2.0130833333 7.4072875341 0.6329476268 6.0156555288 
2.0179166667 7.3482712153 0.6374631173 5.4074977808 
2.02275 7.4750858074 0.6794679378 4.8291025148 
2.0275833333 7.5095419252 0.6500797487 5.4756142515 
2.0324166667 7.2786542595 0.7213583276 5.3306149407 
2.03725 7.2071511379 0.6328230267 5.6132512688 
2.0420833333 7.3388198266 0.5893155193 6.3646076087 
2.0469166667 7.1140369337 0.7001770328 6.6865073711 
2.05175 7.0554750682 0.7151250748 5.4641393469 
2.0565833333 6.8907101258 0.6028236526 5.2757964009 
2.0614166667 7.1137063348 0.6650603826 5.5518084117 
2.06625 6.9523013943 0.6079890999 5.3186454754 
2.0710833333 6.8549878498 0.6373818282 5.2480157716 
2.0759166667 6.5713867179 0.6700586864 5.6798166094 
2.08075 6.7714872963 0.6704969739 6.1529627068 
2.0855833333 6.949801626 0.7062357956 5.8306827284 
2.0904166667 6.8649779522 0.7170332171 5.7812560567 
2.09525 6.6737152922 0.7452169632 6.605491204 
2.1000833333 6.579909738 0.6442782939 5.349251132 
2.1049166667 6.4218954663 0.7141217091 5.834998353 
2.10975 6.5693553614 0.7281071471 5.1678353719 
2.1145833333 6.5436520922 0.7076075228 5.9576431437 
2.1194166667 6.4625504342 0.7556738868 6.5213630625 
2.12425 6.4884869477 0.7692579935 5.2500156161 
2.1290833333 6.4315303307 0.6065163934 6.3538521837 
2.1339166667 6.3708062974 0.6880976755 6.6273250633 
2.13875 6.2727896218 0.7957985362 6.0601569538 
2.1435833333 6.3009414933 0.8390113076 6.3965419849 
2.1484166667 6.3558139854 0.7520491941 5.9844481002 
2.15325 6.1844511819 0.7917422604 5.7667988576 
2.1580833333 5.9650894558 0.8178809592 5.8465296958 
2.1629166667 6.047215117 0.7879642365 5.8834662991 
2.16775 6.1285498386 0.7681115798 5.9200157161 
2.1725833333 6.2335069751 0.7842219542 5.9145303897 
2.1774166667 5.993265045 0.8196194899 6.2200372359 
2.18225 6.0332673737 0.7482622282 5.7383972262 
2.1870833333 5.7818584692 0.6935821892 5.7952645139 
2.1919166667 6.0041462145 0.7608581958 6.5881368486 
2.19675 5.9459260959 0.8243532199 6.2332561613 
2.2015833333 5.9139058811 0.7795423157 6.2870404652 
2.2064166667 5.9649276964 0.7855957667 6.2595261089 
2.21125 6.0056310668 0.7538941908 6.3327112027 
2.2160833333 5.956006242 0.7725020239 6.26508524 
2.2209166667 5.8094454059 0.8314221365 5.9787659252 
2.22575 5.939263333 0.7565051893 5.8337711647 
2.2305833333 5.9772218443 0.885971682 5.9863285218 
2.2354166667 5.9898232836 0.8821445965 5.3506526605 
2.24025 5.8492391458 0.8018316056 5.5234568007 
2.2450833333 5.8164630096 0.9050370734 5.9287546465 
2.2499166667 5.6739250376 0.7342726519 6.2528474425 
2.25475 5.7081611695 0.8036365841 6.7868015884 
2.2595833333 5.7307717167 0.905492014 6.9118220978 
2.2644166667 5.7868362312 0.8806624921 7.0740562633 
2.26925 5.6857796415 0.7337452023 5.9176848833 
2.2740833333 5.6876240784 0.9682326107 5.8545402524 
2.2789166667 5.5821940332 0.8073848853 6.757190425 
2.28375 5.9009409999 0.8216406932 6.8794002124 
2.2885833333 5.4984802417 0.7712534952 6.4562421867 
2.2934166667 5.4625530131 0.8410105006 6.0926538491 
2.29825 5.5540999314 0.8345689426 5.9367803245 
2.3030833333 5.7262729801 0.7876340079 5.467106643 
2.3079166667 5.6788844857 0.7814548756 6.6622632641 
2.31275 5.6120997437 0.7868066926 6.652823888 
2.3175833333 5.6655675762 0.8664565176 6.7898163548 
2.3224166667 5.76125769 0.8372244725 6.9985131412 
2.32725 5.7214002314 0.8025557698 6.5883306159 
2.3320833333 5.7418364066 0.8472429988 6.8140930251 
2.3369166667 5.8376399603 0.762180273 6.7679358268 
2.34175 5.7015322315 0.8150547765 6.4711428027 
2.3465833333 5.8192799774 0.9093278718 6.8015493335 
2.3514166667 5.739823649 0.9500397764 6.7025028435 
2.35625 5.7301323611 0.8908159905 7.0645581157 
2.3610833333 5.5947664997 0.8017615519 5.9776696326 
2.3659166667 5.9886679527 0.8670877769 6.2693739008 
2.37075 5.7114928451 0.8717541711 6.6635905041 
2.3755833333 5.8770907891 0.8736537856 7.2287366187 
2.3804166667 5.7414355247 0.7942121493 7.1820631768 
2.38525 5.8059294223 0.8773854402 6.3063765791 
2.3900833333 5.747181443 0.8657742337 6.177648694 
2.3949166667 5.8311232828 0.9265527696 6.6668953042 
2.39975 5.7659842494 0.8854844849 7.1521542009 
2.4045833333 5.6398918056 0.8500513996 7.2254368967 
2.4094166667 5.8206801437 0.9789325696 7.7213967871 
2.41425 5.7578697444 0.9460298573 6.5942760862 
2.4190833333 5.9120488839 0.9711245669 6.5343560051 
2.4239166667 6.0682214735 0.8313169321 7.2612135551 
2.42875 5.9773707633 0.9373715109 6.9490474677 
2.4335833333 5.8110098239 0.9984887173 6.7720876327 
2.4384166667 5.8009119838 0.9144549256 6.7287350004 
2.44325 6.0192018563 0.9005485011 6.6198033816 
2.4480833333 5.9297845763 0.9559415006 6.9053318476 
2.4529166667 6.0580088804 0.8755952788 6.7147691584 
2.45775 6.1041302898 0.9280947902 7.1928617605 
2.4625833333 5.9931291362 0.9472499934 7.0349774913 
2.4674166667 6.0485114757 0.8956085814 7.0235895509 
2.47225 5.9887603306 0.9197529634 6.6744914506 
2.4770833333 6.0467660104 0.9512118329 7.0650007297 
2.4819166667 6.1634942746 0.895148195 7.1811331523 
2.48675 6.1395584046 0.9487985074 7.3281023988 
2.4915833333 6.0786496154 0.8906899462 6.3971331246 
2.4964166667 6.3632055111 0.9587168023 7.3345532224 
2.50125 6.139164212 0.9476500418 6.4263439105 
2.5060833333 6.1353770045 0.8999775736 6.4954903135 
2.5109166667 6.1909554463 0.9720378645 7.0162131571 
2.51575 6.2157264752 0.9076356083 6.8494939594 
2.5205833333 6.093699102 0.8848178017 6.8696673913 
2.5254166667 6.4195983322 0.9271916935 6.6276143907 
2.53025 6.1956710423 0.9668365654 7.1550704033 
2.5350833333 6.351315422 0.8484353621 7.6019808445 
2.5399166667 6.3093094268 0.9333016209 6.6892965153 
2.54475 6.4469465298 0.9345033553 6.9675052199 
2.5495833333 6.390037096 0.923875019 6.7747684259 
2.5544166667 6.2481822722 0.9486291333 6.7039597311 
2.55925 6.393153698 0.9309791905 6.7236864862 
2.5640833333 6.4420804025 0.8106625203 6.1152455708 
2.5689166667 6.3480394681 0.9542424132 6.5838071668 
2.57375 6.577825878 0.9552991449 6.8707340442 
2.5785833333 6.4059271615 0.9124511981 6.4754005027 
2.5834166667 6.4294455032 0.9251497422 6.8488697334 
2.58825 6.2693212304 0.8987698916 6.4564694253 
2.5930833333 6.4230005174 0.9411073441 6.0377061454 
2.5979166667 6.5200224136 1.0377417873 6.2337331223 
2.60275 6.6573749041 1.0089508156 6.5443497397 
2.6075833333 6.3404717934 1.0142495962 6.5201114351 
2.6124166667 6.4042410796 1.0059989502 6.3807790235 
2.61725 6.5319612512 0.9910755196 6.2711312517 
2.6220833333 6.5469973767 0.9092353789 6.8342330986 
2.6269166667 6.6147410003 0.9659886752 6.0968575556 
2.63175 6.5142363236 0.8626512102 6.329952736 
2.6365833333 6.6740384729 0.8970526365 6.0522329601 
2.6414166667 6.5478209213 1.0500728992 6.3118847306 
2.64625 6.4704602426 0.9168313157 6.5274880278 
2.6510833333 6.545230831 1.0293167684 6.3638437996 
2.6559166667 6.6643244569 0.9646055085 6.6751572163 
2.66075 6.5818282918 0.9784605058 6.5398477801 
2.6655833333 6.480971447 0.9014184176 6.4054749524 
2.6704166667 6.6217637415 0.9261584578 6.2720312308 
2.67525 6.5871280771 0.9356914165 5.9746901459 
2.6800833333 6.3976687644 0.9686714686 6.1447557004 
2.6849166667 6.5770678859 0.9801016327 5.9453817304 
2.68975 6.4181102832 1.0275345469 6.0463189867 
2.6945833333 6.6991944937 0.939235794 6.0517246836 
2.6994166667 6.5566607303 0.9864632419 5.8277213059 
2.70425 6.513553802 0.9241317768 6.0354206225 
