# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 6.6547295827 0.3730201139 4.2468466843 
1.8286111111 6.761576993 0.3851738294 4.4356069726 
1.8447222222 6.8269477006 0.4054217876 4.3271120586 
1.8608333333 6.8980785117 0.3575053887 4.5683651552 
1.8769444444 6.8807329381 0.4235662361 4.7553000451 
1.8930555556 6.7750171592 0.3733528769 4.5034963846 
1.9091666667 6.8083855435 0.402528106 4.5961391017 
1.9252777778 6.822825508 0.4587907387 4.2892436123 
1.9413888889 6.6989951119 0.4058656551 4.246659716 
1.9575 6.6007355755 0.4710052124 4.601710047 
1.9736111111 6.4880585014 0.4515758272 4.615918219 
1.9897222222 6.4873812354 0.5043035783 4.3999697591 
2.0058333333 6.379052951 0.4620475219 4.2301175817 
2.0219444444 6.2306466898 0.4802020194 4.2477997739 
2.0380555556 6.1475805408 0.4997339497 4.4891762999 
2.0541666667 5.9150863104 0.4988403861 4.4063904834 
2.0702777778 6.0081541708 0.4677668639 4.0082077055 
2.0863888889 5.7655107841 0.5170646998 4.5900024903 
2.1025 5.6539167222 0.5242572771 4.5802736493 
2.1186111111 5.6413819945 0.5813177166 4.629740588 
2.1347222222 5.4793764767 0.56800297 4.5484141209 
2.1508333333 5.3564878142 0.5865556883 4.6938871181 
2.1669444444 5.3520301458 0.6018329327 4.522090992 
2.1830555556 5.2651258214 0.5387570608 4.3156539623 
2.1991666667 5.0713772831 0.573984029 4.5284409638 
2.2152777778 5.0950245003 0.5877486067 4.8433203102 
2.2313888889 5.0457834728 0.6102656411 4.5271832469 
2.2475 5.0660177929 0.5982470365 4.7001587863 
2.2636111111 4.9824670528 0.6068441504 4.7532328951 
2.2797222222 4.8230693545 0.6408035609 4.6349586221 
2.2958333333 4.9315657799 0.5923019073 4.9952639357 
2.3119444444 4.9332555714 0.6230659872 4.7961264677 
2.3280555556 4.8930898684 0.6475413232 4.9170073686 
2.3441666667 4.8251141496 0.6045377838 4.6166358436 
2.3602777778 4.9193944392 0.6412047201 4.9656330059 
2.3763888889 4.9285709961 0.6642776333 5.0166246868 
2.3925 4.8919989611 0.6619149027 4.809478052 
2.4086111111 4.9596902865 0.6387200963 5.099414798 
2.4247222222 5.0863038387 0.6628722487 4.9910381078 
2.4408333333 4.9944555815 0.6961279361 5.4089490446 
2.4569444444 5.0612239613 0.6759806628 4.807955619 
2.4730555556 5.0495898521 0.6617497085 4.8981745674 
2.4891666667 5.0542294641 0.6653200819 5.3344005269 
2.5052777778 5.1463251068 0.7039412357 5.0535011576 
2.5213888889 5.2061580652 0.7034972189 4.913596978 
2.5375 5.2563742415 0.6712881882 5.1538361036 
2.5536111111 5.2741514474 0.7043920491 4.8517399359 
2.5697222222 5.308034616 0.6791759491 5.0415558927 
2.5858333333 5.3149527562 0.716244623 4.8392952631 
2.6019444444 5.4017146547 0.7012455326 4.9647444907 
2.6180555556 5.3852260857 0.7187902868 4.7209075755 
2.6341666667 5.4276789987 0.7406602427 4.8171148566 
2.6502777778 5.4616579245 0.7281221538 4.6371945876 
2.6663888889 5.4852613472 0.7293162448 4.4274889719 
2.6825 5.3869877969 0.7507028156 4.4968025446 
2.6986111111 5.3500443908 0.7663770462 4.4725741522 
2.7147222222 5.4125718816 0.7793651048 4.4160252091 
2.7308333333 5.5434704533 0.7232466587 4.5107340295 
2.7469444444 5.4620636993 0.7854931628 4.4367658816 
2.7630555556 5.3688653033 0.7659863247 4.3537286868 
2.7791666667 5.400225362 0.7625276059 4.3103046667 
2.7952777778 5.3701614156 0.7702999276 4.3529414194 
2.8113888889 5.5124786066 0.7367110422 4.5529480704 
2.8275 5.3934654712 0.7982016082 4.2142542384 
2.8436111111 5.2661564241 0.8005227874 4.3018950253 
2.8597222222 5.2732447518 0.7915282445 4.328584079 
2.8758333333 5.2877188486 0.8088915234 4.344730246 
2.8919444444 5.2009330085 0.8223311459 4.3570592785 
