Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
78,29126.515362424816,44423.56321266827,23774.559346217502,-39071.60719646096,2.543723936427222
80,29968.33886059754,45193.980072709135,23671.557164052825,-38897.198376164415,2.5780162973176477
82,29702.724424872675,45058.426024843226,23794.42607996057,-39150.12767993112,2.537552286369682
84,29584.80388196335,45194.36692004487,23775.487369610535,-39385.05040769205,2.537039085931489
86,29059.638773943254,44759.09627296894,23800.944745099772,-39500.402244125464,2.5167044361752184
88,29257.999734406163,44806.624231539856,23782.49954367125,-39331.12404080494,2.584892612761047
90,29112.138999686053,45009.86130106463,23868.707609635694,-39766.429911014275,2.514533450534762
92,28924.01837066459,44734.53741655979,23866.28742958925,-39676.80647548445,2.5441038791607173
94,29031.362922558867,45236.09704022993,23811.35300706724,-40016.087124738304,2.4899125153825477
96,29117.719866026535,45202.32806644273,23881.155277126993,-39965.76347754319,2.5290753728015507
98,28636.842279901095,44841.83367609445,23707.696298887848,-39912.6876950812,2.5313947471897165
100,28540.21458699384,44948.85082147907,23827.555330212173,-40236.19156469741,2.4774343955258575
102,28744.65260242715,45008.43976097932,23866.449798435595,-40130.23695698777,2.500972053122123
104,28218.995913154806,44660.16781631239,23812.861936374644,-40254.033839532225,2.488581813906842
106,28243.591191724823,44905.677988424926,23701.47041892504,-40363.55721562515,2.5023990874156437
108,27935.559028460557,44754.22498227979,23666.938358661373,-40485.6043124806,2.5060412145924116
110,28328.61417793502,45103.19715582534,23946.2483468702,-40720.831324760526,2.4649640294885855
112,28047.87708051095,45003.06102758067,23928.622808472166,-40883.80675554188,2.4521487787500944
114,28688.14329133008,45185.247281393764,23919.818698745603,-40416.92268880928,2.511879132166546
116,28451.854577561397,45042.17350663634,24040.140990518186,-40630.45991959312,2.472594559638145
118,27961.40649426121,44813.23697397343,23702.068383296617,-40553.898863008835,2.5108133229059306
120,28092.424060281162,45098.668907687905,23839.111775950143,-40845.356623356885,2.482544899541182
122,28180.144845816765,45214.16872627873,23801.583805365026,-40835.60768582699,2.4898064751381943
124,27827.20970139796,44979.61679538358,23750.731997870058,-40903.13909185568,2.4688695144673396
126,28219.919886026768,45311.299869003255,23642.435087304053,-40733.815070280536,2.497349894783073
128,27783.9047265362,44949.94193232012,23840.486878301857,-41006.52408408578,2.4482932314168897
130,27784.00228979082,45067.999697435094,23941.264111808156,-41225.261519452426,2.4591703619588263
132,27888.677820449986,44972.551436392656,23867.677404540227,-40951.551020482904,2.491164079808846
134,27660.217270886405,44959.025146830994,23912.05845353472,-41210.86632947931,2.469328932459007
136,27523.23760966494,44905.61294740773,23882.2767112264,-41264.65204896919,2.4815947093382564
138,27553.01421500567,44903.024799642524,23918.162240306272,-41268.172824943125,2.4614315503741016
140,27525.72186968567,44884.21430938086,23857.63543323434,-41216.12787292953,2.4775376604558064
142,27158.658764115535,45178.36984415769,23805.60479154137,-41825.31587158353,2.433157680126919
144,27863.72329126449,45100.507454956176,23895.02043399745,-41131.80459768914,2.4916136074605477
146,27695.85547989435,45162.47959367094,23797.31899480076,-41263.943108577354,2.48097865644752
148,27047.140374159666,44834.12960109905,23615.67908295169,-41402.66830989108,2.469814476726751
150,27801.395586781713,45367.56064733822,23889.922689832394,-41456.087750388906,2.4589767896819645
152,27526.76641789305,45399.58153781552,23879.073103572988,-41751.88822349545,2.4658566781557703
154,27212.440758979155,45202.75904787686,23695.256724263803,-41685.57501316152,2.427850645173952
156,26937.608555269966,44871.992807075025,23614.48670568999,-41548.87095749505,2.4769805942420584
158,26578.472485601695,44536.858045201436,23937.02509239872,-41895.41065199845,2.4406603968219605
160,27075.473683646822,45001.36168506709,23815.902669970797,-41741.79067139106,2.452427228619373
162,26864.885037635868,45108.13055532402,23847.760066191684,-42091.005583879836,2.418094882189918
164,27392.343393158335,45193.6501773946,23758.482162485725,-41559.78894672199,2.4607898830383466
166,27175.973054934355,45132.37619296021,23921.237863996408,-41877.64100202226,2.445567793871545
168,27220.591538012603,45047.48979103476,23915.40330595363,-41742.30155897577,2.4625436986452907
170,26718.725268552676,44935.56317436057,23879.016024100747,-42095.85392990864,2.423049570191618
172,26750.906410013977,44792.50081745169,23798.18911913571,-41839.78352657342,2.4443164212872612
174,26752.00026838699,45076.48531667101,23878.850555650923,-42203.33560393494,2.4223778918433765
176,26655.335490612913,45149.941975284775,23840.9700775598,-42335.57656223167,2.4059744750043484
178,26642.58517676175,45095.361506452704,23839.357035664958,-42292.133365355905,2.398033388499472
180,26828.0000323673,45177.54498991856,23859.76108164229,-42209.30603919356,2.418812925934356
182,26994.886555147932,45314.20243703187,23879.958886005905,-42199.27476788984,2.455504455712992
184,26909.245611766542,45290.01213282888,23936.650816278445,-42317.41733734078,2.4352898397861127
186,26707.312684482178,44904.75671023236,24049.492122267002,-42246.93614801718,2.394755562909277
188,26505.927385290768,44887.43305448808,23917.037166491533,-42298.54283568884,2.4351232687554
190,26581.799518368425,45180.20581870887,23884.0577672031,-42482.464067543544,2.4111246984132135
192,27216.9663768206,45455.63915949049,24107.87538609239,-42346.548168762274,2.4149931647717215
194,26395.36643777666,45061.86280833141,24035.753033641526,-42702.24940419627,2.3813997989912843
196,26168.061393286756,44852.30032086164,23792.32268098257,-42476.56160855746,2.4070007753240334
198,26813.53520227736,45285.4706371832,23962.558843573348,-42434.49427847919,2.4162498955675487
200,26283.263440112456,44699.14604229302,23957.276582483326,-42373.15918466389,2.408173741925465
202,26519.52462681162,45189.29301985745,23866.33264750369,-42536.10104054951,2.4296089920814214
204,26549.26382369209,44860.26375683162,23998.25855081996,-42309.25848395949,2.4266029486959093
206,26950.449359319715,45368.213604652585,23941.918774399383,-42359.68301973225,2.418131006666592
208,26184.816926283194,44879.7115524524,23796.891475563145,-42491.786101732345,2.4456044859337527
210,25924.976134760902,44901.71682365316,23781.18474761963,-42757.92543651188,2.423276154756445
212,26448.600155324202,45158.41366259101,23928.386264976427,-42638.19977224323,2.38882910708715
214,25738.303954347302,45207.366008410325,23771.01498429993,-43240.07703836296,2.3614571498862413
216,25518.28688763224,44630.007195853505,23775.117719535818,-42886.838027757076,2.390429948827628
218,25891.201245256518,45011.610568878124,23832.46646837405,-42952.87579199564,2.3959114647690702
220,25198.42959050803,44506.84803732926,23903.104857998624,-43211.52330481985,2.3376514486405475
222,25677.007461358087,44843.87425030125,23857.470625321308,-43024.337414264475,2.391660945669104
224,25542.642149562533,44905.74727446533,23834.932675724907,-43198.03780062771,2.366050104652628
226,26041.233942564417,45131.45966047508,24011.63471293617,-43101.860430846835,2.3718828574426323
228,25532.84188128612,45034.51577698254,23741.95364950462,-43243.627545201045,2.411495764754904
230,25852.644877918356,44956.46849834214,24018.42114206624,-43122.24476249002,2.379886675406122
232,26121.493013240135,45284.804033260356,24010.10506551063,-43173.41608553086,2.3711176558058087
234,25780.020284271894,45301.004919533756,23711.71442175755,-43232.69905701941,2.3873157173865023
236,25658.163332051783,45094.69811229021,23877.79167882999,-43314.32645906841,2.3809278025938725
238,25958.00388613744,45209.42221775432,24096.321255714283,-43347.73958733117,2.362759677578654
240,25545.707711827916,45063.80855853094,23986.69442323239,-43504.795269935414,2.354333866912554
242,25562.99246680706,45180.04013121909,24020.824013571688,-43637.87167798371,2.3775096629149184
244,26151.097710627786,45290.73535403817,24015.67185218353,-43155.3094955939,2.43839637147733
246,25827.35731938543,45252.81720031718,24027.12246342293,-43452.582344354676,2.3951321746681913
248,25482.274962860865,45043.232094021965,24131.783836162453,-43692.74096732355,2.3491864813422367
250,25005.32099851002,45042.77733759515,23809.79373786278,-43847.250076947916,2.3717758415267545
252,24970.881887925978,45233.93444539751,23749.811955177414,-44012.86451264894,2.353243350530245
254,24454.115975170167,44790.16270834503,23768.702113628846,-44104.748846803705,2.3512373552397245
256,24681.155397737155,44815.03885007182,23804.052608489063,-43937.936060823726,2.3742056321466114
258,25210.96713696429,45314.04517746093,23738.817743185176,-43841.895783681815,2.397769805877531
260,24552.58660469728,44815.45919706187,24012.232010708536,-44275.10460307312,2.3295957236538776
262,24285.94164661332,44644.439703606644,24024.726690955602,-44383.224747948916,2.326072447216365
264,24817.63497480276,44958.358138902644,23911.214661021244,-44051.93782512113,2.363996993684572
266,24670.761016978424,44720.05848311408,24055.59917901829,-44104.89664515395,2.3308674596000585
268,24272.792911090226,44833.80786966255,23850.655752153056,-44411.670710725375,2.3135004743417023
270,24841.291863690123,45043.440239481744,23925.924387473187,-44128.072763264805,2.370052636316296
272,24576.04311387413,45055.66310248094,23928.838987767056,-44408.458976373855,2.3593582982068493
274,24982.990690050967,45212.00194437648,23908.19410696123,-44137.205361286746,2.385612051707234
276,24349.965841422272,45034.96180480615,23877.452513999855,-44562.44847738373,2.3230728718319833
278,25142.92794849493,45268.85345416281,24012.74782504211,-44138.673330709986,2.3694881798094762
280,24393.241956922735,44963.41219140023,24140.92835024843,-44711.09858472593,2.3217596945625014
282,24176.605140934756,44749.987756369985,23741.01070373374,-44314.39331916897,2.381075532612365
284,24201.10690488173,45124.30183488013,23993.231718384326,-44916.42664838272,2.3000829073393563
286,23914.103492357986,44915.532384741935,23877.550228561624,-44878.97912094557,2.302338601568237
288,24667.736445770868,45035.326088691334,24113.47503543643,-44481.06467835689,2.322892550882135
290,24318.544890804245,45322.31039315979,23660.365262256502,-44664.13076461204,2.3641734279263917
292,24272.54069194954,45223.837283692395,23945.3733346786,-44896.669926421455,2.317135845903086
294,24128.38334298845,44864.139611538754,24007.247848192288,-44743.004116742595,2.3057616560200542
296,24434.20241730466,45227.13216866047,23920.969509921273,-44713.899261277096,2.319823165798881
298,24168.28681899908,44953.10549211106,23852.751956865333,-44637.57062997732,2.3355208586269613
300,24550.54441449925,45539.69394722991,23945.12465156867,-44934.27418429933,2.34597971901771
302,24425.932346595335,45014.21261326428,24119.448089066995,-44707.72835573595,2.320597966594673
304,24353.466035568577,45273.90043174007,23954.293434928484,-44874.72783109998,2.32359160876405
306,23893.79746555259,45151.86690600113,23630.0872765991,-44888.156717047634,2.3276044355319967
308,23963.97313523768,44972.658209051035,23994.433280317247,-45003.118354130595,2.297471408087605
310,24005.35847754831,45135.633906347386,23805.447414290047,-44935.72284308912,2.326494426991216
312,23908.284086819338,45262.69176684362,23832.368872853014,-45186.77655287729,2.3091735718032194
314,23649.061850779995,44669.03696931107,23868.21155062459,-44888.186669155664,2.3153404248906013
316,24166.91262685581,45341.381517818234,24094.949977643566,-45269.418868605986,2.3105059406371047
318,24267.63484846019,45422.466247098375,24047.033366012678,-45201.86476465086,2.28476642744402
320,24008.970292478924,44972.366200498036,24067.159126645,-45030.555034664125,2.3063122294257923
322,23990.682255305423,45414.766495765696,23836.497792245587,-45260.58203270586,2.3517594224042995
324,23284.155974670153,44884.67654773295,23985.79400005745,-45586.31457312025,2.282073987862433
326,23013.339976041258,44766.09964266215,23994.11203281938,-45746.871699440264,2.2634863183826415
328,22923.08091447562,44710.37900933005,23835.306597241415,-45622.60469209585,2.2811131895431305
330,23170.430896037033,44872.285739924664,23880.92825602894,-45582.783099916574,2.296653839957463
332,22874.66250728631,44634.01217063161,23783.31609537771,-45542.665758723015,2.294696821212535
334,24196.68461280919,45673.15186142973,24075.247528885437,-45551.71477750598,2.294067158551286
336,23117.867240137497,45051.69941608199,23918.452492278117,-45852.28466822261,2.2735327823556957
338,23450.393050999457,44857.52540273416,24018.845216084577,-45425.97756781928,2.306114897262795
340,23940.77946825535,45535.35825782648,24081.94973128408,-45676.52852085521,2.2792076210771426
342,23653.359688825563,45155.63972464851,24089.036948965568,-45591.31698478851,2.322217946496238
344,23382.66099608948,44828.37911704584,23926.65882927654,-45372.3769502329,2.2980371927660492
346,23322.129227671423,44943.63644421249,23882.583412185526,-45504.09062872659,2.316893657427058
348,23444.18970249805,45104.7142073589,23939.842811027625,-45600.36731588847,2.2836535882649707
350,23377.43083597038,44975.000135824936,24001.182164219237,-45598.751464073786,2.2840491124712803
352,23544.659872748707,45117.91387156312,24148.17559796068,-45721.42959677509,2.252574299013531
354,23538.062167406613,44963.932905882524,24166.816751789167,-45592.68749026509,2.285725984065372
356,23400.52853839597,45395.399292429545,24011.031868542483,-46005.90262257606,2.2808254222173847
358,23090.178864744503,44956.472521172334,23823.4855064667,-45689.779162894534,2.3009071157430387
360,23310.300995804464,45123.616445853804,23925.928662839997,-45739.24411288933,2.290726569001012
362,23524.434145535983,45230.47446357609,24058.318986973034,-45764.359305013146,2.276076822124984
364,23136.422372339555,44873.677316169866,23961.249002790664,-45698.503946620964,2.3191529457221938
366,22580.25904299017,44416.17832937631,24138.712770402337,-45974.632056788476,2.2550200302686947
368,23176.541058136507,45168.627328880655,23863.895832129885,-45855.98210287403,2.300248904565898
370,23113.465372861712,45155.05315018729,23961.197808818833,-46002.78558614441,2.2903070987418936
372,23017.510665432037,45194.5211536084,23819.635251913573,-45996.64574008994,2.309919148423715
374,22871.91515170666,44912.94365981242,23974.8486275602,-46015.87713566596,2.2912881450660922
376,23007.080720842925,44820.20641348083,23951.270580173652,-45764.39627281156,2.2728717319312737
378,23078.6436877078,45310.56098788134,23922.39813374204,-46154.31543391558,2.2913970878756396
380,22607.442496054115,44908.25966173249,23994.332201456407,-46295.14936713478,2.255281458703158
382,22539.289244379615,44672.86569075444,24116.48690559441,-46250.063351969235,2.2867218809397043
384,22818.45031221384,44878.53198714277,23759.910424828766,-45819.9920997577,2.310446213421953
386,22308.842080288472,44704.76497780586,23777.5602259609,-46173.483123478276,2.2744944471966226
388,22427.412410778765,44588.021371876115,24123.3591407095,-46283.96810180685,2.2829736747152753
390,22412.347365286587,44770.90723533375,23972.017778163263,-46330.57764821042,2.2697284561275732
392,22207.493995756915,44707.41268079623,24039.811914640522,-46539.73059967984,2.2485321440167647
394,22879.343749877917,45120.13787027096,24119.398973669435,-46360.19309406248,2.27729436586544
396,22960.14812044512,45122.18016869086,24117.99268194029,-46280.024730186036,2.2733463006494716
398,22706.94135394691,45219.595558156216,24126.194030633935,-46638.848234843244,2.2713208460176375
400,22978.014932240607,45347.09051424737,24006.93790132693,-46376.01348333369,2.2694738915466504
402,22287.175510106743,45003.26982857523,23926.190722104948,-46642.285040573435,2.2430000604371148
404,22640.511901399608,45186.41879279993,23974.782205850468,-46520.68909725079,2.2369513036158954
406,22186.349943230787,44954.55032148078,23956.004805123725,-46724.20518337372,2.2804852517709073
408,22362.936693009047,44666.13432967405,24069.939979214527,-46373.13761587953,2.2447490148669975
410,22220.79597452229,45007.670665762584,24061.01781574989,-46847.89250699019,2.2612687713324724
412,22289.677733040895,44742.56164134763,23970.9335007078,-46423.81740901453,2.264870707405636
414,22856.556258018965,45331.50363924831,24130.400465159983,-46605.34784638932,2.258484469523931
416,22100.14621843749,44913.442967748735,24054.71194565595,-46868.0086949672,2.2367210630432255
418,22298.971881418383,44961.290408648776,23813.161816930948,-46475.48034416133,2.283846729881262
420,22237.25819543511,45022.482104578914,23966.328317078252,-46751.552226222055,2.2737441693302056
422,22336.803895844103,44980.64087769301,24047.37960493687,-46691.216586785784,2.2281866610100947
424,22395.28335620986,44862.25779783225,24114.64593790574,-46581.62037952812,2.260347610861002
426,21912.73355378829,44552.52445254567,24023.34146166784,-46663.132360425225,2.2693476052745933
428,22017.916622566074,44779.24770122616,24136.631347466282,-46897.96242612637,2.246190772349766
430,21874.032104772836,44847.68203161222,24064.196943177936,-47037.84687001732,2.227659698688559
432,22056.68620941577,45093.075026677885,23975.266166423582,-47011.6549836857,2.2137615606867005
434,22404.786646811328,45002.13889322887,24140.201547968027,-46737.55379438557,2.236232122808223
436,22398.33710785221,45050.63588747566,23848.20657640689,-46500.505356030335,2.277131119013254
438,22312.257112080268,45179.58383956643,24063.878262508722,-46931.204989994876,2.213501568808044
440,22587.935619660377,45187.88934027609,24019.002754129928,-46618.95647474563,2.2554569933080937
442,22266.907797871027,44909.32547953569,23874.09165676955,-46516.50933843422,2.2825162890897244
444,21908.823213608743,44911.43596546182,23975.28901252028,-46977.90176437336,2.231827079454873
446,22214.7510600721,45101.970377077356,23979.56903240752,-46866.788349412775,2.2139241358706325
448,22433.521741340875,45275.18353442124,23962.393204430686,-46804.054997511055,2.2547230338459623
450,22184.460721017396,45007.870594098305,23957.880451077504,-46781.29032415841,2.2585970888367872
452,22457.537055320317,45284.321066736506,24304.288037373626,-47131.07204878982,2.202020850096416
454,22390.77854842715,44978.73970383657,24042.939812495744,-46630.90096790516,2.2316056301554963
456,22369.97979079595,45231.68608731608,23908.32773677232,-46770.034033292446,2.265529518123438
458,21991.043907484447,44748.379752875415,24123.078079140687,-46880.41392453166,2.233944682181237
460,22026.009470872832,45046.08093762344,24111.174444489094,-47131.245911239705,2.219951569169303
462,21775.60386226803,44907.260724477266,23957.49250926336,-47089.149371472595,2.2336340529470244
464,21993.309931311378,44650.78616755889,24273.409272172565,-46930.88550842008,2.2073261656204606
466,21486.55660466118,44472.29587734924,24076.166860875706,-47061.90613356377,2.2337365459923038
468,21709.851679994896,44904.02699929074,24106.390379655233,-47300.56569895108,2.224240852124126
470,21258.53116424221,44498.34509495103,23991.690992318778,-47231.5049230276,2.2146995827312135
472,21582.384141642775,44676.349333339174,24085.59721627865,-47179.562407975056,2.2303000903774066
474,21851.21808786064,45147.37290768469,24019.499785972992,-47315.654605797026,2.215681200300618
476,21950.853039359732,45010.82224743139,23902.15639674113,-46962.125604812776,2.239475557638796
478,21439.14122147491,44935.67738727254,23747.61068183912,-47244.146847636744,2.246099231333477
480,22463.223516462444,45207.42809538429,24025.23265724044,-46769.437236162295,2.263382355381636
482,21845.887060598157,44850.216071586314,24089.47722304535,-47093.8062340335,2.2192166009320204
484,21878.272357779646,44959.900138792786,24140.70397752446,-47222.331758537606,2.2121485543601835
486,21881.89741385232,44810.72420142453,24108.996442391122,-47037.823229963324,2.2090787631642113
488,21441.518852622343,44675.79257482278,24182.113129989983,-47416.386852190415,2.219192932235207
490,21743.920977923186,44894.94076517423,24013.236811683462,-47164.25659893451,2.2596131911764203
492,21787.299198569122,45085.29209564567,23681.385541627158,-46979.378438703716,2.2758990383456283
494,21803.189125718927,45106.19411266279,24134.44927697805,-47437.454263921914,2.1963166311837767
496,21972.590917224392,45081.50612128476,24233.36870711437,-47342.28391117474,2.200851915335124
498,21139.610998086366,45083.8841863619,23867.507631420984,-47811.78081969653,2.1849549613531924
500,21858.648967291127,45272.28904820159,23911.030502621525,-47324.670583531995,2.222461632237789
502,22022.597420484988,45202.10336510385,23949.696874437683,-47129.20281905655,2.243374053109817
504,21930.535281566885,45037.88163552015,24035.833338245782,-47143.179692199046,2.2410884314006134
506,21994.057297247542,45187.380153768005,24152.90444779152,-47346.227304311986,2.2349080620687616
508,21845.33824683173,44809.37008104473,23989.308869719793,-46953.3407039328,2.252179043547235
510,21879.55548572549,44980.38864804967,24094.94255365371,-47195.775715977885,2.2349267754676587
512,21838.679093152816,45162.26040671185,24007.69838014862,-47331.27969370766,2.2399363547750855
514,21603.905251226126,44895.45206006152,24061.276109998966,-47352.82291883437,2.2275076315952025
516,21937.33418103116,45168.34497281664,24017.543350518066,-47248.55414230354,2.2159944012490493
518,21916.868980390533,45240.30170478666,24028.24742376568,-47351.68014816182,2.220372689825558
520,21919.747252525725,45056.560153668644,24145.22078965658,-47282.03369079951,2.230011324528137
522,21255.6516850783,45110.30315707853,24082.853298193033,-47937.50477019326,2.2068938688557047
524,21498.59350767192,44813.564138522925,24057.815582220945,-47372.786213071944,2.2390976790453263
526,21746.890432165383,45028.34804365337,24026.3999492582,-47307.857560746204,2.253577405371384
528,21709.837026777663,44836.155112559994,24232.954023091686,-47359.27210887402,2.2176033583452073
530,21740.866713964184,44882.99004918319,24230.129857179614,-47372.25319239861,2.2204115856196247
532,21397.322031498283,44867.21262789386,24103.398343154444,-47573.28893955002,2.213994675559601
534,21305.213490629976,44873.47745492074,23893.87418923214,-47462.138153522916,2.223777180071615
536,21747.177092180606,45151.40337619563,24004.944240998135,-47409.170525013156,2.2453376294718774
538,21206.634772434525,44898.25491825108,24140.02972978333,-47831.64987559988,2.2012734548934016
540,21487.05725413142,44982.034566547285,23970.409450506704,-47465.386762922564,2.215311023254674
542,21345.723009310826,44907.23677299144,23998.843594503447,-47560.35735818406,2.2135932781250314
544,21497.52472494921,45110.735694262316,24146.842121894686,-47760.05309120779,2.1967265359213086
546,21345.878970622638,45126.96515329686,23973.196411263383,-47754.282593937605,2.1980519467874853
548,21560.339833195634,45099.28695187838,23927.35890142376,-47466.30602010651,2.2244260440818837
550,21469.16955189917,45052.33703023845,24187.577469525942,-47770.74494786522,2.219739642072745
552,21113.55074187836,44695.933887467436,23939.762679338062,-47522.14582492715,2.224854140981079
554,21408.466187678947,45129.4606622519,24121.98711720748,-47842.98159178044,2.1850190160061675
556,21194.088537596916,44805.11320772077,23964.73370348443,-47575.75837360829,2.247681278027806
558,21291.994671568355,44812.552012784225,24174.433553318904,-47694.99089453477,2.219606625359519
560,21539.739062246917,45637.91838396475,23792.368451391205,-47890.547773109036,2.2260250502072743
562,21531.591748408617,45210.269196958914,24096.609807478115,-47775.2872560284,2.2318975851814167
564,21244.448479163068,44959.10533507264,24107.410048480848,-47822.06690439042,2.206282560666782
566,20967.364895088922,44516.59544299233,24127.371209403882,-47676.60175730728,2.2161275623551133
568,20756.597328285992,45015.52550764894,23914.445046712997,-48173.37322607594,2.1969363233216526
570,21181.950726040573,44962.80486587162,24088.042862449412,-47868.897002280464,2.214690963340477
572,20924.58093557112,44715.06896078311,23972.534312863263,-47763.02233807524,2.2179389292143132
574,21404.828626140108,45242.99383854613,24221.10429730887,-48059.26950971488,2.1618955726659923
576,20810.53226493667,45008.17692969832,23862.372169959155,-48060.01683472081,2.2236422521267376
578,21078.287535523654,44793.799608125446,24162.05826280773,-47877.570335409524,2.1994165314046046
580,21139.12824048702,44987.559390801645,24050.95274284933,-47899.38389316395,2.1923803546296154
582,21448.4599362931,45335.388579074504,23995.32246741477,-47882.25111019618,2.211101954817675
584,21204.902559615377,45200.14611933225,24154.25129406622,-48149.49485378308,2.215275929173129
586,21344.623583817935,45247.29780008777,24230.07756558647,-48132.7517818563,2.155579500189363
588,21320.21387826078,45102.62535803501,24204.495784325638,-47986.907264099864,2.220120985751793
590,20907.709852047105,45081.59618238419,23748.553007160855,-47922.43933749793,2.2238752447399
592,20805.257282664228,45073.64172989341,23973.36110748568,-48241.74555471485,2.1806019356196154
594,20817.82468443976,45007.94182343212,23748.625539891298,-47938.742678883646,2.194816879057519
596,21336.46629995772,45311.33751951214,24147.77758059347,-48122.648800147894,2.2017549023984557
598,20985.746609016664,45291.623600321895,23859.8774599883,-48165.754451293535,2.198597515488799
600,20893.947588987052,45370.697209913895,23885.400824410346,-48362.15044533719,2.209944983814516
602,20533.474588312238,44788.94105708877,24027.13904168216,-48282.6055104587,2.188569880649736
604,21178.42687599778,45225.63045462145,24025.481550841603,-48072.68512946528,2.2141724363104727
606,21456.000061768507,45484.667334167505,24233.86271820209,-48262.529990601084,2.1876207303203503
608,20972.376523651437,44807.65984831481,24211.318209171557,-48046.60153383493,2.204642518578258
610,21476.349741764076,45281.52984253598,24072.965038352537,-47878.14513912445,2.199072924265735
612,20709.121797163098,45035.15647282378,24124.208325113566,-48450.24300077425,2.1672811419839277
614,21214.8806803989,45252.09969472757,24048.372032261675,-48085.59104659034,2.2103975141423806
616,20753.034350673734,44966.776781070745,24138.25627793706,-48351.998708334075,2.194071073882263
618,20785.477806823354,44988.39653878425,24023.14275156123,-48226.06148352212,2.210309707693686
620,21116.816407833852,45207.399802994376,24218.988952664724,-48309.57234782525,2.190464715938627
622,20608.841162821707,44917.82539194903,24089.88927633736,-48398.87350546468,2.1922798855687877
624,20799.501815996373,45302.04412822709,24056.846952057367,-48559.38926428808,2.1784279884483353
626,20849.662663361014,44953.029533345274,23697.933488703344,-47801.3003586876,2.264790055022976
628,20723.747194698837,45032.016436578226,23876.12407152629,-48184.393313405686,2.2211606042614767
630,21333.33664449252,45342.735621528125,24154.336874956694,-48163.7358519923,2.2176131027244996
632,20561.68359869877,45101.13776795764,23955.45091034034,-48494.90507959921,2.1991958009917636
634,20962.529855905108,44831.142939431185,24244.183772697288,-48112.796856223365,2.2095117274364386
636,21348.354609542967,45339.98708428731,24126.758304741623,-48118.39077948597,2.206781433326739
638,20827.427784253556,45482.4893697177,23981.53177714451,-48636.59336260866,2.1731529037388735
