Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
304,-13844.65270411503,26701.572491263312,11587.903467499309,-52134.12866287764,0.0023463066826042572
305,-13969.788102792074,26924.010924842005,11654.486625981433,-52548.28565361551,0.0001562837500876657
306,-13625.835578521292,26983.815665015376,11793.747530340182,-52403.398773876856,-0.015179517531048486
307,-13848.230854667334,26764.80597573712,11720.566511782064,-52333.60334218653,0.008930965573322042
308,-13483.733587871062,27095.250784604996,11786.631018483515,-52365.61539095957,0.010144625397998513
309,-13694.806397334367,26914.572962465405,11738.67869369341,-52348.05805349318,0.0016110630738612464
310,-12976.970561819035,27352.83797111416,11801.583536108099,-52131.39206904129,0.0026780754408053803
311,-13054.568815811526,26876.998189479065,11957.072076249906,-51888.639081540496,0.0066588280213760315
312,-13262.291045162085,27082.973766256742,11770.318918397115,-52115.583729815946,0.012762543724345654
313,-13253.235528730409,27015.34830604645,11822.76716037839,-52091.35099515525,-0.01136902448643519
314,-13203.726510129938,27166.658206258424,11879.51368809482,-52249.89840448319,-0.008668882206671141
315,-13343.156598225596,27085.32171602236,11832.517674826784,-52260.99598907474,0.004197185426002739
316,-13411.169012799743,26987.11421411774,11898.308750528484,-52296.59197744596,0.0019385970514714385
317,-13389.69041546707,26935.715289588552,11998.864399230368,-52324.27010428599,-0.006273446669677538
318,-13301.155584475266,27159.180287699164,11745.537356780504,-52205.87322895493,0.0026128213513414017
319,-13012.767477962254,27430.933306133862,11792.003055096488,-52235.7038391926,0.007094060513187103
320,-13067.623465759934,27127.714934095195,11790.203527290116,-51985.54192714524,0.01080879879340095
321,-13296.80980457439,27092.802115754683,11731.540559639412,-52121.152479968485,0.003531649825433178
322,-13409.244241093646,26872.466541946476,11835.023544499849,-52116.73432753997,-0.009629052453052747
323,-13405.379143651666,26810.221075503065,11759.892095133648,-51975.49231428838,0.017433869686029974
324,-13518.289884284364,27231.263825569804,11828.502393407458,-52578.05610326162,-0.0001336813005926446
325,-13376.67583651199,27085.555591278237,11816.404697397204,-52278.63612518744,0.0020647904381148052
326,-13638.015975190698,26943.468900131338,11801.427095671199,-52382.911970993235,-0.007260322109928205
327,-13811.41083649683,27117.10791136986,11740.775600326322,-52669.29434819301,-0.007164172715524678
328,-13826.686125778684,26924.450319528372,11834.074670832955,-52585.21111614001,-0.007802244131113731
329,-13472.0590271757,26833.66329544837,11938.232604512594,-52243.95492713666,0.006187079453800301
330,-12981.189005472002,27100.720832756942,11929.726462550718,-52011.63630077967,0.004821475944574952
331,-13641.019975759904,26824.664877361713,11782.147557082628,-52247.83241020424,-0.013159287578279985
332,-13578.139014862107,26875.945966927793,11809.682174345106,-52263.76715613501,-0.006673101430977296
333,-13846.514186180873,26844.385162131883,11791.653976174053,-52482.55332448681,-0.006385281286547306
334,-13768.017203364641,27049.589903397395,11816.146745461676,-52633.753852223716,-0.011325878273508838
335,-13533.13769315714,27124.193295167974,11824.122246952742,-52481.453235277855,-0.0031512056528771176
336,-13350.755190096566,27018.24157191943,11915.886616846674,-52284.883378862665,0.001218853530614239
337,-13412.745192062059,27083.20346300619,11889.092824986681,-52385.04148005493,-0.015568688884579032
338,-13284.352051407506,27305.046628842858,11734.538856347037,-52323.9375365974,0.0037794752693301598
339,-13770.764904396103,26980.03873155446,11725.48753879517,-52476.29117474573,-0.0016398903014304134
340,-13608.998971272315,27101.15784821717,11880.297345347739,-52590.45416483722,0.000715714159027464
341,-13965.277310976231,26992.069622485582,11639.971807918177,-52597.31874137998,-0.0003945835252110036
342,-13818.214922435312,26743.628664685653,11910.75814004959,-52472.60172717056,0.00038286513886569284
343,-13843.653259308627,27147.514034607655,11810.69650065786,-52801.863794574136,0.0045497550664597985
344,-13821.325965056047,27044.20085839063,11641.368918695169,-52506.895742141845,0.01428580338576689
345,-13966.070647132816,26701.147919599607,11784.416292314538,-52451.63485904696,-0.001476533962354365
346,-13764.575534431311,26942.069290859672,11774.140238807104,-52480.78506409809,0.018960145601103998
347,-13651.308875762134,27004.510677797192,11919.51283907593,-52575.33239263526,-0.005521611370145743
348,-13756.303826448631,27037.684068914154,11554.646676900924,-52348.63457226371,0.018845983900195845
349,-14009.126891503081,26740.102500739536,11932.035557324656,-52681.264949567274,-0.022991666944416886
350,-14121.358961510366,26803.239171858168,11735.518860351409,-52660.11699371994,0.004106286133631634
351,-14053.746915311898,27027.339855717484,11696.44215883516,-52777.52892986454,0.0015713348688392303
352,-13671.886186872653,27192.2480021921,11922.347489812191,-52786.481678876946,-0.002616893864832895
353,-14037.105401813395,27097.22716581823,11836.610703270459,-52970.943270902084,-0.0063671790308169746
354,-13713.15420612069,27185.166970528026,11899.055610941257,-52797.376787589965,-0.0073177504613712585
355,-13501.58434971864,27087.891249111603,11901.22529434562,-52490.70089317587,-0.0013542975081720504
356,-13551.290887154933,26992.945051958854,11805.191220818962,-52349.427159932755,0.014863405770124308
357,-13586.169820692492,27171.175701279964,11691.23926478127,-52448.58478675372,0.006576796810796898
358,-13771.990215067603,26783.104449083618,11819.62312071303,-52374.717784864246,-0.002725608428012935
359,-14347.414209437527,26718.988952260872,11729.075776562537,-52795.478938260945,-0.005436347242835329
360,-14024.680923825927,26745.319892580654,11732.826569644725,-52502.8273860513,0.0044178564558396555
361,-13752.134303671744,26843.45747893463,11846.253762448361,-52441.845545054726,-0.0044458840835611
362,-13956.809254393549,27067.027071819313,11865.580803679106,-52889.41712989197,0.009293099566150417
363,-14250.856146405811,26833.75185106206,11784.941540705684,-52869.54953817355,-0.004298952864776079
364,-14144.075390859449,26851.78369669077,11869.258617243022,-52865.11770479325,-0.009271821160286575
365,-14205.239586943597,26983.821284376045,11696.086751918983,-52885.14762323863,0.009100879249394914
366,-14022.843778761882,26814.49718270691,11776.333626009744,-52613.674587478534,0.013258212874079384
367,-13963.88181691715,26909.537496181198,11870.170386689191,-52743.58969978754,0.003051547100115612
368,-13903.099605148273,27030.91183473637,11777.799342608578,-52711.810782493216,0.007073218273777576
369,-13843.92458438974,26882.546655218594,11900.714658666278,-52627.185898274605,-0.004549907280498158
370,-13871.730627169884,27125.94229494202,11734.186096938522,-52731.859019050426,0.006371992163634682
371,-13838.23122968696,27107.79106478378,11786.44912788184,-52732.47142235259,-0.0062495891883135035
372,-14091.54974284433,26900.75518162532,11770.521051581609,-52762.82597605126,-0.00890089233471926
373,-13534.76967003469,27349.898957632042,11889.600126129351,-52774.26875379609,0.006231959338897447
374,-13821.308568740176,27235.898612651385,11817.534651775786,-52874.74183316735,-0.005015020327131067
375,-14252.106352100513,26837.28561113106,11767.544005352629,-52856.93596858421,-0.002751305641668908
376,-13639.500963443115,26999.472717947097,11910.279302683757,-52549.25298407397,-0.009547443945895462
377,-14090.033511388465,26904.710574182944,11766.281179692769,-52761.02526526417,-0.002185711612963964
378,-13678.348090573025,27191.674773474806,11824.487366926096,-52694.51023097393,0.01098182231442102
379,-13898.676086063173,26745.731629079284,11807.69946940827,-52452.10718455073,0.00026455602339414686
380,-14153.170328297678,26922.46455956232,11676.981168757527,-52752.616056617524,0.010716789511195715
381,-13729.05722216834,26946.016900406277,11719.258793381096,-52394.33291595571,0.00866711595918497
382,-13363.071388434084,27168.264464497286,11914.129279513156,-52445.46513244452,0.0015313044571939188
383,-13846.506109120917,27011.321459437055,11703.009837914238,-52560.837406472216,0.01980931720008909
384,-13891.463005795027,26987.471360077594,11977.779484803385,-52856.71385067601,-0.006740956343089868
385,-14123.302288352079,26829.133554755837,11780.927309688128,-52733.36315279604,0.003128620006539143
386,-13847.710348695196,27019.95722308555,11894.772825157439,-52762.44039693818,0.004770651682466501
387,-14398.589640241942,26795.314814386442,11695.822628810754,-52889.72708343913,0.008607790121504186
388,-13930.79694407944,27130.186345588256,11861.03246964308,-52922.01575931077,8.384455792030676e-05
389,-14037.95890215605,27160.71261582852,11705.317923896142,-52903.989441880716,-0.0060491185427652555
390,-14293.431402350441,26908.578205390244,11923.580925912995,-53125.59053365368,-0.011194713103781131
391,-14738.049421356507,26517.145728711406,11652.540061968883,-52907.7352120368,-0.010438162199689544
392,-14405.830122952808,26673.550663207505,11732.603475986585,-52811.9842621469,0.005272170353420327
393,-13898.437943215318,26903.900413564323,11855.150418545865,-52657.48877532551,-0.0001622321400304716
394,-13833.416915702666,27140.847556944933,11848.16487213385,-52822.42934478145,-0.009672791266241224
395,-13626.826824781143,27067.749691818106,11767.82262935409,-52462.39914595333,-0.01181837217581104
396,-13818.247617564855,27237.9446906996,11657.171908281949,-52713.364216546404,0.007678885776146352
397,-14131.961513499722,26873.64255038731,11806.188909934246,-52811.79297382128,-0.011029371072020303
398,-13989.510667233255,26876.727355865572,11912.933018898175,-52779.171041997004,-0.019269555230480392
399,-13729.014454579607,27234.744830707546,11763.770231189968,-52727.52951647712,0.0003914748173011462
400,-13841.358909784365,27118.02867023315,11739.01394882335,-52698.40152884087,-0.00023266918760815603
401,-13954.346855210377,26841.103174115076,11813.95194334498,-52609.40197267043,0.007370337819994646
402,-14130.371497831202,26794.203716817985,11688.939524826648,-52613.51473947583,0.0038968817074223755
403,-14063.175275492806,27081.578516303318,11807.044918566651,-52951.79871036277,0.0025914444430141514
404,-14034.989152561913,26818.31783154178,11980.307526653756,-52833.614510757456,-0.014568628707382875
405,-14400.179998506599,26918.746407749586,11603.12447646702,-52922.050882723204,0.007317828883885644
406,-13998.51029166529,26827.883315025952,11977.670501088702,-52804.064107779945,-0.0012716155734181916
407,-14301.013313530199,27162.616837813915,11452.3879654557,-52916.01811679981,0.007951053591620197
408,-14021.049919799589,26846.907937442542,11823.67828506015,-52691.63614230228,-0.003994665401767725
409,-14139.221598843124,26780.607943027044,11735.764937636959,-52655.59447950713,-0.0031605193868963627
410,-13925.968866717802,26783.621810703906,11870.407411311498,-52579.99808873321,-0.003445088870178012
411,-13579.025822419579,27169.49341599302,11855.800862335145,-52604.32010074773,-0.003742840303417899
412,-13906.942482010294,27039.061865512085,11827.357010852429,-52773.36135837481,0.008037702231730531
413,-14187.662158832194,26875.19706722213,11691.728328077568,-52754.58755413189,0.013549528516161286
414,-14159.157226539613,27187.77697079002,11752.150192818328,-53099.08439014795,0.003350477846752395
415,-14215.50079965173,26955.403928068372,11904.701967925585,-53075.606695645685,-0.010234099803186986
416,-14648.716989892819,26784.168805088346,11574.172444818048,-53007.05823979921,0.013786090602686568
417,-14379.359894351655,26931.91143991735,11687.923876659224,-52999.19521092823,0.008937400584668118
418,-14147.85506604223,27004.130338935447,11721.37380902177,-52873.35921399944,0.009893081323023453
419,-13890.121235866325,26991.671975122903,11825.641118049727,-52707.43432903895,0.018105077905549105
420,-13973.789537746663,26864.907280664702,11942.867717522571,-52781.56453593395,-0.01662854467361906
421,-13911.755425512481,27219.897750362015,11913.658901073582,-53045.31207694808,-0.02383575762475909
422,-13742.900840926039,27249.32354818627,11904.180118356115,-52896.404507468425,0.005852827919097983
423,-14213.238614604514,26751.7022064757,11986.810445217177,-52951.75126629739,-0.021912682285706572
424,-14157.628720022429,27089.413336157228,11732.339786953702,-52979.381843133364,0.018335927159843876
425,-14096.4450715028,27089.61427578402,11822.02740397823,-53008.086751265044,-0.011349565929713534
426,-14241.0629980275,26817.230594531586,11813.528923405378,-52871.82251596446,-0.0050289320328077425
427,-14733.991612167414,26579.100919124317,11861.665502355165,-53174.7580336469,-0.00869404357096594
428,-14318.192082917736,27145.87161361396,11686.417826704783,-53150.48152323648,0.0023538474753519723
429,-14383.906922382721,26927.89943691537,11596.340044727125,-52908.146404025225,0.009749272791475722
430,-14112.413683542778,27008.9334532656,11849.938639304073,-52971.28577611245,0.002815809020008886
431,-14184.037234524243,26985.38744241026,11898.763542582956,-53068.188219517455,-0.00012716659956393817
432,-14285.194047547375,26926.93572131551,11989.035245379539,-53201.165014242426,-0.018311239167006957
433,-14338.19535853111,26843.258095138463,11813.995213175269,-52995.448666844844,-0.006672183860860589
434,-14169.095486078117,26906.8686076049,11815.25016367901,-52891.21425736203,-0.00822265667131239
435,-14128.290959146525,27183.757583423463,11755.169826676985,-53067.21836924698,0.0036772204064494524
436,-13895.844132679507,27081.75636004832,11757.811071545515,-52735.411564273345,0.007008387836772753
437,-14057.046416808942,26988.267136887964,11861.02046623956,-52906.33401993647,-0.001624606320314359
438,-14119.809055229802,27055.910282694917,12031.63320299368,-53207.35254091839,-0.023619870015940667
439,-13968.84627882497,27094.242202597958,11658.04065476591,-52721.129136188836,0.017284661837396076
440,-13927.204133444946,27094.348194949074,11765.505072162709,-52787.05740055673,0.01025765211556487
441,-13844.380868806504,27057.310959819166,11882.849214369115,-52784.54104299477,0.013100212483032656
442,-14250.622464909946,26974.713000584008,11848.512384725016,-53073.84785021897,-0.0002027463304471594
443,-14041.80122962127,27252.323632299303,11648.534167494076,-52942.65902941464,0.01772296603790531
444,-14143.573253051549,27117.92809807164,11859.642986217743,-53121.14433734093,-0.00485502908124856
445,-14475.280061587306,26941.613752122073,11786.058109405192,-53202.951923114575,-0.01625973652971663
446,-14330.787060676652,27077.994183531293,11762.97351428505,-53171.75475849299,0.012900777799216223
447,-14338.580883107821,26709.649410818045,11875.386414187531,-52923.61670811339,0.005796967205666234
448,-14303.171020946913,27024.168456643714,11622.201498420176,-52949.54097601081,0.015497075170290156
449,-14203.5353554322,26995.744892334806,11645.227978872032,-52844.50822663904,0.01825297548004702
450,-14085.349993178479,27094.11907344234,11730.817859422452,-52910.28692604327,0.003052399200402553
451,-14073.231581561486,27151.241194528782,11823.529936707002,-53048.00271279727,0.004423153138987057
452,-14370.148097905134,26962.243028238816,11810.45791888976,-53142.84904503371,0.0013089900182929742
453,-14283.33522721699,27069.91666387102,11789.924654751743,-53143.17654583976,-0.004381013171151943
454,-14419.016459284081,26948.362145709703,11828.97808126508,-53196.35668625886,-0.008638643781706146
455,-14730.666377898182,27125.644917194688,11674.919754476841,-53531.23104956971,-0.006077953342281228
456,-14802.63179099917,27048.955461165802,11586.852482284508,-53438.43973444948,0.0008969000528610688
457,-14722.238720966652,26728.872383024293,11810.856578195688,-53261.96768218664,-0.015091221426112245
458,-14468.259708354552,26800.359835814732,11883.912778882683,-53152.53232305197,-0.002498693114268369
459,-14455.854703412253,26870.039723519403,11823.002750605114,-53148.89717753677,-0.006235797987658859
460,-14705.450315947564,26929.15980086467,11687.342586573532,-53321.95270338577,-0.0019915695662124228
461,-14574.882670760075,26749.178825545314,11823.180051746467,-53147.241548051854,-0.006364277522882003
462,-14428.805371652568,26797.248104657505,11774.845113081743,-53000.898589391814,-0.002899838104198832
463,-13973.803257445223,27216.66044284655,11892.481981408457,-53082.94568170023,-0.005603234995079379
464,-14113.633908484437,27135.00529513172,11722.854876751893,-52971.49408036805,0.0012405734310738797
465,-14329.400611466626,26826.698716830855,11827.05014907086,-52983.14947736834,0.012132683128232388
466,-14691.648077284262,26896.000986736588,11813.737097537489,-53401.38616155834,-0.009063402497113154
467,-14470.286044480676,26641.34157882821,11882.09770483442,-52993.7253281433,0.002119701988306147
468,-14745.398303397757,26797.681499172577,11659.15198600214,-53202.23178857248,0.018836267327349707
469,-14457.568721663403,26825.874446232127,11668.516975237619,-52951.96014313314,0.009357756239976547
470,-14466.011651841312,26913.634797964136,11761.512005162036,-53141.15845496749,-0.014897088126988395
471,-14500.042982631516,26738.031832843517,11881.346220798352,-53119.42103627339,-0.015067041854700411
472,-14328.596273446365,27239.955602822392,11746.070111447718,-53314.62198771647,0.0012343678624717747
473,-14411.946139885225,26892.611777916452,11919.792980178929,-53224.3508979806,-0.006116884913802648
474,-14671.228602726667,26582.72174023876,11797.330168677903,-53051.28051164333,-0.0009092910134173293
475,-14501.758718100351,26868.552025268447,11627.901886295529,-52998.21262966433,0.005089272678378942
476,-14075.071323630935,27071.670160627404,11864.5853208841,-53011.32680514243,-0.0044787510105378375
477,-14192.783340907583,27045.350598280093,11704.88099497358,-52943.014934161256,0.008447047047144107
478,-13976.535887359965,27365.662712567657,11645.05611404079,-52987.25471396842,0.021945733874744883
479,-14563.737238785638,26938.091597287596,11787.205489817405,-53289.034325890636,-0.011532668396557436
480,-14142.079359019583,27094.016361798705,11806.22072660697,-53042.316447425255,-0.011269145107660902
481,-13878.149311527053,27095.718999608875,11968.107559000811,-52941.97587013673,-0.012833986464732286
482,-14458.52483044358,26846.571839114462,11607.97134318321,-52913.06801274125,-0.008053350968520806
483,-14290.242081271688,26925.660687071417,11732.870708884922,-52948.773477228024,-0.003169869537397965
484,-14444.624258105716,26662.616159156474,11909.834522054567,-53017.07493931676,-0.014433715086382318
485,-14307.022221923467,26878.429802842435,11830.050658901017,-53015.50268366692,-0.004787723839770275
486,-14213.290278785295,26967.768948681616,11841.532220086636,-53022.591447553554,0.005238803026165834
487,-13818.364833652751,27292.265415531565,11806.325705227211,-52916.95595441153,0.009353835461145349
488,-14602.126277842843,26635.988372213404,11700.112807673157,-52938.2274577294,0.0010838999365799656
489,-14179.181508213565,27054.20055375884,11736.377383332816,-52969.75944530522,-0.00034774061359704733
490,-14217.180818707177,26954.25312497305,11753.14207387606,-52924.57601755629,0.0038689489129707377
491,-13989.546584151489,27144.072858672087,11950.238233493405,-53083.857676316984,-0.008059644371256836
492,-14050.875429005438,27131.01405032971,11962.49336225462,-53144.38284158977,0.0018837238395887357
493,-14234.55869579919,26878.48368374072,11855.203091621437,-52968.245471161346,0.003683668967392209
494,-14311.17798942039,26824.65161725083,11835.352819048374,-52971.18242571959,-0.013274259528580565
495,-14009.071001879493,27389.024593987648,11561.215690681422,-52959.31128654856,0.0018521382296478595
496,-14245.328530963321,26966.21702636467,11795.864181039,-53007.40973836699,-0.006709731296206112
497,-14179.535895341272,27102.977254553036,11821.26554482467,-53103.77869471899,0.006670656968486802
498,-13871.3881193247,27330.80333941651,11780.81243510626,-52983.00389384747,0.011190122846173559
499,-14586.77370798403,26656.016981749126,11719.052190451359,-52961.842880184515,0.0005012637864487829
500,-14226.793579952835,27022.778945029422,11750.06172335479,-52999.634248337046,0.0049187656186697876
501,-14381.831971890722,27044.778105317346,11792.870000365789,-53219.480077573855,0.008260256361434654
502,-14543.77847328857,26916.464266649782,11847.087569651907,-53307.33030959026,-0.011291742437351412
503,-14375.904312637369,27171.549288502352,11726.55530996216,-53274.00891110188,-0.008793291631623373
504,-14558.3557565845,26891.858356200504,11679.26776750559,-53129.481880290594,0.014656609203481497
505,-14179.996421502616,27124.77041344769,11774.6497068418,-53079.41654179211,0.003921732816606266
506,-14139.06149123585,27156.477814900798,11774.945436596096,-53070.48474273275,-0.001739712672508803
507,-14162.585170281556,26856.316114434012,11910.486967566147,-52929.388252281715,-0.019746536464102432
508,-14217.817626221542,26668.44453664808,11929.837485387003,-52816.099648256626,8.045759484759385e-05
509,-13804.679607743947,27277.045922531728,11708.177444758896,-52789.90297503457,0.0029171392706512506
510,-13949.560634601366,27051.23629440117,11871.187520069829,-52871.98444907236,-0.0070013648016432894
511,-14088.80973657225,27141.991009449957,11852.594336720533,-53083.39508274274,-0.004357466778657948
512,-13991.692771729653,27043.155808719133,11787.910974907021,-52822.759555355806,0.021229510332732404
513,-14621.376485904635,26848.886556543905,11793.635729029858,-53263.898771478394,0.0032188424388731596
514,-14631.663410049649,26733.20156496076,11764.000567132707,-53128.86554214312,0.009704804536070713
515,-14759.969706300846,26867.808995434683,11731.94438275333,-53359.723084488855,-0.00704523158044397
516,-14669.772849733137,26938.54382485519,11767.298941850177,-53375.6156164385,-0.0115878282571618
517,-14543.84857573346,26986.325312150493,11866.523891219753,-53396.69777910371,-0.01354330379157731
518,-14542.687065028655,26877.447286883067,11742.317688500994,-53162.45204041271,0.010432722060460392
519,-14443.006501425512,26776.170318636705,11724.953755132814,-52944.13057519503,0.003626108901033598
520,-14404.43994721018,26941.741753958704,11757.586587749427,-53103.76828891831,-0.006767798397022781
521,-13892.73133388238,27223.481117843687,11592.32647235665,-52708.53892408271,0.012390009014079412
522,-13822.273540921302,26900.638148922186,11844.160115096305,-52567.0718049398,0.00399199375532687
523,-13823.533374960516,27381.472000798854,11853.139133262823,-53058.14450902218,0.0019497512461578714
524,-13977.743843242675,27078.26425465567,11884.655257046923,-52940.663354945274,-0.00081475708110261
525,-14028.678940881506,27000.092375044882,11822.250703324227,-52851.02201925061,-0.018944595269120748
526,-13706.850514774454,27277.041297335734,11751.80504461085,-52735.69685672104,0.0015670868265304089
527,-13998.25651612669,26978.962332974857,11944.337027637068,-52921.555876738625,-0.005326342694652708
528,-14696.763596925717,26736.930277800217,11785.15804289191,-53218.851917617845,-0.009801697947099147
529,-14497.092315584396,26970.108776785495,11755.062351733315,-53222.2634441032,-0.004231994418150406
530,-14409.395855592713,27108.181210765168,11693.290967026076,-53210.86803338396,0.006756712886575131
531,-14080.707535938374,27116.411433585235,11860.249487241852,-53057.36845676546,0.004753612255621306
532,-14253.711930416011,26903.090687309475,11787.522628311548,-52944.32524603704,0.003971512152316517
533,-14058.270142668149,27262.32427280051,11640.295131827492,-52960.889547296145,0.01700867165772997
534,-14167.323371809936,26993.445594981546,11847.255858365654,-53008.02482515713,-0.002388283441426234
535,-14091.937387506176,26948.006633706096,11767.490323432108,-52807.434344644375,0.004228967085082996
536,-14396.897126449458,26792.166492131302,11894.028805985688,-53083.09242456645,-0.011237499004836504
537,-14517.406056816733,27066.84958929116,11629.526933795489,-53213.78257990339,0.020463373383675335
538,-14656.40614253213,27030.68479133247,11776.096989143776,-53463.18792300837,0.005756393536656967
539,-14752.107050498926,27128.409255568833,11700.614618075004,-53581.13092414276,0.004067610889088358
540,-14738.849104313784,26809.242012463,11697.616767776544,-53245.70788455333,0.007492985536824537
541,-14378.968431860096,26891.609156167553,11838.606370706402,-53109.18395873405,0.008644328503441157
542,-14875.554345787365,26865.744352839807,11741.946430493199,-53483.245129120376,0.003153210589501826
543,-14912.862852976144,26927.26549358656,11760.771147736916,-53600.89949429962,-0.0014984791028735678
544,-14896.108879388925,26831.7995743185,11595.652815437807,-53323.56126914523,0.020259056448220125
545,-14676.418525728426,26796.279036199092,11788.33345783606,-53261.03101976357,0.005647193366428063
546,-14410.782636432847,26922.317201102782,11845.518012247416,-53178.61784978304,-0.0027846492654174243
547,-14117.426687324267,27187.760174566036,11879.23719705557,-53184.42405894587,0.0063443408171714455
548,-14445.048281252668,27114.750140968194,11778.989084094052,-53338.787506314904,0.00043121905783312375
549,-14294.364415744927,27142.797350654528,11781.554321615495,-53218.716088014946,0.010085370774788077
550,-14419.484520995917,27087.369549480238,11921.07963455745,-53427.9337050336,-0.004495718404648824
551,-14800.32406567303,26866.779804344424,11654.64144420752,-53321.74531422497,0.007749313271006517
552,-14189.600882338167,26890.33170845918,11924.84627756712,-53004.77886836446,0.0031194126531969985
553,-14139.231200691447,27130.8123936144,11738.931519225716,-53008.97511353156,0.006519236213222521
554,-14522.95921370825,26749.993024946525,11598.74495759065,-52871.697196245426,-0.002885148624538661
555,-14400.770962010665,27115.27174329072,11675.036550844952,-53191.07925614633,0.0006141290677876693
556,-14480.805409705747,27056.00273270187,11732.231956719334,-53269.04009912694,0.002045149176373523
557,-14481.01505181456,26921.201311106546,11779.311884466424,-53181.528247387534,0.0060603269830657724
558,-14544.196480808077,26958.078087926147,11624.897313521344,-53127.17188225556,0.013212242117646336
559,-14451.758385672027,27084.354404845308,11515.298954868742,-53051.411745386074,0.019467455004600454
560,-14477.769672774619,27093.882516177804,11696.4428111492,-53268.095000101624,0.013318661177098332
561,-14398.89609097932,27123.689861789066,11756.110266235426,-53278.69621900382,0.026846689079748604
562,-14741.354185641776,26786.50068498716,11779.618041602382,-53307.472912231315,0.0015529636476218633
563,-14623.657194769887,26772.45034181297,11817.547605441243,-53213.65514202411,-0.00954235904597503
564,-14294.20567082895,27190.4603628633,11652.54613617484,-53137.21216986709,0.012062008281209569
565,-14548.028158380712,26956.95602905563,11709.585190644148,-53214.56937808049,-0.00526496305782774
566,-14625.894917105976,26853.409155458652,11688.235421494408,-53167.53949405904,0.001009080924082556
567,-14385.360346460198,26964.234414355153,11710.207480070665,-53059.80224088601,0.0072933058508800885
568,-14380.487506630372,26859.386611277812,11905.104941993273,-53144.97905990145,-0.007422603727938432
569,-14189.47319851617,27233.50536041138,11769.991403792495,-53192.969962720046,-0.0027921487780359355
570,-14436.11307696144,27046.318650377594,11727.795880998661,-53210.22760833769,0.002887143752096949
571,-14678.972538826994,26974.3003965572,11694.268364364883,-53347.54129974908,0.004126310487675047
572,-14600.118119677092,26885.833673930865,11596.674911200613,-53082.62670480857,0.016616157799467443
573,-14235.699285615625,26809.868516287443,11839.306611023158,-52884.87441292623,0.004880812738025195
574,-14140.229572711225,27175.48748321174,11694.794851196826,-53010.51190711979,-0.0023264611241588518
575,-14397.590042747564,26938.192885322023,11780.41990238059,-53116.20283045018,0.01509541840812506
576,-14743.677013786608,26733.70946241666,11718.836474319747,-53196.22295052302,0.0012005119750907178
577,-14509.65789510226,27101.482313262437,11696.89915062371,-53308.039358988404,-0.0015086040336614315
578,-14446.594410377355,26950.215553524187,11616.690330518571,-53013.50029442012,0.011134370538111074
579,-14440.850661442171,27194.911081389902,11655.962826026087,-53291.72456885816,0.007685671660922655
580,-14613.481651332815,26912.08098813648,11555.421125404506,-53080.9837648738,0.021908227356255902
581,-14368.69514749381,26987.844283789258,11722.963248618178,-53079.50267990125,-7.0957989295600266e-06
582,-14521.056774772605,27043.44387163124,11878.037610254107,-53442.53825665796,0.00367222423277426
583,-14696.400019281038,26872.273945208715,11715.973903006048,-53284.6478674958,-0.014061679223311141
584,-14666.961320278162,26976.565766135187,11662.86599238697,-53306.39307880032,-0.001769386295339917
585,-14512.104908331024,27046.02545480872,11752.898209309198,-53311.02857244894,0.0030491534071439563
586,-14506.701814904714,26836.104050168746,11830.098712969053,-53172.904578042515,-0.012501684592915674
587,-14387.90902889584,27038.909045211105,11650.93495851773,-53077.75303262468,0.01109906294031994
588,-14186.531161919058,27214.126181943637,11794.285425665501,-53194.94276952819,0.0017021631546579458
589,-14193.411197108915,27206.802148007802,11695.949537481996,-53096.16288259871,0.011859248348148888
590,-13991.495826439048,27183.5501217518,11809.445774535767,-52984.49172272661,-0.0010939813517662489
591,-13972.292411625876,27158.961867971015,11824.776177375066,-52956.03045697195,-0.007067068113295258
592,-14156.772369544327,26977.08555021385,11861.23648186319,-52995.09440162137,-0.006207052464049373
593,-14546.69757808288,26653.545961345386,11931.579070869866,-53131.82261029813,-0.007686502546538507
594,-14694.794663406603,26792.035748869617,11694.582018761505,-53181.41243103772,0.012090161067058222
595,-14563.780764538336,26856.088162802982,11726.973729195266,-53146.842656536595,0.003589017594601132
596,-14477.923478909172,26932.098793113008,11909.987015884375,-53320.00928790655,-0.0011077530599325064
597,-14306.106725267851,26863.92063538945,11958.492097881737,-53128.519458539035,-0.022834794034326672
598,-14607.483351345167,26648.124363418232,11774.765394015521,-53030.37310877892,-0.007187239182790531
599,-14203.089152503493,26929.392091083286,11938.2521043844,-53070.733347971174,-0.006100351297197548
600,-13955.973036942294,27481.992832282125,11775.564369727403,-53213.530238951826,0.004994968817157844
601,-14022.030906361142,27296.363214976423,11825.310456537449,-53143.70457787501,0.0064994804592443806
602,-14239.14694674177,27124.600194640137,11792.419231800732,-53156.16637318264,0.0011497610554980636
603,-14600.371047914086,27078.134519749627,11763.547517336992,-53442.053085000705,-0.0032990580283126653
604,-14649.383531202966,26762.92598888642,11848.45284549407,-53260.76236558346,0.008206573743813561
605,-14595.066564670178,26890.723002239643,11777.654743835257,-53263.44431074507,0.0028165105613549984
606,-14514.89378609008,27156.327639464904,11856.329329834982,-53527.55075538997,-0.014049091156290938
607,-14455.5984593305,26955.31393360056,11786.85660432104,-53197.768997252104,0.002867363375359852
608,-14485.086193208237,27043.548277423502,11818.188427997382,-53346.82289862913,0.0002981996591242264
