Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
188,19360.250142319106,15072.10700194302,9526.744362675512,-5238.601222299427,0.004668955962395353
189,19179.780328727185,15060.151321537885,9302.406499387153,-5182.7774921978535,0.007737942205583229
190,19171.619963691825,14804.102708529786,9546.164303009376,-5178.647047847339,0.0030825864826213023
191,19366.462843877067,15041.695962343343,9437.285446081189,-5112.518564547465,0.006801457491965458
192,19435.41250881778,14974.46860763477,9574.15418437249,-5113.210283189481,0.005934080527682517
193,19293.375564849022,14885.827144582641,9547.751426163317,-5140.203005896936,0.004913747346266123
194,19374.616517993425,14953.858587278854,9626.289076900595,-5205.531146186026,0.000569360359838747
195,19642.48554926409,15076.425181009523,9668.809700049069,-5102.749331794499,0.003200114570372524
196,19826.519357157904,15325.927072115632,9552.666884250682,-5052.074599208405,0.006775131011807725
197,19329.75589019726,14994.530731966131,9500.813596736209,-5165.588438505084,0.004018877728911491
198,19566.81118926699,15089.395045283738,9512.48882730365,-5035.072683320396,0.006462700065203081
199,19511.20962999526,14930.751970929257,9648.390898807978,-5067.933239741977,0.003338221050882925
200,19535.8353576612,15004.116073957626,9554.858082500896,-5023.138798797319,0.006669179914354832
201,19260.938920184828,14885.333124334818,9495.119068744048,-5119.5132728940425,0.005728177507659457
202,19202.27990701627,14871.38597930488,9357.14688792369,-5026.252960212301,0.010405103446649681
203,19297.180592091627,14950.160888734114,9495.489210870302,-5148.46950751279,0.004775833029990961
204,19400.907586300804,14799.931547226592,9615.602977315502,-5014.626938241287,0.0051992745615015434
205,19576.11071293812,14941.983183636068,9601.72122425354,-4967.593694951485,0.002951182718149953
206,19619.813950734362,15069.496995001895,9602.109238976593,-5051.792283244124,0.0013622617447270613
207,19367.84367863059,14857.37739952814,9559.452148731829,-5048.985869629385,0.0028247988432904547
208,19627.221867773478,14909.349806913953,9653.130425440213,-4935.258364580686,0.004512873325622065
209,19529.302971867433,14880.294131813887,9647.60826007515,-4998.599420021603,0.0021944028537717736
210,19761.980592262553,15003.907266312714,9569.5678908969,-4811.49456494706,0.007209391796405298
211,19683.68303039108,14858.310847538973,9690.226364617753,-4864.85418176565,0.0038396390373443556
212,19598.6984091633,14782.53141890805,9630.67386373954,-4814.50687348429,0.0027507656785821233
213,19688.80879886551,14930.600188781716,9513.945953813725,-4755.737343729933,0.009339968268235556
214,19625.02836701597,14868.102023139096,9526.199464089086,-4769.27312021221,0.00672140717621552
215,19579.018744809262,14916.054001218416,9547.759962115502,-4884.795218524653,0.00364972264059487
216,19815.93741478227,14975.969779166215,9577.370760262696,-4737.403124646637,0.010939862732086747
217,19666.124112770776,14901.522434133632,9582.699500616625,-4818.09782197948,0.005905088907556234
218,19699.8764626946,15045.164111828448,9510.625568746853,-4855.913217880701,0.0061627445272750755
219,19801.751544882743,15290.079347355102,9505.247100243192,-4993.574902715549,0.004366376612358197
220,20043.63582896582,15261.540795485753,9755.276144118887,-4973.1811106388195,0.0009499050144962801
221,19710.90222217393,15002.082640404356,9607.219240509055,-4898.399658739484,0.007977763487470278
222,19840.966976569536,15168.899624497026,9544.871607750745,-4872.804255678237,0.009064061626043514
223,19773.517570664146,14953.105985997108,9651.873367139066,-4831.461782472027,0.006267406675815476
224,19520.04776045624,14845.579613201477,9633.257081519614,-4958.788934264848,0.002483046593601816
225,19270.797197816588,14903.293239208278,9485.085052797878,-5117.581094189572,0.002688783109465631
226,19590.02029532661,15166.55742856036,9497.370310018476,-5073.907443252226,0.004496046100507613
227,19477.925281271684,14862.51974799576,9633.16477237941,-5017.759239103485,0.0034359538117575
228,19540.655266934875,14954.987331172331,9545.947293523335,-4960.279357760794,0.00392918054928474
229,19721.45680024012,15073.78973912112,9508.790001744952,-4861.122940625954,0.00874780396600286
230,19716.21605487663,15182.620928020624,9604.372511777772,-5070.777384921768,0.0051976919012565945
231,19757.71981646156,15034.561692767518,9629.77406070462,-4906.615937010578,0.005155364462643641
232,19855.273905328628,15165.308622251301,9591.334272830076,-4901.36898975275,0.006988247812161202
233,19633.60273513388,14969.617945971557,9565.118011041746,-4901.133221879423,0.01080282815618474
234,19538.18489430571,14991.790219985733,9682.772252550269,-5136.377578230296,0.0006755159730045049
235,19638.164957314155,15217.632926647662,9527.02924948565,-5106.49721881916,0.004941661281686348
236,19500.406449503476,15070.488123840298,9604.235361776313,-5174.317036113135,0.0018472911512968024
237,19586.629343154014,15065.091676902326,9646.13990977369,-5124.602243522004,0.005779156772117995
238,19427.011449413192,14947.553310572415,9450.336116303975,-4970.8779774631985,0.011745742842845616
239,19096.96907257577,14715.620660542647,9386.071511950506,-5004.723099917386,0.0076018601990688675
240,19176.14063265158,14710.456147490722,9558.946217779398,-5093.261732618539,0.0024641303069791523
241,19261.776153909417,14847.344526138753,9416.655049704576,-5002.223421933913,0.0059327504440320755
242,19635.09575477329,15128.570591449654,9605.987894259264,-5099.462730935631,0.007938463188977243
243,19312.157575897112,14899.447589545873,9611.348258194434,-5198.638271843197,0.0022232702065415055
244,19517.284641115875,15118.462676410785,9561.639187129029,-5162.817222423938,0.004638577950691183
245,19487.33940172409,14974.197540251904,9609.574791615702,-5096.432930143516,0.004391260202868411
246,19674.254277054657,15202.730089833265,9664.641134342968,-5193.116947121575,0.001927097933293459
247,19525.050837851948,15158.033317686535,9477.71700200918,-5110.699481843768,0.00730008968775428
248,19480.08249584662,15007.331984436465,9556.885963911294,-5084.135452501139,0.007507044474590351
249,19495.566484323303,15138.741782888661,9579.485329042089,-5222.6606276074435,0.004733595924898484
250,19241.241262575244,14842.760218166086,9590.816594740107,-5192.335550330947,0.0039196656350762235
251,19131.47662281239,14759.451678876814,9551.69202400283,-5179.667080067249,0.0018745796887489688
252,19089.38412369801,14854.45379952437,9366.447874675252,-5131.517550501614,0.006930929392665201
253,19291.259275331682,14911.085540109907,9630.548064484106,-5250.37432926233,0.006513489953449109
254,19130.976296694516,14941.97927233277,9500.19975296528,-5311.2027286035345,0.0017318596745900527
255,19076.87201476177,14841.753707763568,9446.710892684518,-5211.592585686313,0.005981827709155882
256,19081.457075764833,14836.797356711812,9490.928999804055,-5246.269280751035,0.00361223109421821
257,19383.169306267617,14946.97803931896,9468.373586315747,-5032.1823193670925,0.00974951340114124
258,19418.214514260802,14975.374045846698,9619.928040197736,-5177.087571783632,-0.00022822686088962152
259,19118.07727479929,14686.405860054772,9558.002566925916,-5126.331152181397,0.004003437272396285
260,19217.44415214962,14857.88393765805,9546.897157645963,-5187.336943154396,0.0054770168791510795
261,19235.735956350374,14934.956997305186,9477.724117190213,-5176.945158145022,0.0057187429945420865
262,19288.773218714934,14960.813683255745,9510.688870048047,-5182.729334588854,0.004646105981211818
263,19373.007668953327,15014.645764113786,9639.824065585977,-5281.462160746435,0.003163923920641229
264,19494.834611661434,14942.24928304747,9544.8081763114,-4992.222847697434,0.008192001775438905
265,19015.092003867077,14777.746403524556,9335.387501099423,-5098.041900756905,0.009963806507199212
266,19522.887974600795,15215.094356768815,9618.810428997731,-5311.016811165754,0.0020094309517248443
267,19371.501528451914,15052.682772053346,9548.207962796698,-5229.389206398129,0.005191213964258916
268,19529.8418586646,15099.440388409397,9672.047210992732,-5241.645740737525,0.001381472811145562
269,19186.47224282731,14807.379517376,9573.059530191631,-5193.966804740322,0.00109640900983754
270,19418.98883585855,14957.027916557225,9645.890727695887,-5183.929808394563,0.0025292005324004663
271,19521.063915672286,14884.318333250023,9682.499016503823,-5045.753434081559,0.0031112244440157227
272,19523.791793232584,15056.043312322945,9620.606055161808,-5152.85757425217,0.005743652073592308
273,19164.100447311088,14707.86935809227,9597.856616424247,-5141.625527205428,0.000644847038735033
274,19138.51617410768,14893.743102446153,9464.190864477456,-5219.417792815925,0.002312373424119933
275,19462.637684468886,14926.349559053227,9641.636491776295,-5105.348366360639,0.0019679900788107246
276,19688.36625948291,15208.952205752208,9425.918269510112,-4946.504215779409,0.01208202397997734
277,19687.942814462473,15118.126119337234,9674.6379034608,-5104.821208335559,0.00304339309164698
278,19402.0349588953,14879.288028792116,9528.226201238265,-5005.479271135081,0.0052082120727808545
279,19531.784864506433,14862.323969459538,9617.323087309951,-4947.862192263054,0.0036890354114270246
280,19566.01490701961,15048.556203033491,9514.19491680423,-4996.736212818112,0.00425635063948647
281,19625.97161579163,14975.860009190035,9627.345834500791,-4977.234227899196,0.0035225154242856313
282,19514.91989655245,14970.749033482163,9638.482808881481,-5094.311945811197,-0.00038253590019102224
283,19528.71989076963,15002.575419051605,9518.369894443758,-4992.225422725736,0.009089491309849082
284,19396.960501345136,14926.878327505294,9519.690414289758,-5049.6082404499175,0.004680371558400238
285,19596.592869972523,14848.518423613408,9712.920204382319,-4964.845758023202,0.0037314102204110203
286,19683.627781379044,14932.81647631837,9797.232088133387,-5046.420783072709,-0.0003516094037787493
287,19534.957556025212,14994.211085421317,9398.749322199594,-4858.0028515957,0.012736768962737531
288,19671.160901920248,15208.172696781661,9512.89858316642,-5049.9103780278365,0.005657471648444705
289,19420.784179967108,14906.289716641457,9523.612662470443,-5009.118199144791,0.006927906164484708
290,19633.45726695813,14818.863411607563,9699.815881470753,-4885.222026120188,0.004282489016546362
291,19530.413243602634,14854.212272980682,9611.474968139084,-4935.2739975171335,0.0038541850928851124
292,19635.039228246867,15027.20772926093,9556.190915313546,-4948.359416327606,0.007131448880289118
293,19449.30853066689,14901.766012649117,9471.34662627268,-4923.804108254906,0.008279987361163178
294,19542.554664157004,14875.58077170951,9719.91075540661,-5052.936862959121,0.0020466427939992426
295,19713.29108113302,15111.693735913677,9589.021103188956,-4987.423757969615,0.006022825201213257
296,19429.21851508179,14973.024478216283,9515.803689743274,-5059.609652877769,0.005726125658746112
297,19296.32826202537,14821.549201279817,9445.520208293116,-4970.741147547565,0.006944042020613342
298,19559.200821685674,14931.69140858248,9570.78310722466,-4943.2736941214625,0.005209449955947333
299,19716.629760609685,15152.806697931343,9588.457633055716,-5024.634570377376,0.006907272683348481
300,19644.880983631072,15024.015519532275,9555.234982898919,-4934.369518800124,0.004942353139091117
301,19441.306787919133,15082.476839962232,9459.028933674035,-5100.198985717133,0.0071972822366945036
302,19478.282590317845,14858.40976806739,9683.911152750925,-5064.03833050047,0.0024290765914124213
303,19873.534319687704,15231.7780092784,9766.205204796226,-5124.448894386922,0.002279536021443762
304,19875.315808764688,15173.071106133291,9564.000279956877,-4861.755577325478,0.006800274529168322
305,19590.130048770083,15004.950366478772,9548.74632950637,-4963.5666472150615,0.0054194075506992165
306,19411.109880876844,14872.19419668854,9649.739721360576,-5110.824037172275,-0.0013792388291523072
307,19351.92878886805,14839.363217343234,9525.531823634301,-5012.966252109485,0.005191725216203355
308,19576.111207337726,14942.785936983337,9627.486611453933,-4994.161341099549,0.002669330714140855
309,19627.45563422092,14945.66512829655,9543.865390211893,-4862.074884287524,0.006150380804517401
310,19633.003504990476,14987.433876129986,9628.931830131925,-4983.362201271432,0.00460040027833597
311,19731.934642176086,15167.729064820744,9570.829305493697,-5006.623728138356,0.005953352844406991
312,19682.870392784167,15000.956545659854,9580.470587197828,-4898.556740073516,0.006520485735787979
313,19742.211345781438,15067.554863895095,9551.285180930356,-4876.628699044015,0.004607303560690765
