Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
58,59033.4828461841,32994.132276754855,27312.02554436448,-1272.6749749352348,0.025946652719400304
60,58419.80119943601,32659.70110815188,27233.290415041036,-1473.1903237569031,0.019691174035847442
62,58949.7874747855,32820.10543665216,27362.77747008212,-1233.0954319487737,0.020112616968484404
64,59147.491450101064,33024.09487434197,27527.50548396708,-1404.108908207987,0.01826449261434493
66,58799.87255238343,32743.06255472986,27455.859687028988,-1399.049689375419,0.01594157719729547
68,59258.055696313044,33141.82985963308,27521.669177183303,-1405.4433405033424,0.01487070093643128
70,59070.61347911781,32979.75188559819,27398.89181115904,-1308.0302176394152,0.020254410414696944
72,58549.18836685836,32850.44528399335,27321.425826783507,-1622.6827439184963,0.012228651332023194
74,58749.42196751648,32840.95605743072,27284.9589095436,-1376.4929994578497,0.018386636584513533
76,59083.71828810831,32962.99070649552,27548.863534071654,-1428.1359524588615,0.013891820501606506
78,58937.88206593816,33092.2310974924,27144.281825430186,-1298.6308569844277,0.02015100029878017
80,59124.555120033925,33193.63830096618,27400.91975503423,-1470.0029359664813,0.017616735487923918
82,59157.19786809783,33241.15090402818,27323.66798021779,-1407.6210161481395,0.019806709316561394
84,58940.53667068071,32804.38741233944,27519.023627639483,-1382.8743692982125,0.013161057247128793
86,59301.512983563094,32874.54947808734,27608.377265447634,-1181.4137599718788,0.01979762640050406
88,58647.21431811212,32903.14261730529,27350.896939299037,-1606.8252384922098,0.01745034615407018
90,58869.29989893458,32772.09688326885,27588.8579795882,-1491.6549639224713,0.014976597507101758
92,58950.338067980105,33029.44453195688,27450.137924252485,-1529.2443882292646,0.016369950604603778
94,59208.82837143105,33213.0513457593,27632.87369692167,-1637.0966712499167,0.011834925775332628
96,58929.008669039715,33145.10637886687,27289.820207581055,-1505.9179174082155,0.022369979739277346
98,58777.994958482624,32692.284216823762,27597.69368502053,-1511.9829433616678,0.014311575744039767
100,58358.80621049123,32541.548958193478,27577.125921894345,-1759.8686695965935,0.009049357008435094
102,58789.69690847712,32854.21950767278,27548.05405691202,-1612.5766561076807,0.011141772146937734
104,58960.32167861125,33053.54899600073,27580.466887686747,-1673.6942050762145,0.012646240945940912
106,58728.96602739993,32886.298844102304,27549.422836135724,-1706.755652838092,0.013088945640967159
108,58836.99267001591,33343.713042123105,27146.532032481355,-1653.2524045885548,0.020751471463077015
110,59012.10719563269,33024.97074803164,27505.028165774984,-1517.8917181739453,0.017758371010651253
112,58754.590756860875,32916.41967105884,27357.19817024319,-1519.0270844411507,0.02040950382732415
114,58556.853102283065,32797.69566979799,27397.293180599525,-1638.1357481144514,0.019450187948950814
116,58672.57426868736,32925.929579569514,27542.48164256114,-1795.8369534432977,0.011155318315248353
118,58470.231577454346,32789.56042145257,27319.230761189985,-1638.5596051882112,0.01720942424108854
120,58403.74634527686,32693.351730264814,27423.660174715347,-1713.2655597033036,0.015625299377637458
122,58301.39695785718,32567.520652892857,27399.437308984543,-1665.5610040202291,0.013513332310323173
124,58869.46746218788,33054.57763720519,27473.229524895305,-1658.339699912607,0.013610563904957795
126,58693.26841759424,32796.93899203556,27459.934609469587,-1563.605183910906,0.01794389800018914
128,58671.03614891944,33001.28358236647,27341.373286865797,-1671.6207203128297,0.01858857319760182
130,58934.85755230452,32987.25961747272,27647.22077138232,-1699.622836550513,0.011944829394120587
132,58660.764577654576,32791.6502004456,27439.24652102402,-1570.1321438150453,0.020026254727314508
134,58913.59660450376,33086.027427426256,27416.989993942072,-1589.4208168645673,0.016800638730670447
136,58919.69092396672,33165.72128795982,27468.09046810713,-1714.1208321002296,0.016780457421009892
138,58751.20217116509,32979.44706558008,27392.240780542434,-1620.4856749574246,0.016861108937806096
140,58895.07589617412,33088.01269955785,27649.46809794871,-1842.404901332432,0.011447012677661211
142,58618.2800198703,33060.8891915043,27180.727027418106,-1623.336199052108,0.023131211218968356
144,58709.556180362524,32988.77216996376,27445.933428330653,-1725.1494179318852,0.018659658694385933
146,58446.841504406155,32979.0964741931,27199.29242597929,-1731.5473957662343,0.021667336913714225
148,58412.309533980944,32871.59742419586,27319.664183067613,-1778.9520732825222,0.017516755916476973
150,58559.31159237672,32701.212118721243,27590.044550284078,-1731.9450766285972,0.01211107358466848
152,58702.09019201696,33122.97514351228,27332.377358115522,-1753.2623096108355,0.021175151609938048
154,58958.9498378057,33249.971295446194,27519.141534572584,-1810.1629922130687,0.019663193620313213
156,58757.90080779392,33155.00332167989,27399.139598415986,-1796.2421123019622,0.014344595017223405
158,58564.75173454455,33039.47211079785,27383.560574401276,-1858.2809506545764,0.016070617845776708
160,58511.11440081484,33094.9557605171,27225.943960789016,-1809.7853204912672,0.022175700825727923
162,58873.830041345784,33167.12528430562,27685.55201142195,-1978.847254381787,0.009202248333092494
164,58708.01661142491,33280.652867738994,27294.028338534004,-1866.6645948480964,0.014986843798221378
166,58449.051286960355,33001.84044463166,27357.862854456078,-1910.652012127387,0.011363728991026723
168,58608.523992101174,32979.907032052666,27452.693171424435,-1824.0762113759347,0.013161776278117793
170,58761.2853682489,33277.338302441094,27328.244872070518,-1844.2978062627235,0.018350367590519112
172,58543.14322800553,33040.70428120555,27371.866465692616,-1869.4275188926395,0.01476223726660747
174,58474.597680264524,32832.969901769655,27485.367464934603,-1843.7396864397433,0.010547713563188843
176,58239.6400280073,32678.25943243933,27274.338661048125,-1712.9580654801493,0.025518229177177415
178,58904.95990491042,33337.09698145514,27352.63765824614,-1784.7747347908635,0.017886205766713986
180,58464.72860857946,32880.64122637268,27198.84539383879,-1614.758011632015,0.020767935866134457
182,58411.65298976722,32788.75228357717,27411.260308074674,-1788.3596018846247,0.014585015012314795
184,58653.85668852943,32997.51132272363,27348.501513518837,-1692.1561477130426,0.0219396147899715
186,58591.59987693827,32991.430047700625,27264.074822602804,-1663.9049933651559,0.020581323025133463
188,58676.23920205458,32970.661991081506,27368.27356028137,-1662.6963493082967,0.01806540295697806
190,58681.87252699333,33065.37805996395,27182.37472305592,-1565.880256026534,0.02242688365467746
192,58533.894213933876,32929.99575546956,27256.435210783016,-1652.5367523187078,0.01922037643779323
194,58561.67249847659,32722.499986729763,27394.38173273782,-1555.2092209909915,0.0141403145524307
196,58646.366609982186,32915.42598958425,27501.74206710984,-1770.8014467119074,0.014761152401152
198,58783.19646977973,33196.75221114345,27321.570805224146,-1735.1265465878687,0.018624876420482134
200,58303.056056862944,32617.947929748494,27330.499643181305,-1645.3915160668585,0.01660179118569599
202,58480.86381364234,32758.36368326171,27517.4532254689,-1794.9530950882654,0.013930623174761209
204,58318.737166501356,32895.07692484104,27153.982076798366,-1730.3218351380547,0.020187554311064587
206,58369.4054078973,32972.545942544966,27259.80238722902,-1862.9429218766863,0.014155504489075987
208,58676.69376168717,33184.66367196856,27327.999280715012,-1835.9691909964067,0.0149660419327442
210,58456.905890353206,32934.63031796303,27166.004148569853,-1643.7285761796738,0.023731652269825737
212,58722.83437657882,32987.45789701638,27392.604406757007,-1657.2279271945672,0.018575551722020855
214,58435.195752388994,32831.27607421462,27530.314833573553,-1926.3951553991792,0.013356259600127152
216,58545.53619598176,33106.78002266842,27518.533160433897,-2079.7769871205655,0.011482331948934943
218,58408.0694459176,32831.35160336438,27454.0859235707,-1877.3680810174847,0.012864426359487757
220,58440.94907495566,33020.30196479855,27437.696691335783,-2017.0495811786786,0.014021533335246666
222,58741.350707897436,33168.31029116439,27423.59689475722,-1850.5564780241702,0.016103871212634374
224,58712.46095417461,33060.757565958025,27498.840187240352,-1847.136799023766,0.014401026059329858
226,59108.5680491067,33416.801831893084,27311.22784392516,-1619.4616267115462,0.02152174794303313
228,58505.565832297245,32981.14320511216,27493.010003861746,-1968.5873766766572,0.010690018622183606
230,58657.58844287279,32977.16435116994,27473.058490583506,-1792.6343988806511,0.014269565747101587
232,58842.717703877155,33324.14161453646,27391.595268764962,-1873.0191794242628,0.016034315404922034
234,58837.02232273745,33256.64937200652,27635.519116902877,-2055.1461661719422,0.012960757502810588
236,58416.890362202466,33003.877820117836,27248.04950752866,-1835.0369654440246,0.018913239865752357
238,58256.77224488118,33005.2301600822,27231.95124403734,-1980.409159238371,0.02285898583544585
240,58185.05931117066,32655.719031711134,27369.968450856803,-1840.6281713972794,0.01711783350438839
242,58333.30496665035,32799.80147671209,27371.607757828177,-1838.1042678899203,0.01945396266447974
244,58556.97926346214,32726.114333447164,27521.225996503275,-1690.3610664883035,0.018666515745352857
246,58485.81117410584,33146.726251427805,27223.834671886976,-1884.7497492089433,0.02224836435405564
248,58058.06937373223,32451.32829795675,27590.54749694399,-1983.8064211685105,0.011599227578246774
250,58540.76829244846,32985.234101307,27502.205425204786,-1946.6712340633321,0.017598787122192316
252,58887.61915657752,33275.48893060604,27472.20876620013,-1860.0785402286429,0.019442598321279647
254,58925.50397001592,33391.61824695207,27430.375439779495,-1896.4897167156523,0.021449564900831247
256,57756.199172227694,32747.323488845093,27131.631442440223,-2122.755759057627,0.017919211322249218
258,57754.371510322075,32695.61064301236,27182.85475600025,-2124.0938886905296,0.02226608487647211
260,58680.70765308104,33474.91719154079,27369.900551327944,-2164.110089787697,0.018890215493897244
262,58137.26369285357,32719.22803582218,27487.990506609716,-2069.9548495783256,0.012981298659407503
264,58356.39297740649,32963.182067696885,27347.481902699335,-1954.2709929897346,0.01722020006250108
266,58258.1567422114,32923.45053761262,27250.40264545061,-1915.6964408518206,0.016864544639792728
268,58494.2588209568,33098.96559659858,27302.32657083745,-1907.0333464792257,0.019224866370650684
270,58310.56682220081,32749.454661469787,27569.94718767793,-2008.8350269469038,0.01217278689737708
272,58487.73117408043,32865.40180100287,27391.65978960471,-1769.3304165271556,0.019377058338954645
274,58684.241612111895,33177.679013522065,27384.040430075216,-1877.4778314853875,0.018929968512052947
276,58512.51005730992,33152.058009033004,27413.93824869248,-2053.4862004155684,0.014279491622020246
278,58509.04975562717,33077.25411101813,27403.506693615695,-1971.7110490066516,0.015053858405481096
280,58607.575329839456,33206.831805916394,27368.483635920267,-1967.7401119972074,0.01910189786522065
282,58204.58872736949,33037.35389885488,27178.352720189145,-2011.1178916745348,0.020056187445324475
284,58164.3142444654,32867.970277858476,27254.194623544077,-1957.8506569371575,0.022550558457684083
286,57992.30359552824,32963.78626851511,27247.531126518024,-2219.0137995049,0.014839173100509195
288,58198.543885504696,33174.15483999341,27267.23247142201,-2242.8434259107225,0.017072772890853433
290,58049.93639867856,32861.66183131206,27296.92455496075,-2108.64998759425,0.01705079873137308
292,58544.679869479565,33046.316908202694,27399.531024617067,-1901.1680633401947,0.019389700346555738
294,58484.13643973095,33017.57821228574,27439.9473603591,-1973.389132913887,0.0191592373922099
296,58409.97858306246,33006.34510890023,27556.853970148313,-2153.22049598609,0.008205668245254899
298,58633.65394656155,33205.96909015392,27329.120826479804,-1901.4359700721798,0.022030550838850665
300,58175.7637770788,32881.32777175832,27305.111748640986,-2010.6757433205012,0.01755772513848644
302,58446.84987577758,33069.02086308285,27225.058139691144,-1847.2291269964144,0.019142336512851466
304,57944.14830989026,32746.604456764704,27183.352548556886,-1985.8086954313248,0.01570744678185404
306,58131.84214913016,32700.464885936875,27383.02866834553,-1951.651405152239,0.013797248907749499
308,58466.08791243359,32899.558100689,27468.97519023835,-1902.4453784937605,0.014538539103288645
310,58324.300996124286,32894.84060432781,27380.181213498996,-1950.7208217025209,0.01728060902361822
312,58392.47175441315,33094.047587210494,27351.08555749125,-2052.6613902885956,0.014684389535398662
314,58016.415779192335,32621.81741999863,27407.83922106296,-2013.2408618692562,0.01791040804738453
316,58156.25325631237,32997.93929157586,27313.04533273896,-2154.731368002449,0.014963154298490267
318,58919.27396986827,33413.59459931264,27633.910279013515,-2128.230908457882,0.013744209481739128
320,58102.40792507492,32867.991920661094,27359.12281894368,-2124.7068145298526,0.013979346849817276
322,58302.961524148806,32979.01186221142,27465.15799748136,-2141.2083355439654,0.018939193985141656
324,58389.03240387991,33015.91048436047,27521.732782392373,-2148.610862872937,0.012599445205752374
326,58304.99979586755,32891.2676650325,27517.048692127835,-2103.3165612927805,0.012846549564194454
328,57748.76106190943,32568.31133127695,27431.72487434398,-2251.2751437114985,0.013617236484817247
330,58587.90004077669,33232.442401542954,27510.63081120245,-2155.1731719687095,0.011952636478466533
332,58144.46311603641,32879.58097023747,27403.943962042853,-2139.0618162439114,0.015899539274482982
334,58420.54732374873,32892.821638947156,27519.081576476394,-1991.355891674818,0.013834615425584035
336,58559.45760407692,33007.58569024185,27470.710412911154,-1918.8384990760978,0.015483966793112147
338,57982.87958801042,32910.32063793525,27189.992754666506,-2117.4338045913337,0.01487430251441299
340,58039.44805358811,32435.62178885582,27686.418330007655,-2082.5920652753657,0.009046179257772707
342,57936.845381340914,32865.833583556785,27154.35763850663,-2083.3458407225,0.018167606442933887
344,58197.313684249406,33063.18418624759,27299.317616378845,-2165.18811837703,0.014908163012859799
346,57882.3585535664,32875.05396598423,27176.4239021357,-2169.1193145535335,0.0153164433908268
348,58501.7719405181,33139.90893559162,27309.103821184657,-1947.2408162581833,0.019391019669266096
350,58402.36468394373,33098.159383765196,27271.615457915137,-1967.410157736609,0.01757529472673569
352,58296.97298336773,33153.28224984009,27175.03742577574,-2031.3466922481048,0.01918366577217387
354,58541.12849153623,33147.366169054985,27304.617514514463,-1910.8551920332147,0.022523655932089215
356,58353.74783012363,32991.688561989184,27340.37949686869,-1978.320228734242,0.017153154175267388
358,58485.11625562333,32994.0098572834,27411.770189368926,-1920.663791029001,0.01850361920676677
360,58439.216325904476,32985.0883185838,27263.800884083445,-1809.6728767627746,0.020312620160904737
362,58531.27041538311,32862.81812532538,27627.75808739786,-1959.3057973401292,0.015902335958709712
364,58302.214129023814,32782.944353932464,27375.355756067267,-1856.0859809759186,0.01706337130430019
366,58865.89153052535,33369.56085106675,27382.832989602262,-1886.50231014367,0.01696508073849451
368,58787.841707719155,33322.975467807315,27380.702498708783,-1915.8362587969477,0.015654613471286216
370,58942.594381354065,33356.94334802212,27444.24565490864,-1858.5946215766853,0.016236266470442573
372,58160.86711146052,32752.35767922358,27201.66247709778,-1793.1530448608428,0.0160382390761257
374,58725.54575728614,33196.69050211995,27277.693641542945,-1748.838386376754,0.020919771626663725
376,58800.192337576715,33144.31276455494,27574.118542227494,-1918.2389692057213,0.014765986570159678
378,58420.435702948445,32803.35218795977,27468.03473321206,-1850.9512182233811,0.013212738328942375
380,58112.05217945369,32648.91523464649,27357.067475253098,-1893.9305304459021,0.018279710765392754
382,58892.27835423478,33264.436636156715,27511.6684685649,-1883.8267504868345,0.015296305536415256
384,58584.54282638852,32914.91942165479,27748.07667280332,-2078.453268069584,0.008841343982514044
386,58230.58143220632,32736.067104243873,27377.445416526567,-1882.931088564117,0.01706102857937858
388,58488.69581987143,32980.73699104074,27489.747429523595,-1981.788600692913,0.011154139025614823
390,58511.40668782723,32957.369557142214,27616.260276528115,-2062.2231458431042,0.007847528114141827
392,58324.22305073715,32646.004487777172,27399.313708476675,-1721.0951455167042,0.02166490738916438
394,58223.47170111923,32810.82448333759,27523.759615831623,-2111.1123980499797,0.013865784245745527
396,58417.04043910627,33245.829662417615,27221.340197165853,-2050.129420477202,0.01960005768538786
398,58156.25662565923,32850.76589074917,27287.437260090403,-1981.9465251803404,0.018823772689876173
400,58285.85951771237,32991.577895598486,27496.784071450395,-2202.5024493365145,0.0132507042938452
402,58128.4956301162,32870.407751618615,27319.14660861591,-2061.0587301183214,0.01792516234176003
404,58187.32048481455,32825.675846805694,27340.18614893416,-1978.541510925309,0.021363101898794867
406,58136.78694885983,33139.11936893135,27115.94018810359,-2118.2726081751152,0.024060343451740435
408,58200.50803446755,33075.30809428152,27545.82678224064,-2420.6268420546094,0.010121684228223848
410,58587.3496419782,33153.41821849489,27425.77826916821,-1991.846845684896,0.02013615382944492
412,58216.70850270915,33016.75794643363,27495.27429637778,-2295.3237401022543,0.012766050295342196
414,58143.0138844774,33018.676996556664,27254.46143275207,-2130.124544831333,0.01959741811406518
416,57996.1940381365,32634.182580758,27259.92837525983,-1897.9169178813345,0.02301284058793182
418,58349.89505627497,33007.264551147695,27517.794098101313,-2175.163592974046,0.009482526906097077
420,58124.12579214585,32726.48942409133,27422.067494055136,-2024.4311260006161,0.01499273625999381
422,58516.581143380216,32978.13188752704,27557.52907616097,-2019.0798203077857,0.014822551928515948
424,58695.85962185353,33272.6519106008,27617.125736611844,-2193.918025359113,0.01304085138119132
426,58310.053787533674,32938.02656247071,27265.59756648097,-1893.5703414180007,0.021611300218285945
428,58577.024724523086,33167.175482521045,27427.026843991112,-2017.177601989063,0.016097455760452267
430,58485.46145753167,33206.75074972067,27356.31147392133,-2077.600766110332,0.021368430446461695
432,58277.05505487036,32888.26149265091,27500.91793161745,-2112.1243693980014,0.015119306951234479
434,58137.60153519385,32897.31518870546,27343.345948709528,-2103.0596022211466,0.015635463796459498
436,58268.7464188189,32836.88833880921,27547.538930099614,-2115.6808500899288,0.018377488966671518
438,58176.096249917755,33016.39940669863,27534.611438928583,-2374.914595709465,0.014328024023307379
440,58225.88638012174,32971.16531489122,27555.745306172637,-2301.0242409421135,0.013993132236846811
442,58438.78342048932,33043.695491198196,27600.37691081751,-2205.2889815263843,0.015561706545161702
444,58256.051368489665,32914.858615812016,27371.073843788352,-2029.881091110704,0.018434196753316784
446,58286.66326993412,33147.74633390439,27309.406308121524,-2170.489372091796,0.01578497713315033
448,57735.57134764097,32651.44167838635,27314.46525696171,-2230.3355877070826,0.012322780725603083
450,58100.5759998634,33051.904793614965,27254.0760222905,-2205.404816042067,0.016365159180919464
452,57756.506510546045,32740.1417868286,27180.952619594846,-2164.587895877402,0.018890574604584376
454,58008.69204817752,32974.2333052155,27330.58872607334,-2296.1299831113183,0.015206389187606556
456,58366.25723769379,33116.504109717716,27367.296780988447,-2117.543653012365,0.01866075725631719
458,57922.35752673183,32837.71783392335,27418.496631183094,-2333.8569383746144,0.01287503324287076
460,57962.486081412404,32951.34906654215,27298.318876830363,-2287.1818619601017,0.01676982857737805
462,58337.07323324415,33125.75033560892,27544.510053473205,-2333.1871558379817,0.01284817179009956
464,57807.55597645273,32623.984706381307,27470.387820882148,-2286.816550810724,0.012248129076390973
466,57772.05420596669,32562.100851320974,27391.79037494976,-2181.837020304036,0.01676051373805751
468,58216.63651707043,33178.06075934153,27238.528472246024,-2199.952714517128,0.017386623502566118
470,57840.774244616994,32754.75826372391,27394.18788652974,-2308.1719056366537,0.01387256062876549
472,58247.08226953322,33153.611278259814,27298.50914103191,-2205.038149758503,0.01797053185814071
474,58176.09422459593,33007.394443005694,27520.294765328923,-2351.5949837386906,0.011528083661832722
476,58279.14876575192,33188.544521550364,27338.347812590273,-2247.7435683887143,0.01632640055296522
478,57686.68375375507,32500.39019881576,27307.577627636256,-2121.2840726969443,0.0207962626132685
480,57995.96186960003,33027.83033516935,27062.43192644186,-2094.300392011174,0.027062782977713556
482,58077.130556576965,32863.945459624585,27442.070591985525,-2228.8854950331424,0.01590736071930382
484,58297.84799751281,33274.656971408156,27222.837741031588,-2199.6467149269383,0.018515288920203044
486,58287.9838638447,33023.513424151075,27455.02655685736,-2190.5561171637346,0.017629874685041957
488,58021.13269280267,32516.733929519865,27612.211252659006,-2107.8124893762015,0.011155986973468951
490,58557.272127299584,33242.960125389625,27338.472383539676,-2024.160381629711,0.019724069210955264
492,58157.61879450397,32907.12915803539,27419.356649768466,-2168.8670132998895,0.016360596820633455
494,57883.523860344045,32849.14056520352,27271.50238625854,-2237.1190911180074,0.012972878314432085
496,58484.530977731585,33138.461453165095,27505.731009063766,-2159.661484497279,0.012042787430999957
498,58519.36444543587,33125.748057813624,27415.331803094465,-2021.7154154722148,0.01978182672368972
500,58424.26052984387,32983.72783995386,27613.33246283082,-2172.799772940806,0.009316166046831803
502,58304.81370917971,33000.43738764896,27446.797298002428,-2142.420976471687,0.01277239894606802
504,58570.176266305105,33285.41966513383,27688.027701763258,-2403.2711005919846,0.012200748399058159
506,58073.33911242817,33035.14574786137,27333.343057927756,-2295.149693360955,0.013761889883858902
508,57754.7328552213,32898.24932858271,27368.33920246551,-2511.855675826924,0.011262834947960765
510,58307.481845843504,33130.1401374633,27456.12867081454,-2278.7869624343302,0.013589692506320222
512,58334.13903743882,33000.21030914872,27512.59861586328,-2178.669887573179,0.01583348495852424
514,58085.561538969654,32846.447518146655,27400.28216545498,-2161.1681446319744,0.016411953004931257
516,58061.6111509718,32999.83266492812,27331.382970445142,-2269.6044844014614,0.01591705245747768
518,58069.12038732712,33136.74708348937,27286.074446164395,-2353.7011423266467,0.015780890286674065
520,58071.10005532578,33297.3176114337,27134.748647573997,-2360.966203681908,0.019259128961173072
522,58110.40218603528,33117.272469122436,27184.532877377656,-2191.4031604648117,0.021186666539909083
524,58094.27511136852,33080.2206365955,27382.316604708223,-2368.2621299351995,0.018291147974790922
526,57940.55387171973,32818.85323400284,27451.284342348616,-2329.5837046317265,0.015068419111087833
528,58270.86819135268,33299.543317828524,27422.667246117984,-2451.3423725938283,0.018534318078695322
530,58041.107093471604,33019.560012327194,27147.616178557877,-2126.0690974134695,0.023989575838736427
532,58128.37652088601,32896.42387820583,27381.548507004336,-2149.595864324151,0.020648805083762767
534,57836.58886686607,32802.30684614691,27293.68184815321,-2259.3998274340474,0.017425244497777187
536,57991.47181582867,32845.808734624945,27518.724857984555,-2373.06177678083,0.013308561834540822
538,58353.75597864118,33124.883136011216,27548.402566717243,-2319.529724087274,0.01616253280943339
540,58378.92689372781,32960.04716387029,27443.51393218806,-2024.6342023305315,0.01805317655640573
542,57772.758777442636,32506.87506359692,27353.57016971084,-2087.6864558651314,0.015137741367510754
544,57903.27011089606,32638.897460790253,27393.876745649042,-2129.5040955432314,0.016248826725684645
546,58408.73036688802,33115.45830252582,27359.24997313242,-2065.9779087702236,0.015023856819884801
548,58212.71411500451,32833.9912630888,27478.612493279907,-2099.8896413641924,0.01771769993180583
550,57935.69668689547,32690.06557031575,27419.167444703904,-2173.536328124178,0.016903551632061586
552,57992.20580297964,32920.85631599128,27382.210482391813,-2310.8609954034537,0.01093095166590885
554,58332.68474354653,33230.68739109192,27351.936445968877,-2249.9390935142555,0.017094341197503804
556,57710.76979364715,32648.685384627275,27314.407990066684,-2252.323581046807,0.014396582269145114
558,58026.8987777164,32843.19970869703,27453.212610735674,-2269.5135417163,0.015512876137213666
560,57835.289807512585,32794.41530400753,27287.869964110716,-2246.995460605668,0.0159242494172884
562,57765.04097127563,32755.640780382233,27438.670295146472,-2429.27010425307,0.012152648293483281
564,58026.67724766187,32897.994214604725,27530.325864019356,-2401.642830962205,0.013633036466084825
566,58162.71788129456,32970.06766197063,27480.795082286404,-2288.14486296247,0.011927307783772628
568,58293.53221637737,33022.705149705405,27386.537565528404,-2115.710498856436,0.015690999359027957
570,58434.236863518425,33257.39233419249,27509.338653762457,-2332.4941244365273,0.011361874268654204
572,58132.235345175446,33049.4682174726,27354.157551889508,-2271.3904241866576,0.018656554546370413
574,58334.24719059976,33181.85811153701,27546.751366527846,-2394.3622874650937,0.013235997846857445
576,58015.30686708178,32861.99818504045,27275.838864138597,-2122.530182097268,0.020182663217760854
578,58630.789965081334,33217.88576663071,27678.640091656183,-2265.7358932055567,0.010749877455878215
580,58348.691280248815,33092.35447761681,27508.80531609914,-2252.4685134671363,0.014719215923426093
582,58232.341279415006,33031.189796515755,27467.70778744489,-2266.5563045456365,0.0185024723015218
584,58127.77940520251,33056.264811855,27305.878601822988,-2234.364008475478,0.01940871003843983
586,57770.1823247603,32923.478045509524,27438.988730388104,-2592.2844511373196,0.010747279545458122
588,58002.540776563335,33089.98358620511,27499.883353125206,-2587.3261627669835,0.01523149680802538
590,58164.211247638836,33005.31338370267,27640.934335334998,-2482.0364713988347,0.0114793683060051
592,57493.344452603094,32823.179550846035,27488.73348609004,-2818.56858433298,0.006281713645608006
594,58372.050427087306,33299.776676643116,27605.899900106382,-2533.6261496621946,0.015092777109711991
596,58011.088886294136,33169.67190387899,27324.854909480542,-2483.4379270653963,0.018047699232864978
598,57745.39116994128,32959.546002744384,27284.166490384938,-2498.3213231880427,0.016241258213334553
600,58220.70806661605,33482.8601497259,27059.447971140333,-2321.600054250185,0.024523651762848264
602,57956.77145035171,33008.10834987777,27210.795645005237,-2262.1325445313014,0.026739784563077407
604,58204.58569377084,33271.11866443206,27452.957545059882,-2519.4905157211106,0.015121784499899232
606,58086.73742515291,32971.290993978975,27590.38416511713,-2474.937733943205,0.01589373720586254
608,58121.57350055209,33267.79182985139,27340.11280806191,-2486.331137361205,0.015656321753921232
610,57985.171594698324,32938.92674306493,27317.579593008675,-2271.3347413752836,0.022404471144811866
612,58289.36862195185,33134.980155008736,27651.228222397862,-2496.839755454752,0.009989121164213494
614,57794.561403594635,32980.27589846178,27467.535381279074,-2653.2498761462202,0.01521948606171089
616,58083.510621798225,33389.10987468467,27251.371448453458,-2556.9707013398984,0.017163350798931443
618,58009.43367005317,32907.49761365022,27181.046735976026,-2079.1106795730766,0.02255694639449557
620,58286.75465950281,33151.19469154998,27429.873458302794,-2294.313490349956,0.013238456160315298
622,57960.003583850754,32769.39692641263,27390.42668462793,-2199.820027189805,0.0166836471152777
