Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
56,-20909.085741851137,38970.566906697066,13690.77349907916,-73570.42614762737,2.061287234090882
58,-20418.611531552575,39461.25883561439,13782.84029465512,-73662.71066182209,2.0033308413213806
60,-21130.60765070023,39181.2099096846,13538.43684433934,-73850.25440472417,1.9744133029862887
62,-20713.533523607308,39231.39641353193,13660.144238242648,-73605.07417538187,2.0150426853587384
64,-21228.64967938388,39062.84288427609,13495.300087641364,-73786.79265130134,2.0018713590876733
66,-21422.178957119788,39408.589526116484,13602.68966446796,-74433.45814770422,2.001797283430961
68,-21833.15494681769,39015.57527184109,13418.4069611221,-74267.13717978087,2.02875599073126
70,-21492.88919624393,39093.84700661327,13507.66087301152,-74094.39707586874,2.022074068880056
72,-21469.188734276082,39285.522684168354,13689.433195880069,-74444.1446143245,1.98801815203549
74,-21838.115049575295,39192.931732215424,13609.884716145687,-74640.93149793641,1.9734937351012274
76,-22021.449498584356,39055.06337552975,13592.401616177996,-74668.91449029211,1.9636433359032375
78,-22395.2653035895,38993.286898432874,13507.88866922146,-74896.44087124383,1.9176473723874246
80,-22282.9736849575,39076.380225002475,13528.399364184703,-74887.75327414466,1.9491932359292687
82,-22173.99740304228,39136.40743214604,13527.102999370796,-74837.50783455913,1.9311007772386948
84,-22304.397423588343,38902.85442095077,13606.532812966398,-74813.7846575055,1.9729827847111399
86,-22740.175533777103,38729.45087815457,13637.722123792519,-75107.34853572419,1.8928942450789312
88,-22427.192290090068,39025.27183570685,13660.23713585921,-75112.70126165613,1.9742112481627871
90,-22324.587996609072,39007.38084878472,13629.872437645428,-74961.84128303922,1.9046039888232342
92,-22567.754924601693,39219.948745970476,13454.529820867,-75242.23349143917,1.903976167425056
94,-23083.035286288447,38983.086561341945,13498.343012829735,-75564.46486046011,1.8631758563544167
96,-22865.73061374324,38978.95971225002,13572.776608691229,-75417.46693468449,1.9313369907404159
98,-23167.494734630804,38842.54725671313,13518.342239053296,-75528.38423039722,1.8778950013567859
100,-23157.09072728509,38874.466396801574,13480.264463995025,-75511.82158808169,1.9611141645868617
102,-22717.59615189262,39245.30030974797,13624.205022196285,-75587.10148383687,1.8998051672102483
104,-23453.00684944121,38947.67244565394,13664.285780264034,-76064.96507535918,1.8350425658672709
106,-23406.771332913326,39120.29802440598,13502.211732682086,-76029.28109000139,1.8845021365821324
108,-23176.09324659947,39197.62269347225,13712.250005042733,-76085.96594511445,1.8566859588812412
110,-23399.246138615003,39372.33573570064,13468.58948809264,-76240.17136240828,1.8500872421613583
112,-23467.261715780973,38742.589439485164,13680.491167331553,-75890.34232259769,1.8634559176098122
114,-23501.21702922295,38569.31860418766,13608.796821931512,-75679.33245534211,1.8854377449217374
116,-23164.11216936478,39083.75568863178,13613.057449300135,-75860.92530729671,1.884780271155354
118,-23661.882427744196,39132.148525110606,13666.777097289174,-76460.80805014397,1.815925448897587
120,-24179.23188361137,38604.50579486206,13432.624900742952,-76216.36257921638,1.8535115028604652
122,-23925.841409947694,38971.08838164943,13496.778201694002,-76393.70799329114,1.8375110310937222
124,-23698.60535446906,39035.40444063499,13401.793709890482,-76135.80350499453,1.8812489992236698
126,-23896.644467769205,38925.12543349025,13430.676092265545,-76252.445993525,1.890978348305681
128,-23998.22701696952,38706.82087635969,13650.905974476245,-76355.95386780545,1.8858809998140222
130,-23684.023752613284,39246.12704423189,13734.520217500374,-76664.67101434556,1.8241161710732907
132,-23940.47433567958,38828.0046908699,13672.156244442363,-76440.63527099184,1.855991607207632
134,-24014.287231942588,38775.91005659228,13545.288948451944,-76335.4862369868,1.8622370720112535
136,-23682.322489989398,39229.67354522407,13748.443583838685,-76660.43961905214,1.8553607156925485
138,-23263.514687837596,39257.80776915161,13902.203130400649,-76423.52558738986,1.844488781499511
140,-23839.62187398391,38979.45724159852,13644.226879447653,-76463.30599503008,1.833195150133353
142,-24338.039624865196,38958.84568648677,13462.000808870109,-76758.88612022207,1.8093714362934183
144,-24343.84699150652,38897.84564814517,13545.929909222534,-76787.62254887423,1.8330295278864115
146,-23587.046166782384,39356.935055803435,13668.14017826649,-76612.12140085231,1.865344579967189
148,-24151.514826806517,39121.55450847444,13641.18741879676,-76914.25675407772,1.8723275660420327
150,-23857.640043863983,39219.03920820447,13711.423358528606,-76788.10261059707,1.859032268498619
152,-24079.27939502791,39403.57075081092,13399.61526048848,-76882.4654063273,1.8300130211386794
154,-24127.54279882575,39099.530820321226,13649.606512813729,-76876.6801319607,1.8085807146492452
156,-24016.25004998938,39244.44200970976,13572.81409749671,-76833.50615719585,1.858207987064798
158,-23841.83109086971,39403.087757627574,13782.449505509256,-77027.36835400654,1.8246503846269502
160,-24139.634915117,39202.1444809206,13534.690389477253,-76876.46978551486,1.8322403241115328
162,-24850.696826373525,38993.14794046245,13769.507556370745,-77613.35232320672,1.7375096288446878
164,-24592.676796909887,38675.126811366936,13792.76302979489,-77060.56663807172,1.7983329196901212
166,-24464.332142012594,38992.89305003877,13610.123349180798,-77067.34854123218,1.8154753377423776
168,-25133.55697566912,38738.73604536833,13557.020865844173,-77429.31388688162,1.810104277685208
170,-24980.766094688464,38570.75659959516,13517.46453907483,-77068.98723335845,1.798952988109352
172,-25046.230883608965,38372.33208452117,13655.076751518485,-77073.63971964862,1.7671360265746907
174,-24944.64925254815,38734.2701795585,13730.577602390524,-77409.49703449717,1.7699940676905563
176,-24716.128078994596,39190.34736889027,13560.911578567508,-77467.38702645237,1.7814191385730194
178,-24566.616694231212,39271.106659923855,13510.886814687701,-77348.61016884277,1.7849343713549675
180,-24949.13879555544,38872.503993071776,13586.607333416345,-77408.25012204357,1.806694107381069
182,-25001.51327472202,38996.690353236045,13394.779367592428,-77392.9829955505,1.8028418286587722
184,-24830.804105431343,38886.89812732449,13460.427963681102,-77178.13019643693,1.8450075219419253
186,-24960.24703701317,38948.08653081934,13668.272724493394,-77576.6062923259,1.7863633015778084
188,-25208.953615739898,38872.96941254735,13489.162682298887,-77571.08571058614,1.7458749397460196
190,-24201.14721980239,39306.182118935445,13590.74741365746,-77098.0767523953,1.8371998858370522
192,-24717.781674196056,38961.83596754468,13591.050895359764,-77270.6685371005,1.7953786964829672
194,-24716.76397482068,38763.233229578575,13738.950501786312,-77218.94770618557,1.8086737666705286
196,-24874.944471978997,39022.24795906101,13603.912028958699,-77501.1044599987,1.7240926399200254
198,-25054.481364419516,38848.453695894634,13652.640137029857,-77555.57519734402,1.7946395355039413
200,-25126.04136008065,39147.103992372366,13608.14832058689,-77881.29367303991,1.7136801950696423
202,-25073.38840587373,39229.353533505004,13587.50469311069,-77890.24663248943,1.7401094870145666
204,-25213.65658255043,39060.87688471709,13630.714498450263,-77905.24796571779,1.7455566236355762
206,-25301.53682344158,38807.649496506594,13557.016989244861,-77666.20330919304,1.7341433958096757
208,-24975.054096214102,39045.01468736978,13553.112738374386,-77573.18152195826,1.7936118737318514
210,-25321.088249953973,38765.788961580365,13799.307070566663,-77886.18428210099,1.7602747738481859
212,-25332.251114847837,39098.622524083126,13712.280977649083,-78143.15461658005,1.695586692356626
214,-25230.016212138537,38933.679021222546,13747.104255176759,-77910.79948853784,1.764158770544551
216,-25525.214201409734,38762.041471536664,13617.712360393236,-77904.96803333964,1.731301622597157
218,-25355.237253342042,38859.75108557539,13663.595595712764,-77878.5839346302,1.7729000148361282
220,-25229.488970099155,38689.57503906759,13760.270546274398,-77679.33455544114,1.7598798248844831
222,-25238.83307602429,38896.832804014724,13726.705997030058,-77862.37187706906,1.7351887302123747
224,-25204.18943443497,39201.141888832775,13637.970612777463,-78043.3019360452,1.7564056274441855
226,-25128.207084280024,38948.28631595617,13727.669266424024,-77804.16266666022,1.7597455318979887
228,-25221.447765486693,39197.59269979183,13623.18466707918,-78042.22513235771,1.7583168835501894
230,-25602.152274920743,39056.02664621801,13586.228174809341,-78244.40709594809,1.7078147370778634
232,-24992.734480986226,39157.71675252829,13873.032049415262,-78023.48328292978,1.724212718003981
234,-25045.74312281752,39239.661835200706,13726.648562626402,-78012.05352064464,1.7689463994487131
236,-25897.748419558477,38574.943424309866,13702.915849850235,-78175.60769371859,1.7259928917709833
238,-25172.863360592273,38943.52663805133,13621.77833406018,-77738.16833270378,1.8111496731942247
240,-25406.196917979112,38629.99396181677,13846.707427773188,-77882.89830756906,1.7647537615844446
242,-25852.367795641985,38850.17087588979,13651.654637523086,-78354.19330905486,1.7411836609166973
244,-25298.703723910767,39140.23714704656,13856.551777559813,-78295.49264851715,1.7590173408855738
246,-25672.813405934037,39219.692455348624,13538.714250993919,-78431.22011227658,1.7442066585129237
248,-25189.936939974592,39240.39454460406,13782.13007961676,-78212.46156419542,1.701921588941913
250,-25510.923308584664,38999.128199689716,13700.040395600648,-78210.09190387503,1.6831224784819805
252,-25436.692001239448,39088.402043006536,13676.804461732623,-78201.8985059786,1.75255778188289
254,-25442.052222570906,39022.76900182691,13826.112313704542,-78290.93353810236,1.7325821920061188
256,-24733.34486941719,39279.2486474279,13683.354594813007,-77695.94811165809,1.7546395953273064
258,-25594.445029984956,38988.068884227454,13691.640370771494,-78274.1542849839,1.752572887003002
260,-25723.794781504992,39206.35500256161,13717.178237712502,-78647.3280217791,1.6879521005052442
262,-25795.934322697714,39013.822655261356,13688.778893657427,-78498.53587161649,1.7227210704292482
264,-25214.168412834515,39363.38654415783,13702.975455697377,-78280.53041268972,1.7548361597249573
266,-25899.845721422083,38860.98629718196,13808.109717516585,-78568.94173612063,1.722073329532631
268,-25892.573851654786,39056.526505491776,13786.087559157331,-78735.1879163039,1.7228143160821388
270,-25984.517582168788,38900.3806943507,13845.591654362255,-78730.48993088174,1.7485581669929369
272,-25875.015050661532,39011.944479858874,13581.07135828699,-78468.0308888074,1.7531138304102236
274,-25890.540896483122,39116.47003163609,13463.636059551429,-78470.64698767064,1.7608992768648748
276,-25554.756714003663,39000.78858125141,13601.682513375663,-78157.22780863073,1.771283463833263
278,-25640.02366348019,38969.90931782711,13592.535020467998,-78202.4680017753,1.7338229145327946
280,-25832.671033621788,38843.36804694503,13683.48786305875,-78359.52694362555,1.7249550234744468
282,-25828.11074570984,39008.979827398995,13748.19679572215,-78585.28736883099,1.7089851402916818
284,-25924.450690189813,39193.38127702808,13605.332476536183,-78723.16444375408,1.7489911968383556
286,-26255.02436977489,38745.061869554534,13699.893184209857,-78699.97942353928,1.6990693325735506
288,-25230.84748010514,39512.33978532385,13520.77101237104,-78263.95827780003,1.7801304380197476
290,-26130.30232773324,38962.705722529965,13592.22331164328,-78685.23136190648,1.7395568595793218
292,-26015.931527614062,38866.61409246122,13506.698048840997,-78389.24366891627,1.7335358964114889
294,-25796.1722413062,39299.62340052231,13435.734950941824,-78531.53059277034,1.7482823747569542
296,-26045.12997718514,38933.430356583456,13692.95776630339,-78671.51810007199,1.6969180278275138
298,-26093.05072875505,38708.56467565783,13659.72695170331,-78461.34235611618,1.7093728828093262
300,-25501.417341301218,39163.364697740064,13733.644507875653,-78398.42654691693,1.7277397730469797
302,-25550.29401037968,39359.652601569076,13859.174369580885,-78769.12098152963,1.7052102660420396
304,-25652.12507158504,39130.26747901661,13811.416066820024,-78593.80861742169,1.7178047594595252
306,-26073.619974624467,38985.5582453444,13699.342693325942,-78758.52091329481,1.7527362082911964
308,-25763.877968101297,39143.75192022947,13503.00630129958,-78410.63618963036,1.77178671715557
310,-26043.547298108817,39152.354126658225,13604.874098188766,-78800.77552295581,1.7351715454181627
312,-25799.46378084441,39054.39781579109,13707.2932023872,-78561.1547990227,1.7101877203900098
314,-26195.167088680122,39312.56078660563,13617.36618411575,-79125.0940594015,1.6693653959434154
316,-26316.625068942623,38761.706101243384,13623.992713012507,-78702.32388319852,1.73096913441244
318,-26202.842335063797,39257.692370646764,13533.8173048737,-78994.35201058426,1.688623883163094
320,-25761.063628868433,39139.996289281204,13741.839630023616,-78642.89954817326,1.7161263489974958
322,-25955.81442671053,38962.626392852886,13519.436322870835,-78437.87714243426,1.7778804763339373
324,-26151.73342916923,39071.89719520482,13702.011964772251,-78925.64258914632,1.7055634677591733
326,-25916.82739806213,39205.981638871126,13844.034441135062,-78966.84347806832,1.679971613091483
328,-26616.88685076993,38989.675442630665,13610.64871514921,-79217.2110085498,1.6498226108779903
330,-26356.235337082486,38926.43237963488,13676.02043960063,-78958.68815631799,1.6838989243016447
332,-26661.92220077096,38851.07551554215,13611.201701817135,-79124.19941813024,1.7124791389938212
334,-26012.39465415835,39061.19637185099,13851.584279746514,-78925.17530575587,1.6861395497584308
336,-25866.04858137181,39442.900810563806,13849.433608470541,-79158.38300040617,1.6655388265019124
338,-26270.034059815654,39156.644849643235,13577.730619109263,-79004.40952856814,1.7249323260076155
340,-26274.620691613272,39097.63983728465,13693.80203271568,-79066.06256161361,1.7230190992579741
342,-26426.53735152587,38987.47312910792,13556.859780457964,-78970.87026109177,1.7009428210515647
344,-26351.87826650106,38934.67076474922,13650.235940893937,-78936.78497214422,1.7109177153341244
346,-26887.91523654396,38748.96640055492,13624.98955522349,-79261.87119232237,1.6742177381575787
348,-25979.685931676002,39064.03117313599,13856.664361043344,-78900.38146585535,1.6715279305879696
350,-26315.796735249045,39136.03471622856,13678.027065855402,-79129.858517333,1.7325220466295534
352,-26200.004542303148,39001.981195999455,13834.560404598875,-79036.54614290148,1.6543403179955125
354,-26555.430172041626,39005.80430195789,13565.403378747651,-79126.63785274717,1.6894055791402858
356,-26327.28414439217,39230.531772496186,13603.432529189551,-79161.24844607791,1.7370680949367336
358,-26539.946335767192,38896.40267751855,13676.698505797842,-79113.0475190836,1.7442845864294654
360,-26292.00478102421,39069.04040551446,13782.945886025114,-79143.99107256379,1.688759587499593
362,-26575.359394174506,38765.56809041936,13752.373007534487,-79093.30049212834,1.6993065532608191
364,-26442.28516122124,38777.21677809675,13573.141457944392,-78792.64339726238,1.7096196784693949
366,-26515.822254976425,38974.51925766964,13582.696232258628,-79073.0377449047,1.7300553141496586
368,-26479.614027724434,38869.303977039825,13817.61543227336,-79166.53343703762,1.6928088564053558
370,-26343.288607493487,38930.94682591821,13751.213839016562,-79025.44927242826,1.7190277670885432
372,-26751.410882410484,38981.01929518952,13771.606941931472,-79504.03711953148,1.6325790146812573
374,-25630.54208416579,39280.25092933676,13810.805105798736,-78721.59811930128,1.7082941528685383
376,-26110.864548866113,38985.43651479965,13839.847401975105,-78936.14846564087,1.7058628030727947
378,-26221.06185730883,39129.691818000676,13754.64851840423,-79105.40219371374,1.7278571765298165
380,-26304.090243954524,39071.539713542596,13863.76663768502,-79239.39659518214,1.658716992561591
382,-26196.656100990454,38852.515498656314,13813.43573873746,-78862.60733838423,1.7277728895919768
384,-26412.38803356491,39007.03501271181,13814.138619136373,-79233.56166541309,1.6588985189026302
386,-26837.77415085931,38759.04238020436,13553.357256250556,-79150.17378731423,1.6593086119695957
388,-26891.452774553407,38694.83241777085,13695.272773979907,-79281.55796630417,1.6797627275753386
390,-27311.917280139605,38553.96059725773,13548.805844594159,-79414.68372199149,1.6690136576568637
392,-26378.531402369023,38902.49981105903,13896.309697453948,-79177.340910882,1.6459282986844446
394,-26221.924873155796,39026.75782642542,13733.237005528967,-78981.9197051102,1.6487276807483475
396,-25955.279289226906,39194.60213566806,13783.06480085617,-78932.94622575113,1.7286307987706828
398,-26380.365591529597,39218.9768144517,13795.635438416162,-79394.97784439746,1.650988102766099
400,-26642.434368044822,38863.861919376555,13583.556742377987,-79089.85302979936,1.700408671940923
402,-25859.977931328183,39210.624498755504,13816.750787078548,-78887.35321716224,1.7245928079472328
404,-26270.71512415298,39113.587435955415,13667.49098810997,-79051.79354821837,1.6789135069429815
406,-26247.467924923338,39064.7727487772,13693.274087489459,-79005.51476118999,1.6992893862823075
408,-26256.65870604948,38978.326220839495,13682.52138249748,-78917.50630938644,1.7135857140646356
410,-26399.223056808427,39137.225285824075,13644.50484518824,-79180.95318782073,1.6980510994700657
412,-26737.85677650664,38910.826596599,13723.344690559512,-79372.02806366514,1.7092112737231777
414,-26433.294537358153,39035.81070241759,13795.38741625244,-79264.49265602817,1.6709400045209282
416,-26495.57688762062,38907.419238059294,13851.364790696367,-79254.36091637629,1.6192932598239396
418,-26593.21363191805,38795.70764065314,13746.188935670161,-79135.11020824136,1.7037649050913453
420,-26611.22022217165,38986.64163561076,13640.72337335612,-79238.58523113852,1.6802640308733783
422,-26991.457629561475,38635.32156968641,13685.518641578892,-79312.29784082677,1.7152977083467733
424,-26810.374299223484,38750.61486454342,13691.254622067894,-79252.2437858348,1.689561697326484
426,-26722.036099328747,39114.634855777476,13547.7502304081,-79384.42118551432,1.7110270672460046
428,-26479.99808797369,38933.294426754415,13706.135589694384,-79119.42810442249,1.702165858306381
430,-26883.853063867413,38539.469887397805,13760.027204214852,-79183.35015548006,1.6881304668103478
432,-26990.651148186284,38586.2366566679,13650.15622014474,-79227.04402499892,1.6989470211383517
434,-26725.743385298243,38838.69755708321,13737.854693196654,-79302.2956355781,1.7191882629237063
436,-26737.073190766474,38903.48537167488,13830.462384895933,-79471.02094733728,1.623501214164957
438,-26470.962135406582,39153.10816935807,13693.531361202646,-79317.60166596729,1.684574666372175
440,-26578.268274157817,38854.1492422602,13812.279292960398,-79244.69680937841,1.6753426067072827
442,-26958.942629958794,38843.830436384626,13783.678486254494,-79586.45155259791,1.6620944300881602
444,-26732.29002929273,39192.506870775826,13698.106327874792,-79622.90322794334,1.654697814468963
446,-26550.018897288726,38973.049329691596,13854.328571728625,-79377.39679870896,1.6592243840725174
448,-27160.674919582343,38557.130347201986,13731.5055733881,-79449.31084017243,1.6543053401932026
450,-26767.229937900942,38975.5428845542,13523.940220667657,-79266.71304312279,1.7121734742713606
452,-26473.3270651091,38955.82940700619,13811.900189378264,-79241.05666149355,1.6923091162796786
454,-26360.801370793837,39246.57118550077,13579.79980061628,-79187.1723569109,1.7066204583114202
456,-26323.47716402996,39303.45301422154,13637.262931112662,-79264.19310936416,1.7027855163207273
458,-27060.708461874907,38624.55574018786,13688.608254318517,-79373.87245638129,1.7079419735273629
460,-26450.25150853199,38821.16840102807,13731.152816635857,-79002.57272619591,1.7027029890608678
462,-26492.060375509187,39129.77557399894,13694.911502380228,-79316.74745188835,1.6518834730821506
464,-26825.074972182738,38768.70178183189,13716.002180748517,-79309.77893476315,1.685756901150389
466,-26839.02783148682,39003.65764613997,13627.159143549477,-79469.84462117626,1.6532884472506821
468,-26710.392237794593,38822.08252572832,13777.865930354294,-79310.34069387722,1.6705626406827698
470,-27219.61111919453,38587.91415689837,13550.637989538753,-79358.16326563164,1.7380371215328039
472,-26628.53521242227,39038.99552850962,13706.623891689189,-79374.15463262108,1.6949682306363145
474,-26537.818528669508,39026.16643821307,13890.841590617652,-79454.82655750023,1.6386253689680987
476,-26295.47387297685,39122.49876938572,13713.499483315936,-79131.4721256785,1.6935048961237085
478,-27167.208007695306,38888.34300636166,13609.151041920592,-79664.70205597757,1.6605435208188042
480,-26354.600881481303,39119.440947740004,13744.588690632138,-79218.63051985345,1.696140054285335
482,-26617.17683325427,39034.61383205751,13847.004494148274,-79498.79515946006,1.6772449236343472
484,-26431.735796342473,39184.93820894441,13768.095957889227,-79384.76996317612,1.7117588583938579
486,-26713.70918652293,39077.71315923976,13709.462530176555,-79500.88487593926,1.6691325201011336
488,-27052.464719611824,38975.54357754035,13758.807451485844,-79786.81574863801,1.6700876828295428
490,-27101.427697717045,38917.64786687638,13732.907005347692,-79751.98256994112,1.6585054425517967
492,-26763.882837731617,39114.92819442842,13605.596660985335,-79484.40769314537,1.7015803145425008
494,-26523.33289648404,39071.37576832425,13615.088874465742,-79209.79753927403,1.682010196691431
496,-26969.296393390032,38732.12848986946,13661.901638226125,-79363.32652148561,1.657356196938483
498,-26552.186165573046,39075.124065162614,13728.3625947458,-79355.67282548145,1.6434627048344619
500,-26902.799836438666,38971.64252820312,13772.881547244386,-79647.32391188618,1.6696802471798857
502,-26994.533794461648,38858.84547512134,13712.024759911892,-79565.40402949488,1.6688123661808263
504,-27040.97423394584,39126.539864293016,13461.040030708704,-79628.55412894755,1.7193354108193266
506,-26843.018335205496,39124.82555575418,13619.87178252962,-79587.71567348929,1.6608573301108893
508,-26594.29120592471,38858.648163493046,13817.491060183524,-79270.43042960127,1.7009492097154186
510,-26858.78873153434,38824.704133321895,13824.486142664562,-79507.97900752079,1.6802895783152003
512,-26578.21832825149,38907.092748729774,13761.101704460634,-79246.41278144189,1.6525243310038122
514,-27244.749141739223,38885.65419862905,13698.984343372891,-79829.38768374117,1.6319279779555766
516,-27095.798756273383,38688.88020149862,13883.078753358026,-79667.75771113002,1.6588680887733656
518,-27280.683704918207,38920.64888650527,13633.476593754282,-79834.80918517776,1.6575212016961383
520,-26609.27682204041,39088.07779319276,13724.07772438307,-79421.43233961624,1.7321826921167665
522,-26953.886382551485,38888.1746476508,13752.078498288778,-79594.13952849105,1.6789401557615977
524,-26923.801126021885,38893.41986575483,13740.765437632757,-79557.98642940947,1.6709957637871964
526,-27288.949263890943,38597.97183512646,13794.361414686988,-79681.28251370438,1.6482186005659762
528,-26673.461952143698,39064.593313232064,13693.259468716553,-79431.3147340923,1.7014365907074915
530,-26644.27278603118,39216.137211021014,13876.529441190649,-79736.93943824284,1.628415714555124
532,-26830.91437269265,38960.1648866276,13757.962057645678,-79549.04131696593,1.6289223022334443
534,-26797.349516036673,38961.81126776645,13812.756292697904,-79571.91707650102,1.6417961943498225
536,-27317.264360048874,39000.90241826799,13675.542314822489,-79993.70909313936,1.6476502194767586
538,-26956.212247136442,38852.52002693375,13678.022442385882,-79486.75471645608,1.6564218512258166
540,-27003.791945485216,39010.79696761423,13637.403658843681,-79651.99257194313,1.6791782976183418
542,-27261.879014993377,38724.59718109228,13753.916263323472,-79740.39245940912,1.6378100991336133
544,-27264.424381780613,38953.22599998662,13625.534008865185,-79843.18439063242,1.6620648661635165
546,-27307.232753434168,39060.30895722575,13621.561164388431,-79989.10287504835,1.6579893507408983
548,-27107.845429454574,38878.60475319278,13627.140274105803,-79613.59045675315,1.6887650054865777
550,-27071.09165119176,39012.838489109185,13713.761122588152,-79797.6912628891,1.656883197506254
552,-27149.04306685817,39017.61077504535,13677.644262544329,-79844.29810444787,1.6387984514299063
554,-26485.223400326162,39362.379312748315,13727.996996508737,-79575.5997095832,1.6512055902841674
556,-27236.34548045125,38852.50620645022,13659.89033095834,-79748.74201785981,1.6596281700683715
558,-27166.77845552077,39109.06799925345,13710.630709366373,-79986.47716414058,1.6160303999234575
560,-27457.244654250942,38973.390951856796,13685.82093165826,-80116.45653776599,1.6625255615035204
562,-27247.77145233927,39054.20781034802,13501.956630475346,-79803.93589316263,1.6402417741195405
564,-26761.52264839448,39128.12050545596,13955.107091085869,-79844.75024493631,1.6228944860469587
566,-27204.958814681653,38800.850020517275,13702.506350778136,-79708.31518597707,1.6843443314803173
568,-26483.68573604698,39047.94237573752,14052.098568849531,-79583.72668063403,1.6387106673937812
570,-27381.526517291357,38741.28748909674,13668.440835126052,-79791.25484151414,1.616978672215109
572,-26697.08089081134,39345.838322476775,13758.343702574348,-79801.26291586246,1.6465142218188855
574,-27083.82966185471,39053.63465229479,13756.228665888624,-79893.69298003812,1.608424192066457
576,-27133.50613648616,38991.73130179351,13695.955162212496,-79821.19260049217,1.7060478934105383
578,-27299.29910226853,38985.96748391974,13387.056653787555,-79672.32323997581,1.68808072071693
580,-26892.54577061657,39014.24468851077,13711.201165003811,-79617.99162413114,1.662201398604561
582,-26968.38987444854,39117.162210024435,13716.713649944148,-79802.26573441712,1.6658283792218616
584,-26614.031516883035,39013.20709792393,13863.054982336507,-79490.29359714348,1.6573068126168962
586,-27065.521338248946,39111.2943562227,13746.742200782017,-79923.55789525366,1.6362570886115135
588,-26655.52006264837,39368.96813355811,13659.937327886044,-79684.42552409253,1.7054023033574237
590,-27084.872838399075,38849.800286514226,13708.184238058919,-79642.8573629722,1.698546653703992
592,-27200.547138819282,38770.712576261125,13608.933781099944,-79580.19349618033,1.6698249803400684
594,-27056.617928262494,38822.313180842655,13565.012394565214,-79443.94350367037,1.719441115665036
596,-27236.228377659965,38653.09232351887,13642.177729603745,-79531.4984307826,1.7412020749427493
598,-27154.53955907486,38716.12634267835,13921.333247476123,-79791.99914922932,1.5879756319066396
600,-26451.920733925414,39524.26089983104,13635.371700909245,-79611.55333466569,1.7140600687483418
602,-26968.269632003336,39215.19693552862,13734.960572777221,-79918.42714030917,1.6173403681434868
604,-26525.645930841587,39060.24899103857,13726.211843494671,-79312.10676537483,1.6965718030207229
606,-26353.541015213195,39322.0989457704,13715.009561789342,-79390.64952277293,1.677874111514138
608,-27095.03475841866,38966.10477146913,13819.239722850178,-79880.37925273798,1.629333489362909
610,-26834.01944347922,39125.63661451431,13837.6763422605,-79797.33240025402,1.6628232623757178
612,-27097.85321998784,38940.66010505341,13790.013119018877,-79828.52644406013,1.6081319205035987
614,-26493.30584135437,39195.722278881316,13881.167326503577,-79570.19544673925,1.6694287642867771
616,-26592.761845558147,39462.2663998438,13642.762635636425,-79697.79088103837,1.667826322211425
618,-27286.60855717214,38934.69310117732,13666.109349034306,-79887.41100738375,1.6418187714548838
620,-26654.561777380994,39221.75824679446,13775.716991138042,-79652.03701531349,1.6637668030500476
