Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
108,73645.8162533306,69240.75857302405,44997.120207645516,-40592.06252733895,0.0011500435354555721
110,73588.27927938655,69150.20844281228,44697.9785399432,-40259.907703368925,0.0034192768648347444
112,73364.65901257469,69047.49630128371,44737.07728885002,-40419.91457755905,0.0025185124556097033
114,73289.91623958093,68798.46973657266,44836.89119073473,-40345.44468772648,0.0016099961648367023
116,73155.6878559583,68877.82435201979,44948.59665310885,-40670.73314917033,-0.0001850838837123281
118,72733.85405630164,68927.94388569013,44507.331663031306,-40701.421492419795,0.001614541959916671
120,72441.02057637557,68775.69826281673,44429.507357422604,-40764.18504386378,0.0028617660118057248
122,72673.62346608266,68827.85448021807,44802.180660652506,-40956.411674787916,0.0004844428929797473
124,72853.8085561069,69048.18195999118,44648.93836935748,-40843.31177324175,0.0018268814419303558
126,72904.03957251711,69098.44021949485,44620.26339345868,-40814.66404043641,0.004351103680579921
128,72755.12199250843,68948.67631137511,44996.21409136692,-41189.76841023359,0.0008365528779648579
130,72977.0541950538,69060.51207387076,44827.13219914309,-40910.59007796004,0.0014059221307206743
132,73021.96158097214,69332.37085994269,44821.24712261359,-41131.656401584136,0.001148009801826319
134,72686.98179740406,69474.11270151395,44675.56786225318,-41462.69876636306,0.0022337550819687413
136,72487.52776605306,69354.15345028762,44423.56315883095,-41290.1888430655,0.002422914782259339
138,72504.76325167643,68868.24219686257,44835.011132001506,-41198.49007718766,0.0010892343353625794
140,72577.9951072301,69400.80812856107,44450.29239793082,-41273.10541926178,0.004250715228517263
142,72541.43168043133,69120.48047908687,44602.79263213117,-41181.84143078671,0.0026234181480315616
144,72406.06939894614,69100.59294806948,44503.07757035572,-41197.601119479055,0.0028228418993217624
146,72143.45439316134,68560.53203169233,44540.15363946375,-40957.231277994746,0.0016551842626587737
148,72265.44650737163,69087.83835190162,44608.54306625764,-41430.93491078764,0.0004098571688084668
150,72906.71606326278,69372.38660884199,44751.9919798088,-41217.662525388005,0.003101076002940642
152,72125.05958631264,68983.88070955277,44642.379995170326,-41501.201118410456,0.00215395414235052
154,72353.16381001374,69148.28569547329,44705.395388482066,-41500.51727394161,0.0009701252022701751
156,72325.58837818321,69369.20627912456,44655.20261560676,-41698.82051654811,0.0018013001351345065
158,71480.94508111596,68626.92921357793,44674.939794845646,-41820.92392730762,0.0004390633934417548
160,72145.7715995963,69062.29554153311,44727.26429836145,-41643.78824029827,0.0010462073247727022
162,72342.62035724647,69088.92365432689,44703.12588384293,-41449.42918092334,0.0020917209102094686
164,72473.52052558538,69170.21017456455,44776.63903101668,-41473.328679995866,0.0017865754092641906
166,72429.64463943045,69167.7558433679,45121.42944958508,-41859.54065352253,-0.0001207981307305428
168,72158.33981961528,68606.45039717351,45040.38110145057,-41488.4916790088,-1.1502642736041513e-05
170,71805.21567669287,68799.30099444669,44777.20337388743,-41771.28869164125,0.0002915596881023774
172,72343.17799194662,69126.89414323769,44763.14879214926,-41546.86494344032,0.0012859925763699515
174,71716.66147574536,68499.30190131579,44839.046463772254,-41621.68688934268,0.0015973054675638976
176,71498.65997364325,68712.85610564647,44551.79133722318,-41765.987469226384,0.0025566197928564155
178,72087.66947601146,69171.32268073344,44496.546051357844,-41580.19925607982,0.0026115896754451695
180,72332.15691392201,69235.93566907574,44922.42184242396,-41826.200597577685,0.0002377573567233643
182,72441.2161298367,68935.68768523991,44934.365650059815,-41428.83720546303,0.0013707951637403348
184,72217.70393141151,69406.77637031632,44605.38381987856,-41794.45625878337,0.0015455770951918746
186,71840.37253635828,69084.05162171222,44479.94690060558,-41723.62598595952,0.0029393052616611542
188,72024.46950677669,68816.9356508626,44997.722970224204,-41790.18911431011,-0.0010405523867925148
190,71552.41310199283,69130.869951036,44421.37760566229,-41999.834454705466,0.003260021263157331
192,71187.16309204498,68506.59180421662,44768.32258184505,-42087.75129401668,0.0015110859215529404
194,71845.3366171928,69104.49720156014,44834.15103492839,-42093.311619295724,0.0014073666468211593
196,71201.68237619953,69029.55175833341,44714.098244434565,-42541.96762656844,0.00031188301180411215
198,71247.4116611019,68880.79731028549,44743.73213370815,-42377.117782891735,-0.0007500065373090004
200,70956.34445492098,68507.81900167382,44601.97369709126,-42153.448243844105,0.003233697379210823
202,71191.29158679943,68758.82674055573,44699.65685841287,-42267.19201216916,0.002129967392731552
204,71542.55915847243,69154.3377666255,44371.677511320544,-41983.456119473616,0.0032562075565390203
206,71783.01204135016,69322.440483586,44782.52513818842,-42321.95358042427,9.021300122409592e-05
208,72140.68115121062,69402.38533669144,44803.13799298651,-42064.84217846732,0.0007105871677329789
210,72274.08311134542,69675.67965428437,44809.08151943503,-42210.678062373976,0.0016357141634819466
212,71370.0114923702,69152.51757292863,44391.36077797924,-42173.866858537665,0.002640743795292416
214,71466.29808283315,68725.82739072265,44983.095951576186,-42242.62525946568,-0.0012538768427917263
216,71713.34768065208,69283.44694330233,44591.13136997134,-42161.2306326216,0.0006867947635002536
218,71015.57438894143,68970.22387381765,44628.97356289621,-42583.623047772424,0.0014121384058472936
220,71723.46092493841,69418.04049277274,44702.997017334565,-42397.5765851689,0.003692355833100694
222,71208.60433179289,69214.73730755383,44682.44431078791,-42688.57728654885,0.003716887190212098
224,71230.49939123554,68777.78445637248,44902.015922440165,-42449.30098757712,-0.0005235921616046774
226,71161.01571727337,69103.5770920051,44758.87434466498,-42701.435719396715,0.001234976949475261
228,71273.64151564063,69198.7885192511,44731.54248888197,-42656.68949249244,0.0022793977434999307
230,70798.32530609534,68940.2887775288,44746.80392663522,-42888.76739806867,0.0008622877166883924
232,71158.03992958672,69086.63871284634,44678.042890302655,-42606.64167356226,0.001564034878385731
234,71332.17245709771,69411.30710026571,44610.41976293257,-42689.55440610057,0.0021382930641940384
236,70696.05906333352,69138.19665767768,44415.86266441966,-42858.000258763816,0.0026184920260629574
238,70521.05391180771,69038.50640855305,44360.173683302346,-42877.626180047686,0.0032172802232354886
240,70485.06392142092,68870.39685644319,44587.76883907058,-42973.10177409285,0.0015202786543837832
242,70462.54691027409,69096.09380463332,44669.4720810391,-43303.018975398336,0.0014499541623576445
244,70384.37511316314,68954.06544474626,44525.22270541685,-43094.91303699997,0.0018857754134357363
246,70735.31922830359,69005.25962914876,44938.47878336477,-43208.419184209946,0.0021587453111695937
248,70272.70265450473,68985.14244070185,44343.60780553349,-43056.04759173062,0.0015279980825906175
250,70560.30244877815,68575.37229019002,44756.004051143966,-42771.07389255584,0.002418010575939891
252,70316.43210486746,68628.92063384553,44725.71190927393,-43038.200438251995,0.0014827198629044913
254,70477.33460679639,69006.58773564432,44616.46650663529,-43145.71963548323,0.0006580270672658928
256,70026.37538159205,68547.84049995721,44443.92965614623,-42965.3947745114,0.0035167969776869756
258,70561.60265748488,69451.01570232712,44651.311531181615,-43540.724576023844,9.221842123642576e-05
260,70105.1473292654,69088.53922926441,44850.84424883435,-43834.23614883335,-0.0013281049119844984
262,69877.93101770495,68824.2413012246,44614.94019664145,-43561.25048016111,0.0007777939189829997
264,70939.16419002025,69728.67147547287,44758.1017068994,-43547.60899235201,0.0014865954266794906
266,70143.84954253619,68828.16822140955,44779.14336362364,-43463.462042497,0.0025262700382057968
268,69362.47218592791,68666.46549775897,44357.6090034658,-43661.602315296856,0.0022641201239356062
270,69441.54346801658,68678.8524434382,44640.48923845762,-43877.798213879236,0.002616652121931712
272,69262.25614584536,68478.04625977055,44526.272738687345,-43742.06285261253,0.001445262425152971
274,69983.64335079984,69115.30709678006,44475.45459347514,-43607.11833945536,0.003677532872471398
276,69582.68456922122,68629.56361402845,44429.81676683962,-43476.69581164684,0.0013875187273052758
278,69720.38948948125,68863.86691676053,44517.83740870077,-43661.31483598004,0.00018110041164988433
280,70659.66093179693,69306.67175809457,44746.83834506116,-43393.8491713588,0.0010337602866571372
282,69865.74712940559,68905.49819770972,44473.657280139276,-43513.40834844341,0.002076139710461
284,69728.84643060567,68565.21585792933,44640.42537382811,-43476.79480115177,0.0015372075692008658
286,69656.815753472,68734.1975405378,44622.46040851183,-43699.84219557764,0.0005113291284479515
288,70107.44157405633,69042.28237454534,44622.7243402213,-43557.56514071032,0.0007731321047440703
290,70177.52415551747,69115.56116050022,44835.7445541743,-43773.781559157054,0.0019350607475875359
292,70097.06957166271,69066.61781804806,44895.7144240935,-43865.26267047885,-0.0003753110810128385
294,69165.268452756,68557.42390412747,44472.53854690024,-43864.69399827171,0.0005737247800478712
296,69206.66162457115,68585.30329497064,44676.18483935192,-44054.826509751416,-0.0012077955608739144
298,69292.11644907627,68543.10889071625,44882.7366447626,-44133.72908640257,0.00010550258549368863
300,69430.52136846009,69026.2029506765,44702.29923053817,-44297.98081275456,0.000817757094632332
302,69291.59708693638,68880.29076460036,44468.72167405283,-44057.4153517168,0.0023064982441317605
304,69323.68205859304,68944.28410386598,44477.76378574328,-44098.36583101623,0.0009152181543838345
306,69068.98851165935,68973.9251759432,44654.46729935519,-44559.40396363902,0.001015696757674725
308,68902.63761379579,68626.2700636198,44584.70756103962,-44308.34001086364,0.0002762425967682419
310,69085.72632153555,68803.7678081592,44661.743768054475,-44379.78525467813,0.00119003444951013
312,69652.04414748416,69221.27249932972,44723.74937027768,-44292.97772212322,0.000765278085591875
314,69134.41343994788,68853.79326153664,44619.74795382048,-44339.127775409244,0.0006245218658001428
316,69400.02151254364,68970.70845676541,44813.022555223775,-44383.70949944555,-0.0005072185154533365
318,69304.70821171427,68885.3103576979,44700.08060065751,-44280.68274664115,0.0005870108013360659
320,69372.1810576962,68755.35081947509,44732.829791224045,-44115.99955300295,0.0008283683096980549
322,69214.09105711798,68698.06875460746,44657.82778859269,-44141.80548608217,0.0005379255605641592
324,69469.44391766154,68851.77096443482,44971.39302386133,-44353.720070634605,-0.001158703539448247
326,70388.70310161772,69714.22730465606,44985.496857230624,-44311.02106026896,0.0005701335515629763
328,69133.9305917281,68793.22590418553,44708.25072382292,-44367.54603628034,0.0009383517575688033
330,69124.37561377713,68915.84989187066,44833.66706011061,-44625.141338204136,-0.00024876596884591817
332,68757.9048335252,68903.14373674174,44398.730625682,-44543.96952889854,0.004265677565500781
334,68908.35374501572,69115.80772050121,44644.12700311795,-44851.58097860346,0.0004081066786676274
336,69148.87145953272,69324.21456818296,44538.641289845575,-44713.984398495806,0.0014098513392299117
338,69191.61882151607,69263.62821502662,44593.47533427969,-44665.484727790245,0.0020500519716930427
340,68972.5752440215,69345.96145552363,44402.18679095254,-44775.573002454665,0.0014888659558478928
342,68626.41731492845,68986.92197338869,44463.25574727659,-44823.76040573684,0.002418355772621436
344,69408.49766073434,69419.32766307243,44726.41301806977,-44737.243020407856,0.001194873804265889
346,68976.53694480094,69149.03788089311,44699.3644408836,-44871.865376975766,0.00041200856731929414
348,69238.08056771061,68674.67598689611,44839.86955642254,-44276.46497560803,0.0015196341579244987
350,68746.83485245974,69216.55616632484,44319.969688074336,-44789.69100193943,0.003143890346338482
352,69000.42818874313,68960.4206873182,44739.63969856326,-44699.63219713834,-7.839840820135502e-05
354,68553.53525911733,68560.72435648047,44792.72715386793,-44799.91625123105,0.0009210467757442969
356,69329.04899429825,69170.40161339278,44654.47481948218,-44495.827438576714,0.0029110874979545176
358,69306.54426218232,68616.90178182017,45092.41018093738,-44402.767700575234,-0.001188122977743511
360,68708.96281335408,68879.6147399441,44732.16791441257,-44902.81984100258,-0.0013138641360884995
362,69480.8420906957,69100.33190076983,44865.39294407327,-44484.88275414739,0.0012197572627185294
364,69129.6249093162,69409.59895720692,44506.106550699165,-44786.08059858989,0.003322508344180214
366,68745.90138573134,69198.78659288728,44524.89312132961,-44977.77832848555,0.001021411967963376
368,68348.93964891773,68870.06175469837,44606.07628194292,-45127.19838772356,0.0017096922300170042
370,68483.15227846093,69039.6299162399,44513.37850341778,-45069.85614119675,0.0025338459316490286
372,68482.41243798324,69103.88383048546,44674.96588436801,-45296.43727687023,0.002242562310775506
374,69074.63193121568,69431.84181596524,45040.75838862111,-45397.968273370665,-0.0006819473472642334
376,68431.97713830104,69120.5671159327,44573.861738957894,-45262.45171658957,0.0004517557306072395
378,67943.00695667075,68860.04875118843,44388.523046610004,-45305.564841127685,0.003167877746260317
380,67967.2428383104,68871.33935086735,44562.82964340103,-45466.926155957975,0.00207354286904185
382,68227.01701138407,68771.00917042012,44772.38883883341,-45316.38099786944,0.00121952709538789
384,68428.30710522148,69040.18479544831,44407.591422866986,-45019.469113093815,0.003864432847774782
386,68485.75127270447,68968.76666830303,44855.947059203376,-45338.96245480194,0.0004134369660446502
388,68422.24948307754,69165.49180124301,44487.08460718035,-45230.32692534583,0.004090217989358505
390,68037.38224846436,68577.37731822152,44586.81748100767,-45126.812550764815,0.0011568577107607947
392,68456.32944351349,68986.6174141774,44600.79452335834,-45131.08249402225,0.0014690044128825713
394,68805.46906769076,69177.08485872248,44842.949442263605,-45214.56523329532,-0.0016623879012020587
396,68248.09305216398,68937.35248359399,44853.173420564366,-45542.43285199438,0.00012069741949324864
398,68957.18287668675,69009.84884557278,45019.72808167764,-45072.394050563664,-0.00013195314811420555
400,68951.60393422325,69432.8471750886,44809.84859388442,-45291.09183474975,-0.0008353298284541066
402,68245.72894802238,68920.39109997924,44831.60711029419,-45506.269262251044,0.001967779315091747
404,67971.56676891791,69110.0304525459,44540.05939854419,-45678.52308217219,0.0012071218017246088
406,68060.77820877913,68828.27085079509,44752.368644560855,-45519.861286576815,0.001374056735035975
408,67853.58552744563,69089.06059665549,44433.71778071791,-45669.19284992777,0.0011496821328786655
410,67937.10456728,69068.83279412512,44361.17939397879,-45492.90762082391,0.001960660526852412
412,67807.2265990882,68977.31231372495,44604.59161269653,-45774.67732733328,0.0016357682587356953
414,67907.65859289396,68516.29771215343,44683.917797566966,-45292.55691682645,0.00306802050096458
416,67947.05133293806,68942.1364704416,44477.613089127706,-45472.698226631255,0.0012619962547015529
418,67798.18621675664,68917.65532666171,44755.04041303184,-45874.509522936925,-0.0006651420447486983
420,68272.29833026433,69042.03340614782,44762.49709626045,-45532.232172143944,0.0010427199080104282
422,68086.16753401444,69107.3924596983,44622.97385300843,-45644.19877869229,0.0030160584256712364
424,67975.83037126847,68806.79019958976,44559.51679046945,-45390.47661879073,0.0017331432727856616
426,67996.87016116668,69171.42412413718,44325.56642278849,-45500.12038575899,0.0021545842987824304
428,68266.32630880958,69191.8082906067,44608.411050133516,-45533.893031930624,0.00017627105889123085
430,67588.61925432744,68756.06288808983,44550.06795391876,-45717.51158768117,0.002847904311567548
432,67569.37117494986,68893.21604484705,44388.88908398898,-45712.73395388618,0.0014398162299667783
434,68454.47214481357,69595.04668651517,45142.19948057784,-46282.77402227943,-0.00039424880903896065
436,67540.73941819144,68832.67319716908,44679.35590056803,-45971.28967954566,0.0009449667539074835
438,67461.99474671076,68481.16380539678,44759.47217980635,-45778.64123849236,-0.00017412530892538247
440,67632.12368962307,69004.92648645367,44601.595209841274,-45974.39800667187,0.0018246155778819384
442,67806.99678766634,68949.50545315101,44502.025388138645,-45644.53405362332,0.004150160717299789
444,67671.24990111977,68747.95184712189,44541.03879690688,-45617.74074290901,0.0020710539674972106
446,67827.90227213215,69128.39497574286,44595.16859049955,-45895.66129411025,0.0015724451026303404
448,67691.29409136003,69010.42053749415,44552.35331642678,-45871.47976256089,0.001362845141342925
450,68206.52748133788,69003.73254156177,44906.13513199292,-45703.340192216805,-0.0003061822361988126
452,67435.58814115285,68820.72497095288,44660.324729143955,-46045.46155894398,-0.0002583799380792978
454,67837.36496015359,68949.02680660355,44599.03064268208,-45710.69248913206,0.0015600434498059396
456,68021.59403052987,69020.72889701366,44717.52581875965,-45716.660685243434,0.0006494421936509565
458,67373.85019077468,69008.36474631524,44234.98170883754,-45869.496264378104,0.002440235230975668
460,67955.064610481,69130.04625694448,44637.88295572368,-45812.864602187154,0.0008749465797222578
462,67079.17070030523,68818.12673101117,44219.91316001708,-45958.86919072302,0.004104202570785892
464,66988.07990008694,68550.73918241946,44512.01419516564,-46074.67347749816,0.0007146281878779304
466,67662.71200392963,69099.56878447626,44296.24295709008,-45733.09973763672,0.004761787616230487
468,68083.60307709273,69179.08324121774,44792.899424998315,-45888.37958912333,0.000637246510255457
470,68093.86529630801,69095.88804134932,44504.36024035431,-45506.382985395605,0.0029304376497188006
472,67670.03110721403,68851.83701954842,44578.187860065984,-45759.99377240036,0.0028562253873417737
474,67645.75594540474,68923.58729177939,44654.364446653526,-45932.19579302818,0.00012662919141565032
476,67901.92606584245,69377.91374921761,44525.720242744435,-46001.70792611959,0.003464691088783625
478,67030.0412007699,68381.57683682586,45010.597992325944,-46362.1336283819,0.00021730927310242842
480,67072.3336592211,68555.22982618639,44898.13964319744,-46381.035810162735,4.4657421476065884e-05
482,67241.33043199922,69031.82139214872,44497.60362073172,-46288.094580881225,0.0005737692889287577
484,67301.54588768465,69135.10986155036,44549.53093182648,-46383.09490569219,0.001136272067700686
486,66768.31364750094,68915.40953322068,44286.32920700191,-46433.42509272165,0.0019460903680013353
488,67139.84830508586,68714.92709940401,44645.17273918778,-46220.25153350593,0.0013408137489296507
490,67479.02483580266,68979.74073854953,44777.6254575339,-46278.34136028076,0.000672533127973371
492,67133.43044906331,68835.27954604992,44936.74244850031,-46638.59154548691,0.0011822720190782093
494,67076.37920790752,69008.85485687363,44685.39192349368,-46617.867572459785,0.00087973587204207
496,66832.89711612115,68812.39301897012,44639.44134538716,-46618.93724823614,0.0008197447794331958
498,67479.03852422452,69240.07060884849,44767.33838906327,-46528.37047368724,0.00023536316195657547
500,66649.50084833452,68375.42182668288,44720.15092857225,-46446.07190692062,0.00026185256395902523
502,66821.41526660246,68676.70165379107,44708.72431566947,-46564.01070285809,0.0008203664848885073
504,67316.65257189608,69182.89445577736,44819.31333838308,-46685.55522226435,-0.00023686212468575218
506,66607.72198519595,68767.90587677452,44418.827069352476,-46579.01096093103,0.0014112948509619194
508,66535.19858214562,68908.62465110376,44416.862036371545,-46790.28810532969,0.0018846216578302516
510,66206.02417884968,68688.99075965627,44350.448348987986,-46833.41492979459,0.0014762211443903883
512,66045.73870916023,68686.73778377261,44189.03409417811,-46830.0331687905,0.002042372346528931
514,66088.00294261363,68012.17084004474,44609.987708347464,-46534.15560577857,0.0009356921894669995
516,66653.2631714369,68981.5903250949,44557.36977684551,-46885.6969305035,0.0024402984819870827
518,66776.28466060049,68696.37300421241,44955.84063549646,-46875.92897910838,-0.0004239404031876337
520,66225.7489406482,68312.050302595,44648.369147072844,-46734.67050901965,0.00024276327166875
522,66370.46378827872,68654.67733061194,44712.27342272982,-46996.48696506304,6.850771113933729e-05
524,66836.16447653639,69131.67704035842,44428.56268581544,-46724.07524963747,0.0036467735593257444
526,66546.71334318613,68711.73732830699,44698.961682578665,-46863.985667699526,0.00010638101431237335
528,66724.19566534068,68826.29816291262,44639.63716311998,-46741.73966069193,0.0019522837778587904
530,66270.76619739296,68824.33219896133,44652.24600104651,-47205.812002614875,-0.000993177763472422
532,66981.1794471721,69165.36671295135,44610.105351182356,-46794.29261696161,0.0009843402700039222
534,65947.02158792493,68265.02452070935,44479.792360864056,-46797.79529364848,0.0018790707882970908
536,66758.58171808845,69151.17538161138,44209.40201654768,-46601.99568007062,0.0027863257983177375
538,66843.65595013736,69243.92900485815,44489.32043563959,-46889.59349036038,0.002135662999837154
540,67004.15718263219,69195.48319289854,44640.17599222746,-46831.5020024938,0.0011519089649988379
542,66525.76750756656,68727.22893504598,44634.981873536315,-46836.44330101572,0.0008304310229642481
544,66471.06654974617,68672.74793927057,44518.658792658214,-46720.340182182605,0.0006446590233593064
546,66427.00128335383,68724.40025169104,44402.14606485842,-46699.54503319563,2.624596699017656e-05
548,65903.81980310143,68309.66759436342,44624.94455031937,-47030.792341581364,0.00011383270177135751
550,66626.34457433633,69163.35041714284,44546.88197125893,-47083.88781406545,0.002881324135262542
552,66167.62557241428,68798.93708432063,44799.311538662776,-47430.62305056912,0.0012373437134690357
554,66790.89576549847,69065.62841456657,44890.83237248286,-47165.56502155097,-0.00016996266977375996
556,66312.98046862344,68929.37830133522,44516.009435838816,-47132.407268550596,0.0022279448391650802
558,66842.98439820601,69433.4267282778,44902.39821054845,-47492.84054062024,-0.00038188734455420204
560,66034.78976997509,68577.57695588884,44670.904405152585,-47213.691591066345,0.000480196149008863
562,66368.35491071822,69062.9033837657,44604.87797234373,-47299.426445391226,0.0009704996999628235
564,66241.50970458925,68997.00212003008,44202.588758200545,-46958.08117364139,0.0029796338244616333
566,66028.49043163376,68939.727864292,44476.44962190045,-47387.687054558686,0.0021674499189549418
568,66277.01301385195,69151.27379414263,44607.4692711462,-47481.730051436876,0.000248704461907695
570,66480.38467650476,69127.3028004499,44773.553688949156,-47420.47181289431,0.0010237879937447514
572,66246.95102317852,69189.40019728843,44291.91289877765,-47234.362072887554,0.0022322893101601876
574,66384.11352712306,69019.22123736916,44745.90410501297,-47381.011815259066,0.00030299965225751013
576,66068.69930224396,69200.89673628191,44506.47870337269,-47638.67613741064,0.0015360958868644997
578,66565.66229300117,68823.46423104072,44559.42403085134,-46817.225968890896,0.0012575230173183238
580,66414.38155241813,69154.21449588619,44272.43272907063,-47012.2656725387,0.0026572803255397737
582,66402.24082447261,69052.78070163907,44760.51436523265,-47411.05424239912,9.549982334014495e-05
584,65955.72054503066,68863.39579166961,44425.27389978293,-47332.94914642187,0.00355882261952635
586,65855.26455812207,68661.20360544928,44635.048229325665,-47440.987276652864,-0.0003274676950855149
588,66596.62302453225,69190.17487756985,44539.43078871338,-47132.98264175098,0.0013652800612784094
590,66423.49699426755,69280.11987339825,44598.367611722446,-47454.99049085314,0.0010036973020811635
592,66164.16070049047,68817.48522407898,44433.089266673516,-47086.413790262035,0.0018229530795436932
594,66944.81792251338,69309.84217602719,44422.9785074739,-46788.0027609877,0.003443848669914054
596,66754.42018441264,68758.76717257926,44812.09993752356,-46816.44692569018,-0.0012488643135883382
598,66427.98023085739,69306.58585541698,44451.52174197872,-47330.12736653832,0.0004490346247432442
600,66732.41077742667,69547.77137475122,44379.02037969895,-47194.380977023495,0.003998593137259102
602,66182.39061591953,69085.38920611967,44615.776176448315,-47518.77476664845,0.001445743531146973
604,65862.0433448715,68739.20981924674,44487.982514246745,-47365.14898862197,0.001810550039031994
606,66878.69312183057,69292.01072998974,44915.84542380914,-47329.1630319683,0.0011932559083156352
608,65947.05267436594,69144.58876856968,44502.72243826156,-47700.258532465305,-0.0003132646550108864
610,66064.74276816839,68746.7425061828,44501.084495627634,-47183.08423364203,0.0024181433381568057
612,66785.73013906744,69360.18332153841,44822.31618858229,-47396.76937105327,0.0005791695673362657
614,66204.4075082937,68821.61729212863,44620.23407697714,-47237.44386081207,0.0014157861416652373
616,66118.88779862635,68913.89106117877,44537.241288177356,-47332.24455072978,0.0025246340261061706
618,66110.00784472961,68867.67726941925,44633.15369197436,-47390.82311666398,0.0033043299781684576
