Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-25052.51069066931,62858.39306628161,25614.88097160819,-113525.78472855911,0.10416702940381856
622,-24725.71156133522,63220.70140371873,25790.201891706656,-113736.61485676061,0.07964210977764641
624,-24614.26014522648,62962.22296042736,25550.183510134993,-113126.66661578884,0.0809188225430732
626,-25349.317405266585,62895.423922405214,25466.27103968986,-113711.01236736166,0.06926033756864608
628,-24970.193144609053,62572.56779846842,25428.962554874426,-112971.72349795191,0.09548838178693947
630,-25010.536765590587,62819.773839870744,25457.201717585896,-113287.51232304722,0.10810738327617836
632,-24356.29398291667,62917.259936583665,25536.15232868404,-112809.70624818436,0.10560050025912482
634,-25202.714655753764,63047.13505469018,25375.94677222751,-113625.79648267146,0.09241055845218266
636,-24774.20844039227,63108.19940891122,25449.526013472736,-113331.93386277623,0.10748754670998756
638,-24726.881374555836,63466.778100856805,25584.93176552704,-113778.59124093968,0.09626449084176697
640,-25324.690558943912,62694.598016268676,25369.59865210748,-113388.88722732007,0.11794706700616467
642,-25113.709601136907,63030.58954316496,25577.057757109196,-113721.35690141105,0.07487208297297276
644,-24660.86190116786,63282.17608015428,25518.277365675523,-113461.31534699767,0.10181317053409955
646,-24572.844590111767,63089.76808777184,25696.91213835349,-113359.5248162371,0.09664399117701472
648,-24503.42298443456,63234.37833959227,25552.088618579706,-113289.88994260653,0.1010780235175916
650,-25391.403971227308,62741.69773375265,25387.31284899716,-113520.41455397711,0.08728797491644047
652,-24941.4715510088,62911.87680271713,25567.757866238408,-113421.10621996433,0.08536255262694642
654,-25241.210003886583,62537.62980533191,25477.21170611859,-113256.0515153371,0.11345804484444405
656,-24687.542911557888,62991.70285622362,25537.437778634932,-113216.68354641643,0.10424382344729377
658,-24999.235574813378,62836.1119646708,25614.994356728548,-113450.34189621272,0.07876127549648881
660,-24747.82212141419,62995.23831850854,25590.09095405955,-113333.15139398228,0.10033020707177176
662,-24382.64041722242,63158.63600320563,25894.667318299216,-113435.94373872726,0.08990760979496654
664,-25320.76097146405,62842.44232815745,25317.95621831992,-113481.15951794143,0.10885893239404393
666,-25305.38732769037,63025.77407105776,25599.06051917345,-113930.22191792158,0.08632885209467978
668,-25711.26425064858,62936.211563236655,25399.30321288096,-114046.7790267662,0.10101391827097222
670,-25530.586755611548,62832.26078858718,25433.708696838115,-113796.55624103683,0.11010892672631578
672,-25256.6447813598,63167.32656093107,25444.914823452476,-113868.88616574336,0.10101581570293455
674,-25394.282644499268,62789.048696342026,25543.70010566425,-113727.03144650553,0.09549287255369815
676,-24795.614670422794,63314.97358599294,25543.429918501453,-113654.0181749172,0.08903426691778105
678,-25583.31210857247,62842.701975801974,25478.855925125634,-113904.87000950007,0.08591724361932912
680,-24973.917215025067,63208.31997218219,25492.81805777283,-113675.05524498009,0.08283200228586801
682,-25044.07614399759,63167.455184562714,25609.89084438042,-113821.42217294073,0.08360664436732967
684,-25087.14694617268,62815.96899425051,25686.70777966106,-113589.82372008426,0.07985834687799553
686,-25404.478150202645,62776.793891534355,25461.056561319976,-113642.32860305697,0.10611445133621522
688,-25447.935182989437,62739.20846831686,25684.480416930553,-113871.62406823685,0.07965432797689459
690,-24826.351007378165,63251.129176844726,25614.487741273464,-113691.96792549636,0.09965953915850573
692,-24894.388243985406,62965.8157248794,25562.32867372404,-113422.53264258885,0.10696144018053716
694,-25398.47897257175,62885.882964792494,25379.914759463598,-113664.27669682783,0.10359319465987843
696,-24838.694261502,63183.051807331656,25697.399573551134,-113719.14564238478,0.07218487259307282
698,-25309.662020480297,62951.54085492693,25802.446754205364,-114063.6496296126,0.07926804169223123
700,-25570.42448208302,62625.674319664104,25583.95503101604,-113780.05383276317,0.08334636530098827
702,-25256.60278248902,62527.64742838337,25665.430356547302,-113449.6805674197,0.09274419615631829
704,-25088.191446656267,62708.09714036069,25856.286940999267,-113652.57552801623,0.09380861451350347
706,-25454.471307839944,63131.33238407995,25503.95213287905,-114089.75582479895,0.10688671762683633
708,-26015.492125975703,62834.636207090116,25357.42632953681,-114207.55466260262,0.10757326366667957
710,-25751.68703978639,62819.193904675856,25607.46343382492,-114178.34437828718,0.07743604484563027
712,-25756.868766909793,62972.90167076025,25346.32614810402,-114076.09658577405,0.10369922399622428
714,-25354.411468344166,63026.16789603621,25629.09042978295,-114009.66979416333,0.08527078776929231
716,-25748.19705571518,62853.248641023674,25734.174730732262,-114335.62042747112,0.0823163519292387
718,-25071.62378368355,62949.319882012875,25674.81317864578,-113695.7568443422,0.09923473352870427
720,-25501.26509544252,63199.198314017456,25393.628806806733,-114094.09221626673,0.10198844752927788
722,-25065.31123965139,63161.35017428789,25610.561937775154,-113837.22335171443,0.10903560126329598
724,-25228.801765577155,63106.82020635468,25575.223488000232,-113910.84545993207,0.09035700451549067
726,-25338.120755032396,63003.70029461655,25476.966456767863,-113818.7875064168,0.08812567133728266
728,-25572.584851398664,63143.42849302952,25439.257777328436,-114155.27112175662,0.09691580671943689
730,-25226.87807080929,63139.56584363565,25706.548582591862,-114072.99249703682,0.10086999316928086
732,-25711.710899317863,62955.78951180554,25549.873580182975,-114217.37399130636,0.08739574950913848
734,-25444.72697527698,62746.14735450517,25673.346183380265,-113864.22051316242,0.08125722920666006
736,-25428.259005913133,62675.86150444436,25638.31289921069,-113742.43340956818,0.08301164982725373
738,-25314.59717778264,63291.24593461354,25438.097087241247,-114043.94019963744,0.09251200644048246
740,-25221.628409838828,63024.3906961201,25665.95111668409,-113911.97022264301,0.07081693827421315
742,-24929.23222829422,63004.667422000595,25819.139031961982,-113753.0386822568,0.07318004915146048
744,-25177.623024123044,63187.579734449704,25378.907757914196,-113744.11051648695,0.0857979280388827
746,-25504.278919734104,62895.16396792274,25471.28886560005,-113870.73175325688,0.08353946337567203
748,-24772.01171210176,63551.12356754667,25796.978946212985,-114120.11422586141,0.09661389011772464
750,-26084.46859208081,62538.927491878625,25632.96636470705,-114256.36244866646,0.05718767695004778
752,-24900.08683380315,63146.00898608899,25897.10488597671,-113943.20070586886,0.06854876641058039
754,-25124.63523192968,63210.328671558564,25382.143508678968,-113717.1074121672,0.10734300818802067
756,-25681.02116538099,63126.434531245635,25293.229427707276,-114100.68512433389,0.10106398738161992
758,-26036.95367356002,62783.36045612941,25651.65920851398,-114471.97333820342,0.08504564824189803
760,-25647.28524161555,63069.67104486814,25586.97026938986,-114303.92655587355,0.0761098756103098
762,-25645.758176046,62872.097275873966,25537.411612957683,-114055.26706487765,0.08245876409035346
764,-25880.82934512721,63140.354956425996,25759.220295021507,-114780.4045965747,0.07637935427442466
766,-25444.782946611973,62564.64482256876,25735.28231259701,-113744.71008177775,0.09907621673891875
768,-25049.628363370597,63308.68547459742,25607.966777793485,-113966.28061576151,0.09973678139701159
770,-25871.889296265275,63169.906747349785,25336.707593390216,-114378.50363700525,0.08580127164903883
772,-25740.72378341268,62797.88251101593,25461.265077499687,-113999.87137192831,0.08388888629021074
774,-25212.520719075124,63399.89069149752,25375.39852952174,-113987.80994009439,0.12439799096543966
776,-25360.51409371176,63119.61221289273,25408.073297506657,-113888.19960411116,0.08569976642472948
778,-25386.79016099304,63478.38023388501,25507.599255336412,-114372.76965021447,0.10611749203434623
780,-25014.890876590034,63787.41350514041,25541.91402079611,-114344.21840252656,0.08050287646857651
782,-25669.719021018056,62972.082267141945,25417.890034192005,-114059.69132235202,0.09737059168722056
784,-25488.725135846296,62844.221995797125,25659.863004813727,-113992.81013645715,0.09409379645388438
786,-25693.99162507814,62948.55503029196,25421.661381290356,-114064.20803666045,0.10090029949985391
788,-25734.459658752145,63114.06542740706,25513.99015709004,-114362.51524324926,0.09447661035346067
790,-25574.80505214363,63217.89206117318,25575.117646661423,-114367.81475997824,0.09681159509047765
792,-25867.916898388627,62723.18852512651,25650.74269967663,-114241.84812319178,0.09686496397657823
794,-25039.247950794692,63369.829257170386,25572.209751838407,-113981.28695980349,0.09361418828041823
796,-25424.030784228627,63402.116765872415,25576.861455162434,-114403.00900526348,0.09102914031437936
798,-25427.810092530977,62806.017736800706,25287.98448039634,-113521.81230972803,0.10486283908578536
800,-25856.897478657593,62937.269831559555,25764.343149121298,-114558.51045933845,0.09137878142352474
802,-25777.836176494005,63144.42395151997,25695.55905135686,-114617.81917937084,0.06626058489555564
804,-26045.12940436779,62926.37234935716,25654.499494623487,-114626.00124834843,0.09691416925912427
806,-25987.94959358238,63293.590568443906,25285.57541837902,-114567.11558040528,0.10391682260276341
808,-26373.21237640841,63162.7941783329,25517.92435885098,-115053.9309135923,0.0790206205170162
810,-25709.449867054158,62850.732549286426,25671.686707303463,-114231.86912364404,0.09167696411663279
812,-25892.664255831944,63128.21689502665,25345.947262040158,-114366.82841289876,0.07032384807721986
814,-25952.93795758581,63054.0853797495,25502.43938692255,-114509.46272425786,0.08675622135309263
816,-26123.39637677696,62843.941754475236,25559.529313017418,-114526.8674442696,0.10397987037950213
818,-25997.014932169695,62934.74156370186,25587.976594951426,-114519.73309082296,0.09900603168577754
820,-25581.38409210083,63030.646613875135,25379.940552928052,-113991.97125890403,0.1093990807194627
822,-25673.763600558945,63923.59865601975,25394.690657984473,-114992.05291456316,0.09407560137183585
824,-26133.64358387242,63010.48002230471,25490.907733472064,-114635.03133964921,0.09525676035186931
826,-25614.32581162599,62972.51295839514,25589.0369423796,-114175.87571240074,0.10137916171254818
828,-26050.07523900774,63085.663871742596,25357.260444056537,-114492.99955480688,0.09860166957518152
830,-25957.325393316183,63103.909280385815,25508.814343397364,-114570.04901709937,0.1106791370031574
832,-25387.55459864492,63233.02510639036,25633.928487967354,-114254.50819300264,0.0759785625278055
834,-25359.618930577257,63686.86574801683,25505.967193094824,-114552.45187168891,0.08739721091786679
836,-25927.471771383694,63041.68315719664,25738.82880196346,-114707.9837305438,0.06389546072168067
838,-25803.888037589822,63395.24293043023,25575.876976746327,-114775.00794476639,0.08943200546461683
840,-25180.973987835212,63399.80826323638,25693.81733120748,-114274.59958227907,0.08133506541760183
842,-25763.17512606446,63183.410222592494,25503.169874069496,-114449.75522272645,0.10111716521676228
844,-26338.26011415566,62407.420643497775,25635.319405852184,-114381.00016350561,0.1133376989458042
846,-25931.513729607177,62842.822922082094,25355.367234791953,-114129.70388648122,0.10444158293588995
848,-26011.157101643992,63005.7433989654,25524.046226498398,-114540.94672710779,0.08602345493963887
850,-25858.441939807264,63081.93361989909,25498.007645008638,-114438.383204715,0.1016992726480308
852,-25881.725619536803,62890.918350308384,25672.222737000877,-114444.86670684605,0.09057838648298278
854,-25585.00193797097,63250.704933012035,25584.16262097344,-114419.86949195644,0.08763301516208694
856,-26823.439496960164,62456.77009017001,25319.761966154223,-114599.97155328438,0.07475486262403713
858,-26475.416617653325,62689.09465971159,25773.67752041023,-114938.18879777515,0.08784447635636011
860,-26753.122162657382,62441.3196889594,25550.084929455832,-114744.5267810726,0.07995862728839759
862,-26232.889807244224,62541.5741795254,25722.572566250252,-114497.03655301989,0.0705799085835534
864,-25102.425430304917,63386.496341845,25859.504626041573,-114348.4263981915,0.11252494542119534
866,-26172.09995759088,63157.66705421638,25410.047955334907,-114739.81496714217,0.09384256041125527
868,-25803.174270409007,63050.94035842381,25529.23572283036,-114383.35035166319,0.10114797404752929
870,-25579.026234086603,63166.86940076918,25626.076043017747,-114371.97167787353,0.08601296789703944
872,-26505.50835827508,62398.42464311943,25592.520802265226,-114496.45380365974,0.07546197374585711
874,-26348.835387818588,62640.68304959648,25650.851300515267,-114640.36973793033,0.08194544053946468
876,-25673.827819378166,63421.523757207215,25525.000962961818,-114620.35253954721,0.12292306064320618
878,-26141.07566938149,62937.107979117936,25784.376639552065,-114862.56028805149,0.06486446104532456
880,-25983.17024085756,63283.496266503986,25341.641846240425,-114608.30835360195,0.10236650692071753
882,-25662.245879747716,62837.37700842817,25665.780825066235,-114165.40371324212,0.08540355982399306
884,-26420.538524750278,63466.065094847574,25313.041443496608,-115199.64506309445,0.11096904374744171
886,-26131.622907118028,62980.91677996371,25477.514391679353,-114590.05407876108,0.07878651591251723
888,-26279.095074868223,62996.57172591741,25483.01215677285,-114758.67895755848,0.10032304141901055
890,-26180.94924055777,62807.17778015427,25550.207735728778,-114538.33475644082,0.0904478168161949
892,-26320.2352868147,62712.44079073472,25486.557390698348,-114519.23346824777,0.08765445942057615
894,-26175.904262690485,63059.475182913826,25551.610588663396,-114786.99003426771,0.09158545604482315
896,-26139.1057443897,63161.098373839035,25691.549261559165,-114991.75337978789,0.0841463564022214
898,-26550.65981783191,62731.41227629174,25570.640181100618,-114852.71227522427,0.08127885049571021
900,-26361.85371083681,62929.81262342161,25643.203679494618,-114934.87001375304,0.10749817929256938
902,-26457.212736143178,63192.31971887546,25644.998976196242,-115294.53143121488,0.06823701060195014
904,-26663.345351242926,63088.11752748191,25522.283645493404,-115273.74652421824,0.09113049944788593
906,-26213.73354846501,63118.03017128086,25631.208214448976,-114962.97193419485,0.10116158357773208
908,-26427.90935195799,62832.5744886426,25525.054698861084,-114785.53853946169,0.0828066629491318
910,-26910.661122989724,62658.90356598348,25559.50625795337,-115129.07094692657,0.10804345722812225
912,-26383.478178297693,62981.26146989284,25435.417154356706,-114800.15680254724,0.0784168716421646
914,-27562.296782884267,62461.54087170916,25371.417526399524,-115395.25518099294,0.09841453162444413
916,-26630.78968591959,62934.781698038016,25617.22812722258,-115182.79951118019,0.0802072302143031
918,-26538.25934650388,63011.874524313185,25641.32658285369,-115191.46045367076,0.059461169630181
920,-25536.409377157273,63531.901226341295,25625.52525073264,-114693.8358542312,0.08352146736903748
922,-26396.439936315408,62976.64276560984,25444.491068060972,-114817.57376998622,0.09649644950755193
924,-26031.929198045123,63562.180748404775,25538.803732678076,-115132.91367912796,0.0919763168278751
926,-26867.439907044085,62608.29925800525,25287.31649649583,-114763.05566154516,0.10716271239536695
928,-26928.341555065228,62892.07625481613,25159.40292676773,-114979.82073664908,0.1017796273844101
930,-26645.603488854846,62890.81543576754,25268.201843020284,-114804.62076764266,0.10050443933332276
932,-25695.561667392518,62812.943940256846,25788.503932696687,-114297.00954034604,0.07300722235759421
934,-26852.547767008902,62883.0636262482,25168.53934669439,-114904.1507399515,0.11695066521983577
936,-26380.584846518293,62719.50026878588,25624.05646479946,-114724.14158010363,0.08504262480902586
938,-26031.484013801164,63571.27976513385,25586.42522432116,-115189.18900325616,0.10417303842730391
940,-26815.854760884315,62918.39128370268,25354.570914861455,-115088.81695944846,0.09923306020701439
942,-26470.618180025063,62829.81571866121,25260.438752799262,-114560.87265148552,0.10262024725920432
944,-25333.535992847334,63469.03561114866,25793.327764180034,-114595.89936817603,0.08599347146155589
946,-26445.321248594133,62780.972977731086,25576.70108797777,-114802.995314303,0.07699037211817061
948,-26385.40616427231,62880.1204311483,25577.555111096266,-114843.08170651688,0.09629189803324983
950,-26329.460263458895,63100.66314232693,25493.307247940385,-114923.4306537262,0.07793492193693519
952,-26297.2107377235,63215.23428935451,25566.439699431798,-115078.88472650982,0.06756421299267246
954,-26045.25773355041,62939.64780851744,25715.71726991448,-114700.62281198232,0.09372199281808946
956,-26630.988984219213,63072.97589963496,25433.764125948568,-115137.72900980276,0.07726136705660008
958,-26493.464911230672,62801.02964036588,25475.28946912854,-114769.78402072508,0.11385516762648129
960,-26274.625779549773,62711.78894389577,25747.985805726697,-114734.40052917226,0.09096246508957545
962,-26132.777967800837,62964.312890044195,25578.214201534593,-114675.3050593796,0.09975530457494292
964,-26423.52783558754,62854.875120773264,25460.63736812322,-114739.04032448403,0.09304716778056521
966,-25990.698660575603,62843.6392008997,25675.70854731639,-114510.04640879168,0.0891213324416244
968,-26500.469652159656,63139.73516588822,25431.034859226038,-115071.23967727392,0.09047639260100149
970,-27157.92867534196,62682.8378500314,25463.401628936586,-115304.16815430994,0.07058371097999633
972,-26551.164982697876,63211.206234645615,25683.09007312561,-115445.4612904691,0.09496990946284967
974,-26962.229390771012,62962.00440034096,25605.0058872482,-115529.23967836017,0.08242192336043203
976,-26345.93076730542,63123.1344327113,25308.44441943173,-114777.50961944844,0.09285622177682562
978,-26984.976229486078,62978.381790096675,25465.33652232388,-115428.69454190666,0.07113185425511576
980,-26153.93359564946,63270.260176175274,25710.254233159645,-115134.4480049844,0.10071275907199101
982,-25724.165589893302,63450.35226448069,25588.08812890811,-114762.60598328209,0.08933256627559477
984,-26330.680420622215,62934.97723558749,25772.63550327199,-115038.29315948169,0.08749930541341994
986,-26240.426534429964,62871.11105103222,25245.617465127954,-114357.15505059014,0.09523378063026894
988,-26587.844570434143,62612.468512035484,25507.520781104744,-114707.83386357437,0.0939029202701418
990,-25895.612633799894,63302.166724811665,25606.182654274966,-114803.96201288652,0.0936307181246705
992,-25996.435091081556,63210.99099602796,25515.509381214557,-114722.93546832407,0.09304280793471181
994,-26002.831300688667,63461.05880096535,25439.34157933793,-114903.23168099194,0.08713543387079087
996,-26379.033294819747,62911.951406093154,25685.829697556823,-114976.81439846972,0.08469875936489957
998,-26555.617971499574,62728.49482727328,25474.62270563633,-114758.7355044092,0.07186695966123613
