Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
54,81151.5411594983,50989.28793585888,40226.35181384225,-10064.09859020284,0.3494843319047941
56,81234.48291937308,51024.27632132812,40505.91066600571,-10295.704067960742,0.32547565711445414
58,81301.25303184122,51063.95043739307,40375.76683382843,-10138.464239380271,0.344530887808158
60,81095.55242402825,51095.63111581627,40150.03610379138,-10150.114795579406,0.34290638382523353
62,80791.70192932127,50455.78958472081,40467.52589561076,-10131.613551010318,0.3285896369781931
64,81076.9562713189,50963.58742764717,40366.09430337544,-10252.725459703708,0.3375378032306027
66,81173.83261861834,51048.020623041135,40402.41967724863,-10276.607681671443,0.33485131757145115
68,80885.82055101171,51108.44037839106,40494.2900221348,-10716.909849514155,0.3309929437648351
70,80819.99585761777,50580.9942444512,40592.19169655531,-10353.190083388743,0.3401959928480399
72,81092.72853484751,51168.232473253425,40575.50670557798,-10651.01064398389,0.33291949207202676
74,81190.7282295283,51103.776208621966,40406.53156221267,-10319.579541306353,0.3517239561132858
76,80633.18072473309,50923.08546231622,40470.39338768142,-10760.29812526456,0.3331280297305482
78,80985.0818377378,51002.98450984603,40658.840767743626,-10676.743439851844,0.3291056279244634
80,80643.79641336875,50775.42120375458,40627.81931645405,-10759.444106839892,0.3329725453907165
82,80843.8933064634,51234.109111283564,40422.93401077026,-10813.14981559042,0.34038532837166224
84,80576.06333630662,50999.33824368056,40333.75395518191,-10757.02886255587,0.3474757541604705
86,80276.7201913207,50945.15883026637,40544.04922437454,-11212.487863320219,0.3200557108915755
88,80727.96784311313,51149.47987401266,40536.73603832299,-10958.248069222509,0.3279704515390608
90,80209.52765379024,50787.31112917513,40447.93211385126,-11025.715589236146,0.3283903578978329
92,80614.83893105447,51323.25735095994,40456.97682150069,-11165.395241406155,0.33031842646246967
94,79957.33007531786,50873.68608957472,40341.23571002269,-11257.591724279555,0.3369012494049908
96,79932.61863282639,50584.76675751029,40737.69378447022,-11389.841909154122,0.3156487805835251
98,80494.2788374635,51103.65390237652,40390.100302651306,-10999.475367564333,0.3341082530569518
100,80295.37389534793,51079.077016438896,40156.77060327727,-10940.473724368243,0.3508372550584937
102,80433.75063807411,50850.20401096178,40470.32999086937,-10886.783363757038,0.3399479316753111
104,80637.49644787116,51146.26423085092,40583.143544280894,-11091.911327260643,0.3334393103633181
106,80086.63582165854,51009.60525496697,40401.252188879036,-11324.221622187471,0.32193893597881296
108,80065.40230233647,50794.425167540736,40472.465956551445,-11201.488821755707,0.34406079594899897
110,80515.51592720216,51233.16918438265,40637.420124480144,-11355.073381660644,0.32457290421415463
112,80257.5113501978,51006.27323989609,40675.75991427629,-11424.521803974569,0.3197536834230399
114,80353.22274617765,51131.48778776453,40368.28416611998,-11146.549207706868,0.34808169790007704
116,79905.71636323315,50703.17661248636,40361.57691890703,-11159.037168160236,0.34524542542020087
118,80263.71608325618,51080.55585421249,40484.22135632409,-11301.061127280405,0.34656620643690894
120,80087.46700457741,50996.3618416505,40282.248812791324,-11191.143649864402,0.3460750574581719
122,79780.51917040946,50523.137869756014,40583.62863675827,-11326.247336104816,0.32706170706284987
124,80283.27742627621,50981.97313801438,40507.52874191873,-11206.224453656912,0.34118237246978556
126,80099.56331837075,50779.27717912834,40572.626890623585,-11252.340751381169,0.33268947366235946
128,79939.02382322343,50836.52264964519,40227.35694661975,-11124.855773041525,0.3419294814311541
130,79859.2820472322,51077.54134752184,40511.89880833214,-11730.158108621774,0.334618699289961
132,79954.64796697817,50991.19860235004,40455.52144552695,-11492.072080898834,0.33227311607917864
134,80214.77079645262,50956.248280034095,40472.019698593445,-11213.497182174926,0.34441336009071777
136,79993.7946432613,50883.74862527689,40576.91575279801,-11466.869734813597,0.3303954183335741
138,79636.82949377634,50938.180017455146,40344.24410932955,-11645.59463300836,0.3257415292585323
140,80139.25016569058,50988.168930572036,40497.36545681649,-11346.28422169796,0.3280120242070397
142,79845.18913575927,50788.77382377468,40622.19049089232,-11565.775178907727,0.33477214447810166
144,79648.8078812314,50750.03036659659,40404.31150097239,-11505.53398633759,0.3397118319225283
146,80398.3581303193,51228.53714014279,40783.438602831855,-11613.617612655333,0.319472887265531
148,80285.92525142114,51408.06419105527,40603.96294528613,-11726.10188492026,0.3231616308294497
150,80320.50383520011,51349.20563097828,40620.40604833323,-11649.107844111391,0.3225227121476979
152,80607.34057561595,51327.544523350494,40542.25825814005,-11262.4622058746,0.34727431483553917
154,79819.12966144466,50989.95654241717,40400.17410378,-11571.000984752518,0.3234518978079023
156,79881.54136780782,51034.823531460366,40374.74744761969,-11528.029611272226,0.33946929005214677
158,79345.81354672374,50742.58080938928,40404.40383979266,-11801.171102458202,0.33049086141557893
160,79511.00579362857,50806.11905352595,40421.367785866496,-11716.481045763876,0.34129422788316244
162,79375.67100925224,50814.234385736854,40425.67286903591,-11864.236245520506,0.32409298934866526
164,79869.48625180917,51042.741239150724,40834.61665179646,-12007.871639138008,0.30620000063054575
166,79843.17337466957,51220.616420187296,40454.53551437174,-11831.978559889467,0.32884871500270585
168,79302.20697202618,50716.23102574224,40622.989990115624,-12037.014043831674,0.32103916493277773
170,79511.80747460562,51024.47943241164,40594.44527701989,-12107.117234825913,0.32169609064756655
172,79529.82286049146,50977.897572605776,40701.131300149704,-12149.20601226401,0.311700870864146
174,79521.50786411882,50975.80901398678,40449.46206026929,-11903.76321013727,0.32359465079767613
176,79804.85742872267,51088.29010150992,40247.258429103,-11530.691101890265,0.3458131882395914
178,79467.95293209338,51009.441463872725,40400.76928442814,-11942.257816207466,0.3365843356206921
180,79394.96290244587,51018.00536616148,40244.05897245872,-11867.101436174327,0.34667092490410156
182,79622.29755548155,51076.015279487096,40230.97768661825,-11684.695410623794,0.3460928597576838
184,79675.52576658693,51073.823219875165,40582.75108189622,-11981.048535184464,0.3298096204309344
186,79915.58616297538,50982.10573238777,40529.02789564243,-11595.54746505482,0.33961160333477414
188,79289.03872056224,50987.02547416664,40441.24081357089,-12139.227567175285,0.3243435769907964
190,79116.04870368307,50656.78765214251,40395.4885801269,-11936.227528586334,0.33561087345256946
192,79443.87296677733,51021.67173215881,40662.57170769163,-12240.370473073099,0.31472097839837954
194,78943.53590443186,50400.86841247918,40453.88215060309,-11911.21465865042,0.3355747993753082
196,79225.97694477887,50949.63720423053,40348.38602526653,-12072.046284718184,0.3337210994356389
198,79423.93850502463,51018.857564959246,40835.12565790708,-12430.04471784169,0.30561775256541723
200,78941.719192394,50778.659668228654,40305.00223760037,-12141.94271343502,0.3294690528341868
202,79572.39107177024,51253.81331728481,40546.958524291294,-12228.38076980586,0.3291888151240242
204,79174.99807081031,51019.279314263404,40157.959836504044,-12002.241079957133,0.35075514839869026
206,79381.91066351361,51225.0179367343,40291.55164358842,-12134.658916809094,0.35229599480733687
208,79553.69024103414,51510.99888470542,40434.05743933043,-12391.366083001714,0.3286587812599481
210,79115.44733687956,50869.89837929224,40553.65005567229,-12308.101098084973,0.3247110157006595
212,79033.15028485248,50948.41640188799,40261.308529684524,-12176.574646720013,0.3399320653251863
214,78796.01580965158,50503.61087200799,40743.617380716496,-12451.212443072884,0.31455497780872776
216,79525.200000781,51480.979923709085,40316.82335841501,-12272.60328134309,0.3415873098562322
218,78684.30274353287,50500.850851232055,40579.78750630779,-12396.33561400695,0.3165204566767378
220,79458.1863946758,50993.92371406316,40765.38584642177,-12301.123165809131,0.3185369773687772
222,79143.06763594084,50843.901177666936,40599.40582257236,-12300.239364298452,0.3207360470012641
224,78826.22770357998,50822.6651408234,40181.80885379839,-12178.246291041833,0.34253732058550246
226,79256.50072963645,51060.427407944386,40463.34725398651,-12267.27393229443,0.3274328530096857
228,79237.729554714,50878.78058265056,40736.16809247287,-12377.219120409416,0.3157684215308797
230,78907.70303420522,50926.2434541817,40393.296650507335,-12411.837070483822,0.3294241348689887
232,79297.23021844393,51379.66129887178,40595.60821506096,-12678.03929548881,0.31786844110933044
234,78944.55007061851,50933.5347543015,40557.93361749283,-12546.918301175821,0.3215049017136463
236,78542.13255295019,50656.15612321676,40581.573660691334,-12695.597230957903,0.30839490360595745
238,78917.34874191003,51015.044211496046,40507.174243609436,-12604.869713195447,0.32688084469017886
240,79090.72719151704,51215.74761356156,40588.86537214375,-12713.885794188289,0.30720521210491525
242,78515.08166918377,50198.3709844866,40755.693773222396,-12438.983088525238,0.31655633875328104
244,78968.31621427776,50950.95398228991,40544.02723177301,-12526.664999785173,0.31590508509775417
246,79057.30675927762,50897.74259332756,40570.39955955585,-12410.835393605785,0.32781597459131795
248,78483.83946010501,50466.15630998201,40519.718558271496,-12502.035408148487,0.32438347231522535
250,78655.12268990988,50682.60131338518,40358.15629993693,-12385.63492341223,0.3400004358710712
252,78900.22429878546,50933.14224034492,40592.549104881546,-12625.467046441003,0.3211508115229308
254,79352.12195690192,51313.87291779584,40625.66363891868,-12587.414599812608,0.32739933692156953
256,78434.14160657628,50742.49238990788,40289.551663854305,-12597.902447185917,0.32612765265177257
258,78472.7167899709,50647.04640125071,40450.79005652755,-12625.119667807357,0.32133097562004853
260,78407.30394795915,50726.474213643385,40594.44831074582,-12913.618576430054,0.3111440656147335
262,78735.42453429429,50974.30166030919,40446.82578209285,-12685.702908107745,0.3150780338507815
264,78722.819885258,50878.83700251588,40357.96585739265,-12513.982974650518,0.3333103986781015
266,79135.80459754245,51257.50702121922,40529.83896784167,-12651.541391518444,0.3220325638128042
268,78702.34730088673,51090.75604288561,40415.405833856305,-12803.814575855187,0.3098247476646012
270,78554.61036984275,50890.88015161825,40472.92046504082,-12809.190246816333,0.3282264284454125
272,78609.68936548456,50874.99720577145,40463.66371274887,-12728.97155303576,0.31859157259847937
274,78344.1650149138,50675.70224855844,40476.80968637774,-12808.346920022363,0.3188223451276826
276,78635.66469572295,50941.33923444702,40708.48887244625,-13014.163411170317,0.3128424606356265
278,79410.84813354386,51438.31728818036,40632.638413660665,-12660.107568297179,0.3300940068578476
280,78284.47403152371,50733.42595575519,40415.61755610001,-12864.569480331491,0.3340522998048001
282,79192.8123483994,51150.382600086145,40849.30129754024,-12806.871549226993,0.31776011432433615
284,78773.34150983531,50901.08808986373,40629.83739256826,-12757.583972596673,0.3310259361630341
286,78477.2827210467,51248.99581315835,40205.232163953646,-12976.945256065312,0.3183310405193005
288,78601.94401328017,50981.73475820772,40559.417157242664,-12939.207902170207,0.3201557002313984
290,78260.66766630305,50513.33739272285,40571.22937962319,-12823.899106042985,0.3234779275143984
292,78742.62663545492,51167.57314611409,40430.07880628535,-12855.025316944537,0.3197599186647867
294,78160.84823354677,50823.326662590596,40747.02444875001,-13409.502877793819,0.2967223035675405
296,78634.30856866848,50965.52721527707,40602.56673578998,-12933.785382398564,0.3115505549067471
298,78248.54837220046,50771.90588485547,40461.745197572265,-12985.102710227267,0.3141205475510521
300,78756.60685049776,51371.23683293083,40386.69378246205,-13001.323764895124,0.32905465208585827
302,78622.26215505124,51094.543230281975,40543.75061784287,-13016.031693073603,0.3212361122549967
304,77875.50240779879,50678.68562592997,40365.303183066455,-13168.486401197637,0.321621901687017
306,78026.87973117326,50784.47680363588,40310.39860554369,-13067.99567800631,0.32367174761331374
308,78124.44699166258,50832.619620668105,40334.735379342,-13042.908008347515,0.3281099969669441
310,78259.26508902505,51126.06405179064,40450.91247235425,-13317.711435119825,0.30898013666104684
312,78619.62071030172,51030.8969608616,40563.33049281685,-12974.606743376726,0.32943721606349163
314,78529.58516039001,50925.44096025792,40578.8903584399,-12974.74615830781,0.3240568970451091
316,78939.14660843118,51154.41306756157,40767.06523077487,-12982.33168990525,0.32105860842300227
318,78145.0237910261,50867.883600481044,40287.12128019352,-13009.98108964846,0.32751179731872015
320,78316.58225852244,51169.641482572675,40318.0509318921,-13171.11015594235,0.33381961730691245
322,78046.46880223262,50768.05637053694,40493.885143962805,-13215.472712267123,0.32248402926917463
324,78023.79052162566,50720.490965352205,40535.55807674463,-13232.258520471176,0.3228230078279254
326,78299.7612763888,51105.160926957455,40484.09175099651,-13289.49140156516,0.3161261107286055
328,77932.66838642159,50766.578438888304,40581.19365898827,-13415.10371145498,0.304064532358704
330,78124.09052071071,50819.28254776234,40446.13730721805,-13141.329334269694,0.32990953016981306
332,78199.73082429667,51036.16025243863,40395.61204184532,-13232.041469987289,0.3282775002197418
334,78816.33243750001,51307.090665007825,40693.98329189928,-13184.741519407113,0.31906508805282574
336,78758.5772659191,51470.80993569795,40467.46584437028,-13179.698514149124,0.310791736825214
338,78525.0571006858,51243.41399928281,40154.80077118734,-12873.15766978436,0.33659295056980665
340,78838.33717225779,51286.71966276545,40649.45623335513,-13097.838723862804,0.32329561775678395
342,79289.03842654398,52000.04464531666,40231.99069551987,-12942.99691429255,0.3408561604543555
344,78444.40779846365,51270.09779208124,40481.95610772824,-13307.646101345832,0.32064993468891023
346,78049.26510207613,50986.449432171066,40368.97999550337,-13306.164325598324,0.3192817616117002
348,78321.9412489292,51233.33060418719,40374.42914756073,-13285.818502818724,0.3139423234841827
350,78081.00917687734,51010.207252092754,40286.21785384087,-13215.415929056275,0.3355859093718675
352,78235.8384010745,50947.313728786816,40305.256890356315,-13016.732218068633,0.3307630758743709
354,78241.14107451728,51140.282065586995,40332.117239883184,-13231.258230952886,0.33059848795460844
356,78380.04408784294,51053.09680741795,40446.467784361725,-13119.520503936717,0.3298125268783628
358,78708.95440701021,51328.51805615419,40756.017143974925,-13375.580793118916,0.3254111923430222
360,78016.68811365475,50854.51660817643,40561.08847194338,-13398.91696646507,0.31563428516238046
362,78203.06897911266,51158.63294251921,40571.09794081928,-13526.661904225835,0.31342434168420275
364,78054.51015431566,50980.96871005845,40392.159878086306,-13318.61843382908,0.32880777970107566
366,78012.78964505381,51058.678816229214,40275.70457346862,-13321.59374464403,0.33070362126641184
368,78239.042907964,51018.72474065197,40507.4147344656,-13287.09656715356,0.32610316860070643
370,77710.49698188354,50713.66399567468,40273.42803978665,-13276.595053577788,0.3271086999801691
372,78012.05818293308,51104.13977589073,40326.37490891512,-13418.456501872784,0.3276262805377542
374,78298.37469467583,51213.62408583125,40507.8523194338,-13423.101710589212,0.33362152013867663
376,78263.92063336348,51241.22250189553,40379.95723056728,-13357.259099099327,0.3281171708100833
378,78081.06891178124,51189.860939922204,40440.90166861888,-13549.693696759841,0.3173398537137786
380,77781.33118200967,50959.222705799475,40435.174204454335,-13613.065728244143,0.31524649936488847
382,78263.76912065527,50806.96154558261,40629.20038198575,-13172.392806913083,0.31952324225897943
384,77674.6477782257,50859.44863734362,40249.180897119135,-13433.981756237063,0.3193143958964565
386,78429.34261160763,51049.87082442733,40651.653377668874,-13272.181590488575,0.3253074967317787
388,77954.01133094507,51039.213567486535,40395.47489943892,-13480.677135980397,0.3188445023639954
390,77627.33338533381,50753.762623044255,40261.24028804503,-13387.669525755462,0.32423317560639897
392,77892.18082015075,50991.515188373865,40304.104277443956,-13403.438645667053,0.3209801042783509
394,78095.06058463319,50942.736647091326,40684.45792082441,-13532.133983282545,0.3164034123553866
396,78163.8192206994,51088.321688915275,40698.654280330826,-13623.156748546691,0.3152554919156678
398,78114.28988324016,51093.51886944841,40744.96674598637,-13724.195732194623,0.31679596176432834
400,77868.41372148696,51084.79129590037,40494.4975443919,-13710.875118805336,0.31880244722893214
402,77598.53196520417,50764.1254882508,40475.192078401,-13640.78560144763,0.3110070557724113
404,78135.81380832888,51111.900556417895,40641.53052074728,-13617.61726883631,0.31792511833324777
406,77654.4752378334,50840.571247550906,40627.610118857694,-13813.706128575199,0.31156527568803116
408,77822.83500450017,50938.92147679662,40362.80067233266,-13478.887144629101,0.3317848843134421
410,77820.1884512934,51169.99650565372,40385.79318265103,-13735.601237011346,0.31460285792784515
412,77489.97271459998,50769.758570801016,40290.33135161988,-13570.11720782092,0.3299690146823693
414,77836.04577213881,50762.56190600809,40729.33506904623,-13655.851202915499,0.3074480351718092
416,77446.91412731606,50650.08203218233,40512.701576625666,-13715.869481491934,0.3114463893397059
418,77446.96817265564,50757.2755516695,40490.109445375994,-13800.41682438986,0.2986331568197824
420,77954.00095830242,50677.67180037941,40639.17796048937,-13362.848802566361,0.3189560757409676
422,77939.3502365014,50571.084423425134,40830.45236706878,-13462.186553992513,0.31975175226690655
424,78174.57843802663,51194.30496376159,40331.86338296612,-13351.58990870108,0.3438089875604696
426,77594.35751245647,50953.01564769357,40326.68960662364,-13685.347741860749,0.32306310849267206
428,77290.11221346981,50750.227661648954,40230.6992655686,-13690.814713747737,0.32326137469400495
430,77965.13903526847,50915.54417254923,40587.71750621121,-13538.122643491963,0.3170735888683177
432,77926.82207531366,51032.544568624806,40368.08841090952,-13473.810904220674,0.3286766921514843
434,77522.47444968836,51048.86864122496,40082.9655043936,-13609.359695930185,0.33447556259947664
436,78326.66796462367,51139.27168020398,40478.97010591625,-13291.573821496568,0.33411697380579575
438,77660.34686386169,51055.94977717756,40461.54719430553,-13857.150107621408,0.30544586947601426
440,78042.41939236845,51158.19045035333,40652.449633890305,-13768.220691875184,0.3087330536602997
442,77927.08605550867,51019.00878590992,40480.92143377158,-13572.844164172842,0.3170129070479546
444,77764.97667999408,50714.42103905393,40598.21739848678,-13547.66175754663,0.3212188129375797
446,77379.61646701116,50643.459154248296,40186.13244187146,-13449.975129108581,0.3290714035351501
448,77096.70099396905,50749.66570293427,39989.719996160005,-13642.684705125223,0.3379686715776208
450,77235.30157856618,50630.23166872775,40234.853048285026,-13629.783138446577,0.3416512662935203
452,77955.32402878423,50982.77881333581,40522.17734575411,-13549.632130305696,0.32328182801817784
454,77794.56146876629,50814.16215993592,40568.55445034435,-13588.155141513986,0.3247669298121644
456,78029.35358039552,51109.414478311795,40550.120788427106,-13630.181686343401,0.30845022695155844
458,77712.2866105356,51118.481786114135,40504.80260081144,-13910.997776389979,0.32409923290730647
460,77962.33944485057,51157.97089308801,40599.61652974369,-13795.247977981126,0.3153343088123911
462,77739.27248974807,51062.83971022916,40193.256394102376,-13516.823614583467,0.3273081545016724
464,77173.95899367385,50383.11680074311,40578.345658357546,-13787.50346542682,0.3059890064391836
466,77372.21700147178,50455.556017908035,40633.16921752806,-13716.508233964301,0.31628263055446004
468,77820.67464227356,51067.74025336924,40451.415133340415,-13698.48074443609,0.32828581989598193
470,77742.5171863718,50869.220122917526,40649.39073170714,-13776.093668252859,0.32105182673779276
472,78088.35288050582,51525.52840973892,40370.07278603763,-13807.24831527073,0.3247032606495379
474,77303.65134345207,50739.17855948567,40402.45373305009,-13837.98094908369,0.32593025841502854
476,76706.21962384158,50478.58413676471,40289.56336557353,-14061.927878496663,0.3177237170477104
478,77569.21501539188,50927.274129109865,40537.60995173396,-13895.66906545194,0.3120494584259663
480,77290.49082143496,50743.94159964722,40500.365267625326,-13953.816045837604,0.31526667724935953
482,77047.4337592105,50620.66772696981,40235.200567457956,-13808.434535217284,0.31927715256711464
484,77659.01804827344,50903.87329074091,40532.24982957855,-13777.105072046008,0.3098795937053388
486,77416.52537322999,51047.441524538175,40406.710679583506,-14037.626830891684,0.31666056905395334
488,77060.6386783913,50639.25340645821,40248.190138519196,-13826.804866586093,0.3191853622983811
490,78011.1389179015,51096.942356257874,40624.54922989086,-13710.35266824724,0.3165443443214526
492,77565.60716445187,50899.115969690225,40507.27072733602,-13840.779532574392,0.312906457986859
494,78281.71987444194,51377.2053628175,40702.07851421708,-13797.564002592637,0.31129049623126603
496,77389.40372609475,50877.369632978895,40587.54732119686,-14075.513228081003,0.321819814837107
498,77389.67452448886,50986.63686502478,40456.70328681142,-14053.66562734734,0.3151708773690842
500,77643.19662253323,51176.68888347827,40308.140740104434,-13841.633001049488,0.33339734553119404
502,77320.61703746943,50889.36608339907,40432.3383389316,-14001.087384861235,0.3168189592875398
504,77541.92638136366,51169.85164800286,40602.21582014643,-14230.14108678563,0.3071711001858054
506,77051.19775856301,50609.05143842813,40280.54109426752,-13838.394774132646,0.3168288036934632
508,77675.4374631764,50959.642467484526,40571.18366889904,-13855.388673207171,0.3184801464882465
510,77373.13483390446,50753.80737045537,40458.88791264982,-13839.56044920073,0.3180561073833924
512,77572.9373269678,50734.660687835574,40571.85317856864,-13733.576539436426,0.32422627524786785
514,77515.370504336,50990.760687732756,40303.55287091827,-13778.943054315023,0.328245720403758
516,77469.74146063233,51097.858972739166,40495.27097741611,-14123.38848952295,0.3104809335416622
518,77576.51855727166,51082.74732625149,40556.09373771077,-14062.322506690603,0.3200093614525329
520,77596.49085391006,50933.90416504385,40284.6742542247,-13622.087565358495,0.34093865133384726
522,77555.9588704981,50999.453466214414,40420.15022445795,-13863.644820174275,0.3255330304708024
524,77450.9318185873,50745.71368382833,40462.22177615287,-13757.00364139391,0.31931052197202636
526,76969.69651499082,50675.95702861779,40232.96427916179,-13939.224792788762,0.3163952053501612
528,77343.83419113468,50954.33644042521,40578.6305490089,-14189.132798299435,0.3198162133125164
530,77318.68191955598,50918.676157634334,40674.90068125884,-14274.894919337206,0.3094861452820947
532,77283.55804866002,50917.00093580203,40553.00782015789,-14186.450707299899,0.3080381928778082
534,77111.41349544957,50732.1891081275,40544.13415294758,-14164.909765625516,0.3088844808533173
536,77473.2835424504,50943.43627742583,40706.93981016668,-14177.092545142117,0.30622362023493777
538,77242.21678502612,50909.15868479544,40371.66970081465,-14038.611600583976,0.3211706512873119
540,77406.88489361538,51266.15843107673,40267.264504637256,-14126.538042098615,0.31090781373784926
542,77722.74825436853,51315.49948535262,40446.60340547966,-14039.354636463759,0.3171999086392262
544,77662.38391574731,51222.52678098709,40436.93799878603,-13997.080864025811,0.32696645878048725
546,77424.07380840604,51046.57210226922,40556.69896421761,-14179.197258080798,0.31650851257655455
548,77107.66889602129,50721.88542975397,40480.615006996,-14094.831540728685,0.3332963785478006
550,77267.90488828522,50981.33398035482,40427.98481533835,-14141.41390740793,0.3035656191004006
552,77447.07921063351,50878.18230648961,40396.004087663925,-13827.107183520022,0.3214523652069984
554,77666.17975291515,50996.39504272504,40607.69380018471,-13937.909089994602,0.3147441394657895
556,77708.39654516347,51064.54794841123,40640.19227974079,-13996.343682988545,0.31850316722317795
558,77883.8959752769,51629.13974161393,40487.32060636214,-14232.56437269916,0.31182781346112576
560,77432.74210058422,51249.76910169642,40388.26742705663,-14205.294428168829,0.3150148233612111
562,77207.76948115801,51042.64456268987,40193.63774117272,-14028.51282270459,0.3265242774853647
564,77263.26856896387,51002.283001742806,40221.80801175663,-13960.822444535546,0.3293507135091127
566,76982.93074677714,50628.02054535673,40636.59504001183,-14281.684838591427,0.30687479668850626
568,77610.52952248737,51162.4316071084,40668.91352625085,-14220.815610871874,0.3092138535350021
570,77620.73673710569,51016.13498087445,40774.54513850489,-14169.943382273641,0.30897032000581015
572,76784.5204286188,50644.540206499405,40390.009585763335,-14250.029363643947,0.3210541861752325
574,77506.6862014632,50932.406164493,40636.24852144286,-14061.968484472649,0.31969802426514127
576,76747.21433787092,50623.648140110534,40334.78379015094,-14211.217592390552,0.31500825323981996
578,77081.32516330807,50852.51866108628,40628.40881268705,-14399.602310465269,0.30109370728461904
580,77353.35892397599,50963.6194817426,40697.055110949485,-14307.315668716099,0.3069045567916522
582,77493.01781235068,51085.91991660798,40369.62291455673,-13962.525018814025,0.32783327565218345
584,77014.6423689612,50736.748165632845,40368.70022668406,-14090.80602335571,0.3246288431098797
586,77198.32995574374,50607.661976598196,40901.560266350476,-14310.892287204924,0.30445221095079433
588,77282.3945277336,50849.235292465,40477.222276522974,-14044.063041254385,0.33205454607577956
590,77145.27937793208,50715.83102126834,40726.49404538792,-14297.04568872418,0.30331607456791854
592,77236.41896580334,50746.61638378952,40596.27634582177,-14106.473763807942,0.30989022725246285
594,77549.17934851034,51238.869524763846,40572.119712453845,-14261.809888707367,0.31408349987638395
596,77343.97201088039,50904.4537385121,40676.02090560494,-14236.502633236652,0.3174543232896727
598,77209.49130340364,50978.19750602054,40757.84962814172,-14526.555830758607,0.3030620111010347
600,77664.42604045429,51457.077637422924,40369.40371118166,-14162.055308150277,0.3300472058327043
602,77150.14962995477,51209.097425344386,40435.86995657933,-14494.81775196895,0.3217607837297649
604,77069.74011518853,50938.8242172219,40425.70336131983,-14294.787463353194,0.3178462556876983
606,77305.4779632559,50813.58529993951,40906.998144908,-14415.10548159162,0.3020169008192345
608,77210.05844296762,51207.9658240472,40496.80697089914,-14494.714351978708,0.31566060190968814
610,77533.99353163296,51124.916535589,40667.45920546358,-14258.382209419628,0.31311689055496705
612,76878.6606657056,50904.690030019985,40562.792452334455,-14588.821816648839,0.3035583984394472
614,77253.0477785086,51052.35311157661,40569.54716078207,-14368.85249385009,0.31568967879904675
616,78065.68453284286,51588.44288807365,40571.14492439756,-14093.90327962834,0.33273873827660894
618,77355.035534767,51080.433772411394,40632.14989038863,-14357.548128033033,0.30559993480898795
620,77283.78149367648,50997.17769434789,40741.216905579946,-14454.613106251345,0.31065821378327096
622,77017.09925857816,50934.61638446514,40653.72754290134,-14571.244668788311,0.30327970356173084
624,76828.82958871167,50520.69356740117,40404.02461781193,-14095.88859650144,0.3183967645857666
626,76697.55909942572,50772.298154422286,40442.53081864879,-14517.26987364534,0.31352113763847067
628,76504.2131563118,50420.12095281068,40525.97928784604,-14441.88708434493,0.30615522714050347
630,76885.1265769481,50955.84021975897,40554.99151070986,-14625.705153520717,0.30001573979326757
632,77451.3816385527,50902.45574617476,40548.08017661958,-13999.154284241653,0.3197532323122918
