Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
150,-17689.839323798304,51177.54403637123,20296.089847121184,-89163.47320729072,0.18388825784504248
152,-17458.76090327125,51283.30971489263,20419.64653779695,-89161.71715596084,0.19022585529110608
154,-18621.61678877058,50963.79506520524,20093.633984198084,-89679.04583817392,0.2185993272621205
156,-17990.079824105604,51291.17386936798,20153.999269086577,-89435.25296256016,0.2064965193638122
158,-18588.468744683865,50913.11166457225,20219.163672038987,-89720.7440812951,0.1859071783423301
160,-18568.588716794984,50998.83281254684,20080.908928360717,-89648.33045770254,0.20198003607363285
162,-18415.67881408566,51380.88086281031,20190.4211361091,-89986.98081300505,0.18407730434921604
164,-18413.851452900708,50974.42573177931,20441.289628559905,-89829.56681323992,0.19230133013855133
166,-18529.92840022312,51144.46122441455,20307.87858527662,-89982.2682099143,0.16479597059861323
168,-18717.70671014233,50817.60257725767,20302.43382928571,-89837.74311668573,0.17803987114771325
170,-18654.25883097775,50683.256739832184,20242.28568972195,-89579.80126053188,0.16982648153706054
172,-18890.92797613617,50751.93997444755,20058.42975341459,-89701.29770399831,0.20360996367661105
174,-18757.03767522241,51222.150398125654,20268.626035448757,-90247.81410879683,0.19716628919648985
176,-19171.463515526484,50483.325218554266,20054.28910354521,-89709.07783762595,0.19803273036838048
178,-18492.5805301078,51236.37109859978,20405.54716270343,-90134.49879141101,0.16153740588459653
180,-18582.00745837504,50904.2969973155,20191.56680718916,-89677.8712628797,0.1932442014818983
182,-18351.920018348283,51072.34665908901,20399.464127465555,-89823.73080490285,0.20066535742095948
184,-18447.529231140223,51066.16508325506,20372.99012353911,-89886.6844379344,0.18563776518549213
186,-18555.292140336664,50983.871550608266,20371.613293239785,-89910.77698418472,0.17385182497439378
188,-18351.476855286775,51504.598769667035,20192.73309297139,-90048.80871792522,0.1777056449992498
190,-18623.373921718005,51420.943870796655,20175.420751197435,-90219.73854371208,0.19864046762534066
192,-19039.267705420163,50882.358847137904,20267.208084417995,-90188.83463697605,0.16104999909299644
194,-18885.445404115257,50916.52303841107,20256.173284757333,-90058.14172728366,0.1788651489264906
196,-18635.983373961062,50967.137956917126,20349.698245087835,-89952.81957596602,0.19512268571536745
198,-18989.33283851704,50762.20859305499,20252.247571568107,-90003.78900314013,0.19746393852256394
200,-18931.057576870626,50813.301110016495,20118.014436255704,-89862.37312314282,0.17057539400320232
202,-18886.90396575615,50965.164451659104,20410.155315952714,-90262.22373336798,0.18274745633197265
204,-18567.5327970934,51032.441498843895,20210.94518694406,-89810.91948288136,0.20334736400137665
206,-18713.37092177158,51160.21639346823,20154.736876137056,-90028.32419137687,0.1871062267883291
208,-19057.733409220236,50919.872114277794,20354.76260329938,-90332.3681267974,0.17977955860682654
210,-19137.13706795185,50794.18503510442,20320.47384980205,-90251.79595285833,0.18012921449458885
212,-18880.484072045823,50978.958568973794,20241.531555256697,-90100.97419627631,0.2004416559854982
214,-19021.30249679315,51250.8358648404,20235.59864257604,-90507.73700420959,0.17682165817664602
216,-19121.119168200566,50968.127413800226,20460.163096018863,-90549.40967801964,0.15063135879941864
218,-18724.80311191202,51146.977056186086,20371.823326806916,-90243.60349490504,0.18331635215527536
220,-19334.832958174346,51123.436393996264,20165.55717935388,-90623.8265315245,0.16307781414847927
222,-19402.449047104245,51197.65195162423,20343.675405384503,-90943.77640411298,0.17524048952927035
224,-19519.456042476595,51052.26083257713,20161.376017213064,-90733.0928922668,0.16182790777653766
226,-19187.57182053796,51130.84600540155,20424.98598131793,-90743.40380725745,0.16578867485814042
228,-19294.85286457686,50939.606320130166,20299.577759440297,-90534.03694414732,0.18003553204314676
230,-19021.476154427888,50815.65852137118,20398.409161616295,-90235.54383741536,0.22416223286591347
232,-19523.392036408353,50672.340411679404,20289.057908483526,-90484.79035657129,0.1953749010121293
234,-19574.408218027405,50482.75236838617,20291.176480552225,-90348.3370669658,0.18013244004682943
236,-19069.902869639685,51251.573862584686,20425.91900019157,-90747.39573241594,0.2002456359935965
238,-20025.357748746166,51018.17756129265,20045.422316694727,-91088.95762673354,0.17927948246880512
240,-19600.54457830415,50770.050263455036,20376.602811469118,-90747.19765322829,0.17341226820748906
242,-19784.533165106965,50789.0924502058,20390.493102264634,-90964.1187175774,0.16534736910185727
244,-20008.6387483784,50757.53973481044,20035.490346255297,-90801.66882944413,0.2101499219790255
246,-19533.125879909916,50983.298097984734,20236.65397168848,-90753.07794958314,0.18200391607072147
248,-20051.981471255123,50750.237623562694,20390.79666353895,-91193.01575835676,0.13931173434775512
250,-19824.406980953165,50868.77727194743,20200.188424377066,-90893.37267727766,0.1722768469587389
252,-19141.579963912343,51249.783085142335,20206.500098613367,-90597.86314766805,0.17612606112783374
254,-19646.739335543847,51180.02292343841,20090.113034276714,-90916.87529325899,0.20342317328368148
256,-19365.907436622016,51253.00089594821,20367.618699457027,-90986.52703202725,0.16489896205888616
258,-20113.908751416297,50947.522281572325,20098.786267794905,-91160.21730078352,0.17339224562503425
260,-19582.870027078854,50926.3086439036,20162.564911603527,-90671.74358258599,0.20482907085433077
262,-19399.23259866512,51551.35210722031,20063.978621915674,-91014.5633278011,0.21191143919189742
264,-19361.288626625676,51367.813059533866,20193.368629902532,-90922.47031606207,0.17792664880690517
266,-19962.609255414412,50943.36955608704,20343.544659560106,-91249.52347106156,0.16975916305134475
268,-20442.157230399927,50744.537500886305,20212.109002395413,-91398.80373368165,0.19331393854604362
270,-20314.509680733296,50631.097853655236,20044.44233919234,-90990.04987358087,0.21064838680542966
272,-20405.34397022499,50741.777220205666,20246.991713770272,-91394.11290420093,0.1877035602095571
274,-20036.365816253114,50833.35309834773,20315.32172298232,-91185.04063758318,0.1921187932738795
276,-20214.730362660783,50981.64024544802,20065.47416222202,-91261.84477033083,0.20703777331902412
278,-20130.19137066909,51037.69726068063,20369.29717716464,-91537.18580851438,0.14046904633711382
280,-20241.036648488553,50770.00591530144,20397.193021588268,-91408.23558537825,0.1521677722498017
282,-20286.807530482838,50850.48512847077,20103.010739699203,-91240.3033986528,0.20844739750130686
284,-19807.643842296493,51133.15944206021,20284.832418841383,-91225.63570319807,0.1520882624889558
286,-20021.541070179563,51077.70657611164,20336.10277104032,-91435.3504173315,0.1844576936069643
288,-19753.632333973568,51089.02878488864,20374.679573824025,-91217.34069268624,0.18500265595805984
290,-19941.674500039197,51135.00477740484,20206.914629505973,-91283.59390695002,0.19458778850544153
292,-19928.431417239488,51082.83071873744,20486.683824333926,-91497.94596031086,0.18447349745205374
294,-19933.809717499666,50770.15408742968,20158.346823938467,-90862.31062886781,0.21248613893286447
296,-20039.5938205919,50831.305526481294,20217.21177115452,-91088.11111822771,0.1618114132333559
298,-19123.63381932085,51256.06063274585,20532.648801567382,-90912.3432536341,0.16963834564056374
300,-19772.263839810934,51303.7164941615,20156.43639744798,-91232.41673142041,0.18029423808271072
302,-19989.369303346524,50966.97421667834,20157.080844985147,-91113.42436501003,0.1690395200017462
304,-20802.731808443532,50834.84113057693,20219.220452561618,-91856.79339158209,0.16833851466052674
306,-20587.70706985463,50968.38530559404,20145.123158704326,-91701.215534153,0.16667239573776937
308,-20648.37322575249,50571.05955881946,20312.71638937522,-91532.14917394718,0.13763956475133893
310,-20536.752458489267,50911.171865278884,20259.213606869624,-91707.13793063776,0.16170792105003912
312,-20274.310070299485,51132.03507893509,20184.77099629657,-91591.11614553115,0.18030104503516053
314,-20096.23728689381,50977.40893385699,20243.10472643234,-91316.75094718314,0.1820413336657717
316,-20512.990062452045,50975.93869447137,20120.41716040106,-91609.34591732446,0.16510423032670318
318,-20607.847498563366,50746.11962427503,20499.524881539564,-91853.49200437797,0.17999875512457436
320,-20440.313052584643,50937.72851627012,20069.33646249546,-91447.37803135022,0.1937223712620076
322,-20093.290238268193,50843.11819382895,20428.002782563242,-91364.41121466039,0.13431464573676277
324,-19827.220429161942,51480.072487028985,20478.618381490243,-91785.91129768119,0.1656241110892733
326,-20291.796187124462,50810.924583046915,19987.301983253976,-91090.02275342535,0.16842818895979567
328,-20424.742125962126,51052.29449913922,20182.961091876954,-91659.99771697831,0.18133568168660302
330,-19907.09041146969,51277.41150597218,20402.018221303722,-91586.52013874559,0.16914957070701392
332,-20318.81089406205,50987.81757113165,20221.091233512037,-91527.71969870575,0.1795836016955969
334,-20523.660216658966,50658.18340283835,20356.13091801667,-91537.97453751398,0.18339332916697187
336,-20190.42997975368,51013.925985148904,20211.109829631194,-91415.46579453378,0.18747662242467816
338,-19883.80084434458,50905.34239468599,20393.36208538143,-91182.50532441199,0.18385843484166678
340,-20232.378160065462,50935.507257514764,20113.318784956267,-91281.2042025365,0.17892499014373986
342,-20561.464445412872,51206.63672790663,20281.49003151199,-92049.5912048315,0.1730707385731144
344,-20352.648731231035,51059.93697722495,20323.211758609817,-91735.7974670658,0.1822034779804751
346,-20335.929919110575,50944.52915280936,20045.82584499225,-91326.28491691218,0.18365023806270792
348,-20238.345666583227,50998.43436475627,20264.553350447666,-91501.33338178716,0.18817525009551656
350,-20383.27516141766,51202.248515827865,20120.255511999123,-91705.77918924464,0.17889504499252223
352,-21034.835310044255,50562.445990607615,20188.779111448795,-91786.06041210066,0.15518709693074573
354,-21153.3915155773,50459.00224644256,20035.54770769328,-91647.94146971314,0.1500916175068741
356,-20464.861125557443,51044.09447170581,20166.124735188765,-91675.08033245202,0.1970030988405639
358,-20609.250498819783,50858.63203715729,20462.18455438131,-91930.06709035838,0.17414519004628431
360,-21002.133429928304,51011.55017278735,20269.11181991716,-92282.79542263281,0.16072237205639955
362,-20789.905075576084,50893.2252888034,20286.388364858405,-91969.51872923788,0.15921866803469442
364,-20396.833693389024,51524.335874781216,20289.997438398343,-92211.16700656859,0.18769143162033136
366,-20715.87972014129,51242.44957438838,20127.145896549446,-92085.47519107912,0.18247124289617755
368,-20520.45247237788,51370.32178729337,20120.56132267137,-92011.33558234262,0.159377874083525
370,-20220.8044941177,51518.77354011406,20177.850187998418,-91917.42822223017,0.1905942305610571
372,-20728.828479186595,50757.69893967739,20309.10963092642,-91795.63704979041,0.16396302790533962
374,-19693.976232115157,51479.272289559136,20353.979880051782,-91527.22840172608,0.1688043946851543
376,-19804.79338354605,51227.789742044355,20445.580313721515,-91478.16343931192,0.16332870039433817
378,-20749.919283166717,50864.94946562279,20284.976914376195,-91899.8456631657,0.17025385767341794
380,-20575.654358724183,50908.06612928415,20393.846478008603,-91877.56696601694,0.1617768214569405
382,-20387.814395773472,51233.99843493158,20387.69186970477,-92009.5047004098,0.1554267003975579
384,-20401.16559270931,51345.79377779951,20194.554451485474,-91941.51382199429,0.19596200933745334
386,-20572.367984268887,51278.89267856265,20091.918098606162,-91943.1787614377,0.1692770846033259
388,-20587.120287932717,50997.63250750197,20220.1672036651,-91804.9199990998,0.1780105002498698
390,-20231.647914928573,51177.89209462656,20381.253093944877,-91790.79310350001,0.19450355996686902
392,-20359.686740589466,51029.205223990204,20419.433278361277,-91808.32524294093,0.1267716904165056
394,-20884.035800560254,50810.64231256281,20357.888567589744,-92052.5666807128,0.16425857057773124
396,-21271.587736172383,50790.26964987155,20293.333344557035,-92355.19073060097,0.16473592358049305
398,-21390.71708309189,50820.87695665544,20291.08292510754,-92502.67696485485,0.18365547548946629
400,-20949.584656681895,51021.71413396114,20298.278987632155,-92269.57777827517,0.17025204061599764
402,-21261.916697139866,50716.33252073471,20205.976890415757,-92184.22610829034,0.18169916732057573
404,-20943.609909050138,51364.141579698175,20107.101636401665,-92414.85312514998,0.16481868915315842
406,-20667.92745372017,51201.15409497,20351.101741358958,-92220.18329004913,0.16842436714692416
408,-21361.530261534957,50559.855455257864,20208.711025492004,-92130.09674228482,0.18570353330871966
410,-20928.746717888673,51059.53927667461,20543.810266351524,-92532.0962609148,0.17473351029365156
412,-21289.55419741133,50848.31528946124,20327.100509622855,-92464.96999649542,0.1709789281243208
414,-21385.861208115486,50961.829294571144,20150.455144397838,-92498.14564708447,0.16949381234752509
416,-20916.986822196806,51266.55602936284,20262.064560342023,-92445.60741190167,0.17261823223019804
418,-20554.979737384325,51222.70727761843,20252.42773258919,-92030.11474759194,0.16867945127989198
420,-20815.749832212015,50899.783753481875,20371.537179709238,-92087.07076540311,0.150854061714621
422,-21109.896609199684,50683.54950156639,20278.449103026513,-92071.89521379258,0.18936169914613854
424,-21451.93710236784,51268.353671744495,20083.584891109975,-92803.87566522231,0.19168148637110197
426,-21290.56387704947,50690.56600224254,20406.187555507357,-92387.31743479938,0.15978776196960215
428,-21561.744996712012,51074.0133571922,20270.10199024845,-92905.86034415266,0.15739300823799007
430,-20877.44813240225,51047.14088587959,20339.71526116559,-92264.30427944745,0.16689281213879087
432,-21031.805650800146,51193.720299318025,20147.97973760146,-92373.50568771963,0.1709804372942319
434,-20504.57526122919,51208.63377503721,20203.327828991296,-91916.5368652577,0.16702697719268755
436,-21110.431570037923,50945.73506039934,20433.385391488217,-92489.55202192548,0.15271627867724002
438,-20945.385342170026,50900.102681952594,20380.53540204904,-92226.02342617167,0.13402036361335756
440,-21160.724779729688,50676.53283937837,20439.56932507283,-92276.8269441809,0.13943911119486802
442,-21325.086187577028,51079.05802017963,20069.842220844355,-92473.98642860103,0.17756755976495225
444,-21583.164237591773,50757.248472206236,20188.030823088622,-92528.44353288662,0.1708105787650136
446,-21320.48092842081,51128.58946297083,20147.805476972073,-92596.87586836371,0.1927708697254339
448,-21478.925811351597,50929.412293818896,20255.049917311262,-92663.38802248175,0.14343133744748265
450,-21334.132969084996,50967.80869446938,20182.027097731145,-92483.96876128553,0.1579788793180169
452,-21679.492542421387,50762.93518625622,20454.32070706802,-92896.74843574563,0.17784303731266554
454,-20883.384763466485,51251.38711270018,20153.552138098254,-92288.32401426492,0.20048710313767254
456,-21250.85224521588,51474.384297168624,20161.052538427433,-92886.28908081194,0.18516473031147562
458,-21655.69574924391,51039.97296711277,20260.142865428534,-92955.81158178521,0.1582978981010087
460,-21427.233019560044,51423.125058973,20233.90457333265,-93084.26265186569,0.15674596573761068
462,-21692.123009983385,50936.86190064824,20074.557104923828,-92703.54201555545,0.18055929232387097
464,-21682.78592757071,50691.45176592007,20333.68219765087,-92707.91989114165,0.17403369509084612
466,-21143.24444552559,51316.03849820302,20150.078238409533,-92609.36118213815,0.18043071815111134
468,-21511.904628030832,50883.52177682696,20393.644967293174,-92789.07137215095,0.15497392449709663
470,-21939.96986342907,50516.898720054014,20260.89434727216,-92717.76293075524,0.13692463109663838
472,-21954.77106188379,50718.84098200516,20192.55886374612,-92866.17090763505,0.15847667265250015
474,-21109.118480905214,51406.07834363814,20244.83945722738,-92760.03628177072,0.1833898859236473
476,-21136.871467851044,51281.27439993029,20284.344599702174,-92702.49046748351,0.15711781403496522
478,-21504.895380488248,50967.5122356965,20267.040952021867,-92739.44856820662,0.16515198859949148
480,-21536.505796182566,50732.401567534456,20360.76764815907,-92629.6750118761,0.1948713567039025
482,-21341.016843211655,51247.67940671958,20223.533726070706,-92812.22997600195,0.18217434907504987
484,-21592.817025830904,50697.763212215425,20523.559645608235,-92814.13988365456,0.13845001293698705
486,-21419.099281911163,51131.785497439916,20335.081421787985,-92885.96620113908,0.14435499014509695
488,-21398.459730772425,50782.194366944495,20303.55487868705,-92484.20897640397,0.15393471252287677
490,-20956.488504697576,51225.73285402165,20338.210536560673,-92520.43189527991,0.17114525963234484
492,-21288.186859592744,50730.61073214087,20378.592833851366,-92397.39042558498,0.1513797995445963
494,-20882.461740492625,51095.22266160791,20324.218070326453,-92301.90247242698,0.17132861024346863
496,-21142.669531937434,51229.53988750849,20360.699760726027,-92732.90918017195,0.15621217697091505
498,-21440.38612079279,51022.76891924948,20319.369383549438,-92782.52442359172,0.15192141998304942
500,-21447.542486595914,50849.756286301905,20345.57643022342,-92642.87520312125,0.17360481506671882
502,-21583.059561336464,51047.13465886625,20351.73345396113,-92981.92767416383,0.1349152622473236
504,-21706.190382782304,50932.68030984584,20467.71315572151,-93106.58384834966,0.14641521848150296
506,-21309.846482351248,50862.05641551287,20647.277030645047,-92819.17992850915,0.13533545179242856
508,-21974.22627680588,50577.65230843478,20315.255929631603,-92867.13451487226,0.15602221975293368
510,-21500.591931561146,51110.421497814714,20251.54444850982,-92862.55787788567,0.17299258759530772
512,-21741.980019348674,50921.64662752052,20374.058357220194,-93037.68500408938,0.16638042157866373
514,-21920.478320966402,50847.499229603374,20226.030285391385,-92994.00783596117,0.15931384309272761
516,-21549.01968446625,51058.00322496761,20428.898212993598,-93035.92112242745,0.19345529835960093
518,-21790.708060032317,50742.52813110178,20228.750900070987,-92761.98709120508,0.16411434777440487
520,-20628.548405643305,51120.288231265804,20493.79138302787,-92242.62801993698,0.1891767301883866
522,-21285.252465928817,51117.33936745432,20291.461240029334,-92694.05307341246,0.17113898108816344
524,-21511.843823186646,50837.324392285154,20390.555030257903,-92739.7232457297,0.17278386657927447
526,-22095.062712038707,50695.13044291192,20339.060821395007,-93129.25397634563,0.1749882993404615
528,-21449.599295081294,51200.32501450826,20242.860005690753,-92892.78431528031,0.16148767959926946
530,-21837.14098877377,50872.54992398892,20324.4481287452,-93034.1390415079,0.17249986785543803
532,-21998.324446790488,50763.894301741224,20321.71346305055,-93083.93221158226,0.15422024679209356
534,-22008.795297853343,50604.27089311161,20200.114625549388,-92813.18081651434,0.18034799291642012
536,-21628.839266280447,50863.39991452809,20368.987611566787,-92861.22679237534,0.14414536199306754
538,-21563.16750448216,50900.62123741997,20360.581957714458,-92824.37069961659,0.14431198157966674
540,-21397.712784077987,51239.7245750586,20342.88035136502,-92980.31771050161,0.15874358930389704
542,-22093.749885438163,51079.35281295263,20059.303465514255,-93232.40616390505,0.17844293898780772
544,-22061.075492670265,50732.50506352255,20363.961801475332,-93157.54235766814,0.1457724867552923
546,-21487.72767175229,51498.62905348856,20373.626219213198,-93359.98294445407,0.17625147142506142
548,-21771.38197182917,51244.51073427541,20177.70950943147,-93193.60221553606,0.15740500510304062
550,-21553.324599078747,51222.25328042465,20290.595131805563,-93066.17301130897,0.1522993850316129
552,-21295.846258515245,51202.121714166,20450.103104667927,-92948.07107734917,0.14809718015308132
554,-21244.270025607308,51397.95434972543,20428.999812852875,-93071.22418818562,0.16299059548356942
556,-21347.750683979255,51065.61466723364,20418.197941009697,-92831.5632922226,0.1314472011504496
558,-21239.15565658523,51191.903721924195,20309.573515417465,-92740.6328939269,0.1862083446942883
560,-21530.943247870222,51041.351097307954,20070.20620070927,-92642.50054588745,0.17529498618829367
562,-21815.708170072525,50839.460197292196,20421.093577866053,-93076.26194523077,0.15092651810095453
564,-21685.366506184924,51068.44210859709,20380.34415435174,-93134.15276913374,0.1827203943252418
566,-22227.999461275074,50698.97110909798,20246.69865702515,-93173.6692273982,0.15743375510395963
568,-22041.727077363386,51006.879319709806,20093.336500439073,-93141.94289751227,0.18151319359175083
570,-21440.912423987495,51142.6448227799,20289.871478944224,-92873.42872571161,0.19830400721638725
572,-21694.989638537787,51177.122522356476,20145.61159500349,-93017.72375589776,0.17401808981820321
574,-21861.539019633514,50886.146655425975,20201.801126009716,-92949.4868010692,0.16299581113118
576,-21963.34284758046,50985.61174699202,20176.637088378226,-93125.5916829507,0.17899375325821926
578,-21555.446510196925,51026.958688676925,20089.786961752772,-92672.19216062664,0.1850587449220471
580,-22198.496629775887,50789.59695072105,20106.21809859149,-93094.31167908842,0.18310179036344434
582,-21808.75864149679,50872.5988652242,20406.60857560301,-93087.966082324,0.14519417288570569
584,-22319.055777249385,50865.1437849468,20210.04731514437,-93394.24687734056,0.17627302449674434
586,-22541.877645365093,50635.82506585664,20314.871339513404,-93492.57405073514,0.167054532456605
588,-22097.236421692425,51305.42334824945,20123.484223183466,-93526.14399312534,0.16054077366165814
590,-22205.969215785117,50732.47840459282,20216.43974654708,-93154.88736692502,0.13857759199703584
592,-22233.131968995687,50603.56757505852,20127.200929504826,-92963.90047355903,0.1644559013330138
594,-22021.508967214635,50963.95153639699,20340.331460347017,-93325.79196395863,0.17255711052780948
596,-22295.135274627675,50794.81077975869,20426.017600685067,-93515.96365507145,0.14076049838859067
598,-21924.341992392314,50788.346213315504,20303.687167245087,-93016.3753729529,0.17683946837503312
600,-21546.019700181845,51160.69817631545,20428.186150174974,-93134.90402667227,0.16669885571988377
602,-21977.61408398381,51081.42715429895,19937.41513645204,-92996.45637473481,0.18243688197267727
604,-21942.42815841653,51000.292155880015,20372.650174004008,-93315.37048830054,0.1423855926946953
606,-21984.992518848594,50868.639259184056,20507.16352666837,-93360.79530470102,0.17109308348556007
608,-22367.350017735356,50840.380802335596,20290.551758515227,-93498.28257858618,0.1609721818512851
610,-22010.498973307083,50845.9306088204,20259.830723278643,-93116.26030540613,0.16257492638519816
612,-22014.476935009123,50975.438618543645,20243.952062446446,-93233.8676159992,0.15304466348807777
614,-21810.976907704106,50902.19872520217,20362.231073338877,-93075.40670624515,0.1605066553471191
616,-21739.937873946474,51196.94057342403,20146.822567751824,-93083.70101512232,0.17068226734037828
618,-22026.11865251195,50946.982232031536,20208.97771770294,-93182.07860224642,0.18186245280840324
