Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
96,-16939.460457488967,44903.88336824093,17285.72787078855,-79129.07169651844,0.33265893003003444
98,-17092.37082573305,44541.29707876466,17536.838046866425,-79170.50595136413,0.3117838319133366
100,-16543.460424629026,45156.36214535087,17439.35253590788,-79139.17510588777,0.34004726113715456
102,-16612.401983994307,44780.116228233084,17585.67058735214,-78978.18879957953,0.3062140695827979
104,-17065.693502800183,44712.172907506196,17410.68853949849,-79188.55494980486,0.2971797362743581
106,-16294.967097942434,45116.28888373516,17431.886360965615,-78843.14234264322,0.3463385693498541
108,-16170.18726008675,45118.087444659555,17634.127856211428,-78922.40256095774,0.35290708349445227
110,-16561.95950958995,44959.747767340734,17716.596681377912,-79238.30395830859,0.3275609302390837
112,-16617.06276574549,45294.05710253001,17509.612815867247,-79420.73268414274,0.3290341940841134
114,-16869.948596661634,45003.78077457693,17458.510344049428,-79332.23971528799,0.32552705523639813
116,-16790.513128711973,45187.80050822369,17563.586548711934,-79541.9001856476,0.3359361455344998
118,-17111.34946955279,44758.290809100945,17573.317246191935,-79442.95752484567,0.33525341047445223
120,-17198.72559144706,45280.555211065046,17444.564547115384,-79923.84534962749,0.3112346665651922
122,-17724.252010609634,44875.232957162945,17464.853085484738,-80064.33805325732,0.2810971124152183
124,-17032.832951820958,44915.20634411839,17571.8126290658,-79519.85192500516,0.3702963081257905
126,-17259.31902160695,44781.671646375704,17653.131061810902,-79694.12172979354,0.32897300327761936
128,-17464.55205640845,44806.70695383439,17376.399859219026,-79647.65886946187,0.33601474922368174
130,-17439.27467909787,44915.34966041462,17513.228775323973,-79867.85311483646,0.3241276954260095
132,-17564.67308239037,45181.36603063894,17457.779256485166,-80203.81836951448,0.3278954061962752
134,-17557.4498767615,44793.0662241555,17396.69115864498,-79747.20725956198,0.3155794072555562
136,-17492.338650975762,44895.39917021873,17498.80517441272,-79886.54299560722,0.3239878015051826
138,-17436.54021128655,44985.261268391085,17415.948840809546,-79837.75032048718,0.33798699890755923
140,-17876.039208233917,44948.791069117586,17406.282938367483,-80231.11321571899,0.30450222022615586
142,-17313.51972629626,44844.73060998361,17601.140799100234,-79759.39113538011,0.31802563251526195
144,-17866.036197853733,44807.042321889625,17451.915299491204,-80124.99381923457,0.30654362202770546
146,-16829.90852195555,45115.106744088574,17707.84226053717,-79652.85752658128,0.30325202902411924
148,-17111.093408519948,45201.820364946645,17611.643617922655,-79924.55739138926,0.3089260915626761
150,-17605.342587826548,45057.932928523835,17503.42197205578,-80166.69748840616,0.3416382548622125
152,-17681.63469157589,44776.809932940836,17467.02632272316,-79925.47094723988,0.3361352750656741
154,-17254.93007431009,45143.82817896223,17580.871930377565,-79979.63018364989,0.3343982200775598
156,-17896.495175190423,45275.73497299424,17489.19720609756,-80661.42735428222,0.31800755687802085
158,-17421.386044997205,45239.77731986832,17521.281366452266,-80182.44473131778,0.3661840029234896
160,-18098.889918658606,44862.446878014554,17479.856120991397,-80441.19291766455,0.28563682244537614
162,-18379.783727351984,44893.88237090764,17176.649081820724,-80450.31518008035,0.3557215873404616
164,-17846.76262385829,45071.71827278827,17426.40540651887,-80344.88630316543,0.33126783152888856
166,-17536.71252094389,45045.535353828884,17785.695130530054,-80367.94300530282,0.30871378725480403
168,-18029.72864977944,45022.9864109261,17481.87508905843,-80534.59014976397,0.31227919583200425
170,-18259.68104424951,44960.54794735012,17471.739788778672,-80691.9687803783,0.313912682766053
172,-17802.19512724792,45156.96262662341,17560.448405799467,-80519.6061596708,0.32489231414157754
174,-18044.874899963826,44812.29650730217,17583.203894855465,-80440.37530212147,0.33712002998582324
176,-17641.23736824253,45270.17490834635,17583.271465835165,-80494.68374242404,0.3361808913676593
178,-18027.567113448597,44872.967380638656,17428.254830597107,-80328.78932468436,0.31554853911236164
180,-18027.767879205305,45114.75745828404,17426.85040758922,-80569.37574507856,0.2972719663401235
182,-18247.775744516177,44965.12214842636,17455.340021283435,-80668.23791422596,0.31945895238517485
184,-17196.577142287584,45307.34877076742,17688.408655631418,-80192.33456868642,0.3284758915361864
186,-17877.829882862665,44991.33850277513,17641.907385732713,-80511.0757713705,0.3111617740954623
188,-17993.669666411828,45306.56672375289,17380.317442553474,-80680.5538327182,0.336154527886886
190,-18074.138482182498,45332.169423201456,17342.864451850393,-80749.17235723435,0.3264652222164905
192,-17718.834809283857,45055.18997989157,17567.928710745207,-80341.95349992064,0.2996304423353332
194,-17996.986787905582,44990.0089177494,17511.09925360345,-80498.09495925844,0.32460667830871504
196,-18369.71534858473,44704.67543736801,17541.935454429356,-80616.3262403821,0.30376691688513485
198,-18357.99441016878,44798.97447652039,17547.855877085047,-80704.8247637742,0.3184164946932376
200,-18360.344767310766,44820.081966539954,17445.122986256014,-80625.54972010673,0.3208269402044895
202,-18256.940730860377,45177.978965386785,17505.82573726223,-80940.7454335094,0.31316560304288976
204,-18495.09614957308,44865.281825811406,17401.05067300584,-80761.42864839033,0.34389048030522756
206,-17832.591796733133,45413.15101559294,17638.539185592177,-80884.28199791825,0.3160961421541027
208,-18069.6225552564,45019.29105507267,17617.677245334075,-80706.59085566313,0.31112220370432236
210,-18676.107851338224,44790.14739335435,17458.53645527976,-80924.79169997234,0.3196504952980792
212,-18339.35713060764,44722.90591053739,17626.34323998872,-80688.60628113375,0.30658309195656863
214,-19014.90961027788,44905.53089569725,17441.44924240799,-81361.88974838312,0.28737862209718246
216,-18343.41175457219,44963.64380277419,17551.409695450628,-80858.465252797,0.32203327561730466
218,-17954.95146162025,45152.869501873494,17547.337836727667,-80655.15880022141,0.33082959884649465
220,-18659.460748907375,44708.05117332816,17325.992190685505,-80693.50411292103,0.3167502527495212
222,-18220.890715612746,45103.73264825544,17671.99397957359,-80996.61734344179,0.28084264347223026
224,-18182.197810740712,45096.35841275956,17582.06202061943,-80860.6182441197,0.2869101983337434
226,-17748.998645566026,45247.51859583888,17599.022322673412,-80595.53956407832,0.2903573923705253
228,-18022.605645464573,44988.31450709733,17690.001176015983,-80700.92132857788,0.3181850562713935
230,-18599.639875868947,44978.61174368724,17435.023351100932,-81013.27497065712,0.334781991999278
232,-18329.675282908596,44770.05656775034,18029.28005552053,-81129.01190617945,0.2666836130214586
234,-18138.299819272026,45354.876513321535,17416.998597840215,-80910.17493043377,0.34423238880725593
236,-18950.890295047706,44964.41173241049,17339.86633801653,-81255.16836547473,0.333078160722395
238,-18698.965990853823,44916.94212231952,17493.49495512683,-81109.40306830018,0.32440816459871963
240,-19015.0038190891,44405.082161019454,17517.043751401477,-80937.12973151002,0.3078776151707896
242,-18616.342691545535,44872.74850238208,17557.451137153494,-81046.5423310811,0.3305320806466898
244,-18261.315463302417,45030.63163267655,17583.59372385094,-80875.54081982991,0.30562181967905916
246,-18081.127228992642,45012.31820846845,17838.92170342226,-80932.36714088335,0.2745233030768507
248,-18259.25213791417,45287.75502627709,17544.156139391172,-81091.16330358243,0.3417403619638649
250,-18830.53870153922,44914.43016724309,17376.818363102197,-81121.7872318845,0.335589630363069
252,-18554.486383388197,45166.803784752105,17593.93439904455,-81315.22456718485,0.3217977775592514
254,-18835.74548381388,44835.02164821603,17495.484615452126,-81166.25174748203,0.29100379330133186
256,-18443.285228364104,44995.14064335457,17509.80465209286,-80948.23052381154,0.3063628499142355
258,-18753.945254253922,44986.71078755341,17563.818724179277,-81304.47476598661,0.28643277997922356
260,-18398.089356196208,44979.88231379197,17734.835737834408,-81112.80740782258,0.34285552695645904
262,-19029.21234034113,44859.03741022778,17491.57673496864,-81379.82648553756,0.2882630715190137
264,-18306.340947281053,45320.53470898248,17474.78785697941,-81101.66351324294,0.3152532913303595
266,-18749.19944170052,45090.88687635778,17370.624173366352,-81210.71049142466,0.3059334583117024
268,-18639.351257925853,44908.17039104029,17537.024298932713,-81084.54594789885,0.3376911826880237
270,-18568.181571440036,45130.29023428167,17550.644280516768,-81249.11608623847,0.2870687354740074
272,-18581.650298341498,45010.887520107484,17529.875542563383,-81122.41336101237,0.3292757481070746
274,-18770.261236122,44694.58529135232,17621.3396533853,-81086.18618085961,0.295769640354992
276,-19029.65753791199,44774.83562087752,17431.538055130808,-81236.03121392032,0.3176739787340116
278,-18910.882053027424,45110.46790630551,17623.803211880047,-81645.15317121298,0.2971745367978267
280,-19189.161705667568,44926.31079009119,17325.735128921893,-81441.20762468065,0.30827286356934736
282,-19096.380134101433,44846.498934152274,17660.306444955648,-81603.18551320936,0.29472247597379314
284,-19682.334580424824,44671.162806872184,17509.322532628325,-81862.81991992533,0.29506853512710096
286,-19036.963521232326,45029.01132704868,17584.609911833824,-81650.58476011484,0.2945576241119246
288,-18780.771239196336,44874.79981988303,17546.01311137212,-81201.58417045149,0.303067446826874
290,-18912.458099253403,45045.94694598256,17471.642858701976,-81430.04790393794,0.2965887704536664
292,-19026.52657476958,45332.57518029365,17369.3359261299,-81728.43768119313,0.3230272138889127
294,-19503.38449469614,44895.81440757864,17356.015722750373,-81755.21462502515,0.30911182032625684
296,-18941.27393989657,44966.738829323534,17619.636121514377,-81527.64889073448,0.3045756948826457
298,-19021.696628023994,44796.743181947626,17447.902293962212,-81266.34210393384,0.2928639866387387
300,-19279.12598785521,44687.456949750514,17551.23748356118,-81517.8204211669,0.28600428944298767
302,-18921.08795282465,45153.66400616489,17494.540957477653,-81569.29291646718,0.28377032474724945
304,-19100.757370360916,44978.7177258598,17534.66018647431,-81614.13528269502,0.3115419393485996
306,-18780.38945813499,45422.88458102952,17337.967416299085,-81541.2414554636,0.30690647692813605
308,-18927.373521612913,44963.439023176354,17563.47632421026,-81454.28886899953,0.31805782327090487
310,-19211.639787558954,44846.95711369557,17534.08990613775,-81592.68680739227,0.3028680311628371
312,-19276.52533326945,44795.14506296263,17469.106664789026,-81540.7770610211,0.311659367407275
314,-19269.542830209713,45015.53852891216,17480.134777831627,-81765.2161369535,0.29087202725025507
316,-19062.039061376847,45132.98186279051,17409.36314660631,-81604.38407077367,0.30091737492974363
318,-19255.0464073319,44974.35044365922,17465.995711256834,-81695.39256224796,0.31999510604102394
320,-18653.49395882149,45156.18782446021,17625.769673652045,-81435.45145693375,0.3086859727665933
322,-18871.830598173015,45068.196417032465,17544.41603230703,-81484.4430475125,0.3099765197386045
324,-19164.111026278595,44970.24695350993,17457.66505600512,-81592.02303579365,0.34189618460813975
326,-19313.628382177987,44957.154878806825,17597.56808164276,-81868.35134262757,0.29663032473156836
328,-19683.119984767894,44703.01328669495,17607.78517456053,-81993.91844602338,0.29133628935059613
330,-19370.908056880915,44865.39330787162,17595.0769520093,-81831.37831676184,0.29341082620365744
332,-20110.90522886635,44438.440718093516,17386.058361849908,-81935.40430880978,0.2903866970211332
334,-19656.91529879791,44823.14263911522,17461.348829287235,-81941.40676720036,0.33112459718608467
336,-18924.007487524308,45304.97283932409,17574.655722094107,-81803.6360489425,0.29591183250692754
338,-19461.434179540833,45289.59488712259,17365.072819344015,-82116.10188600744,0.32835679029617737
340,-19235.79103615707,44936.14517709616,17591.681739330408,-81763.61795258362,0.3058659726656116
342,-18663.791514539414,45271.97094101606,17739.65061360802,-81675.4130691635,0.2760604266518985
344,-19326.116636897583,44862.47178316222,17608.5636162521,-81797.15203631189,0.2599087653234089
346,-19545.34603940259,44853.11272545263,17405.39234751202,-81803.85111236724,0.333725338117809
348,-19099.174285744048,44984.501773410906,17385.257750993795,-81468.93381014875,0.31787961184247154
350,-19230.396580924316,44960.736809970134,17553.221872142025,-81744.35526303647,0.3177835884658495
352,-19102.439306958957,45330.30254514725,17345.344292065744,-81778.08614417195,0.29951935867833196
354,-19908.689889113033,44661.50395098395,17500.452817407855,-82070.64665750483,0.2803703110547412
356,-19414.002313816323,45027.68597658258,17536.904707438538,-81978.59299783745,0.3310142798454804
358,-19434.438306347765,44958.075830296664,17487.651892530503,-81880.16602917493,0.27224436711837763
360,-19021.282753138992,45136.06264179054,17562.63186439585,-81719.97725932539,0.28594223261261537
362,-19586.036771330037,45169.3282684727,17505.31759070186,-82260.6826305046,0.32044891023204547
364,-19467.033108079755,44895.124273239715,17534.25420664844,-81896.4115879679,0.300072654121014
366,-19066.812490839715,45371.058757143204,17504.897495400797,-81942.76874338371,0.3057046486776012
368,-19738.56634656938,44979.4982632382,17448.5078754313,-82166.57248523888,0.28908120451868585
370,-19461.899183373353,44688.804038635346,17473.744006989265,-81624.44722899797,0.2776701634660066
372,-19455.84272190591,44979.90595800465,17341.020975942,-81776.76965585256,0.2865526828965086
374,-19774.58801214661,44856.38349794229,17356.81510193154,-81987.78661202044,0.3297789311637543
376,-19578.72785624968,44951.83180103007,17449.86252314472,-81980.42218042447,0.28964133991643026
378,-19777.67000293857,44786.9118835963,17386.46151625972,-81951.04340279459,0.3145949587386184
380,-19144.609388215904,45341.091999406875,17395.85262379369,-81881.55401141646,0.311886993947046
382,-19047.670127990736,45177.99865348162,17374.965284176265,-81600.63406564861,0.324866597999103
384,-19594.830797139984,44845.96842016835,17619.804196856217,-82060.60341416455,0.27375077489365246
386,-19753.526711791354,44534.23547004267,17500.57855678014,-81788.34073861418,0.32277842510423116
388,-19434.848021107762,44838.933088643804,17422.842955314467,-81696.62406506605,0.3174527318868292
390,-19526.8296869428,45175.18498367125,17625.690138952614,-82327.70480956665,0.2922830240509922
392,-19317.056488786126,45072.03302975409,17319.77301540921,-81708.86253394943,0.3013963526382726
394,-19306.423738499696,44776.44429220488,17672.851533307432,-81755.719564012,0.2844139198147127
396,-19478.310264040403,45141.221641937016,17536.56402894662,-82156.09593492403,0.28317782903005584
398,-19557.744534994985,44957.10735768145,17459.15602690072,-81974.00791957715,0.28886409191820567
400,-19359.783651573656,45038.11647269073,17644.511063276303,-82042.4111875407,0.2824338392189601
402,-19746.583473359206,44903.80942274348,17442.658390431778,-82093.05128653446,0.30839613542526995
404,-19410.255259705547,44891.0804811287,17503.267094366816,-81804.60283520106,0.31322779223604413
406,-19383.018968333832,44887.72573702042,17516.734872506335,-81787.47957786058,0.2957724028902195
408,-19297.065316911554,44821.784383574835,17721.20634644255,-81840.05604692893,0.30599833512394353
410,-19375.03071074489,45054.429189133094,17561.847393467095,-81991.30729334507,0.3571916833351554
412,-19243.118988178314,44863.89031344205,17522.19047959721,-81629.19978121757,0.32528014708822717
414,-19809.888595949713,44971.84633803863,17460.03178638331,-82241.76672037166,0.31034840825532745
416,-19604.366954217367,45306.52870830994,17521.580055599115,-82432.47571812641,0.27706458852121546
418,-19467.03983136983,45137.45030031911,17521.403746246448,-82125.89387793539,0.2864255560615614
420,-19175.825161701097,45298.3242978105,17495.81520031987,-81969.96465983147,0.2898488507656397
422,-19181.028484645227,45013.17657189188,17618.124378905864,-81812.32943544297,0.315497380044009
424,-19247.296001695766,45231.97908581387,17464.6206454676,-81943.89573297725,0.27401207112954895
426,-19774.996811978664,44512.13355442209,17523.750684580024,-81810.88105098078,0.3146689544755766
428,-19921.684415794094,45166.21244366898,17439.31189185681,-82527.20875131988,0.31079174034959534
430,-20023.608481293617,44932.04873956546,17406.515714996538,-82362.17293585562,0.29572791542891586
432,-19463.331413581247,45143.04601009595,17377.41698729693,-81983.79441097412,0.3157733541304577
434,-20199.552105779185,44810.148328828676,17280.650253485557,-82290.35068809341,0.3005233062796808
436,-20017.341557371583,44792.124803762046,17464.590775703946,-82274.05713683758,0.3081198800619925
438,-19827.864841551353,44835.35178904633,17508.157121023087,-82171.37375162076,0.3198710833974571
440,-19523.320525134164,45254.55326030953,17378.522494666155,-82156.39628010985,0.3146045771054387
442,-19839.147026601953,45005.53970729495,17487.59166821818,-82332.27840211509,0.2962377860184218
444,-19825.585349263994,44924.051908618574,17347.509921315293,-82097.14717919785,0.3031506871808519
446,-19705.019008965755,45076.52198212631,17605.32150538627,-82386.86249647834,0.29351930243845614
448,-20119.582263066055,44649.400430611335,17472.349679734325,-82241.33237341171,0.28915426779844966
450,-20030.216465300742,44882.75088303228,17611.196432915804,-82524.16378124883,0.24512951370599442
452,-19787.126155211874,44896.21900954568,17575.4559301659,-82258.80109492346,0.31355602157003176
454,-20246.54385017055,44961.13271632328,17392.194725856683,-82599.87129235051,0.2968799550789899
456,-20235.18334491673,45012.201073126496,17414.752925946155,-82662.13734398938,0.2987735323582934
458,-20302.079951591935,45062.959815887065,17411.782000619663,-82776.82176809866,0.3096573472451706
460,-20282.760357952684,44759.441695878995,17628.886933153746,-82671.08898698543,0.27696407365657794
462,-20287.068035061144,44877.123896819896,17525.30347522253,-82689.49540710358,0.2811355705263483
464,-20542.199680185608,44783.993574948894,17406.285624318956,-82732.47887945345,0.32232731218741795
466,-20048.17616112389,44964.152393742275,17552.284156109396,-82564.61271097556,0.29608540091078583
468,-19885.30886096428,44765.498655689466,17615.02179326818,-82265.82930992192,0.30726394176978583
470,-19957.668535673736,45052.85069876926,17471.566674095917,-82482.08590853892,0.3032822574623047
472,-19803.4504199481,44956.11612503379,17680.185955387136,-82439.75250036902,0.2765065065216144
474,-20199.04392629052,45163.508474356604,17507.22425528279,-82869.7766559299,0.3016195044779403
476,-20443.58358718463,44727.38888863942,17501.857670362773,-82672.83014618681,0.2928265459854644
478,-20604.649742537054,44736.05373198293,17508.344997138393,-82849.04847165839,0.2980056472494178
480,-20275.455723262472,45103.492019233214,17412.826883397705,-82791.77462589339,0.31205089309382444
482,-20211.749208488,44769.92194145523,17568.881228069295,-82550.55237801252,0.2921775911128005
484,-20593.66717446896,44779.84505434148,17367.400942950484,-82740.91317176093,0.3385987289089284
486,-20055.467102541654,45137.805034477315,17489.40582059381,-82682.67795761279,0.30158059405782356
488,-20320.450464970425,45137.54569950638,17469.910365217922,-82927.90652969474,0.27650924957470036
490,-20716.756086311078,44681.5176949563,17397.98195006624,-82796.25573133363,0.2887228463862746
492,-20061.55365601642,45037.959575174566,17538.58886806644,-82638.10209925742,0.28109818003923
494,-20421.727839724357,44890.91700510399,17384.575451588767,-82697.22029641712,0.30916956945809093
496,-20305.276230867617,44858.98461416336,17664.64207115374,-82828.90291618471,0.2710354777547747
498,-20296.47550717275,44936.48997940065,17550.70059663554,-82783.66608320893,0.28629027032371673
500,-20402.05363207098,45033.15815592534,17454.202326574225,-82889.41411457055,0.28259567544102093
502,-19974.623708646977,45104.96105046816,17585.456708644535,-82665.04146775967,0.29582229117916936
504,-19906.79701569029,45024.81958067808,17478.552692011417,-82410.16928837978,0.3064422251530824
506,-20160.142661848593,44754.485880772925,17769.47551888193,-82684.10406150344,0.2903530583266314
508,-20378.099577921006,44976.477802808404,17453.178176697034,-82807.75555742644,0.327073778260764
510,-20963.363621467477,44618.555356512385,17235.370001159034,-82817.2889791389,0.2736767804898005
512,-20061.78787315314,45191.497407671035,17459.335439776663,-82712.62072060084,0.31948106159024237
514,-20253.038645674707,44801.08805054059,17649.96297268969,-82704.08966890498,0.2679164750761201
516,-19983.34578531749,45030.60154627855,17535.964002753837,-82549.91133434986,0.2731192118192083
518,-20311.501322688462,44704.793717462155,17602.954135356722,-82619.24917550734,0.28370068747689997
520,-20562.351919375164,44639.01691821517,17313.07162282278,-82514.44046041313,0.31387968288757423
522,-20595.253282498503,45023.22226025552,17543.42825583871,-83161.90379859273,0.2942935289199363
524,-20713.663406732172,44784.61449358576,17491.451082135845,-82989.72898245377,0.3035323652045929
526,-20315.648663530388,44812.88731787824,17571.027740443737,-82699.56372185235,0.29959635839053833
528,-20953.70616232788,44572.42408494869,17368.773224122837,-82894.9034713994,0.30414566347377764
530,-20325.367280255086,45006.15293829197,17463.67025290788,-82795.19047145493,0.2919893536810799
532,-20368.672507095187,45026.33480303705,17536.129945929035,-82931.13725606128,0.3242182870658763
534,-20997.709656584484,44697.67803677663,17512.439916204934,-83207.82760956605,0.2791686772239487
536,-20999.068864872075,44822.485113311086,17414.66043000097,-83236.21440818414,0.2754997114418496
538,-20172.80403600006,44999.5361059369,17531.61104961519,-82703.95119155214,0.31957497907258436
540,-20041.377964309482,44979.19583420992,17475.704705002194,-82496.27850352161,0.28009123685843607
542,-20277.741824652745,44762.30647880422,17542.02274150023,-82582.07104495719,0.2890537651245789
544,-20184.89854202856,45132.56866631222,17660.237928344326,-82977.70513668512,0.27143209128605295
546,-20917.74116184671,44875.45032395212,17417.211508951157,-83210.40299474998,0.2900608899526185
548,-20479.330590645674,44979.24791528134,17410.265839568747,-82868.84434549575,0.2855749791258942
550,-19863.478329811194,45094.58952750719,17659.359016131075,-82617.42687344945,0.31580730006693203
552,-20816.657867885922,44884.345850683705,17353.990180475237,-83054.99389904486,0.2976820215731271
554,-19702.10693167145,45298.0705366486,17712.825603709574,-82713.00307202963,0.28446743172859557
556,-20039.73784227342,45203.109666348115,17434.694958489396,-82677.54246711094,0.30072022346149707
558,-20182.332387405637,44964.26363407164,17524.999248131444,-82671.59526960872,0.27424907260365294
560,-20452.244808675932,45170.567561199736,17334.35071688008,-82957.16308675574,0.3099863532257038
562,-20028.875270612647,45315.990391846804,17651.01689517693,-82995.88255763639,0.26352597681532186
564,-20446.592431159865,45038.011031772214,17484.365964941888,-82968.96942787398,0.3264130944088338
566,-20909.774458069143,44534.490476076964,17431.227758831148,-82875.49269297726,0.2896015710218455
568,-21045.848796133054,44619.228380049855,17406.84496860914,-83071.92214479204,0.30584032749599843
570,-20416.705245528115,44820.27622492708,17646.72016752721,-82883.70163798242,0.23379705146876845
572,-20616.80351613272,44882.79915327058,17523.491630346583,-83023.0942997499,0.30308805763615165
574,-20142.87269912682,45020.68279411581,17709.561906493218,-82873.11739973584,0.2822200630820394
576,-20151.361691070844,45401.40539303766,17683.957131437975,-83236.72421554649,0.28472347471371084
578,-20623.90471703156,44954.42518433243,17595.43692033926,-83173.76682170325,0.2945508424340684
580,-20686.353436154895,44613.68247331877,17741.78618553127,-83041.82209500493,0.2676392310429384
582,-20521.487188100284,45376.092599179676,17666.245875495017,-83563.82566277498,0.23828294416512213
584,-20683.63065544163,44824.44524714274,17458.71998376817,-82966.79588635254,0.2937300445207043
586,-20525.137740929807,45049.4961363337,17549.012415122732,-83123.64629238623,0.30236146598330743
588,-20771.156660339344,45020.466500377326,17611.497698204414,-83403.12085892109,0.2662937208741032
590,-20985.504469318825,45171.12516399102,17395.81081411698,-83552.44044742682,0.2841965733749057
592,-20954.437124178774,44819.02150243471,17475.356338066216,-83248.81496467971,0.278891652325528
594,-20889.300792960945,45101.986542423605,17523.14178088467,-83514.42911626922,0.3092624059935375
596,-20577.229765221047,45091.52327524582,17486.154151058297,-83154.90719152516,0.30114172329383204
598,-20698.171114933997,44814.534846511335,17522.09164040271,-83034.79760184804,0.2941208457394473
600,-20250.077814024684,45213.876885077836,17604.248620695926,-83068.20331979844,0.2967631457437992
602,-20693.77020461872,45032.63708098748,17592.908033834425,-83319.31531944062,0.2871497425784857
604,-21251.331990980594,44939.37534552714,17310.657680191143,-83501.36501669888,0.2942896876074737
606,-20886.071527191438,44713.04748463615,17702.63743052274,-83301.75644235032,0.26418174562158037
608,-20868.139217657066,44899.083793508704,17514.46732754108,-83281.69033870686,0.2827950616582112
610,-21087.532476308523,44730.89276077268,17356.375374695435,-83174.80061177662,0.30555565457206196
612,-21289.597423260973,44853.661028555536,17514.392246603922,-83657.65069842042,0.2672198763524061
614,-21400.922950326007,44643.09952686572,17415.562681762756,-83459.58515895448,0.309861828144702
616,-21061.762560385236,44826.95786786241,17597.50184031498,-83486.22226856262,0.2758622492465852
618,-21177.116747243883,44764.38576670774,17465.382222274395,-83406.88473622603,0.3033124298135118
