Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
192,28111.453738093456,27191.615671524218,11489.569616543626,-10569.731549974382,10.061789841984798
193,27676.63922698755,27034.01635127366,11431.79135491072,-10789.16847919683,10.014183515234327
194,27318.22906625364,26873.482886291404,11382.754958849559,-10938.00877888732,9.98846158939286
195,27364.874842569796,26752.20495893563,11457.014745713741,-10844.344862079572,10.025778237083472
196,27380.34647348691,26900.4924913439,11490.458347177395,-11010.604365034389,9.982392576212543
197,27724.495257778704,27238.757513062377,11486.717780658197,-11000.98003594187,10.018403812121175
198,27916.04380070475,27052.416256646997,11411.625720325857,-10547.998176268105,10.124266066341551
199,27763.461021869905,27020.752856745108,11454.754924688286,-10712.046759563487,10.08611102976693
200,27352.679832183483,26993.811149541365,11365.923502416741,-11007.054819774621,10.004620669953198
201,27230.259283968655,26931.333854000684,11418.535986302202,-11119.610556334228,10.00679579241893
202,27083.932277184605,26679.35295459396,11516.742106733805,-11112.162784143162,9.964683259856209
203,27263.392908602254,26710.46087168808,11506.409624351105,-10953.477587436933,10.012583436582347
204,27351.586270619326,26909.065412011852,11256.001172324608,-10813.480313717137,10.082953578894921
205,27693.49958377807,27104.95512358516,11349.014417214665,-10760.469957021753,10.099528951902588
206,27504.274051780423,27064.194469384158,11486.778874032678,-11046.699291636414,10.04294207511128
207,27210.844528372225,26804.88482473166,11430.429848303746,-11024.47014466318,10.029903151044333
208,27140.491531829237,26917.136754298383,11389.94663181896,-11166.591854288108,10.017106019853063
209,27473.44340038017,27088.390662350495,11394.959950515644,-11009.90721248597,10.070750898098428
210,27372.496103610523,27064.266970285073,11374.320283227595,-11066.091149902146,10.030717264996731
211,27389.725282701627,26963.944777391385,11390.204038019585,-10964.423532709341,10.061624503411352
212,27414.01836476641,27099.995906085034,11445.50515460524,-11131.482695923864,10.05537398503266
213,27378.593190781507,27012.355960975412,11382.999637838511,-11016.76240803242,10.096894760226697
214,27142.28502992484,26907.93638749104,11485.511408309021,-11251.162765875222,10.03064783025744
215,27205.565692069667,26864.869249899097,11253.674669976535,-10912.978227805968,10.15310347713615
216,27346.866261964533,27093.09849588514,11315.694685796618,-11061.926919717229,10.083053246655751
217,27610.236677058674,27099.347430695663,11342.746543976718,-10831.857297613711,10.136955813380265
218,27328.83408055415,27071.328080969273,11392.842897387734,-11135.336897802863,10.079020047552454
219,27130.73189444202,27010.1324677119,11382.33999751878,-11261.740570788665,10.03952323078708
220,26943.81665277852,26871.493983833254,11532.657507852158,-11460.334838906892,9.970618943101183
221,26960.658747120473,26705.68915946602,11387.641075737272,-11132.671488082819,10.0565762193544
222,26862.167095664154,26922.017520408248,11475.588350166823,-11535.438774910916,9.993666529332735
223,26947.623845413462,26998.009621438254,11554.794969505165,-11605.180745529953,9.975607234360861
224,27468.186431622555,27262.058647618625,11418.071859731877,-11211.944075727952,10.089438403415343
225,26966.52891861341,26663.22427256906,11438.394093501243,-11135.089447456892,10.05184351537677
226,26652.596157723565,26649.440126558402,11302.240928271898,-11299.084897106743,10.073495316714942
227,26809.599632463705,26903.82896295611,11310.604080829014,-11404.833411321419,10.051712910306659
228,26785.505499011426,26947.418982628362,11393.858257116022,-11555.771740732958,10.000977497285056
229,26877.374167765312,26994.55709253872,11449.048919885245,-11566.231844658647,9.9807008235295
230,27024.12686380923,27005.507880982397,11445.374345519182,-11426.755362692347,10.026826003279787
231,26989.03587280323,26968.013720223644,11475.733450269336,-11454.711297689748,10.017822180462677
232,27150.28934722263,27142.192831170298,11485.504904968358,-11477.408388916021,10.04204002811235
233,26890.420427135286,26981.008388206486,11322.46968553985,-11413.05764661105,10.08170511913864
234,26774.059421423422,27115.66553894099,11441.555895778798,-11783.162013296365,9.986307935321268
235,26499.351551447533,26851.843890702406,11373.304705046326,-11725.797044301198,9.998214378577345
236,26927.963593707096,27103.041811086438,11315.431378571617,-11490.50959595096,10.038686177569208
237,27131.24912137974,27096.792400428963,11404.073740066786,-11369.617019116013,10.094518907160165
238,27077.57850905516,26933.380031602606,11577.004907994971,-11432.806430542416,10.053891526517496
239,27271.46127794525,27302.786566452953,11465.267825835332,-11496.593114343035,10.053164193901484
240,26569.194159157378,27019.662052365187,11436.121117294073,-11886.589010501884,9.964069039626978
241,26497.004385311742,26977.031863378837,11415.46137059551,-11895.488848662604,9.97106327183003
242,26359.525188768224,26801.91094936789,11423.839266662006,-11866.225027261673,9.968668156323467
243,27132.418905221748,27304.46508019906,11409.782005682739,-11581.828180660053,10.032830360207814
244,26597.74738058972,27028.046413615906,11398.47537729937,-11828.774410325557,9.989585396659399
245,26796.585088975728,27117.45202592028,11404.909042845966,-11725.775979790516,9.990791389206054
246,26593.352970360895,27015.19964203597,11333.261435445012,-11755.108107120086,9.999822170345189
247,26704.941979985502,26979.388045306772,11451.625508418292,-11726.071573739559,9.995362111761091
248,26734.94717722372,27090.90826485786,11395.626700026334,-11751.587787660475,9.98836332572013
249,26879.430880083273,26972.853813451162,11574.81374160253,-11668.236674970416,10.010762314269
250,26706.96832755192,27199.22397551986,11446.248113799775,-11938.503761767715,9.975198655905338
251,26906.171998152706,27241.400488111412,11381.874890275352,-11717.10338023406,10.017366096404437
252,26974.98385348784,27239.49521882375,11551.99715068944,-11816.508516025347,9.989720518294629
253,26568.124621465966,27075.780000586856,11436.965979490868,-11944.621358611756,9.990439489544837
254,26091.171730752,26984.59687369755,11285.219558011306,-12178.644700956855,9.937237266280292
255,26148.285624234286,26895.337146966358,11336.164404839177,-12083.215927571251,9.950534895115005
256,26009.995453324536,26837.32030429719,11284.58905652024,-12111.913907492893,9.976381386493037
257,26212.211974111244,27000.49045916241,11343.842758196557,-12132.121243247722,9.95634277615154
258,26265.570334284756,26926.140115481718,11280.617803441206,-11941.187584638163,9.995715950154878
259,26513.857240197576,27102.620489612164,11318.347380156727,-11907.110629571318,9.9979536807982
260,26293.342219541766,26814.123018629154,11335.948082268727,-11856.728881356117,9.994773451670627
261,26814.65847236036,27201.270913906676,11382.636054485114,-11769.248496031432,10.048379997474534
262,26801.038985614363,26958.38625842234,11543.913018968913,-11701.260291776893,10.036442279417193
263,26684.475218109903,26994.36406650932,11401.996950746101,-11711.885799145515,10.075513930802035
264,26107.100628814835,27019.588087315016,11391.911528213657,-12304.398986713837,9.936299088731682
265,26481.12647952321,27002.861094416356,11546.065165968335,-12067.799780861478,9.962396506594992
266,25981.890196903114,26904.471638181396,11364.764750530278,-12287.34619180856,9.952799516016258
267,26597.336732639873,26883.893719761607,11485.97089405607,-11772.527881177804,10.021215042538273
268,26006.372891838735,26987.154853905355,11410.076637852184,-12390.858599918807,9.942966714255055
269,26170.24859958552,26867.93042108634,11263.148100916005,-11960.829922416826,10.005494337993627
270,26151.196617960173,27068.257628654264,11299.358039039691,-12216.419049733784,9.976828016879825
271,26161.238854158048,27162.857592967426,11324.245574910947,-12325.864313720329,9.949044502691027
272,26126.088067787437,26918.169880260302,11262.870433838443,-12054.95224631131,9.975840526348051
273,25956.06152844198,27056.36338186372,11436.56412905918,-12536.865982480918,9.906228095014772
274,25992.975138568036,26827.30436155525,11507.609951997762,-12341.939174984978,9.943942760575249
275,26112.33993474042,27038.140718087005,11407.407329242558,-12333.208112589142,9.973030007412001
276,26468.10998547607,27045.81075909238,11447.17498593289,-12024.875759549199,10.015560744399663
277,26268.62181215211,27204.89711437335,11416.91227882569,-12353.187581046936,9.991754123072276
278,26132.24621220612,27193.089805583462,11429.072845341278,-12489.916438718625,9.932415144079371
279,26343.214268116542,27026.187035881685,11506.753751481252,-12189.726519246396,9.995587410642285
280,26404.99934255993,26906.116883016053,11475.268831008003,-11976.386371464127,10.023936961997748
281,25927.859941551324,26906.244084144688,11396.942284295432,-12375.326426888794,9.9711765447468
282,26179.933665065986,26840.226230397853,11435.058056121006,-12095.350621452872,10.005680946957005
283,26069.85062993724,27095.762096043265,11367.838425033602,-12393.749891139621,9.980605350054732
284,25773.733224983742,26752.916294926446,11407.408826609646,-12386.591896552352,9.929209697727494
285,25928.772541549784,26873.059263914576,11444.383737748256,-12388.670460113048,9.9647651082532
286,25864.65249309309,26931.297840569863,11402.854243189682,-12469.499590666455,10.003006617402134
287,25920.896721954843,26740.24135411045,11436.816770644753,-12256.16140280036,10.03098412346497
288,26286.2553282844,26924.306492788957,11423.283261605946,-12061.334426110505,10.06304710892792
289,26198.28776416075,27125.017200657087,11468.9069036518,-12395.63634014814,9.994435571439897
290,25877.981597664373,26957.678262272057,11445.14155661487,-12524.838221222555,9.948851453096974
291,25993.21505873712,27195.080133252628,11465.660105300565,-12667.525179816064,9.92150220309055
292,25850.395816048484,26779.230095317223,11417.683347912516,-12346.51762718126,10.01565443451824
293,25822.742356366794,27048.40155612609,11391.580920435115,-12617.240120194412,9.944696546575575
294,25427.034786268916,26637.031560739586,11396.714487831792,-12606.711262302466,9.935609556056487
295,25766.051114834743,26964.462549935077,11363.358866592658,-12561.770301692988,9.98070455722753
296,25807.92522461096,26868.7083669898,11501.177484967877,-12561.960627346714,9.962065302516844
297,25940.465010332475,27085.965070309223,11453.03125430681,-12598.531314283558,9.939234819139141
298,25993.510219026444,27147.27955634171,11436.6246057604,-12590.393943075665,9.97358320765056
299,26244.704587657725,27138.72248494246,11422.229128247822,-12316.247025532553,10.033138946117285
300,26225.1587796857,27160.994871977222,11528.002353331127,-12463.838445622649,9.99753838771679
301,25885.668285780564,26922.676119248266,11420.987772081739,-12457.99560554944,9.992835825101011
302,25449.30101676326,26775.0546904048,11429.919531311205,-12755.673204952742,9.90176160333659
303,25694.57148565696,27025.650638530544,11377.432925704015,-12708.512078577602,9.94541657264955
304,25724.68372963279,26953.050896557772,11406.095094854083,-12634.462261779063,9.962354905735209
305,25807.614826182347,27150.545288588335,11453.148235103714,-12796.078697509703,9.95736067102675
306,25420.289856528907,26786.200332485172,11408.480644433786,-12774.391120390046,9.93046181326804
307,25861.610059100203,27068.54048997621,11368.888313209063,-12575.818744085074,10.034283013676042
308,25885.419138358262,26804.219721666537,11370.90789459307,-12289.708477901342,10.071712895950348
309,25580.74464133077,26912.40019111631,11457.22093788994,-12788.87648767548,9.950096656080706
310,25682.270004254722,27002.55665868789,11461.825453198491,-12782.112107631656,9.965035589121303
311,25469.26008663768,26951.0708124405,11339.840943010482,-12821.651668813298,9.97856142914561
312,25489.027043066,26953.388518751774,11391.66784122731,-12856.029316913085,9.941418236533757
313,25914.099996799097,27052.911728006737,11455.527642290384,-12594.339373498024,10.00482489416341
314,25445.561366390222,26988.54561048856,11413.916789786896,-12956.901033885235,9.947519606264962
315,25370.947762014745,26914.706377200615,11377.91104321709,-12921.66965840296,9.944562973943592
316,25495.98180681569,27035.157477912107,11475.30418524866,-13014.479856345079,9.923237513823361
317,25481.34622755461,26910.187031286907,11296.348529461988,-12725.189333194281,9.991240259331505
318,25428.972242715216,26879.959479743226,11346.19001045289,-12797.177247480897,9.963668612363222
319,25233.162700588866,26937.34993829945,11362.521094928852,-13066.708332639435,9.943392134291695
320,25264.27870441365,26870.406810903158,11387.175675492537,-12993.303781982046,9.949273551527122
321,25816.806726762432,27174.787107743592,11411.189498127029,-12769.16987910819,10.008899854037733
322,25795.21888393675,27229.018736928418,11437.668599170984,-12871.468452162648,9.990950285479864
323,25569.688098522292,27018.069900264578,11371.366268357357,-12819.748070099642,9.999729983942437
