Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
368,26610.29099915356,45037.04383948446,26964.722979132104,-45391.47581946301,0.3836550498091567
370,26333.98837994754,44849.5993859432,26968.280113277564,-45483.89111927321,0.36892844686276577
372,26195.0159338086,44655.22044897848,27014.9339601849,-45475.138475354775,0.3878432518171929
374,26385.690833245884,44929.0629244047,26956.266754993536,-45499.63884615237,0.4002157953653751
376,26759.368787719875,45168.167817582485,27027.00230817187,-45435.80133803447,0.38709884381377263
378,26482.457228901418,44716.20071752913,27234.056250402708,-45467.79973903042,0.39869985161480603
380,26423.202369494375,44890.59805806704,27125.811469322693,-45593.20715789535,0.37374174173105584
382,26615.337840963628,45112.665319551495,26973.856940516234,-45471.184419104095,0.3918823772093828
384,26311.39152289309,45164.66674940588,26802.347414277414,-45655.62264079019,0.37954223198815196
386,26699.215002881727,45104.37891566325,26978.84980381964,-45384.01371660117,0.3622492694434385
388,26343.267858951498,44677.14697692577,27090.824463028996,-45424.70358100327,0.38135806607213296
390,26131.660597992526,44847.68911916027,27001.465279073287,-45717.49380024103,0.36410054988784163
392,26769.047990129806,45087.774022390906,27311.80013850969,-45630.52617077078,0.36055822678656363
394,26608.68734675621,44919.58156120889,27092.039282468548,-45402.93349692122,0.3676182016920696
396,26460.316690634532,45051.77513173879,27035.99917559349,-45627.45761669775,0.37707358178872546
398,26292.81071847346,45063.38161217083,27197.550586036075,-45968.12147973344,0.3572784383589189
400,26446.82235217235,45152.07014174206,26918.284918205016,-45623.53270777473,0.38617413103002535
402,26293.53696559916,45022.55118709053,27055.69078487204,-45784.705006363416,0.3799173004673026
404,26110.93022028824,44961.53705828612,26817.07795222683,-45667.68479022471,0.36637776277800105
406,26382.19707456477,45231.99753224889,26770.801344069685,-45620.6018017538,0.4028396319324245
408,26303.60424928651,44887.46030518361,27082.88569506778,-45666.74175096488,0.3829610533590865
410,26350.631202744335,45012.521411379654,27034.370278279355,-45696.260486914674,0.37976343690232756
412,26372.32129297166,45161.45202632752,27017.67025026543,-45806.80098362127,0.3698691522319684
414,26898.885534410983,45168.19510878941,27360.504814146003,-45629.81438852443,0.38183573952971933
416,26626.8127670163,44884.10830338775,27212.920310114077,-45470.215846485524,0.3525674394783771
418,26100.208279834107,44882.21437343239,27046.133394229237,-45828.139487827524,0.3757255449749883
420,26274.83504605265,45101.042969584516,27232.159266201244,-46058.367189733115,0.37614652306596513
422,26361.374893166787,44921.01783004005,27062.207049664667,-45621.849986537934,0.3684570163962981
424,26721.266048321064,45298.194655840896,27082.02623703624,-45658.95484455608,0.3817142471022289
426,26048.953168559485,44826.14785071449,27189.220415595184,-45966.415097750185,0.3670956791145638
428,26097.025685748078,45008.11630813304,27220.19787341427,-46131.28849579923,0.3679507360419184
430,25910.160641667204,45161.83327235747,26732.52685606061,-45984.19948675088,0.3898602017783073
432,25894.709702410615,44929.207400984385,26932.196607043217,-45966.69430561699,0.37899902559600745
434,25677.495346308846,44531.62662181597,26947.981938278044,-45802.11321378517,0.37123977412816267
436,26062.65761567017,45037.47410740566,26902.269497096728,-45877.08598883221,0.39154789541470125
438,25801.587220670604,44753.054972363265,27105.383348401985,-46056.85110009464,0.38611644305676257
440,26244.266346797795,45128.70627417459,27131.962131454675,-46016.40205883146,0.3661993353243872
442,25966.086082276677,44647.179288316125,27070.493695345413,-45751.586901384864,0.37150940003329563
444,25520.75771725159,44502.88548964481,27041.342337370945,-46023.47010976417,0.36399804823961757
446,25987.154800850385,45269.674111391345,26790.651975495683,-46073.17128603664,0.3786554533689127
448,25632.863957260724,44996.56800107827,26955.758201891596,-46319.46224570915,0.3743855000687502
450,26247.59407050052,45240.65733551186,27028.65530114949,-46021.718566160824,0.38055556837024507
452,26077.852263628796,44865.991259340095,27028.15785798989,-45816.296853701184,0.3611641325424183
454,26040.86911457145,45121.01040530709,27070.970493833654,-46151.11178456929,0.3567168974668533
456,25690.096266534547,44759.43754415305,26873.56064345512,-45942.90192107362,0.376967608325402
458,25786.36626102488,45083.33390235878,26910.885816243874,-46207.85345757779,0.3671689743349956
460,26450.66496151663,45241.99273772752,27016.74259752473,-45808.070373735616,0.38414304459328596
462,25762.560436128286,45008.829710585174,26877.232234070852,-46123.50150852774,0.3920872489870424
464,25748.065172200826,44826.56354279127,27126.748197550885,-46205.24656814133,0.367091435790831
466,25408.98172669028,44635.862214615896,27011.855551893856,-46238.73603981948,0.35949886229571515
468,25838.991824172335,44900.44868734118,27207.852968659758,-46269.30983182861,0.3536952507644464
470,25786.863514543584,44653.5622178586,26992.459855038578,-45859.15855835359,0.3848959040675726
472,25414.06960633861,44624.487044470734,26993.504058205697,-46203.921496337825,0.37020494104625873
474,25530.062009240064,44764.31304661156,26837.831976985042,-46072.08301435655,0.38324930865651774
476,26090.816549842373,45107.665526517725,26978.174404929465,-45995.02338160481,0.3713983157750594
478,25932.372468311427,45025.59975088611,27032.74450500808,-46125.97178758276,0.3612433398188837
480,25764.42219935028,44936.161092343886,27094.012443921816,-46265.75133691543,0.3532870535192592
482,26049.377727021925,44856.951829140184,26978.91115043811,-45786.48525255636,0.3766084299015897
484,25685.742678997347,44648.12769448479,27125.47306501818,-46087.85808050562,0.36565354558480534
486,25427.052396461222,44854.71820202914,26759.85696054442,-46187.522766112335,0.3829822015814992
488,25625.2581811069,44716.265107404026,26984.31594837157,-46075.32287466871,0.37484429642060924
490,25911.25350862933,45156.803836236824,27144.790685769458,-46390.341013376965,0.3567605782742638
492,25640.59429884019,45106.378161723194,26896.79488823194,-46362.57875111494,0.3706283364068296
494,26236.842379286725,45306.088455352314,27076.192854425248,-46145.43893049083,0.36501428110911033
496,26559.774337005918,45220.89572425847,27347.558714120623,-46008.680101373175,0.371347617913131
498,25773.327507574973,45232.5142247204,26709.49881676085,-46168.68553390627,0.3818498767619959
500,25843.962019937346,45060.72240028127,26864.242606348398,-46081.00298669233,0.39956930117445877
502,26591.371455361856,45456.73355909976,27082.51551706129,-45947.8776207992,0.3614371705117628
504,26417.45680461803,45206.1861750465,27150.47957169427,-45939.20894212276,0.36502694795060703
506,26797.948307379374,45482.45813711727,27233.7594487288,-45918.2692784667,0.3598667010568297
508,25932.109757177288,45023.57664714349,27075.9987405264,-46167.4656304926,0.37256881033246453
510,25800.719778440533,44984.40891015879,27066.42433378388,-46250.113465502145,0.39454610290153347
512,25798.97042171511,44995.8430253048,26890.52386018563,-46087.39646377531,0.3847097109386637
514,25761.80027901721,45159.94884622694,27067.663958575904,-46465.81252578562,0.3483675572933108
516,25735.632449566103,44876.04021551251,27037.425879137485,-46177.83364508389,0.37274281210731425
518,25833.13703279585,44937.84761631937,26962.000591585347,-46066.711175108874,0.3813651208335287
520,26227.806063220854,45172.44663367277,27090.85603496789,-46035.496605419794,0.3676033875795298
522,25472.921113557153,44632.515203808995,27116.30243997768,-46275.896530229526,0.36028049520621996
524,25904.31189743571,45162.42802278666,27152.63341198587,-46410.74953733683,0.3790379725706986
526,25758.854037641093,45109.93696013366,26918.452875556934,-46269.535798049495,0.37911819741189345
528,25158.38001737626,44752.06762012715,26958.96208623838,-46552.64968898927,0.3744716230563323
530,25989.80844431631,45189.606873548844,27204.673635037543,-46404.47206427007,0.35864821937462005
532,25702.38342490067,44826.026297970115,27156.929275155366,-46280.57214822481,0.38000766943303965
534,25097.208283151853,44900.7142559837,26859.812897896674,-46663.31887072853,0.33814748650094095
536,25947.00829004975,45233.69159145769,27249.809617254585,-46536.49291866252,0.3820905806809605
538,25767.848867163877,45037.960682680605,27337.713664170118,-46607.82547968684,0.36639789094884134
540,25436.14162338117,44527.42694102631,26990.432941621606,-46081.71825926674,0.37819110635578385
542,26368.943453486183,45449.90467435642,27349.855528936936,-46430.81674980717,0.3751034129737687
544,26098.07980658209,44715.874717755316,27314.895677158853,-45932.69058833209,0.35346270970529603
546,25762.740271931358,45027.24690101573,27048.162092944443,-46312.668722028815,0.37101562305249325
548,25561.311596510266,44745.26004894785,26982.505036496295,-46166.45348893388,0.3673330652358302
550,25644.522982937022,44753.33036573554,26917.790888242853,-46026.59827104138,0.37349348454334
552,25678.005823408203,44718.353935531864,27048.230200335984,-46088.57831245965,0.37286555811276967
554,25804.9130583218,44952.96920005046,27197.959835892143,-46346.0159776208,0.33203909386780206
556,25710.694637286273,44830.25565147105,27003.69957100471,-46123.26058518949,0.37202374995360643
558,25943.943137866456,45441.62186384242,26988.514141528074,-46486.19286750404,0.3544858645748675
560,25617.871354045375,45055.02786963877,27034.283186955374,-46471.43970254876,0.3712590361087055
562,25761.92443445167,44805.438352979356,27103.08690182687,-46146.60082035456,0.38027662079619473
564,25832.76074107257,44962.96180658975,26944.95737765961,-46075.15844317679,0.39688304315680534
566,25748.894283081536,45055.78800537168,27229.407095148257,-46536.30081743841,0.36209897305634053
568,25965.549150665327,45269.51762053485,26994.71110351504,-46298.67957338456,0.39163209055048837
570,25406.83597060252,44899.81407436758,27017.29189799178,-46510.27000175684,0.38445120413856954
572,25430.731866182938,44928.45597332458,27077.0365794365,-46574.760686578134,0.3784256198843602
574,24783.315056410836,44700.82063646843,26928.536152916404,-46846.041732974,0.36805458089525256
576,25600.327097938927,45230.33067701487,26959.48654983307,-46589.49012890901,0.37512081040787254
578,25284.909955479958,44779.37895729046,27120.63484104786,-46615.10384285836,0.35922028169259357
580,25711.179800122853,45196.61296449335,27040.907798792035,-46526.34096316253,0.359679912542468
582,25880.599315921063,45000.42669503144,27183.78611592407,-46303.61349503444,0.3596847125268054
584,25784.780456063116,45098.08457789249,27185.874299238025,-46499.178421067394,0.36672469671105806
586,25643.658821811947,45055.434663545915,27001.11858727799,-46412.89442901195,0.3946064648973261
588,26248.15153514859,45187.77823335717,27093.434444058246,-46033.06114226682,0.3708024449779282
590,25581.915657380447,44702.56919588101,27182.185278754772,-46302.83881725534,0.3777263875782864
592,24900.301997501814,44679.17368720194,26796.213151112886,-46575.08484081301,0.3718601717669732
594,25772.342403267925,45361.75015768347,26950.183050548007,-46539.590804963555,0.3785271537652868
596,25662.55936194369,44899.156328356024,26967.731297712904,-46204.32826412524,0.36522493325591077
598,25542.10155571835,45130.91718469412,27029.613160361514,-46618.428789337275,0.35533465739547854
600,25948.266880600757,45008.80854030037,27212.407118515697,-46272.94877821531,0.36621802618739185
602,25489.584558559847,44876.628004437385,27024.20607096147,-46411.24951683901,0.3531062957144121
604,25091.24183068626,44536.03993897427,27010.565074297472,-46455.36318258547,0.3844051524535818
606,25503.732088870216,45097.36740224722,27150.20839263849,-46743.8437060155,0.3525147394138351
608,25178.34563602414,44892.7270533764,26820.33379770473,-46534.71521505699,0.36763093873987407
610,25523.510472876063,44972.773207094106,27090.771740098844,-46540.03447431688,0.37774001836818116
612,25347.11556518071,45034.356977949494,26851.703813551478,-46538.94522632027,0.35836095686063735
614,25516.342294566326,45056.98187043465,27101.76976688205,-46642.40934275037,0.35879987692480997
616,26151.749801172213,45369.868629278,27250.86154369732,-46468.9803718031,0.36995982682702433
618,25390.198156609942,45015.29849615667,27062.82941211882,-46687.92975166555,0.3694829736172354
620,25070.482894735942,44749.02238288645,26916.293083450462,-46594.832571600964,0.38203701980330707
622,25564.81169166986,44972.976664822956,27112.48008821031,-46520.64506136341,0.37816585444107154
624,25267.659124301972,45094.67586862935,26845.84319794711,-46672.85994227448,0.3835794300596611
626,25218.22183903237,44804.673259678515,26933.031432729567,-46519.48285337571,0.35579162047830976
628,25177.921623415517,44879.28028933648,27050.073234321117,-46751.43190024208,0.34879457848344486
630,25264.58879870178,44896.656567882776,26843.885792524135,-46475.95356170512,0.3858806758042653
632,25514.811567926794,44895.019182355056,27107.649311179706,-46487.856925607965,0.37576086599439346
