Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
638,67821.97114036999,45033.031868028884,31395.44768495414,-8606.508412613024,2.2296170220184437
640,67765.19353436583,44957.341045301604,31506.185188194573,-8698.332699130347,2.2166322111877337
642,67542.6142377938,44800.742034368144,31458.45537361596,-8716.583170190297,2.207331733546666
644,68581.82322140055,45384.07066790588,31576.905160624203,-8379.15260712952,2.251400898159567
646,68039.14784416687,44685.772477721664,31559.235157116076,-8205.859790670867,2.2560033295426365
648,68478.97405804515,45312.7387199886,31381.642696408933,-8215.407358352382,2.263100062383539
650,67955.51944582819,44930.72912181438,31540.488349729443,-8515.698025715617,2.238848228399629
652,67807.02125643172,45011.1115108074,31485.389435543875,-8689.47968991955,2.2212717439092016
654,67425.11810296994,44626.63767892543,31518.738515171284,-8720.258091126776,2.2008260476502706
656,68110.87652734437,44914.40538844309,31599.551292396587,-8403.08015349531,2.242330999844109
658,68053.10447222252,45010.83568484808,31615.751590693304,-8573.482803318871,2.222070252238349
660,68121.01132504619,44985.102759428395,31394.88006488344,-8258.971499265659,2.256969033258505
662,68177.78286171041,45080.315787748186,31620.452179105207,-8522.98510514298,2.207280600644757
664,68147.75229373162,45210.187189837845,31573.719086592588,-8636.15398269882,2.234799875427445
666,68477.59302506638,45342.00034540829,31486.17356623029,-8350.580886572214,2.2500789806644534
668,67470.19609501662,44742.98093718792,31125.08108294961,-8397.865925120896,2.2501474180389005
670,67831.60477140179,44974.34159180193,31353.706045475636,-8496.442865875782,2.244610251142631
672,68253.52084755129,45184.43092260706,31388.082049991197,-8318.992125046952,2.2535506589467014
674,67775.56049130132,44986.31220767176,31332.525718359673,-8543.27743473012,2.2275124886897926
676,68321.72370934738,45078.361591598805,31570.515037631103,-8327.15291988253,2.250390583953552
678,68211.44769198861,45217.408855820795,31401.815662385427,-8407.776826217614,2.2422518493768004
680,68132.95850583882,44848.62670147095,31587.64534836893,-8303.313544001066,2.257243666506345
682,67769.42551214401,45008.939754887135,31456.49219373063,-8696.006436473752,2.2091389722854813
684,68014.92312924411,45071.264568229795,31472.207387050417,-8528.548826036102,2.2215643888883823
686,68068.11387877751,45149.52879730825,31435.34448159751,-8516.759400128238,2.247410846461223
688,67933.54279121358,44788.19667642912,31518.704958510014,-8373.35884372556,2.2369050719995105
690,67806.49400208675,44826.49374581276,31406.57331776014,-8426.573061486157,2.261384600795531
692,68093.38852607184,44939.94115843969,31516.94710261452,-8363.499734982364,2.247368298892904
694,68368.77754191674,45045.13096618371,31659.208655006474,-8335.56207927344,2.2479604825642068
696,68064.35086735743,44983.142773515785,31658.27808994042,-8577.069996098788,2.2226818262772285
698,67844.59729914469,44741.706325594416,31541.551678554435,-8438.660705004171,2.239137741606971
700,68028.45852226162,45139.69719649341,31512.11131005475,-8623.34998428655,2.238303065933819
702,67508.54782917853,44697.8455195698,31398.226107941966,-8587.523798333234,2.2538675245345976
704,68080.47325902864,44972.077589999375,31676.12951428302,-8567.733845253755,2.234526701185688
706,68254.43726416025,45273.51419461035,31244.254088592446,-8263.331019042533,2.278083374791094
708,68027.37862136876,44999.56268016253,31584.244258517625,-8556.428317311394,2.23228639994995
710,67780.84400400243,44847.69976474849,31287.14130675412,-8353.997067500175,2.2698520318655286
712,67733.10276878526,44986.26456223375,31397.442503129925,-8650.604296578415,2.2496649709809176
714,67963.64801940539,45156.32529463403,31386.77980903799,-8579.457084266618,2.227116961611899
716,68175.19852298842,45185.12539057929,31311.834127993534,-8321.760995584402,2.2647937060563343
718,68172.78371101205,45201.43238807407,31376.278066695875,-8404.926743757904,2.2808374103821647
720,67809.69746187619,45128.35475149003,31556.791813208365,-8875.449102822211,2.2209484168721283
722,68129.0550022275,45281.50292573963,31349.499092503793,-8501.947016015929,2.2710158362446937
724,68548.52899559693,45421.526040085955,31471.01838264472,-8344.015427133738,2.262498675099499
726,67750.29611812935,44846.758687568545,31423.598902170525,-8520.061471609726,2.2600039298577554
728,67719.58339100402,45142.83156842703,31075.310375698846,-8498.558553121853,2.259765359956259
730,67629.17559760678,44787.50807415209,31391.143462130927,-8549.475938676227,2.250147039807044
732,68210.4487517242,45206.64804128413,31529.15164342747,-8525.350932987418,2.2372830956123684
734,68353.80429625532,45504.00536494106,31581.40786533563,-8731.608934021377,2.2290455624326957
736,68256.92802956447,45398.333884202126,31535.39682578533,-8676.802680422985,2.2378263586511618
738,67700.64952368005,45126.65463355818,31371.376924131888,-8797.38203401001,2.2346017020525024
740,67934.56269771555,44882.792574131716,31550.42549134304,-8498.655367759216,2.221408898699323
742,67420.32780671914,44807.92989738272,31157.774573588304,-8545.376664251864,2.2449644114545544
744,67779.14079855339,45274.35240267561,31193.964493164298,-8689.176097286523,2.2379135012084834
746,68688.74142363599,45238.832529496736,31303.29116701815,-7853.382272878898,2.3238226003073574
748,68136.68642085297,45258.69913114869,31225.936964007076,-8347.949674302807,2.262210230227862
750,67373.95811637747,44699.10770797025,31452.00518118726,-8777.15477278005,2.227880922489965
752,67574.46395495822,44942.89143810087,31476.30422804553,-8844.731711188182,2.221732712710625
754,68202.80575968804,45315.162261329766,31665.90176801035,-8778.25826965207,2.229514385818482
756,67951.34502490202,45081.24920743219,31368.877841826587,-8498.782024356762,2.274282636138684
758,67749.5205906301,44779.931301381184,31552.923799653057,-8583.33451040414,2.2213168894196436
760,67285.39457472262,44812.22625786851,31168.845994736388,-8695.677677882275,2.255371908595796
762,67576.04589310307,44871.45897845573,31336.784880406998,-8632.19796575965,2.233467235555822
764,67726.68286048635,44855.40886299717,31530.98603150865,-8659.712034019456,2.2262073755266325
766,68461.17756932502,45184.55982207067,31723.672822189816,-8447.055074935455,2.242732895559057
768,67510.45320881566,44543.841941199884,31420.566759811503,-8453.955492195731,2.248824085939752
770,67253.90077536968,44634.45299416085,31357.300494941774,-8737.852713732937,2.2292677210318095
772,67894.4371559119,45137.93273244731,31313.953593974416,-8557.449170509812,2.246626318493517
774,67908.09273140691,45106.977831170414,31502.99353923653,-8701.878639000031,2.2348313472238863
776,67518.26683459996,44835.608145358936,31355.853631951675,-8673.19494271067,2.242437157380833
778,67607.7593439367,45117.22794613356,31426.492191818546,-8935.960794015395,2.2233539718989253
780,67889.01570653434,45054.76843647782,31348.202145138344,-8513.954875081829,2.2680684019099147
782,67934.69193440553,45127.48591779551,31557.074753009176,-8749.86873639916,2.2223620255048875
784,67889.67939486944,45386.14543755892,31419.54599332836,-8916.012036017848,2.220009789512625
786,68007.9671348519,45260.14621335798,31284.826080225404,-8537.005158731474,2.27156148536769
788,67688.84868011074,44924.78054863546,31249.62048394404,-8485.552352468774,2.261660260914792
790,67995.18728071911,44726.265847002156,31748.8821035125,-8479.960669795539,2.235773228650989
792,67939.1569485201,45032.50044538269,31508.05942810219,-8601.40292496478,2.247529655594631
794,67991.98748464335,44998.26040413185,31505.23488328157,-8511.507802770062,2.2576011942123095
796,68284.57307060825,45119.32626218863,31594.04894806779,-8428.802139648164,2.269774968300487
798,67649.2858173781,45078.8857636771,31413.609671635284,-8843.209617934299,2.2345990996134106
800,67658.03093106617,44924.62436119098,31452.654639092347,-8719.248069217178,2.2353876951380625
802,67396.92907590247,44847.54755641139,31517.56900139298,-8968.187481901896,2.2002392017467955
804,67687.40308033113,45039.64828921612,31464.06431981159,-8816.309528696584,2.25159670513159
806,67818.45747480648,45036.14430667919,31582.3499652181,-8800.03679709082,2.236978983073172
808,67888.01148748139,45263.51114947919,31287.670156807093,-8663.169818804883,2.264238482954097
810,68273.12666778037,45376.56167158623,31273.493916493204,-8376.928920299055,2.2734697922417957
812,67434.16000282654,44953.93011450222,31455.720051669592,-8975.490163345265,2.213581779616808
814,67745.98711534105,45008.41645182972,31382.824256232787,-8645.253592721456,2.2457316460331254
816,68189.2182881247,45123.679692296464,31506.4571951955,-8440.918599367273,2.237021574577835
818,67881.98731956296,45127.70521486199,31259.623231794205,-8505.341127093248,2.244384989118626
820,68130.74004202151,45062.883595488514,31408.851325688254,-8340.994879155267,2.2479763349706
822,67667.83164237243,44923.55916679486,31428.682151024073,-8684.409675446495,2.2319029014002574
824,68044.82381860288,45048.57835360034,31625.267805802865,-8629.022340800326,2.2313750704294635
826,67439.40874993702,44530.37037720861,31611.71091255206,-8702.672539823645,2.2101073132027524
828,67704.50693054743,44854.33284274056,31208.469826607008,-8358.295738800141,2.271043114152847
830,67892.89164175926,45175.29507293371,31627.9113285942,-8910.314759768662,2.2198952568183983
832,67931.85204249219,45191.22399715394,31404.23377089888,-8663.605725560628,2.242823862354289
834,67932.19232017518,45101.01183881787,31526.204753243746,-8695.024271886443,2.214602898898439
836,68222.16595441673,45129.25746679497,31572.76096416178,-8479.85247654001,2.244263110616875
838,68040.32348391495,45073.14981832776,31842.192981295626,-8875.019315708425,2.213743055211456
840,67855.42254682584,45017.75286877653,31539.205514766436,-8701.535836717132,2.2289714896044184
842,67758.0235397607,45031.17168064144,31651.199261862177,-8924.347402742911,2.2060955304013423
844,67610.67631541674,44919.636164534386,31432.529649971413,-8741.48949908906,2.235138546495995
846,68196.7156586424,45571.21896400521,31323.882235215126,-8698.38554057795,2.2504150215026733
848,67526.90232491933,44915.33464061699,31543.615512144224,-8932.047827841889,2.2096236761744685
850,67723.84582202241,44847.94717774827,31496.10861487857,-8620.209970604417,2.228031405779205
852,67592.46294343765,45070.95168713414,31227.486952956584,-8705.975696653062,2.2445071713403384
854,67875.85357350775,44979.80465037064,31343.308025098162,-8447.259101961063,2.2723392647684886
856,67573.04477453687,45108.14786915821,31163.962375293817,-8699.065469915156,2.240373715737067
858,67637.25251623939,44974.03933582168,31482.684751482655,-8819.47157106494,2.2236666077589278
860,67218.42533293083,44563.174593103526,31465.642871789965,-8810.392131962675,2.2213593537632583
862,67501.81704731037,44820.8796246879,31534.151837382593,-8853.214414760125,2.2171807871887776
864,67858.30651125229,44756.49973674969,31565.441079549102,-8463.634305046508,2.2556889611958706
866,67551.24714822229,44817.44537106209,31638.55367049681,-8904.751893336615,2.213906996180215
868,67194.36729100457,44562.3678318027,31462.744222088706,-8830.74476288684,2.2206312859361934
870,67231.63532484358,44861.94558879457,31503.93053894046,-9134.240802891461,2.2066215495356785
872,67394.7250205515,44630.677879667914,31526.83754961731,-8762.79040873372,2.222997614607321
874,67840.62043137936,45141.34461314709,31501.431233056406,-8802.155414824134,2.2268865684637826
876,67860.15695974884,45050.38113758274,31443.70247412318,-8633.926651957081,2.2614281814997157
878,67975.51762002557,45072.32751255076,31644.24002636543,-8741.049918890625,2.237935753209408
880,68227.98167905268,45462.29009847356,31252.06210819574,-8486.370527616611,2.279053897514365
882,67558.04746606792,44794.61652062619,31406.746178714373,-8643.31523327266,2.2365709193638845
884,67684.28408682685,45265.78867574375,31410.231793432984,-8991.73638234987,2.238699352849484
886,67770.78533840424,45374.79781983314,31412.683406330536,-9016.695887759455,2.2072873518532727
888,67442.07066896406,44808.00776897814,31587.66663968685,-8953.60373970091,2.215405452680816
890,67798.05663758062,45155.578580512774,31428.676145836256,-8786.198088768393,2.2348647461606928
892,67784.80495050238,45087.513998863906,31581.298614157062,-8884.00766251859,2.1961165104890976
894,67683.15827268135,45099.78078162216,31309.619953606758,-8726.242462547576,2.2427060474952762
896,67662.20880243744,44888.75434499904,31476.45443106726,-8702.999973628856,2.2421403073908497
898,67744.61096972965,44905.72893626312,31484.99095282779,-8646.108919361257,2.2451688869914554
900,67668.13926660806,45245.41568632031,31210.324267683114,-8787.600687395363,2.238369118286829
902,68055.74303855686,45245.9575912942,31505.016604282544,-8695.231157019887,2.228177431436936
904,67646.60001480457,45050.62747099824,31398.840287386563,-8802.86774358022,2.232424629830545
906,67490.24734851811,45062.21863733737,31429.019560460812,-9000.990849280068,2.2179641946510094
908,68011.1479122025,45455.33992383762,31377.10143478454,-8821.293446419659,2.228029497767834
910,66959.54366391365,44629.36370146517,31251.30717209316,-8921.127209644674,2.237355038342063
912,67815.21796035879,45336.74240490099,31339.387401729568,-8860.911846271763,2.2316934900928143
914,67641.97775921081,44926.416233189804,31637.237710646186,-8921.676184625172,2.224801878177744
916,67297.09024254889,44642.65030239685,31676.7377454205,-9022.29780526846,2.205149880017834
918,67636.5024786192,45138.27087278007,31379.43383283663,-8881.202226997491,2.224166001712333
920,67634.31220927915,44960.50683043865,31595.980158901246,-8922.174780060763,2.218809263896359
922,67906.65550046359,45014.85729145728,31593.823828034954,-8702.025619028635,2.235177068464634
924,67677.63189156327,44982.40379039036,31328.65717108151,-8633.429069908612,2.2502097839684922
926,67768.73411936351,45313.4132169643,31317.35629184763,-8862.035389448425,2.2412562238597946
928,67437.28296312648,45103.61386234742,31372.509721488786,-9038.840620709729,2.2107621362773227
930,67625.11316638265,45023.13856004214,31501.480404851205,-8899.505798510705,2.2535162080465785
932,67821.3393432363,45110.57867266114,31458.995784643517,-8748.235114068368,2.245698143647977
934,67721.5982407861,44898.52953670404,31613.107843895385,-8790.03913981331,2.238452289659103
936,67661.34029316044,45018.94666324977,31347.98151689692,-8705.587886986272,2.243963788041209
938,67413.85749598878,45109.04542599479,31285.306891608532,-8980.494821614531,2.2221417899784126
940,67382.28821914524,44795.989170993314,31458.33893569715,-8872.039887545227,2.2092446417137848
942,67628.86857574002,44985.5464902257,31423.497866874088,-8780.175781359754,2.218891599966358
944,67122.13984240584,44952.46014599242,31347.824282437217,-9178.144586023798,2.2026792345358155
946,67913.22610122855,45100.15609797054,31531.717262605303,-8718.6472593473,2.2628387426938525
948,67451.88619105518,45007.20275552868,31599.6219039777,-9154.938468451197,2.214154102498765
950,67022.42314156296,44315.55071292509,31567.798953402053,-8860.926524764178,2.217550409392877
952,67629.44645084714,44658.762683655674,31512.70191187913,-8542.018144687667,2.260051776046876
954,67399.35560077912,44970.2484900123,31402.649997451976,-8973.54288668515,2.218957050338914
956,66969.08381026199,44567.209872775034,31413.613322706085,-9011.739385219138,2.214668547432331
958,67587.1939014505,45055.18316626328,31472.581447206685,-8940.570712019471,2.2246285866964755
960,67899.14400790917,45252.941652844405,31476.732966303436,-8830.530611238675,2.2354697475519103
962,67650.93611573898,45269.60009655771,31402.256025322426,-9020.92000614115,2.2314664495251906
964,67802.94093036097,44992.008477668875,31516.984133686197,-8706.051680994107,2.242712081958764
966,67352.27109839165,44945.190337997505,31306.756698816425,-8899.675938422275,2.2198853174791724
968,67457.85655752837,44809.129858509485,31726.242863324165,-9077.516164305263,2.1890839797569384
970,67530.17443283372,45064.019679731675,31412.029078394142,-8945.874325292094,2.2212462985707013
972,67648.20209989593,44931.15682671931,31422.453024440434,-8705.407751263796,2.2358561345751404
974,68046.66812630721,45227.49934868797,31575.324596777988,-8756.155819158757,2.2306550474318207
976,67504.56251690988,45093.093201172174,31407.532421497985,-8996.063105760295,2.228001283843147
978,67488.17859572405,45136.46943584946,31481.36792793395,-9129.658768059373,2.206661780592479
980,66979.18591523674,44720.28046358922,31415.99970956965,-9157.094257922116,2.206856614751906
982,67217.61290412213,44842.60645361503,31516.026487903873,-9141.02003739679,2.208994680494119
984,68055.23748959095,45130.562461578505,31743.844927852555,-8819.169899840115,2.2113716916428734
986,67750.29275171139,44857.5731034171,31691.107142246045,-8798.387493951763,2.224693679745237
988,67874.32003932016,45365.67274594625,31437.882905233146,-8929.23561185925,2.2320985184810085
990,67797.78036923785,45284.90226137508,31275.414250840113,-8762.536142977337,2.242054042495127
992,67981.33570511894,45272.17527768443,31539.60837353238,-8830.447946097876,2.228557335628282
994,67269.69653507495,44790.94869629011,31389.929165318084,-8911.181326533246,2.2377578238792406
996,67813.84566498142,45144.96045133205,31477.634676019148,-8808.749462369786,2.2386295486929013
998,67710.02398553083,45139.73546792356,31344.29424521742,-8774.005727610136,2.2341404545885126
