Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
46,31285.01080631639,38657.614977482146,24351.50284594667,-31724.107017112427,0.13817703570541134
48,31605.171697102265,39054.56901706692,24132.412670784794,-31581.80999074945,0.14477533476897586
50,31799.995387220144,39158.97943022571,24225.14677829279,-31584.130821298357,0.16135643887384005
52,31167.152697793255,38665.95195511329,24324.26655625793,-31823.065813577967,0.14007921137913282
54,31286.63613229387,38991.23864509394,24082.998514759525,-31787.60102755959,0.152286407907278
56,31236.694400097782,39274.8683844487,24153.466311912325,-32191.640296263242,0.14333267714784254
58,30850.24590949066,38895.760700572995,24235.248701960005,-32280.763493042345,0.1333753964219026
60,31234.879340539406,39106.527167911714,24154.150493109406,-32025.79832048172,0.1569673496703905
62,31018.893058045283,38939.737730680696,24311.009016143384,-32231.853688778796,0.13581519562386463
64,30735.806478539984,39052.50121509518,23980.66103067887,-32297.355767234072,0.1610449308699219
66,30075.26025208011,38773.78587293455,23917.774310757362,-32616.299931611808,0.15256427782977944
68,30427.758796867376,38961.23973155933,24179.32946305488,-32712.81039774684,0.14526539867069488
70,30517.92994481222,39183.510794860435,23913.84568385095,-32579.426533899168,0.15507650715256827
72,30930.331880375357,39531.57395542946,24162.332914822433,-32763.574989876543,0.1558147175455764
74,30070.1654056864,38962.855207709246,23944.6584231315,-32837.34822515435,0.15444568116818286
76,30421.648345584592,38981.0855029004,24177.151924082533,-32736.58908139834,0.16684862567517816
78,29935.531740212013,38936.36079839244,23850.318173978947,-32851.14723215938,0.1530826787329242
80,30332.754497360394,39066.92691717141,24103.699233844072,-32837.87165365509,0.1538534014379883
82,30189.293349611246,39267.59521322239,24126.077787842023,-33204.379651453164,0.14913275653575891
84,30828.490354866088,38965.32385240839,24441.65893406781,-32578.492431610117,0.13310139147210942
86,30115.14270642918,39080.41299224579,24069.18327041236,-33034.45355622897,0.16278468765160098
88,29623.158182949483,38946.6036328883,23992.46294511796,-33315.90839505678,0.15303569522218502
90,29781.962195844208,38952.2737547808,24127.158898656337,-33297.470457592935,0.14657596673838524
92,29775.095279728783,39086.643154729216,23961.330874774212,-33272.878749774645,0.15979382380794477
94,29965.916346482394,39302.69206370104,24032.832708416758,-33369.60842563541,0.14992434405614619
96,29640.178411484914,39179.155578678445,24062.48539590987,-33601.4625631034,0.13359580478060507
98,29709.18238468681,38810.05916333376,23982.501719180007,-33083.37849782696,0.1711509939223318
100,29510.351415045916,39125.079151246326,23944.41246198441,-33559.14019818483,0.14504418084187543
102,29572.01916355306,38852.35290542294,24353.064695418918,-33633.3984372888,0.12023649135588566
104,29585.991763047896,38969.23009279374,24269.603374898277,-33652.841704644125,0.14195554080382866
106,29875.0691082223,39126.69708916855,24274.96649336707,-33526.594474313315,0.13880646896430626
108,29568.04016883379,38884.40362345617,24176.38125155207,-33492.744706174446,0.13285952011416746
110,30109.297880123817,39324.564527032104,24130.874579846044,-33346.14122675433,0.15515678326545068
112,29664.045051774716,39047.77470491429,24279.38942912361,-33663.11908226318,0.1450997392176946
114,29632.207385534555,39184.97876910031,24192.379022281715,-33745.15040584746,0.13901564559512158
116,29372.098296099168,39079.54683257644,24336.95106260338,-34044.39959908064,0.14631742794232794
118,29129.61616782081,38846.85704240622,24336.908000274394,-34054.148874859806,0.1337247771421678
120,29168.194827697007,39044.44611699644,24169.453920219403,-34045.70520951884,0.13660103186890182
122,28945.568664297127,39170.218613056626,23883.826361409996,-34108.47631016949,0.1386847072696924
124,28823.88536778117,38915.08351132753,24200.53019753191,-34291.72834107826,0.12476702062774603
126,29168.32746047966,39156.2313506214,24164.871962581077,-34152.77585272282,0.13873656784232624
128,29448.335502107726,39302.45122740949,24355.161462674045,-34209.27718797581,0.12933201425504376
130,28746.584700095285,39160.33746998331,23946.49427688903,-34360.247046777054,0.1526468734687912
132,29133.262558044262,38934.68587472525,24210.564280635328,-34011.987597316314,0.13388835809847577
134,28864.155100869222,39267.62615014361,24161.885318297896,-34565.35636757228,0.1322920347966276
136,28683.7579756594,38863.54225878683,24287.939085865968,-34467.7233689934,0.12099322875653801
138,29229.977964679456,39308.27066964797,24067.567980629934,-34145.86068559845,0.15533879104050352
140,29105.887657746425,39444.599270014805,24055.84693571618,-34394.55854798456,0.12357255928490135
142,29033.90494495546,38862.96650303422,24335.46961169226,-34164.53116977103,0.14012323866396315
144,28766.028485741746,39317.98506584662,23891.409522508216,-34443.36610261309,0.16769607793087532
146,28334.642222237522,38933.88990724974,24056.1953592351,-34655.44304424732,0.13557456492396236
148,28447.630029003685,38936.10873188493,24053.843394009007,-34542.32209689025,0.1458655796012347
150,28348.579318693,38893.55134847673,24220.776163943192,-34765.74819372692,0.1309825923614868
152,28409.464862098455,38845.04174424745,24069.62685033452,-34505.20373248351,0.14971920979005382
154,28848.832184416045,39442.74393099225,24164.497651035603,-34758.40939761181,0.13707375143250639
156,28743.57052588836,39155.12309868773,24245.98526225875,-34657.537835058116,0.1325732014709829
158,28311.67120194179,39244.67292318969,23958.24704074472,-34891.248761992625,0.14970320449277408
160,28420.611420981488,39262.47421095219,24145.53544306172,-34987.39823303242,0.13604507386288694
162,28142.489167718137,38638.10429987132,24190.73900230896,-34686.35413446214,0.12295422665124134
164,28200.375760246687,39085.144414585906,24031.65381197024,-34916.42246630945,0.1435244701978277
166,28252.459197233453,38721.53768397419,24207.61335340552,-34676.69184014626,0.142861454628129
168,27937.71962616919,39071.105424306916,23953.51064682276,-35086.89644496048,0.1439145899061714
170,28008.196897050548,38976.54351409388,24099.287202057974,-35067.6338191013,0.13235760636933935
172,28508.238185868275,39107.027353962054,24474.6928353413,-35073.48200343507,0.11188343599839007
174,27775.8433148647,39008.14298310593,23958.869783691243,-35191.169451932474,0.14119138461078234
176,28031.767287685354,39003.78175999449,24025.06385996175,-34997.07833227088,0.1370029638923428
178,28200.633110546478,39028.580737401964,24135.028569884777,-34962.97619674026,0.13130727593142705
180,28039.530235634127,38874.385884498945,24141.78248555608,-34976.63813442089,0.15014403948706823
182,27745.269390095542,38992.86168640037,24129.999815823972,-35377.592112128805,0.1286010725534853
184,27821.62193063836,39052.61736375482,24195.89562061018,-35426.891053726635,0.12541372197441192
186,27605.63428373873,38842.67462603006,24136.057686938282,-35373.09802922961,0.13779906765728034
188,28018.423617385663,39077.75480441238,24033.756595103685,-35093.0877821304,0.1535086141044233
190,28168.70891143569,39120.462899055725,24202.953820589602,-35154.70780820964,0.147942875211602
192,27948.413499475217,38929.49661638244,23921.810671775234,-34902.893788682464,0.14166674865499018
194,27761.14039032003,38884.329644310055,24218.421219195392,-35341.61047318542,0.13398502890763048
196,27626.844683040355,38959.521539227666,24102.76284248443,-35435.43969867174,0.13656687955098512
198,27705.03919324438,39032.934666915666,24011.750593843422,-35339.64606751471,0.1347391881153701
200,27725.17634334874,38961.24662814921,23908.98530044733,-35145.0555852478,0.14599156027580684
202,27851.421013930914,39009.34635807531,24170.913205747216,-35328.83854989161,0.1343037995613265
204,27468.361781414424,38718.80307292933,24119.67393836466,-35370.115229879564,0.14263992148428106
206,27560.790824249845,38829.76610980775,24166.38257396968,-35435.35785952758,0.14123889899285447
208,27515.434091772542,38945.402875862,24358.222014450577,-35788.19079854003,0.11007136156701908
210,27471.951006309002,38885.7510616759,24243.79508688312,-35657.59514225002,0.13723678874896317
212,27397.917724037732,38815.0763533069,23930.423493524206,-35347.58212279337,0.15888900794476135
214,27650.3615143027,39065.41150775589,24108.479961858673,-35523.52995531187,0.1300094275210948
216,27796.121897911882,39139.63578332434,24078.074277138323,-35421.588162550775,0.13752527943671156
218,27400.25448770658,38954.45910671503,23882.7514472544,-35436.95606626285,0.14761751226967373
220,27263.068261631062,38409.02365567704,24212.743024431198,-35358.69841847717,0.12903196866525646
222,27871.683964579493,39016.39859011566,24209.08003723159,-35353.79466276776,0.14911268326307092
224,27973.330489800843,39168.76026085059,24319.821158180122,-35515.25092922987,0.13769440673973732
226,27400.490210235082,38974.879278228356,24000.61084843529,-35574.99991642857,0.128605099351287
228,27577.261526447237,38724.49209656819,24145.282187394787,-35292.51275751574,0.1331751757186625
230,27636.279534184236,39059.62300749632,24309.650343031775,-35732.99381634386,0.14213183916000344
232,27627.20694584687,39007.08041037692,24341.21223405042,-35721.08569858047,0.12780167805385445
234,27797.168078075523,39084.5046156757,24131.1050800957,-35418.441617695884,0.14797118651414892
236,27127.214464971174,38852.841855892795,23988.794526126647,-35714.42191704827,0.1450991484863945
238,27193.940425214354,38913.03435673475,24080.125430017088,-35799.21936153749,0.1363076721022664
240,27835.95341368237,39053.620893869134,24103.83574798445,-35321.50322817121,0.13483622067832546
242,27694.88268852199,38777.86425551392,24399.49033789641,-35482.47190488834,0.12963815724539324
244,27391.8380661251,39132.446501125465,24005.720268286903,-35746.328703287276,0.15115158173744314
246,27526.01463433306,39113.4708004092,24246.57987099182,-35834.03603706796,0.12561147287559715
248,27306.869056994467,38699.09758155575,24318.40286305269,-35710.63138761396,0.1104511761821379
250,27238.307479375417,38894.78044546953,24043.78184937685,-35700.25481547096,0.1354875945162926
252,27246.793373646753,39066.151111615785,24301.72130472775,-36121.07904269679,0.11575278829707775
254,27869.431620572013,39220.003297509385,24306.250614973862,-35656.82229191123,0.13983508074844336
256,27462.0437927921,38979.47940926948,24186.48700679887,-35703.922623276245,0.1401197200676111
258,26882.94142237897,38513.48866857815,24076.226554171037,-35706.77380037022,0.13189263013025043
260,27323.380182623583,39015.55890551273,23964.169816203324,-35656.34853909246,0.15205303264190229
262,27486.681207845384,38881.50355577306,24236.75061882369,-35631.572966751366,0.1396365091786529
264,28056.351677078794,39211.26583637585,24399.07374379564,-35553.9879030927,0.13127471055690026
266,27699.835421088745,39122.12446122337,24241.905081673012,-35664.194121807646,0.12592169923990748
268,27193.354046939858,38698.668041423996,24333.155563380897,-35838.469557865035,0.13103017896661467
270,27232.316163373293,39009.23472879373,24036.530055698855,-35813.448621119285,0.12744946910844945
272,26773.668981820356,38825.15276751206,23928.328375546535,-35979.812161238246,0.1276922438966333
274,27185.4341570316,38851.02677530331,24138.49125329831,-35804.08387157002,0.12924031346281378
276,27542.68178771577,39092.760742309954,24225.114006756332,-35775.19296135052,0.1333618684808347
278,27097.49171054817,38986.255611730725,24132.373401528148,-36021.137302710704,0.11882249391970678
280,26801.89539517449,38670.32932649852,24065.377054864053,-35933.81098618808,0.1363568369317666
282,27364.207734692503,39007.7482029243,24145.591057413705,-35789.1315256455,0.14004311832849353
284,27498.17400732256,38905.669626858136,24219.936619896747,-35627.432239432324,0.13760414999918819
286,27791.6624798928,39332.12864708687,24039.45508196718,-35579.921249161256,0.13157400666201224
288,27313.63555052689,38802.412211240015,24224.213943871375,-35712.9906045845,0.12896534255550035
290,27075.092368939648,38959.13507600777,24170.7018495639,-36054.744556632024,0.1196509304980935
292,27872.923122455402,38985.96646159048,24472.893292306588,-35585.93663144166,0.14731438302924926
294,27387.34172652859,39126.5179290204,24175.30165637088,-35914.477858862694,0.12572562632802814
296,27258.187906524123,39051.43865252943,24149.300396339884,-35942.5511423452,0.14140654922120394
298,27592.91004852927,39439.69093116108,24020.02469110433,-35866.80557373614,0.1458625302956344
300,27352.438149870617,39211.86102044986,24166.806552852366,-36026.229423431614,0.12495366152473403
302,26985.564906911743,38806.166864298335,24175.58439121658,-35996.18634860318,0.12834711123120707
304,27206.60558328752,38912.07033279152,24201.945143518802,-35907.4098930228,0.11742251876623977
306,27205.717570985224,38908.38911503752,24375.059761498545,-36077.73130555084,0.12244649769732396
308,26963.134506805603,39018.21668965721,23944.835442300537,-35999.91762515214,0.1454951035092818
310,26873.463723320583,38981.6843800018,24141.81754012606,-36250.03819680728,0.11642957723960312
312,26884.076920452135,39060.09823542091,24117.743301910414,-36293.76461687919,0.12488255758582578
314,27185.1096481463,39037.33143178429,24125.125954702307,-35977.3477383403,0.13023337026864323
316,26690.57190801365,38901.39826871671,23855.876252004477,-36066.70261270754,0.1614826072845213
318,27025.009631442426,39004.12845385821,24144.97122558946,-36124.09004800524,0.12879135914916795
320,27443.678561624776,39194.477847222646,24294.191037450568,-36044.990323048434,0.139723067578632
322,26802.697265446914,38948.88443372693,24059.080824994497,-36205.26799327452,0.13226037194867402
324,27135.76192682573,38956.7518825518,24329.543062191726,-36150.5330179178,0.1102943148852677
326,27082.602191526523,39220.67001848901,24076.697921437033,-36214.76574839952,0.14512850676954347
328,26993.33167360089,38805.11681635657,24353.398523344422,-36165.18366610009,0.11730764253507409
330,27212.08447165341,39228.82571130661,24128.8209308539,-36145.5621705071,0.13910137516354737
332,26783.66130413579,39012.47247878534,24110.51111422525,-36339.3222888748,0.13298420827694146
334,26912.55378781497,38891.336122560475,24201.004516627985,-36179.786851373494,0.1309543193813436
336,27203.57267184364,39237.78493647689,24136.811899659173,-36171.02416429242,0.15286759854485998
338,27102.11529772519,39382.97199895885,24050.06719734029,-36330.92389857395,0.1444124963609838
340,26398.2228110634,38810.81424926789,24124.751640212406,-36537.34307841689,0.12772719154251377
342,26924.092720293153,38858.73073752479,24057.743023444375,-35992.38104067602,0.14698970058702748
344,26634.843069485378,38919.93042916877,24130.572827403586,-36415.660187086985,0.12324036874772504
346,26916.927274533118,39025.87548934314,24335.14678709581,-36444.09500190583,0.12710405351369142
348,26541.186748842963,38627.096326588595,24288.509270338756,-36374.41884808439,0.12123442897440473
350,26633.752046200018,38840.45980139873,23889.895265438463,-36096.60302063717,0.13030193870761175
352,26815.213487435438,39013.821031737185,24086.6677104202,-36285.27525472194,0.1400859490696585
354,26850.97702587204,39250.297423746284,24047.108769736224,-36446.42916761047,0.13736511484219072
356,26749.819934104067,38936.647407474426,24248.4750798255,-36435.30255319586,0.12196900209591849
358,26827.312693629025,38948.50784325414,24016.597744434137,-36137.79289405925,0.15192548967588937
360,26988.966378830333,39064.27099617133,24390.4160432601,-36465.7206606011,0.12460164509479837
362,26890.742854195138,39134.19112495818,24113.61027904001,-36357.058549803056,0.12984770189459732
364,26019.1134145462,38765.19696040273,24084.658710886,-36830.74225674254,0.133364015965034
366,26841.802571555767,39176.24595479128,23991.67459631559,-36326.117979551105,0.13507182341178248
368,26823.477794927698,39082.879964802305,24345.776300550147,-36605.178470424755,0.12783837835140777
370,27089.073863041165,39222.77166866606,24185.1933921377,-36318.89119776259,0.1338554773608201
372,26461.700623672004,38819.682491626525,24293.683735944996,-36651.66560389951,0.12996793842102078
374,27163.063373839883,39225.439907799715,24064.40247538719,-36126.77900934701,0.15272270112002423
376,26882.498273788384,39293.35002390229,24060.38326404753,-36471.23501416144,0.13803714967623104
378,26953.97427239245,39133.69761617641,24112.274545281798,-36291.99788906576,0.14248979885874064
380,26507.21653253235,38975.666744132825,24203.38996531032,-36671.840176910795,0.13318823490383125
382,26863.02972152279,39028.69094117762,24315.198220752696,-36480.85944040753,0.1274964404585624
384,26630.386535895053,38829.26867518991,24210.087499151545,-36408.9696384464,0.14034462667987235
386,26584.230066780307,38804.11674730334,24283.163796511326,-36503.05047703436,0.1280305015929335
388,26110.68588754742,38806.945412329354,23937.258262855707,-36633.51778763764,0.1390431554328872
390,26590.265733961263,38965.826416784344,24200.449901330187,-36576.010584153264,0.11734207865702329
392,26528.337881131552,39002.89297836464,24147.83514241217,-36622.39023964526,0.13709736760333302
394,26982.535290592263,38986.71169539153,24132.597179675704,-36136.77358447497,0.1274742683925807
396,26807.57166950733,39018.71612747192,24205.311537993344,-36416.455995957935,0.13792964574344052
398,26637.594946096873,39052.42159389928,24085.98028937339,-36500.8069371758,0.15600395182498566
400,26610.952877279433,38953.49921069957,24036.188846872803,-36378.73518029295,0.1508615505250676
402,26163.932748620442,38768.588056636,23898.52520884857,-36503.18051686413,0.1378692595838772
404,26808.574371328094,39350.752553873426,23895.399746024712,-36437.57792857004,0.13660985370682355
406,26871.030980197524,38921.36581304212,24196.59739895025,-36246.93223179484,0.13634447066672528
408,26771.804467028287,39265.307402744205,23965.595508263978,-36459.0984439799,0.1369061800164172
410,26422.80218396084,38945.52831083806,24024.030993233788,-36546.75712011101,0.14438568274964897
412,26852.14185838319,39136.83738988371,24270.279035268843,-36554.97456676936,0.12300873280260688
414,26707.178600403095,38944.107566088736,24191.839589414638,-36428.76855510028,0.12165607376578275
416,26272.163135485574,38925.35595375676,24003.747148722905,-36656.9399669941,0.13605310498155504
418,26478.680379547477,38701.19310296124,24139.022751791366,-36361.53547520513,0.13096813709138166
420,26615.178438134437,38988.10774829728,24055.169652646466,-36428.09896280931,0.13016763078873766
422,26437.50268761936,39152.63883727577,24070.821684111143,-36785.957833767556,0.13505263367191012
424,26804.513002214026,39035.60957393074,24347.91916000192,-36579.01573171864,0.12507013559979807
426,26420.586657139458,39208.86011491942,23921.501337363454,-36709.77479514341,0.14224960811466664
428,26153.98062737583,39053.53586949613,23986.28329238961,-36885.83853450991,0.14634713975573715
430,25868.17129430237,38850.5676828688,24030.063061476132,-37012.45945004257,0.12136388783309887
432,25891.765746219568,38833.523681834966,23980.626171468022,-36922.38410708342,0.14004448048460472
434,26866.63864910487,39134.49090704815,24270.119073624046,-36537.97133156733,0.11875732371322562
436,26527.386426332818,39100.5019214154,24283.97609871062,-36857.0915937932,0.11305862033782604
438,26170.57471284626,38985.4322273313,24175.15930776401,-36990.016822249054,0.12233608974559562
440,26277.84663988927,38965.30805082664,23984.43985671075,-36671.901267648114,0.1402105428340703
442,25985.634331229056,38885.086240674675,24195.390760730486,-37094.842670176105,0.12528568406370272
444,26040.73240270569,38749.763136352136,24103.99497397529,-36813.025707621746,0.1400989813339848
446,26383.360667530702,38956.27080266188,24142.692707627903,-36715.60284275908,0.13215656508139773
448,26386.25412173978,39116.151857105724,24163.665268349807,-36893.56300371575,0.12391946711250529
450,26508.293419242957,39074.08578231283,24222.23892478061,-36788.03128785049,0.11870741600302781
452,26487.80620152646,38726.26655505185,24176.308982249815,-36414.76933577521,0.12812713094908618
454,26405.267942685157,39043.53346951403,24235.177021485564,-36873.44254831444,0.1371393764170578
456,26257.526436078537,39123.91278823946,24068.654100135143,-36935.04045229607,0.1395873707944828
458,26329.53028549347,38865.32192907867,24101.357454516314,-36637.149098101516,0.13400829067494807
460,26464.061812680033,38984.77808776292,24227.88652672712,-36748.60280181001,0.11319394726261145
462,26609.04468449881,39230.88873123384,24110.001231983795,-36731.84527871882,0.1418907585279024
464,26379.588330871247,39013.48775108482,24206.16633709962,-36840.0657573132,0.1244766805656271
466,25779.49586215672,38657.568874645716,24022.409714318845,-36900.48272680784,0.13154073900816693
468,26073.263508909793,38722.53019249188,24224.589490363163,-36873.856173945256,0.13045136265702095
470,25905.947756741953,38921.44578252492,24186.595176133244,-37202.093201916214,0.12505681431297477
472,26731.57772433775,39216.10378504709,24322.306158176794,-36806.83221888614,0.13684882278825122
474,26550.069094832666,39217.41874919653,24197.127990036384,-36864.47764440025,0.13377476284408002
476,26259.169970525058,38967.94047651111,24235.875456064387,-36944.64596205044,0.1225648943096454
478,26264.380696867178,39047.03278110742,24149.551223646497,-36932.203307886724,0.12291094819643694
480,26208.133500214703,38973.33253730401,24115.430496396948,-36880.62953348626,0.1418157533359216
482,26874.15605480523,39405.976577210575,24139.442398410287,-36671.262920815636,0.150402333542486
484,26358.9559789837,38895.36819206799,24018.951936635545,-36555.36414971983,0.12999653440601644
486,26067.824079522677,38948.652623911665,23936.99726352053,-36817.82580790952,0.1418068818752462
488,26079.85221102788,38692.28142958239,24169.76808537351,-36782.19730392802,0.10929785858740187
490,26824.675346858192,39081.67715310665,24232.546856280427,-36489.54866252888,0.13004556269748724
492,26437.98818021848,39146.9974811604,24146.920851334107,-36855.93015227603,0.12425115295579331
494,26312.70275978881,39175.829200475404,24233.11939374459,-37096.24583443118,0.13072665136175177
496,26045.12307234655,38921.475751828264,24289.413742437955,-37165.76642191967,0.10230115138530144
498,26480.345451470967,39222.62112309409,23991.677707515348,-36733.95337913847,0.13774238499161584
500,26100.357885171834,38966.29506250613,24198.685658045728,-37064.62283538002,0.11586578956784088
502,26427.05680673744,39193.56022228347,24152.18407886249,-36918.68749440852,0.12998718547401794
504,26323.074372003026,39426.13680122217,24077.983257597745,-37181.045686816884,0.13955869086754497
506,26021.179511027578,39092.78336895835,24147.88688384089,-37219.49074177166,0.1274961719157437
508,25913.31131519633,38720.389443886255,24186.974452271512,-36994.052580961434,0.1352750514696377
510,26210.748654245494,38991.61833838247,24254.654973793626,-37035.52465793061,0.13051440758391714
512,26688.521894335663,39432.99815836266,24061.88385713301,-36806.36012116,0.14662476639361421
514,25930.998148144623,38880.881383968066,23976.89936914119,-36926.78260496463,0.13695478115157528
516,25994.46194098313,38942.70000063611,24179.440804658396,-37127.678864311376,0.12222694896045311
518,25923.44826449554,38680.72363928618,24212.99600862366,-36970.2713834143,0.11973293311313304
520,25946.91485221957,38616.39946861527,24193.537617159716,-36863.02223355541,0.12589294247621896
522,25654.32035319316,38942.339297385086,23895.731246392264,-37183.750190584185,0.13435595870956385
524,25944.384887243752,38943.922403159246,24281.13969888229,-37280.67721479778,0.11079149744495775
526,25787.876965577096,38816.51018434667,24117.57613699899,-37146.209355768566,0.14617847043771764
528,26041.132621111803,39187.05193280886,24100.53984735716,-37246.459159054226,0.11376352852307103
530,26038.91062187831,38772.0975778056,23872.081540979063,-36605.26849690636,0.14858752317051688
532,26290.38834947823,38811.05089713165,24264.021757317765,-36784.68430497118,0.12459251515660186
534,25721.07725824582,39001.27100508213,24014.60274708729,-37294.796493923604,0.11561729733265469
536,26216.772158647847,38837.41093103128,24387.259971693682,-37007.898744077116,0.10706751143571575
538,26206.83618529461,38845.3089774478,24361.071314301214,-36999.5441064544,0.1270321545369819
540,26487.98353677744,39324.670479666325,24292.29102387566,-37128.97796676455,0.11376971144365816
542,26417.669206206334,39060.84974750729,24373.8040634692,-37016.98460477016,0.11560940089937316
544,26084.532906190114,38835.5831926377,23997.743540774736,-36748.793827222325,0.13557833482714027
546,26068.89760373879,38962.701285025076,24108.91273535131,-37002.716416637595,0.12476964630100695
548,26025.780064118797,38963.42691491836,24095.65462282127,-37033.30147362083,0.1343947576597495
550,26038.681189934843,39030.93606672006,24206.013468373,-37198.26834515822,0.12555458132735325
552,26171.373481943458,39125.261699998286,24288.262144496883,-37242.150362551714,0.12700879072534005
554,26211.283258147225,39024.05918776295,24114.027106512407,-36926.80303612813,0.1342122042328895
556,26542.32280157451,38921.95257905938,24181.531646547464,-36561.16142403234,0.1388509665869877
558,25906.117411116466,39041.542670002396,24073.860242244544,-37209.28550113048,0.12566871736820862
560,25796.541957023535,38923.24837286707,24134.712892781972,-37261.41930862551,0.1425119953476029
562,25856.58881997897,38930.4882503665,24078.8708346652,-37152.77026505272,0.12954445901966544
564,26151.12225647985,39023.280358593816,24127.132676151075,-36999.29077826504,0.12648761501159733
566,25847.946171394382,38901.82287464067,24197.961865900917,-37251.8385691472,0.1081690123224463
568,26068.859500261828,39055.30850260766,24073.446206779157,-37059.89520912499,0.13209912076503427
570,26235.876078822206,39045.61497981436,24053.625703397556,-36863.36460438971,0.13904650187505513
572,26106.576683413005,39162.24810995393,24152.92245653929,-37208.59388308022,0.13117572326547305
574,25631.127238035646,38863.37086850273,24167.702468369065,-37399.94609883615,0.12387317540280501
576,25984.94451553525,38936.67406266312,24090.169453954833,-37041.89900108271,0.12335750369723486
578,25854.003239274825,39011.34380553762,24243.236524430402,-37400.577090693194,0.12205113456270944
580,25918.102628301574,38789.6870659461,24165.882266402947,-37037.46670404747,0.1381424645748805
582,26395.079276190685,39333.62122239777,24271.84499647163,-37210.38694267872,0.12096331434494645
584,26292.315085954546,39353.863597066775,23944.404534715166,-37005.95304582739,0.13908981596159747
586,26256.465638264806,38852.097113778786,24286.872012626904,-36882.50348814089,0.12733337998272098
588,26229.82094173603,39015.280195478175,24230.97736138605,-37016.436615128194,0.11542975658985438
590,26421.196749720806,39359.87634878017,24178.44087768738,-37117.12047674675,0.12960908817373945
592,26100.650552216197,38836.83283447329,24037.406178823647,-36773.58846108073,0.13581102216714092
594,26247.80373842107,39259.86031392202,23954.990136403427,-36967.046711904375,0.14962010396157222
596,26257.235157595896,39307.31119159391,24172.76069317735,-37222.83672717536,0.13260358433058084
598,26279.39233920462,39159.47808247403,24212.91545959417,-37093.001202863576,0.12956660905214523
600,26076.911380330705,38984.16680561329,24120.511407980088,-37027.76683326267,0.13177826030993617
602,26246.317268647752,39317.22910689721,24121.17394666994,-37192.0857849194,0.12755305601512051
604,25882.47204171146,38758.82437862323,24113.082544345554,-36989.434881257315,0.14721188994333417
606,25693.794962509644,38817.64613778747,24125.84708903822,-37249.69826431605,0.11351653407159945
608,26131.311128437923,39043.03468213397,24425.34034046892,-37337.063894164974,0.12042990304207607
610,25912.456380320797,39126.948926960664,23936.998957549386,-37151.49150418926,0.12316950337253901
612,26251.967909575662,39046.23010509209,24086.719925741338,-36880.982121257766,0.11840882967560684
614,25806.42977745467,38848.13672835505,24309.48006138735,-37351.18701228773,0.11760176885378038
616,26413.922807875155,39349.87103431988,24017.207501156812,-36953.155727601545,0.14237851883201103
618,25820.338486821107,38554.12985888524,24194.87158109869,-36928.66295316282,0.13323735011212873
620,26331.4081729383,39296.50085590228,24161.1980926885,-37126.29077565248,0.12962551690436563
622,26303.94755098372,39054.436640777574,24315.72669804497,-37066.215787838824,0.1225274742906779
624,25965.716334569122,38848.46169166836,24293.351973078254,-37176.097330177494,0.1068238692413308
626,26017.24520582179,39043.8980214278,24132.885954298603,-37159.53876990461,0.11610426160948656
628,25499.8622131563,38679.6665504176,24299.381417535446,-37479.185754796745,0.11086138390079081
630,26059.448855098897,38859.79804929203,24299.523284801184,-37099.872478994315,0.1297316342374778
632,26262.717469407224,39182.3501141499,24139.91534332234,-37059.54798806502,0.13184406794819098
