Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
50,-15857.513436359644,32962.86853730417,11830.167733877093,-60650.54970754091,1.3690076790303292
52,-16220.811183142025,33165.63066214143,11949.99640165357,-61336.43824693703,1.3216645789277026
54,-16747.841220979775,32922.40362910726,11908.47189287501,-61578.716742962046,1.3106550421874208
56,-16492.440949359036,32851.57717861037,11918.988349751924,-61263.006477721334,1.2968042143749545
58,-15920.082319007473,33323.229378694305,11830.079035782821,-61073.3907334846,1.3675945832690428
60,-16727.65281203801,32903.2995164687,11693.779718349791,-61324.7320468565,1.3249885659684153
62,-17012.2401877761,33033.93944348588,11695.297796558893,-61741.47742782087,1.285940469983431
64,-16553.55015466838,33197.94795899771,11860.193958106323,-61611.69207177242,1.2963802755498575
66,-16966.16972876426,32876.59882719623,11773.621814276996,-61616.39037023748,1.2892399915743358
68,-16774.95969859921,33256.572915138866,11752.277489338188,-61783.81010307626,1.291012179363909
70,-16962.415495004003,32905.537020915755,11671.183152209762,-61539.13566812953,1.3273785774071172
72,-16654.727536091814,32967.02614005679,11978.05777626429,-61599.81145241289,1.292559508175726
74,-17235.8321081362,32908.478394764104,11631.422705617138,-61775.73320851744,1.3075356485066676
76,-17373.01590121691,33067.87563537846,11676.32808149641,-62117.21961809178,1.2855518548039844
78,-17578.39996208981,32981.03195361335,11692.193452875537,-62251.625368578694,1.2893838224917085
80,-17407.105366279815,32779.43429454867,11823.455180612966,-62009.99484144146,1.2889951653722678
82,-17481.806613261862,32784.62705027899,11714.884578906906,-61981.318242447756,1.2672394230211745
84,-17201.46582416693,33027.17630876249,11802.549998438719,-62031.19213136814,1.3230832739357794
86,-16974.808294844406,33166.67836157471,11815.251250655265,-61956.73790707438,1.2635757648648407
88,-17514.492482481422,32915.50896542006,11900.289868787564,-62330.29131668904,1.2608369004713598
90,-17665.623745257348,32994.86626876213,11649.18092114812,-62309.670935167596,1.2680594429393053
92,-17419.009428441153,33121.73431325294,11749.913681905417,-62290.65742359951,1.2646267589295686
94,-17219.410493535113,33120.7989224723,11787.080063661762,-62127.289479669176,1.2705508904665674
96,-17805.258835811386,33040.00645187727,11632.000344635308,-62477.26563232397,1.244356114888284
98,-17579.422656250288,32926.36208082555,11823.411109123484,-62329.19584619932,1.241240902272572
100,-17373.11119202176,33087.429050187,11875.82717158638,-62336.36741379513,1.2359971679615767
102,-17073.740680866482,33347.2205254378,11882.8719916107,-62303.83319791498,1.2350582624573159
104,-17005.023956178382,33411.55175684823,11715.41413137911,-62131.98984440572,1.3066685716301611
106,-17525.9145091611,33093.47253020298,11775.019167089667,-62394.40620645374,1.2675904276563692
108,-17873.167196201422,32912.15572169749,11777.304155104403,-62562.62707300332,1.22100598283739
110,-17289.38743725595,33105.84887813879,11999.151302731552,-62394.387618126304,1.2589797734936665
112,-17456.89816217654,33420.31805828377,11622.84121037266,-62500.05743083296,1.3019906681663667
114,-17763.616391006595,33009.00402053716,11845.681780840607,-62618.30219238436,1.2426458093728445
116,-17391.93178555183,33120.519292004916,11906.160248850938,-62418.611326407685,1.2411998172513266
118,-17964.500654789306,32807.40592690613,11816.013825363269,-62587.9204070587,1.219335406830327
120,-18276.71764851238,32699.507941859607,11908.089829582736,-62884.31541995471,1.163415258092166
122,-18648.3791495534,32689.906367951666,11682.684350590489,-63020.96986809555,1.1971389088559268
124,-17576.77036568198,33267.24080597184,11947.345302290008,-62791.356473943815,1.2516072035853965
126,-17820.514634399202,33263.06059642186,11669.142168294906,-62752.717399115965,1.236780686332037
128,-18077.638896443343,33003.677384750496,11747.347756488682,-62828.664037682516,1.2229305865211468
130,-17879.3623133019,33238.6956123579,11826.862390284028,-62944.920315943826,1.2305693374811841
132,-18115.644888276038,33054.23451968766,11744.293283107416,-62914.17269107111,1.2185153755437643
134,-18564.17910088902,32799.67949770718,11711.225946731187,-63075.084545327394,1.217644734719025
136,-17977.471295176518,33031.57263419674,11872.43821873471,-62881.48214810796,1.2119153860437875
138,-17902.265532485617,33179.965216746496,11892.826452023563,-62975.05720125566,1.173934009409624
140,-17826.51627480972,32971.73415576006,11902.691445382205,-62700.941875951976,1.2786831260167992
142,-18163.974115627978,32927.95284371422,11615.716998542068,-62707.64395788426,1.2724656090910076
144,-18284.964205464137,32906.27658664157,11782.39135815599,-62973.63215026171,1.226860953970766
146,-18872.746723864795,32837.1775791963,11766.147411970467,-63476.07171503157,1.117273775570453
148,-18606.583180180154,32791.707857818445,11637.248315202747,-63035.53935320135,1.2620794566394637
150,-18193.198830924644,33245.00117040607,11820.409435539244,-63258.60943686996,1.2216578399762188
152,-18765.27118547231,32877.56364158939,11731.678326410178,-63374.51315347188,1.1800947090511409
154,-18508.81250357,32890.70203267767,11788.593385403035,-63188.1079216507,1.2085428831962757
156,-18333.44148592883,32953.42120750979,11896.168697804716,-63183.031391243334,1.1607690948547322
158,-17932.21422126553,33226.73621665791,11857.468609634012,-63016.419047557465,1.22626396598756
160,-17974.705273389714,33000.984107572025,12091.87189202253,-63067.56127298427,1.2033162833805275
162,-18764.98175633629,32952.1143263911,11682.516845609254,-63399.612928336646,1.2520386265532228
164,-18542.48586186691,32892.70930102795,11810.81169206805,-63246.006854962914,1.2124220486113981
166,-18236.423513223526,33251.74502831193,11711.3689349818,-63199.53747651725,1.2555402022439122
168,-18449.134199440756,33215.7969625898,11654.266915934235,-63319.198077964786,1.240268358372533
170,-18539.573761211148,33240.34156742437,11588.260483555781,-63368.17581219131,1.2089349006551011
172,-18484.63061484229,33329.01136441678,11752.45886565791,-63566.10084491698,1.2008797156200632
174,-18801.388893885574,33034.187931616725,11599.236703775568,-63434.81352927786,1.2179964234528962
176,-18917.07654436864,32868.439778713364,11806.160662072769,-63591.67698515477,1.1969178079725054
178,-18973.54034421467,32871.5774929969,11848.290451502164,-63693.40828871373,1.1629140658890986
180,-18836.144576961786,32974.70381565664,11649.336262609015,-63460.18465522744,1.2822851952110277
182,-18627.812718761154,32946.825004542974,11868.026681082923,-63442.664404387055,1.2118687355480184
184,-18569.341671118636,33192.037397625994,11783.529363316631,-63544.90843206127,1.1816330330260754
186,-18608.153083212805,33239.6236757316,11892.944562149338,-63740.72132109374,1.1743897759102808
188,-19104.60351056482,33036.44500939438,11739.890942844622,-63880.93946280382,1.193684227176146
190,-18930.156620717462,33055.33805743769,11844.610128266158,-63830.1048064213,1.218389856825781
192,-19207.705296271,32846.23955759649,11772.170175997948,-63826.11502986544,1.1244512716821082
194,-18665.518053351167,33116.359656382876,11916.156064902476,-63698.03377463652,1.1873410619587814
196,-19230.024990003803,32993.09146779167,11793.679734268953,-64016.79619206443,1.1777772154981863
198,-19457.561363047607,32895.9202796516,11661.368055098064,-64014.84969779726,1.2269665584466105
200,-19075.53041045814,32738.414415547533,11995.168171052794,-63809.11299705847,1.1523487269910475
202,-19367.408255067763,32851.04101859914,11887.77610021269,-64106.22537387959,1.1144908215553133
204,-19368.72571708161,32971.784620600316,11722.942372376026,-64063.45271005795,1.1617673556674455
206,-19018.469518139493,32962.607235040785,12005.826080256305,-63986.90283343659,1.1694730701991314
208,-19226.26847693997,33147.43754106877,11750.067078607108,-64123.77309661584,1.1579233208092092
210,-19373.54298401322,32753.00272135326,11952.139945454523,-64078.685650821004,1.1633710904545
212,-19004.767543801463,33116.02090633145,11811.033176512263,-63931.82162664517,1.1799820614146157
214,-19069.644687606662,32931.122465968096,11966.463767441846,-63967.23092101661,1.154800750498692
216,-19433.862593829457,33157.72421420477,11744.543391542968,-64336.1301995772,1.1445565321912217
218,-19170.74923291737,32959.86928583251,11747.898395056596,-63878.51691380647,1.2231155676125511
220,-19030.19144221391,33033.20170940852,11910.570311863432,-63973.96346348587,1.1504187248444657
222,-19386.20625864202,33082.984507855246,11713.524666209662,-64182.715432706944,1.209913283392722
224,-19172.289187564325,33089.313387300645,12032.346425048008,-64293.94899991299,1.1720438899774763
226,-19596.743592638726,32863.2197525426,11896.142552825133,-64356.10589800646,1.1837108923701902
228,-19164.445794082436,33235.355889591025,11687.677427808467,-64087.479111481916,1.189655026127428
230,-19187.64958316982,33381.326918127095,11896.446685277753,-64465.42318657468,1.1247008784850838
232,-19272.813770378736,33126.384988001686,11766.130759627256,-64165.32951800768,1.1759959561635127
234,-19316.995977143517,33156.554412992795,11820.384003055631,-64293.93439319193,1.145139985544589
236,-19603.810310040884,32981.96341648431,11731.818538037758,-64317.592264562954,1.1742496634150648
238,-19436.3908837294,33181.26926364263,11646.893041453832,-64264.55318882586,1.1831513428350315
240,-19660.00597837261,32973.11466736025,11871.10283775185,-64504.22348348471,1.1506895940679946
242,-19353.72100045617,33076.914707235024,11822.214190292218,-64252.84989798342,1.1484643990947747
244,-19568.244394994545,33175.00510116063,11691.390331287554,-64434.639827442734,1.1912528721782434
246,-19464.3007650629,33107.583681686716,11866.962193097777,-64438.84663984739,1.1773748940333326
248,-19723.38675138481,32976.308005472354,11897.334636713296,-64597.02939357046,1.1435554485370483
250,-19461.702275185045,33100.84879262568,11804.138769473651,-64366.689837284364,1.1751547002111407
252,-19596.67707250939,32907.46197247228,11820.489420421703,-64324.62846540337,1.1593630710884
254,-19863.626537293436,32825.484487775095,11779.780356184549,-64468.891381253066,1.1999479053106394
256,-19541.846558778983,32988.71630682047,11984.724614641753,-64515.287480241204,1.1268364950464806
258,-19818.321359056943,32806.41908208433,11902.64498913782,-64527.385430279086,1.1344701470407754
260,-19514.13438713004,32987.625071609444,11904.7448994416,-64406.50435818108,1.1215704851966752
262,-20016.448393354665,32715.256515605848,11705.235716294208,-64436.94062525471,1.1667027171641258
264,-19980.045238448605,32837.073290147535,11883.838809016259,-64700.957337612395,1.1306747730496873
266,-19751.745409314215,32819.40786178812,11758.422963195237,-64329.576234297565,1.1838996645129605
268,-19639.80182291336,32975.792633188794,11868.881746692083,-64484.476202794234,1.117679308851107
270,-19855.953854337793,33085.179601398726,11788.28687590154,-64729.42033163805,1.0919835840726857
272,-19811.617352380235,32953.61542329595,11829.28544336599,-64594.51821904218,1.1303376112109902
274,-19366.26323872003,33303.3684357513,11843.817182141565,-64513.44885661289,1.1734603017126193
276,-19682.468946315857,33251.953319837296,11788.532459841777,-64722.95472599494,1.1529852626190482
278,-20375.463748001504,32758.820871258005,11791.064577994664,-64925.34919725418,1.1279466851384368
280,-19876.580565002652,32801.85125153784,11854.535021764523,-64532.966838305016,1.146069824971059
282,-19798.289919035706,32834.57989058372,11844.363635929187,-64477.23344554861,1.1855210027867549
284,-19841.069904792843,32840.445399181175,12010.460136446447,-64691.97544042047,1.1438327839419644
286,-19620.090825710788,33178.31385589638,11743.57351978849,-64541.97820139564,1.1695985506102131
288,-20098.10157838181,32663.059939865914,11838.746088877993,-64599.907607125715,1.1682636280042549
290,-19840.240428520243,32910.76093011528,11899.992208006597,-64650.99356664212,1.104279562753598
292,-19993.62650406179,32717.750152981822,11743.35799335418,-64454.73465039779,1.1646653039845836
294,-19752.41775258471,32789.511135441324,11940.078471208963,-64482.007359235,1.1359948943169167
296,-19801.774647917024,33071.7640577559,11701.473765018887,-64575.0124706918,1.1639666093916072
298,-19992.633724276515,33039.959781909434,11751.907920853306,-64784.50142703925,1.161283808443897
300,-20376.30228242545,32888.14333425409,11659.595527164156,-64924.04114384371,1.1289832899225527
302,-20221.54728004951,32921.79043414437,11767.049646955682,-64910.387361149566,1.1607766212780413
304,-19621.577190339187,33255.24405208278,11984.674551925871,-64861.49579434784,1.1564634328635721
306,-20305.80090934864,32857.331133978376,11948.986324530493,-65112.1183678575,1.1088597390654007
308,-20169.005361169948,33062.442382705194,11788.285799189805,-65019.73354306494,1.1410126892803174
310,-19937.065665046226,33015.12440923774,11919.519530658212,-64871.70960494218,1.1187275083651338
312,-19424.15508291871,33474.00893692271,11943.938658383066,-64842.102678224495,1.1580628683409866
314,-20070.63176172933,33002.445921922896,11779.369346083166,-64852.44702973539,1.131039874267751
316,-20365.92393045404,33035.141301815034,11704.0893301191,-65105.15456238817,1.167845852577665
318,-19880.9285667893,33320.31956482316,11982.445438426434,-65183.69357003889,1.1064173423813637
320,-19823.278843702785,33219.13373033953,11735.625966240985,-64778.038540283305,1.1722253071156736
322,-20250.354673034533,33096.722960606276,11853.969381243849,-65201.04701488466,1.1244744911457336
324,-20101.13301261953,33180.81134397834,11770.033973207554,-65051.97832980542,1.1333328907466185
326,-20473.70225590803,32864.30342117916,11700.759233980634,-65038.76491106782,1.1713801172182177
328,-20425.309519331095,32870.690951747,11830.377777667414,-65126.37824874552,1.1519778799790594
330,-20192.4453342123,33097.05731053227,11956.64424936029,-65246.14689410486,1.1172780483295004
332,-20152.974950698095,33187.28152816164,11926.935528253829,-65267.192007113576,1.1208282347567269
334,-19735.870413785597,33308.75407191074,12025.354217711936,-65069.978703408284,1.1359553727111384
336,-19756.599846821737,33215.12549059039,12232.436061810451,-65204.16139922258,1.1205164917234105
338,-20200.085854057907,32901.694221897844,11958.126656449338,-65059.90673240508,1.1361252218449986
340,-20375.740602458296,32920.21149447108,11845.171174251305,-65141.12327118069,1.154082172890862
342,-20427.827567839602,32790.73626996325,11845.5879297823,-65064.15176758514,1.1177543094437699
344,-20173.09506744115,33099.25237232862,11866.8855150938,-65139.23295486357,1.1261907339466313
346,-19977.020873086934,32914.875259035325,11895.832322542916,-64787.728454665186,1.16441938262144
348,-19926.01447563913,33105.65664429138,11860.664093218058,-64892.33521314858,1.185425271196921
350,-20039.233878947183,33130.12249621598,11966.11057818028,-65135.46695334346,1.1055881601286712
352,-20083.690956736085,33122.80440359655,11870.376596839063,-65076.87195717171,1.144158467227084
354,-19698.347607358854,33239.16647387581,11961.16367305381,-64898.67775428848,1.1341549521714875
356,-20202.827575069066,33045.01258387374,11742.118382233612,-64989.95854117641,1.1202131614811561
358,-20092.71501093376,33102.62519019385,11819.20090114812,-65014.54110227573,1.1309651736851698
360,-20438.887808287844,33073.30241714453,11753.374450253694,-65265.564675686066,1.1262308008816122
362,-20153.170998031317,33213.71393449126,11862.922017285457,-65229.80694980804,1.1646781931811534
364,-20048.760223411693,33159.91381800988,11907.023091414081,-65115.69713283565,1.117215095041751
366,-20051.254692723785,32947.446008519415,11901.287225348913,-64899.987926592104,1.1741681000425055
368,-19970.5838433685,33281.21470794857,11985.412432961117,-65237.21098427819,1.1172974343785393
370,-20101.906527031482,33264.94336350935,11727.142033611948,-65093.99192415279,1.1540384362066713
372,-20464.972644980648,32822.43864836455,11750.258963819704,-65037.6702571649,1.1142589587250813
374,-19904.442018221904,33105.078148364686,11937.835367863116,-64947.35553444971,1.1479010402801881
376,-20026.495900325994,33284.42273195393,11886.54810247652,-65197.46673475643,1.162703511439148
378,-19782.814120863994,33097.63605773953,12000.871277547081,-64881.3214561506,1.156952594754715
380,-20080.883908730713,32869.25500845536,11912.661191805704,-64862.80010899178,1.1496638183752366
382,-20359.648364400186,32824.49368209754,11869.006242448282,-65053.14828894601,1.098824323916173
384,-20164.027394783363,32946.115078623756,12102.355012473185,-65212.497485880296,1.1038744289460056
386,-20284.383055475024,32956.880302456906,11767.701477986644,-65008.964835918574,1.1458700098930235
388,-20521.68511760867,32851.63985458004,11752.502240262158,-65125.82721245088,1.1812078690162413
390,-19715.880220417755,33213.645255653784,11962.27262619048,-64891.79810226202,1.1053021752144299
392,-20336.274608907064,32915.17228031891,11801.959769833611,-65053.406659059576,1.1342222918548952
394,-20247.578030804478,33091.51842525939,11858.605413395437,-65197.70186945931,1.1393950933794739
396,-19903.663226580895,33197.156731492134,11955.16966304743,-65055.98962112046,1.11835072405785
398,-20366.742838846047,33153.721107161065,11871.233880492453,-65391.69782649956,1.1476443563185976
400,-20850.84353228003,32754.42799452952,11749.08985012835,-65354.36137693791,1.1585944475457135
402,-20545.459977202554,32797.224734992196,11914.781899778482,-65257.466611973236,1.1041245268748319
404,-20579.245916771484,32724.000581560933,12011.74171642456,-65314.988214756966,1.0710467878639354
406,-20552.283189932394,32942.02683484185,11695.852814322416,-65190.16283909666,1.140379730854602
408,-20035.27218300075,33261.30052480431,11848.80494425788,-65145.37765206293,1.176661082031003
410,-20425.434917665276,33118.43331582304,11809.817678906742,-65353.68591239505,1.0928371110144903
412,-20374.88302056273,33059.111730323144,11932.513623470273,-65366.50837435615,1.0997380980338538
414,-20129.162722384513,33173.41926603268,11896.846238676177,-65199.428227093376,1.1323096302800921
416,-20831.38887118854,32753.967839217814,11849.877715696812,-65435.23442610317,1.0960309564768431
418,-20236.805507756726,33053.06806571827,11991.493332311837,-65281.366905786825,1.0786652385180384
420,-20464.331108659157,33005.62761760605,11853.285947834236,-65323.244674099435,1.1209095274119183
422,-20058.65439900464,33282.24481203624,11714.702682487492,-65055.60189352837,1.185834685938275
424,-20988.384327927586,32528.978076248055,11721.8235951574,-65239.185999333036,1.1489709750720656
426,-20405.057733824084,33030.58605287711,11872.83385538032,-65308.4776420815,1.1295116200610678
428,-20637.12006994969,33004.31137283482,11769.243182150309,-65410.674624934814,1.1020013329589262
430,-20854.9137732216,32663.880562165064,11674.041410358619,-65192.835745745295,1.1390168245444885
432,-20849.027466916214,32728.035589547715,11749.09642563785,-65326.159482101786,1.109980997020609
434,-20601.663410065223,32990.8030959821,11811.947209613167,-65404.41371566049,1.132797614734715
436,-20574.510348972908,33134.94445373795,11734.677265905717,-65444.13206861657,1.0898043953975862
438,-20384.28655854475,32850.11719672423,11946.865980211967,-65181.26973548094,1.1287010797322745
440,-20242.908898903443,33035.407397262556,11904.633893094802,-65182.950189260795,1.1258440575698097
442,-20310.250041205334,33082.4741799052,11991.361935719815,-65384.08615683036,1.1066422877262254
444,-20071.31712750592,33324.634574819145,11964.156313902464,-65360.10801622753,1.1260308394514036
446,-20491.18753357217,33070.72999504284,11799.476593599822,-65361.394122214835,1.1328579588783112
448,-20239.392518645276,33049.81304649032,11889.725585586757,-65178.931150722354,1.134342286318719
450,-20391.034192396524,33127.5419988064,11963.79803006254,-65482.37422126547,1.1160104565831868
452,-20918.186953552187,32694.977526496612,11731.821696885887,-65344.98617693469,1.1386168067501228
454,-21001.2140044068,32854.834175579825,11842.612653454178,-65698.66083344081,1.0752307872867155
456,-20611.963017381182,32888.91232593294,11848.273586579662,-65349.148929893796,1.125169120407647
458,-20304.57498726411,33045.19492981419,11817.095633680696,-65166.86555075899,1.144889875739838
460,-20179.831259379163,33432.94397238882,11737.389913224742,-65350.16514499273,1.1470397922442719
462,-20326.54409949958,32810.04653463518,11976.695026099067,-65113.285660233814,1.1263957460143448
464,-20798.85518511534,32981.37568723993,11907.69132334856,-65687.92219570384,1.0992475862116273
466,-20661.813593563616,32816.23509382731,11896.934165779405,-65374.98285317033,1.1345477014662928
468,-20419.05365144689,32936.272057232796,11906.96166076545,-65262.28736944514,1.1375556257311477
470,-20327.976354745108,33109.85411354966,11769.307608415234,-65207.138076710005,1.108128966094299
472,-20721.877451414653,32725.45627422421,11910.752908171115,-65358.08663380998,1.0757521379402595
474,-20678.884662325247,32727.79209753123,11909.089121193649,-65315.76588105013,1.0859749032052126
476,-20452.940105433525,32994.25791709066,11738.69689331139,-65185.894915835575,1.1478977928944811
478,-20765.397134601,32885.915836871645,11710.192292206155,-65361.505263678795,1.1360515553952548
480,-20479.466223481846,32882.90274425666,11853.068793020817,-65215.43776075932,1.1256094553543192
482,-20644.819617991794,33166.260101871456,11674.566228513238,-65485.64594837649,1.0944915432099207
484,-20874.431212254214,32757.88398017435,11864.790176690334,-65497.1053691189,1.1078013446041428
486,-20246.36866448543,33052.72283223587,11839.222578037288,-65138.3140747586,1.162939689092703
488,-20411.493589638616,33141.080036391555,11922.681318484048,-65475.25494451422,1.055384816770221
490,-20600.890990160515,33113.7571578924,11862.164121037149,-65576.81226909006,1.1209856854240374
492,-20272.807434903574,33151.66432317693,11881.327312556288,-65305.79907063679,1.1014254636016803
494,-20571.249795359145,33003.46880285908,11738.400235573617,-65313.11883379184,1.144664269345971
496,-20397.056927517748,33021.29416990703,11863.652248058792,-65282.00334548359,1.0848676997060334
498,-20686.064231442542,32887.124007305414,11899.240130533952,-65472.4283692819,1.0713678026315772
500,-20827.795368689287,33016.8911593072,11822.176239714354,-65666.86276771083,1.110759357251426
502,-20250.652940405533,33184.86611896235,11835.222929568672,-65270.741988936556,1.179910314248311
504,-20108.060269009817,33181.76918785323,11779.650637335328,-65069.48009419837,1.1648788916206165
506,-21043.29548094482,32601.96131214672,11779.653809062687,-65424.910602154225,1.0629734118523921
508,-20500.664097316745,33083.41681447402,11896.683940428036,-65480.76485221881,1.0856242784416805
510,-20439.564036449694,33161.503625236786,11844.402215662953,-65445.46987734943,1.1049545529611113
512,-20452.1232191132,32847.79560458915,12126.47448003047,-65426.39330373281,1.063499211108975
514,-21201.91172421918,32909.738862712686,11677.138262939838,-65788.78884987171,1.131008546351226
516,-20656.34202885565,33031.2886516983,11814.041756943385,-65501.672437497335,1.091298463820832
518,-20851.79021829687,32976.57179563906,11754.887526835144,-65583.24954077105,1.138900269713028
520,-20903.1955256664,32997.82152863415,11736.375165467509,-65637.39221976805,1.1281377174510818
522,-20810.86259719372,32931.230876583395,11873.709397100523,-65615.80287087764,1.0733965734789206
524,-20332.929354354637,33144.87815028589,12020.424000467403,-65498.23150510794,1.0820125393706848
526,-20831.020811713614,32863.51640343683,11760.866992890527,-65455.40420804097,1.078275421631857
528,-20759.11607017881,32988.80482233608,11806.59886210467,-65554.51975461956,1.0992985198914729
530,-20420.53057281598,33005.20719959747,11866.452991553191,-65292.19076396664,1.1005738262191254
532,-20595.055377475677,33186.17821137276,11734.277548946626,-65515.51113779505,1.0780578255798736
534,-20481.806020214535,33035.81960418993,11917.955788407296,-65435.58141281176,1.1183011118181374
536,-20754.596921367105,32926.77696381189,11735.368082528252,-65416.74196770725,1.109414157433858
538,-20441.11344442865,33028.761689651285,11935.98276090709,-65405.85789498702,1.0988173408784432
540,-20613.86700681861,32859.80788214447,11929.62793823608,-65403.302827199164,1.0647626296264339
542,-20931.82275739471,32732.286703087284,11812.439336339803,-65476.548796821786,1.1411876822453861
544,-20993.70622156783,32605.744206403993,11790.759501091992,-65390.20992906382,1.096709471786117
546,-20538.045542039523,33266.29885828718,11860.175108876614,-65664.51950920332,1.110499741130042
548,-20939.793399712493,32810.44100305412,11783.531928681306,-65533.766331447914,1.086789206307319
550,-20483.79409531541,33197.99867240545,11858.317891580553,-65540.11065930141,1.1890323978562218
552,-20819.425733609685,33010.359106825825,11659.45756419226,-65489.242404627774,1.1550424563258452
554,-20970.38945370855,33098.68758811021,11760.82740332862,-65829.90444514737,1.0727563251923227
556,-20350.44870007477,33078.65422791766,11901.865509083444,-65330.96843707588,1.1653181858504098
558,-20650.02512562389,32860.50080483785,11806.142451464266,-65316.668381926,1.100715044731479
560,-20575.188256595306,33228.921493808506,11746.99492291333,-65551.10467331714,1.093398580098842
562,-20430.74026484239,33091.27552527169,11716.0656085066,-65238.08139862068,1.1026458552065972
564,-20854.06542533794,32819.651073875364,11849.509889658239,-65523.226388871546,1.0970339662769535
566,-20835.34654074214,33007.73175332646,11704.611252520952,-65547.68954658955,1.149028732573923
568,-20998.5095488062,32607.315468694018,11892.837006585145,-65498.66202408535,1.1100345175558048
570,-20914.479802944334,32834.29409340324,11961.432498417114,-65710.20639476468,1.0439775620507192
572,-20309.08807781431,33167.780257785686,12017.939204938279,-65494.807540538284,1.0883095200466655
574,-20978.990835759636,33046.6812464217,11763.387249301833,-65789.05933148316,1.1110927821675154
576,-20697.25088895463,32996.12011140151,11770.993514228396,-65464.36451458454,1.133389518335178
578,-20643.12749605054,33257.79782198228,11788.111320449849,-65689.03663848268,1.1540772881575287
580,-20458.345435877964,33095.18104484183,11934.17862514671,-65487.7051058665,1.1020281140728114
582,-20515.28858244307,33148.198665730975,11806.000372213173,-65469.48762038722,1.1215740848822637
584,-20777.433448697528,33094.27879768667,11741.471454390723,-65613.18370077491,1.1351154725222203
586,-20812.38787335855,32944.23687765238,11828.38336791153,-65585.00811892247,1.1165704708027824
588,-20563.089382898965,32957.64262909876,11745.548847352851,-65266.28085935058,1.149887477879533
590,-20785.11262794579,32763.36313891541,11822.093669926215,-65370.56943678741,1.1294678038409787
592,-20691.150067268063,32978.8018464076,11720.196606792037,-65390.1485204677,1.1610743750210124
594,-20628.068138636183,33032.96386334185,11652.79735395827,-65313.82935593631,1.1440797144134276
596,-21113.52118734784,32863.855456275705,11606.983039130131,-65584.35968275367,1.1479197202475748
598,-20943.236132288584,33026.30250168309,11621.11966512195,-65590.65829909363,1.1597012442457335
600,-20452.006661025276,33124.12172303108,11777.229666948153,-65353.35805100451,1.1087056190035514
602,-20776.04709737502,32999.884633455935,11842.81540061116,-65618.74713144211,1.0871270155950665
604,-20863.583750079415,32856.59254846981,11824.567582382984,-65544.7438809322,1.1058362540276665
606,-20777.28912456907,33027.71484072138,11839.448812458133,-65644.45277774858,1.121927695032128
608,-21029.897725868672,32877.318952067704,11625.657355438345,-65532.874033374734,1.1365612026325085
610,-21105.23136336173,32846.31789838281,11804.19931539115,-65755.74857713567,1.1035799312769523
612,-20678.073253272923,33056.90557875782,11927.187329843957,-65662.1661618747,1.082907265434678
614,-20740.016380596484,32837.495497094176,12026.868519818207,-65604.38039750887,1.1085312529438576
616,-20306.74090502227,33189.14807088017,11923.93010712918,-65419.819083031616,1.1516643920673186
618,-20531.510843081567,33018.28517676892,11877.563725552678,-65427.35974540317,1.1143193062152807
620,-20479.04172888463,32805.80144693659,12149.300955077633,-65434.14413089884,1.1434485735342588
