Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
56,237203.14149870392,45390.01366942763,47773.32423564437,144039.8035936319,31.430410569706154
58,236638.589872956,45143.38354954595,47899.17639298619,143596.02993042386,31.357002331507662
60,236276.75322631845,45106.8671251921,47343.8214025039,143826.06469862247,31.41343042880999
62,235538.4573466049,45161.52520962555,47441.71792874663,142935.2142082327,31.299418524846736
64,235739.54261932394,45117.590429369026,47316.969569444525,143304.9826205104,31.344315365384713
66,235346.76926385844,45287.932754983914,47163.61107098948,142895.22543788506,31.288785786993987
68,235326.23182141775,45494.66191249517,47028.19216975884,142803.37773916373,31.277986300804017
70,234647.12176527508,44990.15742921172,47105.28505072506,142551.6792853383,31.22741835321007
72,234813.22393054463,45228.9682301515,46762.30350394783,142821.95219644532,31.286855160124176
74,234328.58501512324,45442.70118758869,46863.29242222045,142022.5914053141,31.192650728338005
76,234705.89071240855,45693.9895416797,46451.95442557053,142559.94674515832,31.273711033988555
78,234604.60807910774,45292.208430596394,46468.62256837865,142843.77708013268,31.302750934446735
80,233474.8210646676,45104.50504157043,46552.7930495983,141817.52297349885,31.15822071210108
82,233250.483837681,45427.43881920507,46128.16332095833,141694.88169751762,31.171966265343947
84,232576.61232978472,44798.17598761094,46029.074643976914,141749.36169819688,31.173738016935886
86,232531.84959711158,44940.72729341231,45895.70198086561,141695.42032283364,31.17026740039342
88,232377.86395117332,45089.087840283806,45666.354030118426,141622.4220807711,31.18114058743802
90,232137.6237063693,45116.0930182899,45647.33132935042,141374.19935872898,31.140687614138606
92,232136.6711942972,45107.5918636363,45439.5785771724,141589.5007534885,31.16455777627225
94,231822.9562996262,44924.23124685567,45630.57690817082,141268.14814459972,31.116195588355538
96,231365.3287237776,45163.20846451645,45418.18803393009,140783.93222533105,31.0567347363326
98,231001.15321427572,44676.09692582097,45518.59847202828,140806.45781642647,31.043020842885902
100,230763.66860736883,44917.71077243585,45330.24588996514,140515.71194496783,31.034500558091267
102,230701.89805451297,45292.902730262314,45177.23183987192,140231.76348437875,31.00575208064737
104,230552.67053204527,44991.91322057325,45052.73311670734,140508.02419476467,31.048317630354507
106,229990.96510447003,44693.33387136685,44883.23949046753,140414.39174263566,31.03467099070438
108,230819.92875304818,45157.6097446373,44986.794789229214,140675.52421918168,31.06444889158921
110,229658.2852632712,44682.60596018739,44697.28323729106,140278.39606579274,31.022435775011207
112,229546.6550523952,44649.232782665254,44658.34022593947,140239.08204379043,31.033453293105424
114,229717.7460588197,45022.45766679657,44551.33034344623,140143.9580485769,31.017652335675713
116,229801.91902961791,45088.46705327083,44661.38510403405,140052.06687231304,31.00854594708838
118,229929.83187979495,45239.862395630524,44428.272056901915,140261.69742726255,31.046217580877126
120,229944.90125875152,45655.48637264294,44064.036999623764,140225.3778864848,31.065318775452273
122,229641.27973551597,45513.33367404799,44236.404819625954,139891.54124184203,31.000312392803956
124,229319.61815770832,45385.6941807361,43952.18337161806,139981.74060535413,31.018083681334385
126,228826.60355535563,45009.52704832498,44016.9115811329,139800.16492589776,30.992800989166213
128,228470.32643356,44878.49754688869,43802.53669378939,139789.29219288193,30.988858319264452
130,228213.10351916967,45012.810841429244,43422.66876521824,139777.62391252216,31.006649265939245
132,228801.16838105343,45059.56284222928,43674.247012308726,140067.35852651543,31.033704056916584
134,228210.965943083,45099.07821516203,43422.14963965578,139689.73808826515,30.994952747118152
136,227659.29603835233,44845.53878109517,43247.50731912275,139566.24993813442,30.980693510288457
138,227453.84683796865,44893.535707689596,43181.895949571706,139378.41518070735,30.965947576253754
140,227377.43843932703,44885.41260398058,43299.05387042198,139192.97196492448,30.93838110580847
142,227833.7163267046,45272.543569835514,43598.57195966403,138962.6007972051,30.896768211097974
144,227357.1005475117,45090.80434569985,42978.47833923564,139287.81786257622,30.966228046835326
146,227287.3644348537,45246.79803359881,43155.129140575336,138885.43726067955,30.90032267254994
148,226245.60976273514,44746.80760672827,43017.81707681865,138480.98507918822,30.841681006824572
150,226052.7781926343,44552.84462163039,42908.664498799444,138591.26907220442,30.8522565851943
152,226142.58130787348,44896.346387744525,42763.575936630965,138482.65898349803,30.859519249127
154,225988.29077664742,44867.0840130442,42616.8391716893,138504.3675919139,30.862365101826555
156,226425.68814272492,44979.11386812108,42631.51157657558,138815.06269802825,30.92963562967601
158,226228.37436653615,45323.11160852189,42647.22615456725,138258.03660344702,30.851939023304404
160,225906.97409026977,44996.7304028881,42762.095581740905,138148.14810564078,30.815183011086983
162,224953.7056699659,44766.02985351518,42428.97547932686,137758.70033712385,30.77538726114286
164,225373.2778981856,44821.933762319204,42564.6319856836,137986.71215018278,30.803765590979808
166,225678.26172755548,45191.20517923719,42370.90448602034,138116.15206229797,30.84047769657861
168,225065.8724508324,44640.758233287095,42404.23524758343,138020.87896996186,30.812337923005025
170,225152.7672180332,44769.80095155232,42323.299243668625,138059.66702281224,30.821841482859572
172,224755.38205110678,44952.504042502886,42257.94007214024,137544.93793646366,30.76079645273776
174,224463.74541145103,44744.82669957486,42368.55839437135,137350.36031750482,30.730663147033297
176,224977.7705922781,45046.31138879105,42238.19380421485,137693.2653992722,30.779968399166474
178,224975.9525603744,44938.45497331649,42127.70130096118,137909.79628609674,30.807335786900065
180,224829.30332500796,44982.82600609864,42028.98326779287,137817.49405111643,30.799587548931505
182,224352.44791388427,44986.448710592085,41904.249283199664,137461.74992009252,30.765891779454407
184,224769.65192203142,44876.05537166004,41990.24982395939,137903.34672641198,30.808197454139055
186,223861.1729247683,45182.71343941901,41848.28112841825,136830.17835693105,30.678467244650072
188,224047.08359486214,44931.111304690094,41892.28363404528,137223.6886561268,30.724959871724927
190,224313.7056719753,45190.65772030665,41654.69552755422,137468.35242411442,30.77840625861375
192,224097.09626424045,45174.45244885877,41633.30682355457,137289.3369918271,30.75630349852316
194,223730.82276465744,44973.2676453108,41347.315436512145,137410.23968283448,30.76896613557307
196,223657.6161362311,45210.466208915386,41418.9198778682,137028.23004944753,30.72084385164425
198,223095.6387671736,44868.35276291718,41393.67714310152,136833.6088611549,30.69240251062101
200,222845.6477479071,45054.014987856586,41247.18809184305,136544.44466820746,30.65595793545196
202,223066.50346777082,44989.99527251973,41076.7873688393,136999.7208264118,30.739001124987368
204,222754.23702423432,44975.923911348764,40975.667598232765,136802.6455146528,30.69508378447376
206,222273.4418337971,44853.182304523056,41005.17674635746,136415.08278291655,30.643474376465296
208,222390.60771592136,44945.42799203891,41013.270763091154,136431.90896079133,30.641786511154837
210,222342.3979751264,44829.81390640915,41093.09290512101,136419.49116359622,30.642954923628743
212,222738.44190230803,45116.81804860822,40876.191158808564,136745.43269489123,30.692672036562932
214,222750.49645215884,45063.253817468336,40779.52458967557,136907.71804501492,30.723284187970414
216,222761.9987326461,45402.64787055906,40737.80879971296,136621.54206237412,30.70143953351525
218,222462.3059963404,45081.71998993837,41091.127017908744,136289.4589884933,30.62712879209294
220,222382.31494006308,45216.045851764655,40683.35198013188,136482.91710816653,30.668661544098274
222,221433.56030813398,44843.02148974283,40654.449559238165,135936.08925915297,30.596278049715178
224,221789.65013019257,45244.205783531106,40646.23625279242,135899.20809386906,30.598829602982967
226,221599.03139411443,44996.58318453443,40694.12793229957,135908.32027728044,30.590648421211746
228,221382.43087402877,44991.28163636155,40809.94808077103,135581.2011568962,30.552575431166886
230,221225.18350746555,45010.37305647449,40714.069888062106,135500.74056292896,30.544760298639552
232,221239.59253820742,45101.46072994639,40492.659929667,135645.47187859402,30.5751943774019
234,221290.74193551828,45194.23241180172,40405.963256863404,135690.54626685317,30.57628636877909
236,221051.22641796683,44970.98084561164,40350.237504730125,135730.00806762508,30.582831150164605
238,220558.39196937793,44664.657236508225,40350.42092826814,135543.31380460158,30.554519591568464
240,220784.18530934874,45036.901654519876,40021.387742741856,135725.895912087,30.593004182534372
242,221437.91806511403,45365.17209293956,39966.04223022288,136106.70374195158,30.642629369717618
244,220287.17354501347,44475.54977291125,40213.568607479305,135598.05516462293,30.556841261228602
246,220879.14582530555,44937.554543656464,40109.85021543376,135831.74106621533,30.60140064617712
248,220584.9453529662,45182.21612459233,40092.293917687886,135310.43531068598,30.53257891188064
250,219704.3986383521,44905.690259470415,40094.587424594894,134704.1209542868,30.45903900150194
252,221047.6310983944,45431.14355829901,40164.82850226119,135451.65903783418,30.546952707455336
254,220322.16925139428,44994.92776483819,40005.87425423474,135321.36723232135,30.542106857820343
256,220142.8786999788,45071.294318186876,40026.055537771776,135045.52884402015,30.494781874425936
258,220389.04662758653,45192.69471718955,39833.33460623516,135363.01730416183,30.553696114547854
260,219844.29045911413,44660.25185862552,39905.18481908342,135278.8537814052,30.538416621186393
262,219518.9689480795,44815.796318230074,39853.00662471951,134850.16600512993,30.48756107763448
264,220279.91205716706,45163.17293846863,39756.67130170182,135360.06781699663,30.557204655486235
266,219919.42280135682,45058.567272944,39754.374174408265,135106.48135400456,30.52001043725563
268,219957.9659904127,44991.30216147771,39763.59922131898,135203.06460761596,30.52872533242907
270,220267.81175356783,44918.66335865692,39856.08595294677,135493.06244196414,30.566014724846127
272,219782.44668653375,44916.25157884739,39577.23569781984,135288.9594098665,30.55209524190254
274,219434.40833162953,44966.153327770335,39538.60461974331,134929.6503841159,30.50790220375673
276,219401.22725285206,45147.44272699515,39545.522526959605,134708.2619988973,30.480094024951317
278,219457.7238266805,45177.51303577815,39498.46190519931,134781.748885703,30.50276573810535
280,219161.66102176288,44820.410116790794,39584.881189391286,134756.36971558077,30.47938685193602
282,219284.7623870626,45190.432413964714,39380.22439647524,134714.10557662262,30.482188613415687
284,218979.84465663496,44987.29976269102,39192.32031818917,134800.22457575478,30.49897351383397
286,218283.54235599373,44963.13757112479,39351.638165103876,133968.76661976508,30.38964385491471
288,218508.52914400434,44857.17395285574,39334.875823150905,134316.4793679977,30.43085647564364
290,218083.29227221294,44504.963984749484,39164.168143913885,134414.16014354958,30.442205632608236
292,218236.8743884468,44833.507147368684,39163.15247995876,134240.21476111936,30.441081889495504
294,218669.32000358967,45071.797667968785,39023.36842754003,134574.15390808083,30.48413205091138
296,218399.51573648854,44878.75266348528,39093.80266293332,134426.96041006994,30.45912078291159
298,219003.04217050265,45114.575283093654,39093.06087837502,134795.40600903396,30.49979322264124
300,219173.58931847036,45551.152551650935,39120.34726599227,134502.08950082716,30.476292459667178
302,218847.85405196523,45143.92253003308,38895.2553756651,134808.67614626704,30.518914389436077
304,218183.94018365,45017.83484350199,38990.94730369701,134175.158036451,30.428353280969013
306,218035.3817446021,44805.46841479771,39160.7984238037,134069.1149060007,30.40615754270479
308,217901.5252535065,44880.96666200857,38753.13021302234,134267.4283784756,30.43196104445272
310,218802.478772085,45561.45763563748,39084.99658303793,134156.0245534096,30.43375310165975
312,218019.06897504575,44741.26861733145,38752.88425174253,134524.9161059718,30.478307408377248
314,218434.5373283897,45402.219114089436,38761.48472756192,134270.83348673835,30.450630437785467
316,218083.72472859593,44909.5085432391,38871.85608690335,134302.36009845347,30.43581982872414
318,218225.04592331295,44909.684801754265,38782.83235570346,134532.5287658552,30.47859161003758
320,217647.74562447186,44983.361901594144,38539.41516906025,134124.96855381745,30.441099914263102
322,218122.89681669557,45010.782061643884,38620.47629932448,134491.6384557272,30.465923305372502
324,217979.20264664365,45368.17626393024,38754.14858363828,133856.87779907513,30.40109935309335
326,217093.07654893558,44890.61730592809,38609.39676921553,133593.06247379197,30.366156927036574
328,217752.08832490336,44835.5972870388,38720.099393100776,134196.3916447638,30.431726991529025
330,217677.3455647584,45089.07893397808,38454.65516652146,134133.61146425887,30.43407273634382
332,217849.4298552678,45396.53524962439,38582.47690547159,133870.4177001718,30.418813659417914
334,217980.4015878866,45465.981662701495,38604.50600543905,133909.91391974606,30.424137723329792
336,217991.32279443665,45565.58028980558,38404.325046330196,134021.4174583009,30.442212515724226
338,217705.01523302507,45268.78691450094,38597.103501686746,133839.12481683737,30.38889396195691
340,217377.00682987008,44884.63214550179,38510.78662341864,133981.58806094964,30.423889220917122
342,217092.4957691416,45094.44055688941,38590.078124492284,133407.97708775988,30.350793314047742
344,217812.72957587126,45216.502714339724,38435.30592520921,134160.92093632233,30.440686448132332
346,216771.53052901902,44640.96130137728,38508.84952962057,133621.71969802116,30.361754917810345
348,216793.73298211716,44697.28041616764,38462.02560223482,133634.4269637147,30.368238518723604
350,217337.3493018975,44953.4921435713,38361.63634302984,134022.22081529637,30.42327385755378
352,217013.90302559818,45183.075643130425,38209.19064518652,133621.63673728122,30.379825194394982
354,217540.65785468544,45445.87728968411,38375.77929320968,133719.00127179167,30.39134379278632
356,216775.51542588574,44781.70272391916,38140.36266655782,133853.45003540875,30.400073485106645
358,216767.62360215012,44712.72107241642,38189.47715816442,133865.4253715693,30.415363360453593
360,216957.5973163278,45204.87774468526,38198.1484582803,133554.57111336227,30.380664776102527
362,216314.25752101128,44600.33118716302,38273.44428359401,133440.48205025427,30.342477800594736
364,215980.53485485486,44435.942536146045,38055.346648115825,133489.245670593,30.359677316844518
366,216670.58900664133,44779.27273688849,38156.54455377123,133734.77171598162,30.391083349246344
368,217265.45910903602,45354.179579740114,37979.87611742465,133931.4034118713,30.440952055381732
370,216540.31722669018,45357.13812996296,38018.94334326026,133164.235753467,30.338874395118527
372,216549.61869691568,45103.665682505074,37995.77578878463,133450.177225626,30.356159103665817
374,216299.47424826765,45152.83098802107,37931.74609888653,133214.89716136004,30.34253300497938
376,216719.6793533038,45268.68911884368,38140.33003117501,133310.66020328508,30.3499231686178
378,215940.664964595,44997.06245035707,38001.85278634761,132941.74972789033,30.305576015862407
380,216542.0732370452,44976.157512104444,37989.82614963592,133576.08957530485,30.37716589729635
382,216001.35693604255,44899.093077788304,38023.859541740756,133078.40431651348,30.31329909843402
384,216042.3715613862,45015.42207529291,37930.17546022822,133096.77402586504,30.322869345602534
386,215844.00046983804,44835.33696843058,37775.014463338965,133233.64903806848,30.335513295461737
388,215841.70952668914,44528.31711267904,37838.11888483169,133475.2735291784,30.35740036257375
390,215508.26525935123,44780.17794534205,37805.98458256122,132922.10273144796,30.2981079176718
392,215537.21271455238,44947.76290165711,37660.467284152684,132928.9825287426,30.29690955603911
394,215915.78253340855,45078.412123553826,37793.04662631844,133044.3237835363,30.322989102642666
396,215647.44963034973,44706.61562695026,38120.91135926695,132819.92264413252,30.260748904360145
398,216057.49314398508,45191.44094927183,37821.83191534066,133044.2202793726,30.32296400869093
400,215745.49783174763,44796.75651538659,37974.21816575432,132974.52315060672,30.305876951295502
402,215845.92832994676,45027.02216316067,37756.869785052644,133062.03638173346,30.32957860026958
404,216176.239293158,45196.273544475276,37708.598858037425,133271.3668906453,30.357240852725127
406,216342.08846758876,45311.68357420224,37674.43413944296,133355.97075394355,30.35905743929065
408,215933.78313221107,45119.66986268762,37932.40660223292,132881.70666729053,30.298757270918845
410,216312.3673906863,45357.520916668036,37910.425064734976,133044.42140928327,30.331137128009978
412,215808.93424157612,45204.35290015081,38015.71555662258,132588.86578480274,30.244354584678057
414,215628.37566502322,44743.76171364326,37713.30930219379,133171.30464918615,30.337783470590104
416,215776.9873294551,45194.01508196093,37827.158846648905,132755.81340084525,30.27881038008598
418,215408.21504888815,45179.991155058866,37764.24458429528,132463.979309534,30.254387972748837
420,215801.44120884192,45151.59137228,37732.16646467645,132917.68337188548,30.290280943370924
422,215172.90605383136,45057.33693196068,37663.78301510823,132451.78610676245,30.258204784628134
424,215378.86697617295,44676.46870445953,37723.902394511126,132978.4958772023,30.305432911823942
426,215752.77534429857,45329.85005228213,37577.527160840305,132845.39813117616,30.316482414758703
428,215904.02597593132,45222.654765649655,37902.18016172422,132779.19104855743,30.283236314391594
430,215395.62719200877,45128.25880894047,37968.65552711639,132298.71285595195,30.212071628210595
432,214894.95242754734,44642.61647302831,37740.96988078057,132511.36607373846,30.23465607967735
434,215467.73627188918,45370.740103081116,37720.18476760155,132376.8114012065,30.24588983705164
436,215209.00312865595,45151.43942611727,37724.54079931307,132333.02290322562,30.23434145098708
438,215265.6792971178,45302.51173629876,37784.29278307582,132178.87477774324,30.209913284980146
440,215503.27856884635,45011.73688420614,37589.30340387636,132902.23828076385,30.32214402706815
442,215301.66358627635,44985.2012410025,37683.72811578644,132632.73422948743,30.266114148010878
444,214984.52789309988,45363.027893709426,37689.796038600674,131931.70396078978,30.186565652666026
446,214809.8834908941,44831.58778424414,37679.07312762286,132299.22257902706,30.2208102780611
448,215341.00995517249,45130.42259845014,37668.20296903491,132542.3843876874,30.268209241443486
450,214860.2740792734,45325.82741748327,37567.648999122364,131966.79766266776,30.198624583626838
452,214897.1974381419,45148.7576198024,37707.80262197773,132040.6371963618,30.189964809607197
454,214746.77771835553,45268.345267578385,37424.995554121146,132053.436896656,30.195202724193805
456,214480.8371883232,44950.01659420802,37690.109914943096,131840.71067917207,30.16695480150198
458,214599.53192610826,45001.89458101173,37526.67846316334,132070.95888193318,30.188327865430768
460,214673.32242630934,45073.784393747905,37557.75584438119,132041.78218818022,30.19781731872533
462,214396.16804704396,44959.28933890664,37568.34800897743,131868.5306991599,30.1682178821392
464,214831.59941942134,45313.7021406915,37491.17244932543,132026.72482940438,30.195348376110218
466,214818.4623959447,45185.31622409965,37649.631094279444,131983.5150775656,30.177144498804264
468,214230.79040958776,44932.60511719724,37505.11330044916,131793.07199194137,30.146976301028623
470,214207.4317994046,44606.66912613592,37580.51657422977,132020.24609903892,30.183967154860188
472,214598.56329913484,44883.689832313954,37686.65318518194,132028.22028163893,30.177221275706522
474,214565.94804879374,45164.93971128203,37379.34791721346,132021.66042029826,30.188763301918087
476,214259.73710314662,44908.55839684184,37564.79031318832,131786.38839311645,30.158178149642822
478,214149.1481173702,44547.96922968338,37468.40351434894,132132.77537333788,30.206108944489745
480,214245.0167949307,44747.29725485525,37436.164258628756,132061.5552814467,30.19479479368913
482,214446.00111930963,45211.163209193735,37496.812120226896,131738.02578988898,30.155177692883296
484,215011.2763675477,45389.1511934307,37620.58525145311,132001.53992266388,30.188015925178732
486,214205.8036092269,44652.272687020835,37455.837583390865,132097.69333881518,30.206609578241668
488,214407.77130258176,44846.762300659684,37593.41297203028,131967.5960298918,30.181261064725167
490,214148.9780045845,44865.87314381357,37452.86982734985,131830.2350334211,30.172349645928463
492,214177.19780697994,44957.04475373602,37537.57164435911,131682.58140888484,30.146101214785215
494,214283.44008327008,45060.15797814194,37500.34130770769,131722.94079742045,30.14825096808375
496,214056.4157152601,45038.9594676136,37610.85589916012,131406.6003484864,30.10930558099491
498,214378.97785930062,44980.00004668543,37482.40215618855,131916.57565642663,30.17769220423549
500,214580.70357899292,45278.83558812248,37514.427072691695,131787.44091817873,30.175773499132607
502,214597.86233325285,45003.397042670505,37397.23192435425,132197.23336622806,30.226203326837826
504,214220.64748243243,45147.82541877363,37348.545344310085,131724.2767193487,30.17756306048203
506,214469.00441652857,45138.58784535936,37361.19552750171,131969.22104366746,30.192000563415323
508,213732.65350982294,44905.29429115137,37418.23977856553,131409.11944010603,30.117817976898117
510,214240.57667315536,44906.81793865063,37516.41571138581,131817.34302311888,30.17043331664064
512,214382.51609609934,45042.08744084387,37303.140328656504,132037.28832659897,30.20064767530328
514,214060.4022977603,44909.53779462556,37324.32197104977,131826.54253208498,30.17757390308229
516,213895.4785933712,44978.905967218445,37335.42928666235,131581.1433394904,30.146652048187978
518,213644.92816977357,44724.02636752854,37210.72006800467,131710.18173424035,30.175324095840235
520,213670.8475046489,44823.993763810744,37128.800221559904,131718.05351927827,30.168835258032384
522,214092.35102460312,45174.85220650498,37325.82789030436,131591.67092779378,30.156863099967627
524,214197.00728363846,44951.543408049714,37163.49439948227,132081.96947610646,30.232694418338873
526,214164.44183840737,45176.99491305038,37212.98955268288,131774.4573726741,30.191254808345477
528,214054.7457218669,45242.18884537459,37264.672649420194,131547.88422707215,30.156658179705232
530,213873.95721599297,45070.36288530518,37320.75854326862,131482.83578741917,30.14328577188998
532,214002.04599885712,44940.39436417028,37421.77125310711,131639.88038157977,30.158377123498024
534,214131.1259988859,45205.02624146835,37108.74931442326,131817.3504429943,30.194584975521217
536,213391.3072697714,45017.16867658339,37288.75199454318,131085.38659864484,30.081530113622375
538,213421.33096129147,44736.513687995575,36975.71361280825,131709.10366048766,30.178098446315747
540,213378.8545559555,45035.27545043159,37094.57521632634,131249.0038891976,30.1220187916431
542,214015.80781992845,45610.982639529284,37056.23486379275,131348.59031660642,30.126982762699534
544,213246.64940214687,44671.96215341546,36993.51055400979,131581.17669472162,30.15668614255999
546,213304.0370626984,45069.57344120051,36985.80250841679,131248.66111308112,30.125012665039808
548,213748.86151275804,44938.49312918189,37151.97459051295,131658.3937930632,30.166081707184212
550,213318.8965582727,45088.63252878572,36999.05810108878,131231.20592839818,30.12702768006264
552,213100.8513478338,45121.89887197575,36785.54117444326,131193.4113014148,30.120995192358805
554,213560.36380584186,44841.354624777836,36953.16598170887,131765.84319935515,30.190215523271753
556,213270.6514478859,44777.25805584769,36908.03552099571,131585.35787104254,30.158435070583128
558,213349.48176679332,45078.250852910576,36848.88172284251,131422.34919104024,30.14273269387776
560,212708.35699579853,44727.41930670497,36991.434506091486,130989.50318300209,30.0714315551207
562,212775.17768276786,44770.075375105116,36770.55150863826,131234.55079902447,30.116078083168347
564,213433.20641468465,45100.613825891036,36791.56622077344,131541.0263680202,30.1664752681722
566,213119.20837732503,45039.90637285745,36987.34072537579,131091.9612790918,30.102969023546983
568,213247.19049044157,45006.82542572647,36791.53268833304,131448.83237638208,30.144967841606746
570,212695.51517497806,44650.055993547576,36823.35349070466,131222.10569072582,30.10680482028361
572,212909.15249116143,45005.84357314375,37018.292497273804,130885.01642074384,30.069101999461985
574,213019.976835955,45232.58098541444,36658.401823020475,131128.99402752006,30.115336568695007
576,212768.01437572946,44941.49607042295,36706.71623362595,131119.80207168055,30.113246790460696
578,212739.1056060824,44880.44684389385,36898.883139652346,130959.7756225362,30.074763025773557
580,213418.0510082433,44956.94954970742,36701.56544236363,131759.53601617223,30.181250485984464
582,213159.92450910836,45392.830198047035,36728.6206052088,131038.47370585252,30.106336521859916
584,212633.60810410013,45117.0474620651,36723.49094423064,130793.06969780439,30.065915846221376
586,212310.57094954408,45048.177457349484,36602.135228673564,130660.25826352104,30.049130028108884
588,212617.06205885985,45038.63673467164,36567.304766645415,131011.12055754279,30.093165571482047
590,212644.67667838017,45120.24742677207,36580.03845381374,130944.39079779435,30.087257345770414
592,212268.74553150515,45141.2714674796,36684.61184236464,130442.8622216609,30.012985432431165
594,212665.88530089398,45077.33296835965,36703.815692607735,130884.73663992657,30.074124469168602
596,212478.39009909314,45074.80886369037,36405.01475374285,130998.56648165993,30.10136515124219
598,212589.5646041832,45317.0676797784,36677.78005007476,130594.71687433004,30.05782454080074
600,212273.31925163552,44922.7297507434,36613.78079689067,130736.80870400148,30.069759258398584
602,212472.40663312335,45041.10465385962,36591.38660421737,130839.91537504636,30.07362800430055
604,212596.6066431338,45092.879185521044,36735.402107581496,130768.32535003126,30.063145265462836
606,212913.05084899277,45559.55894667975,36750.91613921951,130602.57576309353,30.04090806266431
608,212105.44140039856,44985.46527948587,36637.79992539377,130482.17619551894,30.022390616031526
610,212150.90381420823,45097.27405996017,36679.391357774235,130374.23839647385,30.00939289210406
612,212130.53571813594,44883.325213991615,36555.30150381107,130691.90900033328,30.05241015401517
614,212181.71758829572,44784.74764015391,36610.315141059575,130786.65480708223,30.06769696967688
616,212109.89887019218,44851.27773869202,36542.68443465334,130715.93669684684,30.043258882849734
618,211994.4182815835,45136.00009167852,36504.31713376552,130354.10105613945,30.032304611097977
620,211823.07438263734,44774.24307795041,36507.153094059046,130541.67821062788,30.03197413911726
622,210930.92866394058,44495.637231077395,36536.51310933401,129898.77832352916,29.952268096115752
624,211358.063354885,44811.49143386877,36355.19920344929,130191.37271756695,29.992225506465193
626,211913.9471773546,44903.98594577793,36501.45711420263,130508.50411737405,30.040802710237685
628,212390.98816402053,44960.44160993477,36612.54962568619,130817.99692839956,30.08027957065254
630,212450.0568286229,45135.80280745143,36616.785293019486,130697.46872815199,30.061917999673103
632,212445.66763509403,45394.879156301875,36584.75639213372,130466.03208665844,30.038370833687132
634,211865.2081822051,45248.08862569776,36633.85844292029,129983.26111358704,29.9724418692453
636,211369.5647633482,44716.64172641885,36407.39243488445,130245.53060204486,30.011664375175332
638,211515.6101459164,44756.9942499684,36453.3576571978,130305.25823875022,30.015585414910124
640,211310.97188515714,44745.00007358959,36364.23735182498,130201.73445974258,29.996432294411473
642,211835.81903624232,45230.69772562515,36223.353417583,130381.76789303416,30.031998696301997
644,211691.45792420322,44971.664194909186,36374.89558780789,130344.89814148613,30.02430079621606
646,211709.53259324335,44920.586336242006,36521.13066570834,130267.81559129301,30.002886741830437
648,211507.70013129484,44813.13199901131,36354.24102806869,130340.32710421484,30.006714721632328
650,211865.03618233858,45059.094025308295,36320.62813188605,130485.31402514424,30.04815337816529
652,212056.56032555102,45261.30193078948,36149.900157248885,130645.35823751266,30.06977305315983
654,211263.65619753097,44957.754502518284,36176.09851062796,130129.80318438471,30.006370276918535
656,211829.1101561925,45329.37075967919,36344.906129393006,130154.83326712031,30.00729783080873
658,210928.2710119512,44692.65464392581,36024.652901077025,130210.96346694835,30.021731435134587
660,211323.84215629636,44815.66504330402,36278.37331555219,130229.80379744011,30.009617952848412
662,211044.79745115893,44693.935244922664,36152.26777150525,130198.59443473101,30.01749031847796
