Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,11133.674001263427,20647.790188138606,12947.538532702118,-22461.6547195773,0.2550627929371913
318,11268.368564887169,20768.941862893975,12908.800351886754,-22409.37364989356,0.2586609586104932
319,11371.406187694958,20978.140849398766,12840.441838273011,-22447.17649997682,0.24119861323516795
320,11820.954194895,21088.09645719383,12977.602368954209,-22244.744631253045,0.28366032360956644
321,11771.761027181408,21254.412537566983,12865.988191439406,-22348.639701824985,0.2806777473399179
322,11759.55476032615,21179.012957494768,12889.54500599029,-22309.00320315891,0.2529877168138652
323,11467.670672342467,20973.451309635868,12903.663309826634,-22409.44394712004,0.26717803229667847
324,11473.293969219845,21073.359203258613,12868.047916855465,-22468.113150894227,0.2594735544367265
325,11709.986913352175,21061.38198728082,12979.449675630447,-22330.84474955909,0.2473593712494334
326,11779.467994091696,21278.998862780598,12725.751049912238,-22225.281918601144,0.291860029549332
327,11915.930968507786,21438.507804801455,12928.837532837708,-22451.414369131377,0.2771381464097987
328,11379.188339120365,21053.121821509154,12690.46717065467,-22364.40065304346,0.30245429562387344
329,11701.66777421705,21207.304198799684,12937.807024763979,-22443.44344934661,0.26252874009563226
330,11505.796391918282,21043.204386225545,12773.457614300689,-22310.865608607954,0.2861485407488826
331,10992.904188326342,20679.599832252472,12770.03235978083,-22456.728003706958,0.272998017586848
332,11290.267447809634,21108.71116465976,12920.856756398704,-22739.30047324883,0.25091944218148393
333,11166.799652482661,20894.64399979369,12948.768344531802,-22676.612691842834,0.2252418984429133
334,11582.233094474272,21262.46266989272,12842.929858057645,-22523.159433476092,0.2590450168152294
335,11243.580391498162,20918.45114411853,12805.544541884929,-22480.415294505296,0.24893748723770226
336,11303.316201594567,20905.458874745156,12832.03308834322,-22434.175761493807,0.2850954179992895
337,11052.346337193769,20717.6898477113,12777.668014943889,-22443.01152546142,0.2699474352728044
338,11565.38661755946,21187.312948613908,12754.743344014301,-22376.669675068748,0.29066150991638773
339,11509.013011739136,21091.607804577852,12931.12652876378,-22513.7213216025,0.2586087615115966
340,11597.782881515397,21106.07313061545,12869.916834696529,-22378.207083796584,0.2880322668103918
341,11260.003409510962,20854.165412760478,12736.40044329781,-22330.562446547323,0.26379597935759724
342,11409.038924331977,20867.34265322729,12877.730162655245,-22336.03389155056,0.2344318941524678
343,11276.589407854557,21169.038153149137,12562.121513757005,-22454.57025905158,0.29975730989915006
344,11775.801874719033,21099.14314922686,12915.27705285064,-22238.618327358465,0.2617809231324206
345,11318.303813956432,21059.948994534574,12779.032127263874,-22520.677307842012,0.2620989657431782
346,11822.721488666943,21368.6470562336,12973.281849200035,-22519.207416766687,0.2433757087781705
347,11460.2308530856,21114.48059468703,12809.728682373026,-22463.978423974455,0.258212473210406
348,11305.548485738596,20743.140870194744,12939.710300537712,-22377.30268499386,0.24190789290948034
349,11159.430506229197,20824.561456884272,12862.081421622539,-22527.212372277616,0.2672449616868676
350,11586.333157177933,21392.216128993306,12658.48874731305,-22464.371719128423,0.28474571047797326
351,11310.447503733101,20932.488743666774,12988.154985042449,-22610.196224976124,0.25156103500781757
352,11273.00212763558,21114.392354321582,12893.26734995346,-22734.657576639464,0.237090588966768
353,10882.389508492133,20680.044881590693,12756.719756818116,-22554.375129916676,0.26461147501980276
354,11163.172809513677,21109.66189732332,12797.810586110492,-22744.299673920137,0.2709955714367931
355,11269.95398101049,20998.186633459456,12874.43509051009,-22602.667742959056,0.2687061498946566
356,11489.2178571947,21192.664512980897,12898.051388054791,-22601.498043840984,0.25876904059091954
357,11227.559568861006,21086.30718659384,12757.909158564127,-22616.65677629696,0.2739993598807035
358,11231.000844362949,20851.647022754718,12674.782934354038,-22295.429112745805,0.27107851120491305
359,11000.352501762965,20820.983003659854,12759.54435344529,-22580.17485534218,0.2581491642367914
360,11021.95891914793,20853.038498127004,12842.525546859837,-22673.60512583891,0.2520907258088225
361,11104.049725376015,21000.768616082252,12871.069012264998,-22767.78790297123,0.23856879794305974
362,11026.570352364852,20890.32519737945,12741.66528282088,-22605.420127835478,0.2585114105512609
363,11347.125624253647,20905.018315652367,13064.922973710574,-22622.815665109294,0.24838206548099934
364,11422.838570953529,21097.71737861796,12792.062527095946,-22466.941334760377,0.28070834301468395
365,11368.286252746158,20950.89667830386,12648.31404506743,-22230.924470625134,0.30415560405234576
366,11459.270755644895,21032.981590825344,12810.44903989667,-22384.159875077115,0.24470490489233854
367,10981.50431246406,20680.691568020957,12899.861471311022,-22599.04872686792,0.25188585812758185
368,11565.31664815354,20874.953660636893,12915.903410977922,-22225.54042346128,0.27951955780775145
369,11611.787636734389,21176.10150107688,12810.38934978652,-22374.703214129007,0.2803389970169959
370,11345.656236651832,21065.01814860908,12763.121317322832,-22482.48322928008,0.2798260058777786
371,10976.239941706584,20864.485919134968,12683.896978270539,-22572.14295569892,0.2645150609745111
372,10795.856014431018,20802.137873477117,12737.168770342625,-22743.450629388724,0.2667483917515839
373,11358.877524550688,21239.470881837544,12797.213372704231,-22677.806729991087,0.279782981845306
374,11329.023410409693,21190.795156295146,12931.018567608206,-22792.79031349366,0.2378158990892727
375,11035.70342307704,20872.983436834667,12657.654285977627,-22494.934299735254,0.2720860394047153
376,11412.55812689892,21032.103460552156,12865.254066348838,-22484.799400002074,0.2648829185295222
377,10817.930495533708,20670.317080862817,12679.892829954504,-22532.27941528361,0.2853495346939809
378,11121.23673145308,20765.03553116995,12850.284512932956,-22494.083312649826,0.26687772001509263
379,11014.003398920819,20908.847284218227,12654.593565383935,-22549.437450681347,0.2851483853855457
380,11041.842456734035,20998.638852228105,12677.65539023902,-22634.45178573309,0.28057209364499314
381,11063.038348534139,20837.786354859447,12744.834401115335,-22519.58240744065,0.2946773932775712
382,11084.315164480495,20794.809807875386,13008.123840766308,-22718.6184841612,0.22310330313935167
383,11213.263371918292,21115.198666919798,12711.823651222214,-22613.758946223723,0.2586485978480347
384,11268.164118360572,20895.949236105567,12867.792408889118,-22495.57752663411,0.2793084266535026
385,11135.729452003356,20893.06494349122,12774.603714183962,-22531.939205671828,0.2843945157735701
386,11387.577545825417,21083.79793988951,12782.804290756509,-22479.024684820608,0.28385267618496063
387,10892.70070292504,20737.521391376238,12971.10840560973,-22815.929094060928,0.23390395154937826
388,11191.636207894062,20938.85300065864,12809.557953623756,-22556.77474638834,0.2776491892496232
389,11305.615961218266,21068.45300307236,12786.930149134809,-22549.767190988903,0.26180070680801276
390,11291.237017482716,21048.844013723334,12762.229531913132,-22519.836528153744,0.281090318265265
391,11371.964746518113,21166.263733109125,12786.984287900501,-22581.283274491514,0.2771441011393817
392,11266.143052354899,20933.647609123454,12776.976522969206,-22444.481079737765,0.2878005499357308
393,11255.345631271046,20970.05036768049,12829.500930040236,-22544.20566644968,0.2758629705404973
394,11122.603284539207,20965.92790837182,12806.29235143306,-22649.616975265675,0.2766092668765585
395,11069.11388808377,20824.59569373231,12931.116816518448,-22686.59862216699,0.2170588490792036
396,11185.00075470571,20821.811346445815,12767.98529717496,-22404.79588891507,0.2521272209137341
397,11457.049118881707,21264.515481701903,12730.069430961801,-22537.535793782,0.29898115039811357
398,11254.48971059386,20848.81651948337,13028.4665247686,-22622.793333658108,0.2416295749465165
399,11348.41622945642,21210.19140901509,12790.47675870873,-22652.251938267404,0.25678367483949616
400,11069.489694386592,20882.830965081666,12954.304518547884,-22767.645789242957,0.23445784482993892
401,11207.47320921202,20941.158653291164,12904.709606368784,-22638.39505044793,0.23398186253249875
402,11184.871003699905,21087.019784266402,12814.460704469466,-22716.609485035966,0.26912896744190096
403,11283.998699261996,21111.206591205264,12811.359069484251,-22638.566961427518,0.2585804697064719
404,10945.438023727973,21037.68323642023,12760.535149160567,-22852.780361852827,0.2572823227180625
405,11013.027057665236,20892.86238009546,12832.353341896345,-22712.18866432656,0.25180113478502264
406,10948.331760050436,20873.792624591395,12792.759103873117,-22718.219968414076,0.26551617836604474
407,11244.217459865564,21032.221351598662,12898.289267754131,-22686.293159487224,0.278417776343476
408,11293.054740272062,20995.791432920112,12784.159689774186,-22486.896382422237,0.26453412399898496
409,11454.954308083723,21242.766648848712,12726.52177361816,-22514.334114383153,0.2678383665128285
410,11167.215796796185,21005.51793509685,12841.083433747342,-22679.385572048006,0.29151436813620896
411,11277.985504954855,20859.712470495884,12779.447085013637,-22361.174050554666,0.2900130055436407
412,11449.119361208666,21213.124089604884,12849.234040711284,-22613.238769107506,0.2683874798786659
413,11431.166770706506,21149.142429127412,12681.95844710179,-22399.934105522698,0.27304649241598183
414,11513.224705594537,21198.214899180275,12752.759855963024,-22437.750049548762,0.2809072031720734
415,11319.699508920043,20885.34537659041,12919.751164793945,-22485.39703246431,0.2616137086347353
416,11274.321538994196,21065.09805615726,12728.644292408988,-22519.420809572053,0.2890492613229333
417,11316.462488587207,21174.362108959598,12887.90521488804,-22745.804835260435,0.2729028855930674
418,11185.761801391258,21093.426195943797,12815.483747325043,-22723.148141877577,0.2494141518795815
419,11445.974973765064,21081.049489434055,13117.107414906697,-22752.181930575687,0.22698446786797538
420,11226.628644051663,21014.607236281394,12813.610084351898,-22601.588676581632,0.27865291936098374
421,10982.903353306578,20847.32970529005,12757.539167389263,-22621.965519372734,0.2770656161628195
422,11313.00780088679,20958.23245291073,12943.71962806817,-22588.944280092113,0.26679064622407295
423,11082.33874383572,20795.803402109537,12764.623712659195,-22478.088370933012,0.2807325202289351
424,10988.389989306123,20900.864990841477,12828.054641299037,-22740.529642834394,0.23636060235844308
425,11137.56826725061,21076.595579622626,12647.072931936531,-22586.100244308545,0.28367914550616097
426,11432.992053459797,21124.120558672275,12952.687638963876,-22643.816144176355,0.254898722522061
427,11304.821780666412,21092.42302869539,12914.505139235576,-22702.106387264554,0.25646876645297323
428,11309.368585188324,21224.065992149266,12940.758504538384,-22855.455911499328,0.2528860673096608
429,10972.706005861473,20794.42753874588,12788.952056569551,-22610.67358945396,0.2593257476448346
430,11152.643428244772,20995.04470678614,12778.20659434252,-22620.607872883887,0.25933724417358583
431,11139.682261280515,20997.79575926711,12740.999002014485,-22599.112500001076,0.2944664336887439
432,11280.73445227282,21011.225241259574,12894.243448874684,-22624.734237861438,0.26853343190867474
433,11046.69222999265,21112.37031573439,12778.268128937681,-22843.946214679425,0.2654252270561683
434,11131.06111387591,20908.442683106725,12947.530753811945,-22724.912323042758,0.24540110688196304
435,11403.075908595982,21285.478432386717,12823.035752291631,-22705.43827608237,0.2619191559705625
436,11037.630247586647,20854.884687516187,12778.678675309662,-22595.933115239204,0.2596918011534103
437,10916.925458393885,20856.02301525288,12868.140153854243,-22807.23771071324,0.26072266590731064
438,10939.780370816228,20718.2708659222,12926.973725697891,-22705.464220803868,0.26673043562825455
439,11113.964965346686,20968.91895742221,12893.091413948465,-22748.04540602399,0.2622621961420101
440,11358.811756919267,21261.215620266914,12812.146983113309,-22714.550846460956,0.2652260590327114
441,11429.237579307512,21364.67495110144,12836.310791508282,-22771.74816330221,0.23525606200635057
442,11101.04839098956,21017.38919164051,12809.49622520247,-22725.83702585342,0.26966759861561324
443,11216.46820218342,21047.904364612827,12969.350278986936,-22800.786441416345,0.26158493731118077
444,11298.347166242318,21082.530019290472,12869.844032105388,-22654.02688515354,0.26761745329228315
445,11264.856059897676,20963.57577111821,12806.568490565662,-22505.288201786192,0.2765951380015275
446,11117.357910475117,21147.18733172573,12702.031533742698,-22731.86095499331,0.28628784094552107
447,11039.854745583256,20998.66536863991,12838.032309229518,-22796.842932286174,0.2619854209663284
448,11086.147649990085,20966.61589294364,12901.516614397015,-22781.98485735057,0.23290015659483926
449,11131.441030563863,21145.612773158256,12810.975040518691,-22825.146783113083,0.2375479889197913
450,10759.14655628613,20817.096316073465,12718.890521689049,-22776.840281476376,0.28016885842750927
451,10782.929515333508,20800.766039791262,12756.539111291917,-22774.37563574967,0.26239962877134915
452,10910.665581086236,20947.051892174226,12766.6821410162,-22803.06845210419,0.2721111076355487
453,11055.412710669656,21033.082354495684,12811.341502916666,-22789.011146742698,0.2586675206343239
454,10809.75314789849,20725.739596887404,12865.109934924905,-22781.09638391382,0.2391873539519629
455,11220.270974543646,20932.036874308236,12962.60017646788,-22674.366076232473,0.26005184463906783
456,11145.418684598646,20866.656290403505,12912.021574915028,-22633.259180719884,0.26193250004977886
457,11180.74905098496,21242.752663539253,12750.07276491195,-22812.07637746625,0.26770499143831095
458,11014.029393821744,20858.58755991273,12868.771377441473,-22713.32954353246,0.26953347621858254
459,11324.85225388537,21199.040063115062,12637.133751050927,-22511.321560280616,0.27058100301983423
460,11004.677009495483,20924.49017567875,12891.18382795757,-22810.996994140838,0.25772301074137705
461,11100.234225720224,21068.374550084594,12775.255802766162,-22743.396127130534,0.271007497990282
462,11000.071071558355,20933.440196209744,12797.84992205984,-22731.21904671123,0.2506662940160893
463,11266.337444308412,21164.480642281087,12845.89271736354,-22744.03591533621,0.26200529912591175
464,10953.685907159985,20924.76667074706,12820.00134163141,-22791.082105218484,0.23407560115976095
465,10830.645775610854,20980.22805289541,12921.384647856083,-23070.96692514064,0.22808332636970707
466,10810.656068266566,20910.7936900035,12782.09281102058,-22882.23043275751,0.23884120379011559
467,10858.903847713678,20934.08563558133,12842.719599470982,-22917.901387338636,0.26073705375955
468,11190.115948761932,20927.05387591249,12857.760944349093,-22594.69887149965,0.25936985117316125
469,11345.863821381497,21159.9183968148,12800.385428366255,-22614.44000379955,0.279480568422584
470,11117.72897902432,20995.34031845721,12800.621925402915,-22678.233264835802,0.2637788879482509
471,11253.643156735881,21038.75735439073,12799.72267392701,-22584.836871581858,0.2744813659835247
472,11226.830021161195,20915.910938334175,13070.27228442712,-22759.353201600094,0.24999873869070238
473,11018.454948624472,21110.95368630946,12925.78136035369,-23018.280098038682,0.23831225881490653
474,11107.008967551703,21158.511083076202,12719.470282128139,-22770.972397652637,0.2572062281381261
475,11145.681343123826,20903.7717297105,12774.292383009562,-22532.38276959624,0.27857716863848936
476,11040.060388638936,20745.517040283714,12946.7222531956,-22652.17890484038,0.25157120534914384
477,11220.576495336993,20991.744217956355,12884.176319577395,-22655.344042196753,0.24697563974299475
478,11562.348187201429,21294.683482074946,12945.258863428679,-22677.594158302192,0.249210307492848
479,11443.584305348719,21023.75298581036,12824.803127797311,-22404.971808258953,0.2556134859296718
480,11462.76370248294,21222.61629307533,12630.956615559298,-22390.809206151684,0.27402721074162406
481,10991.134212237841,20959.115023306364,12751.795673420627,-22719.77648448915,0.2530880389222485
482,11423.028353097765,21028.85418553933,12883.925542827683,-22489.75137526925,0.25652361534463197
483,11245.506997506427,21027.869446726465,12763.494276184225,-22545.856725404265,0.27600522247176296
484,11274.665668793496,20954.958291270497,12731.498398902237,-22411.791021379242,0.293602915586531
485,11052.109163291801,20976.5267036367,12738.944096118981,-22663.361636463884,0.25721796606306
486,11289.766624068463,21117.65293369075,12647.170414617462,-22475.05672423975,0.2819859632906345
487,11474.705767113874,21189.934558234418,12916.87103235839,-22632.09982347893,0.2731649939238167
488,10964.890898660145,20775.85988476671,12786.004409272087,-22596.97339537865,0.25076813976147466
489,11169.981230626257,20781.065801644574,12820.02394580646,-22431.108516824774,0.26230100494841524
490,11280.423203955217,20921.280585773973,12858.13560373596,-22498.992985554716,0.278451405606189
491,11074.293374854491,20833.950315379436,12917.445468369157,-22677.102408894105,0.2636193320569108
492,11236.969010699908,21261.016435784903,12806.743195563742,-22830.790620648735,0.27060583443909103
493,11136.842873089681,20968.72525762934,12842.45222378129,-22674.33460832095,0.25395831389740664
494,11006.340479281587,20886.282505631483,12918.522240604396,-22798.464266954295,0.24865480393332628
495,10843.936904435319,20882.528020859812,12743.235842067492,-22781.82695849199,0.2660011771220714
496,10868.079620794351,20940.932542909937,12781.20593240949,-22854.058854525076,0.2646044648381962
497,11006.501366700326,20978.031798262196,12654.74790606447,-22626.27833762634,0.2864122954197868
498,10955.038382902012,20909.26773264932,12810.797446485505,-22765.026796232814,0.273214500953571
499,11003.454997582347,21017.08477067188,12874.548794483402,-22888.178567572933,0.251096247317501
500,10633.3983595106,20758.832320787515,12647.793221050082,-22773.22718232699,0.2859144996793773
501,10836.812341257068,20923.84262933434,12722.927106217387,-22809.957394294666,0.2849476803671458
502,10793.951696871693,20889.759181390953,12748.832518477057,-22844.64000299632,0.23454416711155346
503,10999.20234678214,21002.729434462195,12721.63619149246,-22725.163279172517,0.27660522171542457
504,11187.893756782396,21034.314253593104,12854.787847277876,-22701.208344088584,0.2787799299065732
505,11116.994596886574,20924.003996052546,12887.101330112071,-22694.110729278043,0.2643036277260659
506,10998.540445800772,20753.248228596134,12823.39683527317,-22578.104618068533,0.25989725228153554
507,10996.10254345548,21135.767088489036,12624.44848260515,-22764.11302763871,0.2955014658420152
508,10654.25969806089,20572.3281579915,12801.67523350841,-22719.743693439013,0.24671696113912195
509,11004.731527585931,21062.174237291183,12885.457322403106,-22942.90003210836,0.24276656325353835
510,11204.517930829259,21217.28776216903,12819.871908833102,-22832.641740172876,0.264229718407616
511,11150.993539249283,20937.046268468268,12864.546899695582,-22650.599628914566,0.25908702587706167
512,10987.917104283442,20874.213244980423,12895.090945839846,-22781.38708653683,0.2580516180753168
513,11155.807457388899,21169.373139765474,12864.881921487246,-22878.44760386382,0.26783116250855254
514,11164.63302088286,21064.271793934742,12845.437916380799,-22745.07668943268,0.26987294203909323
515,11059.273143078964,20991.849891762977,12864.023388401738,-22796.60013708575,0.2533761105957397
516,11055.042301386518,20996.72961057914,12749.258379238794,-22690.94568843142,0.264514879738987
517,11031.014013436548,20952.37553817969,12928.024472107767,-22849.38599685091,0.24283864942793232
518,10973.936053947004,21114.420038023596,12828.60142050848,-22969.085404585076,0.268167846857032
519,10991.928474010538,21040.11159467315,12819.308081868796,-22867.491202531408,0.24736328505070249
520,11099.147302603491,20781.457113863988,12788.386783651747,-22470.696594912242,0.2650567034095802
521,10893.45455083824,20987.425358757246,12675.033834386653,-22769.00464230566,0.25159825066372044
522,10813.64859017362,20821.041344014382,12732.870960632812,-22740.263714473575,0.2558897896981762
523,11029.814202975938,21087.72073372792,12715.676995701011,-22773.583526452996,0.30681997296313934
524,11196.046816209486,20968.61415220687,12846.582735569496,-22619.15007156688,0.2700750155730598
525,11421.832722496862,21149.65631250226,12991.867076386696,-22719.690666392096,0.22328216549587643
526,11171.382257112993,20895.13637185774,12927.252279137432,-22651.006393882177,0.24878872273231822
527,11010.189292609617,21013.955775976276,12719.499751586609,-22723.266234953262,0.25419782950069014
528,10926.4739133961,21129.882726523203,12742.388730278763,-22945.797543405868,0.26535829028795155
529,11108.717936927349,20966.652750767844,12873.403178100927,-22731.337991941422,0.2533457542849006
530,11083.499486676614,21009.88808989767,12804.606244921377,-22730.994848142436,0.2611726193267483
531,11134.562900896044,20866.76959483774,12785.329041333067,-22517.53573527476,0.27180341708873224
532,11273.813200603316,21208.076099582835,12753.971922260947,-22688.234821240465,0.27436618985158623
533,11271.764562665056,21058.825309395692,12977.418144915275,-22764.478891645915,0.24510335788599785
534,11024.959270920523,20879.354016886427,12875.284130676593,-22729.678876642498,0.2860406106252623
535,11075.88223656814,21042.11816357353,12947.255686471275,-22913.491613476668,0.27120958798815975
536,10807.832176673748,20956.58203727372,12908.992836526839,-23057.742697126814,0.2587942259504492
537,10686.171757702743,20719.977125506226,12895.551377309272,-22929.356745112756,0.26530027965704167
538,10923.448334142413,21006.473307787255,12726.659778129264,-22809.684751774104,0.3017264665568627
539,10957.574248849069,20945.6133993437,12648.70062853327,-22636.739779027906,0.26839337319889045
540,11365.397218825008,21156.26548325788,12769.326943198008,-22560.195207630877,0.2722883514220203
541,11402.814850416824,21228.440582026054,12910.062787495317,-22735.688519104548,0.25660643710931647
542,11186.518598150815,21194.928742557582,12869.599386281194,-22878.009530687963,0.23904736315711073
543,11081.46008588923,20847.775525638655,12850.392634499483,-22616.708074248912,0.26342057333626473
544,10864.471002325574,20783.87566141488,12818.797808326211,-22738.20246741552,0.26353398097197495
545,11405.462161902433,21011.34493859078,13075.30304995857,-22681.185826646913,0.2537501239192428
546,10994.870961350161,20905.148683315092,12840.132028165455,-22750.409750130388,0.26556901741742367
547,11169.336388269465,21065.22862916161,12900.242591492239,-22796.134832384385,0.25088454088630774
548,11308.647063989256,21170.467849001838,12818.350143868789,-22680.17092888137,0.2573067026688299
549,11242.884448646824,21024.476743407948,12861.303555083648,-22642.895849844776,0.24286104882123571
550,11273.799244914093,21037.649652524568,12755.628928081187,-22519.47933569166,0.27344924468907145
551,11049.45578962212,20808.551740854775,13012.20057416731,-22771.29652539996,0.23859920590374523
552,11266.555531198566,21139.75043801338,12863.080284735264,-22736.27519155008,0.2634991325243204
553,11151.921702811547,21006.02543178362,12946.898744799337,-22801.002473771412,0.24577502463121736
554,11089.44912228056,21181.41095858185,12774.500053538639,-22866.461889839928,0.25433340451242137
555,11201.179299871548,21238.289340738036,12722.116151667864,-22759.226192534356,0.2935862429982157
556,11116.252765756222,21020.346605672104,12833.76970730438,-22737.863547220262,0.260654849121894
557,10960.201741016748,20975.31414824962,12763.675152915594,-22778.787560148467,0.24787504199590948
558,11095.979110883174,20884.950567589607,12833.249555682096,-22622.221012388527,0.26906918742287683
559,11335.32837157865,21168.214025380676,12813.439902556513,-22646.325556358537,0.2752455932277452
560,11210.625440252516,21049.74642112335,12877.945546691233,-22717.06652756206,0.2591650118579223
561,11161.023140453502,20774.305184805286,13047.936970993816,-22661.219015345603,0.2524699875600544
562,11023.696626074046,20982.596005783187,12866.08226334521,-22824.98164305435,0.22274140417432303
563,11165.994779866216,21124.86032117786,12672.852536814262,-22631.71807812591,0.27631211480598084
564,10881.969753046547,20791.48044367788,12955.28826876779,-22864.798959399126,0.248482738422306
565,10901.168088025433,20936.957209239652,12786.958473430763,-22822.747594644978,0.2776223946726613
566,10810.344618057065,20931.405512104626,12836.96185857836,-22958.022752625922,0.22981266113223564
567,10848.610818474575,20990.9865806586,12793.794327224929,-22936.170089408948,0.26860045014455186
568,10576.004902921122,20845.325513817705,12782.700208857885,-23052.02081975447,0.24684736342868585
569,10925.773082123034,21024.33678288944,12794.073885968666,-22892.637586735076,0.25294399045041527
570,10843.83966127517,20768.968229693477,12806.913654280826,-22732.042222699132,0.24818517782303862
571,10866.699050549885,20933.18033075234,12694.230336927698,-22760.711617130153,0.2730658320292294
572,11179.754833084131,20988.158543675443,12780.068555413383,-22588.472266004697,0.25883506345500173
573,11358.007406787612,21105.138844800906,12935.129213592994,-22682.260651606288,0.22608207584412815
574,11348.232476897618,21101.746180133567,12875.415476343478,-22628.929179579427,0.2620370777565961
575,11334.440298539079,21188.554097877583,12850.42311629368,-22704.536915632183,0.2588031103688432
576,10846.198443322883,20902.419467030228,12858.72374946483,-22914.944773172178,0.24336138443420796
577,10982.231432037122,21034.730767454104,12675.233849918566,-22727.73318533555,0.28218123426442154
578,10917.433459303491,20819.157744616,12914.734332714444,-22816.458618026947,0.24968239237838585
579,10939.167697706476,21005.72332444552,12709.1502936646,-22775.70592040364,0.2734762745638629
580,11194.348435874112,20885.91123805713,12836.177519484627,-22527.740321667647,0.2653238113148709
581,11163.026541822172,21092.64778099243,12899.685837190558,-22829.307076360816,0.2669097975365438
582,11151.956497448145,21059.13828751359,12859.20177129377,-22766.38356135921,0.26234871365157275
583,11040.347382223194,20858.414395376894,12878.063954711843,-22696.13096786554,0.2456959923281179
584,10997.111345915195,21044.623812892874,12851.43371383607,-22898.94618081375,0.26977495107128974
585,10907.27800442173,20981.16970647516,12781.247402554105,-22855.139104607533,0.2558724426223161
586,10832.464740961046,20796.06718751584,12862.419128808906,-22826.021575363702,0.26870545746935354
587,11060.54982537224,21074.709645209234,12866.782163230506,-22880.941983067496,0.24523319257569276
588,11080.397341135698,21020.842976413267,12769.38293817557,-22709.82857345314,0.2630172821340351
589,11357.069950970003,21138.54879129524,12762.219501308125,-22543.698341633364,0.2620813201174624
590,11463.35552827476,21012.455236904807,12897.752303759356,-22446.85201238941,0.2790854872091176
591,11087.497646989976,20998.953568266435,12756.159479347518,-22667.615400623978,0.2654323910367359
592,11084.518498414262,21073.684320439836,12718.665412105913,-22707.83123413149,0.2691994999699848
593,10895.494254016834,20997.731734538072,12684.44930178236,-22786.6867823036,0.27627015954091766
594,11211.70117909919,21029.470811521416,12915.71005636443,-22733.479688786658,0.2402926707981713
595,11064.21016854103,20840.464582820583,12888.205983837719,-22664.46039811727,0.26377899004449445
596,11150.839669457084,21192.132992157316,12733.682637840735,-22774.975960540964,0.27255060926250235
597,11245.036436887938,21094.119633781364,12789.784322769074,-22638.867519662497,0.2549948816920866
598,10709.107382409435,20826.286053934804,12710.622084270028,-22827.800755795397,0.2586067688706312
599,10964.686138863988,21038.110207686546,12640.787551272357,-22714.211620094917,0.2882179259842075
600,11007.707135036517,21026.726735321678,12831.606365345911,-22850.62596563107,0.2777216269475357
601,10932.751455305468,21061.89409770709,12705.153588123787,-22834.296230525408,0.30351061499625365
602,11066.790884613667,20989.09290520725,12762.766156380596,-22685.068176974182,0.25884335734922864
603,11404.460619734256,21287.526362530476,12964.923705885103,-22847.989448681325,0.22941986998665814
604,11158.713739541236,21086.149851348375,12741.297445524098,-22668.733557331238,0.27863150754018084
605,10950.753140936828,20989.161840008488,12836.224131645926,-22874.632830717583,0.25531444817779214
606,10971.365437177175,20920.03667473524,12883.945962842086,-22832.61720040015,0.271375670307192
607,11009.12873937831,20899.859668027446,12927.201022428675,-22817.93195107781,0.2508160888245803
608,11069.25061217547,20939.400952085816,12859.60366525339,-22729.754005163733,0.276411971554655
609,11234.239170510999,21015.49601321199,12954.60673772439,-22735.863580425383,0.27610952208759415
610,11091.704060633121,20927.2686640498,12726.324110986036,-22561.888714402714,0.2787057551193525
611,11029.420750898491,20857.384888041066,12865.814899686377,-22693.77903682895,0.26622739958853825
612,11116.756419087196,20965.52096231368,13002.072083342737,-22850.83662656922,0.23329145042678728
613,11136.79398175567,21126.308477332936,12655.296722940113,-22644.81121851738,0.27826662528137025
614,11121.324667463086,20697.907193360723,12986.329359552245,-22562.91188544988,0.2384953531069962
615,11062.226456570643,21090.43593357963,12665.191386788218,-22693.4008637972,0.27574804606143566
616,11487.728951105855,21293.308509388928,12959.841374557664,-22765.420932840738,0.252856897644019
617,11256.123569174923,21218.42524290918,12870.397257586439,-22832.698931320698,0.26134135524467156
618,11124.164460831136,21071.06984220376,12849.775069353349,-22796.680450725977,0.23476485827317806
619,10656.295540589566,20718.90812639802,12667.700377712557,-22730.31296352101,0.27648863164768467
620,11023.024132640594,21116.71734914578,12817.541543316827,-22911.234759822008,0.27856374348319324
621,11035.967296973598,20898.649918121115,13018.558775147496,-22881.24139629501,0.23434690253867785
622,10942.731082655744,20913.527043485443,12993.822334316628,-22964.618295146327,0.24624552029452274
623,10847.885216843486,20965.693564723304,12693.285906598801,-22811.09425447862,0.25919636308275107
624,11110.668804215844,20923.98717727309,12770.84817783361,-22584.166550890855,0.27479151565447407
625,11369.634553352007,21197.04075550795,12894.705110699122,-22722.111312855068,0.2762122590221568
626,11343.005461603803,21029.293375733134,12990.316386225544,-22676.604300354877,0.2665558124935256
627,10969.292062942102,20815.93350367182,12880.351361810053,-22726.99280253977,0.2570004987361949
628,10961.056256275711,20827.360157643336,12683.776968788992,-22550.080870156613,0.2636245145330988
629,11279.82150230659,20894.239257648565,12844.319817636308,-22458.737572978283,0.25981303699047903
630,11000.122926437456,20742.674322806837,12944.000383701996,-22686.55178007138,0.2574219588193205
631,11073.984454144036,20983.96766646097,12874.584114326968,-22784.567326643904,0.26777907244454613
632,11149.172726343697,21039.899568293236,12878.100239011701,-22768.82708096124,0.2768153752902054
633,11224.162466055319,21193.291867289223,12806.993054562045,-22776.12245579595,0.26424495480256993
634,10992.284634899035,20939.375435733695,12796.99478643545,-22744.085587270114,0.24427823661938586
