Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
252,-7279.938019374622,32592.00206461485,13361.67764474924,-53233.61772873871,0.005445656086165457
254,-6704.61850056611,33219.27985593131,13044.589872551802,-52968.488229049224,0.04056176019062657
256,-6574.701901989611,32919.2549766789,13408.61882563105,-52902.57570429956,0.005242963808623435
258,-7062.661831937097,32685.702179949476,13341.343472663546,-53089.70748455012,-0.006218669604796306
260,-6500.564953669877,33090.315911419704,13276.977305930512,-52867.8581710201,0.005368839075552384
262,-6264.07648100549,33174.066916671465,13425.589432422117,-52863.73283009906,0.007687317292208312
264,-6457.649706386532,33050.60357751762,13277.899522957698,-52786.15280686184,0.00031339963181106767
266,-6268.342524567626,33264.63984544354,13450.973069928556,-52983.955439939724,0.0005748287910790073
268,-6736.634523639019,32985.20198744829,13344.608461016072,-53066.444972103374,0.014375296892990413
270,-6889.072650521877,32952.68616024253,13346.917928722612,-53188.67673948702,0.000977935257046092
272,-6867.265858853396,32754.59868880023,13363.639269975918,-52985.50381762954,-0.01027849399844255
274,-6770.311650954041,33041.92923621505,13216.362158125305,-53028.603045294396,0.011953984951031615
276,-6977.406114397891,32744.485750486798,13268.508451644624,-52990.40031652932,0.00300993490704346
278,-6529.462334728407,33235.88595238273,13244.458889506268,-53009.8071766174,0.006632675561819956
280,-6939.496008614296,32800.74627013131,13103.007285699035,-52843.249564444646,0.026604489407036802
282,-6533.516444920388,33225.58595220292,13243.969398810352,-53003.07179593366,0.017224362561506085
284,-6259.934142947051,33093.8012219069,13367.078806513733,-52720.81417136768,0.00976618019907724
286,-6270.336657118183,33415.29331689859,13279.29821182828,-52964.928185845056,0.01859714896546316
288,-6707.04599958982,33232.76102128704,13221.677482433632,-53161.484503310494,-0.003659165358706029
290,-6776.512139560065,33094.27172059116,13263.842293279266,-53134.626153430494,0.009657634120230324
292,-6620.627756000707,32996.16385304992,13477.066681540204,-53093.85829059083,-0.0013956040725416896
294,-6851.41028954789,32763.803071469465,13327.881308264217,-52943.09466928157,-0.0009043858276241712
296,-6617.040476144153,32942.88332735498,13384.508204444182,-52944.43200794332,0.005790764901937834
298,-6406.281137670208,33113.83300251514,13381.862954330072,-52901.97709451542,-0.0003991764026550493
300,-6501.190901461057,33031.773909396186,13466.470468237718,-52999.43527909496,-0.0008475695644412362
302,-6629.554272600624,32929.927536000585,13332.145240560241,-52891.62704916145,-0.0024038279095781323
304,-6949.388899435973,33069.989647588074,13322.813501546081,-53342.19204857013,0.002088192312992343
306,-7167.584287035475,32873.53018484625,13163.25564063305,-53204.37011251478,0.02254093040659813
308,-6741.708638720149,33197.42831139829,13362.180208187068,-53301.31715830551,0.0024847771517026995
310,-6876.606766669167,32943.52833093099,13292.571292104794,-53112.70638970495,0.004062135516407023
312,-6653.177485794178,32869.104253777055,13537.967563642158,-53060.24930321339,-0.0032311583053831194
314,-6863.887594361309,33298.13331075624,13333.937033999937,-53495.957939117485,0.0014883618373704999
316,-7350.6194200469035,32803.00526213556,13292.315538800809,-53445.94022098326,0.013829003119897598
318,-6906.9319918807305,33215.79670273022,13258.96938860535,-53381.698083216295,0.008971311770016283
320,-6506.240565021348,33484.60535869759,13382.102293384125,-53372.94821710306,-0.007634571773016574
322,-6752.373098564443,33134.831484352326,13402.435232006465,-53289.639814923234,0.00789912484983113
324,-7229.643593006098,32939.10432930817,13393.507727459895,-53562.25564977416,0.009203662982408295
326,-7178.736638568233,33200.29848682232,13225.744625954918,-53604.77975134547,0.006752731715388177
328,-7244.495115929327,33081.009323223465,13342.564470321875,-53668.06890947466,-0.003454318915334792
330,-7276.606760973358,32871.229961899226,13370.319955602745,-53518.15667847533,0.00012301253026600345
332,-7229.017778350455,33141.512733395844,13293.824774265031,-53664.35528601133,0.010727407907797554
334,-7388.323248957968,33147.76418542224,13283.48119766471,-53819.56863204492,0.015202147289144513
336,-6992.517633021867,33103.31267464223,13166.996395456059,-53262.826703120154,0.022223406360236425
338,-6969.524374388486,32939.50593387224,13556.959312756679,-53465.989621017405,-0.006110214379802331
340,-6955.3092443785645,33081.91137962523,13315.32768285403,-53352.548306857825,-0.002978868219191716
342,-6949.025998956371,32915.27223249612,13490.548474714924,-53354.84670616742,-0.006019414832018899
344,-7311.260445799926,33013.238030782864,13372.730050848797,-53697.22852743159,0.006448656416993326
346,-7532.8245690218755,32938.20210645796,13168.521609625599,-53639.54828510543,0.023704146174880397
348,-7180.821326776175,33354.79966858908,13250.185586386382,-53785.80658175164,0.004548863939634135
350,-7941.250396680305,32712.150522344484,13289.392549349282,-53942.793468374075,-0.011808846710459564
352,-7682.5794265209115,32823.034925256245,13146.768735292428,-53652.38308706958,-0.0023631316083932707
354,-7456.931655740518,32827.79269705485,13365.213711126176,-53649.938063921545,0.0018832469423428477
356,-6921.851647610609,33343.43737391724,13415.361166869458,-53680.6501883973,0.0075237267708619104
358,-7550.264825513717,32886.233926023626,13328.60915183579,-53765.10790337314,-0.0015173472169142388
360,-7335.9427871959415,33015.46794100665,13492.750538347533,-53844.16126655012,0.004028921566220395
362,-6967.566334184514,33227.01961965581,13339.273247982032,-53533.85920182235,0.012365777726737914
364,-7018.815507332154,33229.176771632,13358.464348912828,-53606.456627876985,-0.010780022428606428
366,-7006.958560610532,33175.23009634015,13256.783644618892,-53438.97230156958,-0.00038545816301513436
368,-7065.696120241475,33245.84696262889,13648.298491094141,-53959.8415739645,-0.0026437283337814033
370,-7055.56969996971,33213.843317372375,13412.421139635115,-53681.8341569772,0.006476269074167623
372,-7472.235265856609,32747.39184465787,13295.02178142203,-53514.64889193651,0.008079751914379929
374,-6787.470531939522,33598.4996616497,13330.101598749625,-53716.07179233885,0.0014142743373304623
376,-6867.328845465177,33059.426651358895,13410.15285572397,-53336.908352548046,0.00030396638802651643
378,-7126.903133743166,33097.125634800366,13252.01596937467,-53476.0447379182,0.020302268080891472
380,-7422.059419364639,33015.34450937826,13293.946116271849,-53731.35004501475,0.017390435004397242
382,-6736.9307821158945,33286.84710209373,13440.736567757702,-53464.51445196732,-0.0022799668027876363
384,-7315.829925163773,33231.94021733615,13141.511800335025,-53689.281942834954,0.022189142776665005
386,-7752.329601911013,32803.35236582591,13216.327679839342,-53772.00964757626,0.015265742543934452
388,-7657.077729224868,32856.303680098135,13314.699798179685,-53828.08120750269,-0.006455319788657765
390,-7600.308976262346,32713.79779754834,13395.03556990651,-53709.14234371719,-0.0054434932356653976
392,-7291.093952867799,32981.47454212238,13378.48133031186,-53651.049825302034,-0.00240740750627097
394,-7514.277301962582,33044.67941934754,13166.821877316717,-53725.778598626835,0.006667840334179498
396,-7377.0759431322585,33089.420365148304,13259.633091829472,-53726.12940011004,0.01116944693544944
398,-7360.833529167328,33138.58138635817,13307.299559137451,-53806.71447466295,0.0029755409492760454
400,-8032.509776025545,32886.40145269073,13274.74855819085,-54193.65978690711,-0.006152568619067489
402,-7181.733100506848,33133.268988299365,13535.475379495278,-53850.477468301484,0.004645148125864501
404,-7767.23745841354,33106.565526294886,13161.662609793735,-54035.465594502166,0.014612743487101065
406,-7448.991897118969,33145.02749522834,13215.535251030436,-53809.554643377756,0.0002613309767285077
408,-7636.492083165562,33082.47317831819,13261.61225465756,-53980.577516141326,0.007661741405434935
410,-7719.734009794331,33000.82809842169,13371.898773729474,-54092.460881945495,-0.003663238888327175
412,-7881.867332764101,33035.64653890979,13289.418300730395,-54206.93217240428,0.001386245889705956
414,-7657.239590285106,33046.39820686537,13181.203340449763,-53884.84113760023,0.015976957962214294
416,-7683.305268849108,32930.8959321179,13309.888960073331,-53924.09016104034,-0.0016671606098463132
418,-7624.787239586127,33017.08763066664,13398.00664097782,-54039.88151123058,0.012611406302937694
420,-7664.449821355498,33029.31550600418,13348.769303786863,-54042.53463114655,0.004617998428245479
422,-7689.080052115962,33139.70695525519,13312.587893165688,-54141.37490053684,0.0006843095281292011
424,-7871.681546154228,33315.93002830188,13250.289791940048,-54437.90136639616,0.010224821762250785
426,-7862.103941901914,33110.765846249495,13307.418267964244,-54280.288056115656,0.016893706968277578
428,-8158.831679841067,32918.96954187628,13178.954112547275,-54256.75533426462,0.02016423950499102
430,-7692.495745295819,33382.7108171269,13308.449526244294,-54383.65608866701,0.01552316296488962
432,-7885.65765312365,33010.27402604183,13150.581289842106,-54046.512969007585,0.007922635063644878
434,-8059.360729561868,32594.504371898624,13287.057660136334,-53940.92276159682,0.0003817722983453231
436,-7753.152999782615,32948.778381554424,13458.540179761701,-54160.47156109874,0.01498197062535439
438,-7845.779548053251,33057.60231384693,13391.090738851612,-54294.472600751804,-0.00792797380917562
440,-8244.03391034156,33049.61707170896,13242.385503590627,-54536.03648564115,0.008868465524412894
442,-8162.905353107424,32914.19603750247,13188.069447982087,-54265.170838591985,0.013432345541616264
444,-8291.983229930425,32963.36092098255,13258.242412496873,-54513.58656340986,0.004665680993004323
446,-8177.628305206141,32790.95231674165,13199.056571175806,-54167.6371931236,0.018980453508801648
448,-8193.576381868283,32879.72439877869,13222.423424714754,-54295.72420536173,0.01258715799386298
450,-8060.585105530779,32946.562815847596,13354.279953338235,-54361.42787471661,0.013790394721504784
452,-8005.138480350113,33243.79054673295,13286.982955264755,-54535.911982347825,0.015573470811609536
454,-8183.831737432149,32890.17389048069,13372.0800085264,-54446.08563643924,-0.0032402246049260675
456,-7989.567649765464,33018.44278247619,13204.484478675544,-54212.494910917194,0.012211626497037553
458,-7894.050553899848,32968.47214626746,13219.876169965582,-54082.398870132885,0.0110018283015193
460,-7859.251360646565,33003.564774904895,13464.962910131371,-54327.77904568283,0.008566096638164017
462,-7940.720989553942,32673.470918249164,13344.422021243681,-53958.61392904678,0.018164941181471495
464,-8054.078183173013,32958.24886823057,13469.654969333293,-54481.982020736876,0.017988259590191624
466,-7930.635956541068,32971.801436074464,13446.470966047542,-54348.90835866307,-0.003792841411557085
468,-7941.228461546874,33078.4499119478,13279.424400139302,-54299.102773633975,0.002051714407877797
470,-8104.265824946531,33134.27653500189,13148.868053118376,-54387.4104130668,0.003849154060198645
472,-7733.192812399939,33030.68053560863,13220.19339414128,-53984.06674214985,0.0002461026833811275
474,-8337.246851368494,32975.067824150035,12978.558882125562,-54290.87355764409,0.03206763313284161
476,-8090.712641672311,33157.42484544437,13324.283706952789,-54572.42119406947,0.0040653374981163
478,-8305.4545977499,32752.16220427544,13507.286059188016,-54564.90286121336,-0.015945550641208978
480,-7968.569775991811,32753.64502622391,13456.168469781607,-54178.38327199733,0.012280933465306926
482,-7816.088386792959,32872.61128003295,13376.56386859748,-54065.263535423386,0.0019982661916609357
484,-8010.176709018866,32841.64939273854,13314.752118882447,-54166.57822063985,-0.0006505618434209659
486,-7645.16256102499,33123.992183704264,13408.222058295016,-54177.37680302427,0.012579996524658965
488,-7601.718571886886,33232.35553286748,13345.434265352971,-54179.50837010732,0.004446831617311048
490,-7831.157971587236,33130.781673880694,13252.83259450622,-54214.77223997415,0.010599424554039727
492,-7565.366944919042,33087.635509144086,13386.14832054883,-54039.15077461195,0.004243800632042577
494,-8169.757676678928,32545.97507022605,13572.85525788033,-54288.588004785306,-0.0060459758025466215
496,-8284.279710254803,32733.931164742524,13395.590594665746,-54413.80146966308,-0.005936460128244725
498,-7864.832976718128,32962.933393598316,13366.16593667246,-54193.9323069889,-0.0021175560799382986
500,-7846.600348524749,32948.35689649911,13211.516068557792,-54006.47331358164,0.005995750872856198
502,-7731.485828948156,33152.0397976397,13433.591116459462,-54317.11674304732,-0.002654109434278129
504,-7918.6037623100565,32942.33377112539,13205.951477664776,-54066.889011100226,-0.0028571309491130514
506,-8533.370992993696,33082.05198858937,13047.617918458864,-54663.04090004192,0.014921104282497766
508,-8076.9160229791305,33047.99830600283,13156.057976904247,-54280.972305886215,0.0048852313958943905
510,-8050.742158074972,33249.32923141133,13326.048395549793,-54626.1197850361,0.014159957222255298
512,-7950.783637854809,33185.00723288619,13212.963637528284,-54348.75450826929,0.01542532848083114
514,-7917.81764958526,32946.61753749894,13407.740177047304,-54272.1753641315,0.002750353993044574
516,-8585.15005998082,32848.32249279554,13208.338149398536,-54641.8107021749,0.01736041838972463
518,-8467.044969117323,32696.27840146718,13305.372163753986,-54468.69553433848,-0.0024199397090558517
520,-7909.962486056596,32995.05203763889,13275.805584342408,-54180.82010803789,0.010973041795888316
522,-8194.741957061204,32750.08030659904,13202.168976934976,-54146.99124059522,0.022120834491518526
524,-7976.620016002846,32888.04786812447,13458.075676291277,-54322.743560418596,-2.5553042453857477e-05
526,-8534.23957150682,32800.4132237059,12932.247096365696,-54266.899891578425,0.02031410340951953
528,-7904.116727727094,33170.81341260773,13214.253324785484,-54289.183465120295,0.009379684593490062
530,-8357.285104092822,33061.39499860649,13155.188134910255,-54573.86823760957,8.175894062451006e-05
532,-8008.356799760106,33192.13513191052,13350.668216798344,-54551.160148468975,-0.0009329963685012765
534,-8139.884832558724,33044.178632030926,13209.798328451074,-54393.86179304073,0.016283183849295918
536,-8283.015245753922,32705.996914120944,13456.89939811838,-54445.91155799325,-0.006075808427061236
538,-8389.26144386328,32822.71580671764,13336.39500648227,-54548.372257063194,0.00023319151974823815
540,-8272.147391537055,32732.05452613824,13346.602969189555,-54350.804886864855,0.01343448767050015
542,-7910.1877001380635,33176.29275624013,13253.661242468896,-54340.14169884709,0.011933288591672864
544,-8262.073872014385,33077.4679947618,13174.295237456683,-54513.837104232865,0.02207371359952362
546,-7891.167734623916,33282.466336397905,13324.906747833938,-54498.54081885576,0.007219229403401195
548,-7966.806874424314,32979.18253165976,13296.574464311536,-54242.563870395614,-0.0039662467888724184
550,-7915.699103428044,33028.44815827156,13208.552208695644,-54152.699470395244,0.009968829713566635
552,-7983.270160061373,32827.73404955076,13297.43802498645,-54108.44223459858,0.01061420564304133
554,-8180.335996622198,32920.01719028378,13200.272791309348,-54300.62597821533,0.006468516499845922
556,-8309.260281921204,33064.294069669326,13142.93108013239,-54516.48543172291,0.01579857269181248
558,-8662.69194121979,33082.699479983545,13303.998210721684,-55049.38963192502,0.005034490529191138
560,-8474.654907238728,32892.56573741759,13235.350750645921,-54602.57139530225,0.004823354807737712
562,-8342.258728230205,32779.72113670836,13362.294596592004,-54484.274461530564,0.005603768499687051
564,-8397.186199881806,32866.13958579812,13286.438337961385,-54549.76412364131,-0.007413134514179159
566,-8295.159922711391,32891.87205221283,13307.610332504446,-54494.64230742867,0.014459819250123851
568,-8441.032105214479,33087.237088489695,13267.691521973378,-54795.96071567755,0.00565396429551826
570,-8236.117028245739,32973.68132929741,13276.801805065143,-54486.600162608294,0.016543490926218846
572,-8326.189130485684,33097.12767815838,13323.284858654692,-54746.60166729875,0.0008953682655208905
574,-8464.219366155907,33002.07550718523,13181.354929257126,-54647.649802598266,-0.010452243807193673
576,-8322.216659089703,33058.95292713565,13357.541838255605,-54738.711424480956,-0.002101049674129274
578,-8875.461700678687,32722.381313451493,13090.631603650678,-54688.474617780856,0.008499644333158224
580,-8443.982658525558,32996.317348555174,13361.149959084481,-54801.44996616522,-0.00463807083452647
582,-8499.83976805395,32994.006061263695,13471.67488849688,-54965.52071781452,-0.00443704063318387
584,-8161.65053241561,33245.83198321914,13335.349358822323,-54742.83187445707,0.013050515243768906
586,-8707.521702107995,32860.41765623588,13165.031588115427,-54732.970946459296,-0.0027341259254576034
588,-8004.191344151455,33059.41697782804,13332.380357510363,-54395.988679489856,0.0038019175711627717
590,-8126.3144310016,33136.58362674062,13254.629237453632,-54517.527295195854,0.022720397546479476
592,-8519.459161207793,32951.841288701515,13290.417760848646,-54761.71821075796,-0.007065443694890539
594,-8024.910756613419,33390.12568604981,13218.760672466817,-54633.79711513004,0.011035413431064622
596,-8148.879904194851,32977.55904661131,13348.693703896754,-54475.13265470291,0.0018559755224109298
598,-8473.997304772078,32873.87642401234,13050.544541977071,-54398.41827076148,0.009587281151246158
600,-8500.47335475692,32829.03484660544,13307.270072238158,-54636.77827360051,-0.0021192300828172805
602,-8683.607499019206,32859.45826174061,13320.42992272842,-54863.49568348825,-0.01902209501928334
604,-8265.11977003239,33206.48544036509,13125.334278718376,-54596.93948911585,0.010616595801066414
606,-8026.297097057897,33206.20350869783,13165.290170275339,-54397.79077603106,0.027107158459320158
608,-8101.221762759902,33205.42811399311,13363.537434139664,-54670.18731089269,-0.014208215629453014
