Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
35,-9536.66009893025,20983.94642704748,8808.906757465571,-39329.513283443295,0.03378832359756814
36,-9552.745214177343,21039.57047442973,8750.429286087565,-39342.744974694644,0.06690309523158136
37,-9460.234115418349,21182.643515326756,8695.760806153017,-39338.638436898116,0.05295757887429253
38,-9715.657838603256,21032.77115136114,8856.449015567936,-39604.87800553233,-0.006417185585918611
39,-10034.539434456281,20728.808834261756,8855.008280352728,-39618.35654907076,0.02935088395944563
40,-10003.270622358297,20898.846334236707,8711.802553568237,-39613.91951016324,0.05844768557213745
41,-10318.853810476885,20913.04134005042,8583.974954399582,-39815.870104926886,0.09266510732063654
42,-10048.662785054767,20882.746583646905,8679.907676277451,-39611.31704497913,0.12360201957409071
43,-10011.661842916383,21083.636953144338,8714.58464895336,-39809.883445014086,0.046840087041326556
44,-10254.6722614418,21013.068218715758,8678.208230989077,-39945.94871114663,0.05964018357914472
45,-9830.614668684553,21260.280401995056,8820.773628782876,-39911.66869946248,0.035650742120674095
46,-10251.143250639263,20987.724102088116,8769.41160852748,-40008.27896125485,0.019846234079392566
47,-10037.45051448821,21096.08593494535,8820.53862290009,-39954.075072333646,0.05885270611312479
48,-9986.206382905792,21100.36293118782,8787.523684497277,-39874.092998590895,0.05180353055128473
49,-10182.131082267519,21042.77103116728,8741.840108344302,-39966.7422217791,0.032534635938624545
50,-10037.335076646112,21174.82967526688,8782.907804904378,-39995.072556817366,0.041592891728724546
51,-10312.242291671766,20991.230873068595,8628.065774035847,-39931.53893877621,0.05007888883064976
52,-10008.76974585004,21283.99905438045,8757.59719479101,-40050.3659950215,0.07860787909285041
53,-10585.689338151871,20980.911039854964,8603.447764291079,-40170.048142297914,0.06933375745794196
54,-10528.224666615959,21268.59112690428,8656.440790043682,-40453.256583563925,0.04704733930157076
55,-10856.425132220389,21123.17334850743,8626.464909086828,-40606.06338981464,0.06592837313261612
56,-10968.222456105788,20807.076043165107,8649.149475063561,-40424.44797433446,0.05521094457241815
57,-11024.017068585777,20830.818501096266,8579.960904984659,-40434.7964746667,0.04856477043405963
58,-10640.143360232825,21125.64782662722,8621.287141654679,-40387.07832851472,0.07259229614821969
59,-10335.6899367708,21170.887622054517,8752.378473318853,-40258.956032144175,0.058547959636116254
60,-10407.409867663373,21037.069296181315,8631.98529923931,-40076.464463084005,0.07040944041725902
61,-10610.879241511182,20748.591875244914,8711.679009070373,-40071.15012582647,0.07252649129477615
62,-10825.092292967423,20835.71815484435,8606.222439704108,-40267.03288751589,0.04656300725544388
63,-11050.248725006186,20752.32446399909,8625.548871778918,-40428.1220607842,0.06513688612549423
64,-10958.793846574197,20937.821198873007,8713.933697276534,-40610.54874272374,0.03911774498092241
65,-11200.13330729961,20819.76444674294,8687.963344893513,-40707.86109893606,0.049094854815659617
66,-11067.85910417723,20865.875539069875,8572.822150154736,-40506.55679340184,0.11246436486218005
67,-10803.424820057422,20957.352634459196,8776.591836531934,-40537.36929104855,0.032929997228693636
68,-11075.636840283973,20792.155845314934,8668.723098478446,-40536.51578407735,0.05484413305960001
69,-10895.548331129765,20912.15113160455,8689.661172084192,-40497.3606348185,0.04975053597668308
70,-10408.94538292661,21197.041887002048,8716.595934844003,-40322.583204772665,0.0816553868554242
71,-10465.645211276285,20946.404568700083,8722.062904064209,-40134.11268404058,0.06996191265131871
72,-10082.998744726712,21289.526194952872,8720.537067732526,-40093.06200741211,0.09537339435402337
73,-10304.321456741454,21112.76612904962,8825.214588102735,-40242.30217389381,0.035033380246806856
74,-10351.248820921086,21187.845677212117,8688.12908289674,-40227.223581029946,0.033956694243206964
75,-10703.900249100356,21040.550631657887,8762.949885494292,-40507.40076625253,0.04298524833290601
76,-10892.675862727785,20840.01301139447,8715.750337715217,-40448.439211837474,0.08271239469251662
77,-10894.87913656146,20963.80671934782,8601.621089605744,-40460.306945515025,0.05077822128994505
78,-11096.617625866696,21135.423411921336,8590.372180563556,-40822.41321835159,0.0451811568062335
79,-11079.592367369401,20851.346209592066,8698.634828492113,-40629.57340545358,0.03747121773245163
80,-10705.813525960173,21123.57549430089,8580.150792147666,-40409.53981240873,0.07705555897237493
81,-11086.960671534744,20845.934444383227,8594.750356714077,-40527.645472632044,0.07458048634429545
82,-11009.176444822631,21231.45405069839,8686.23089403755,-40926.86138955857,0.04897269041181512
83,-10901.522769889354,21200.10232830933,8672.461534490534,-40774.086632689214,0.09925043543938858
84,-11006.172210103687,21012.663464899575,8760.082639796043,-40778.9183147993,0.019102431343090115
85,-10979.12299973693,21072.6749178256,8853.135123350114,-40904.93304091264,0.052793786877603915
86,-11218.06062725481,20984.426372742735,8763.343252326218,-40965.830252323765,0.03487555487570512
87,-11072.487258775178,20919.170694993893,8780.895766919464,-40772.553720688535,0.05140906473790577
88,-11251.043944553741,21026.72832475085,8676.521829319823,-40954.29409862441,0.06724591274937494
89,-10924.919087142269,21202.28371608133,8902.953207146198,-41030.1560103698,0.06242342523977637
90,-11111.294371938158,20955.89094171358,8758.412654215417,-40825.59796786716,0.08553875375849834
91,-11145.891805889129,20920.598823647262,8787.898255654723,-40854.38888519111,0.08644452856692739
92,-11132.59204568531,20920.503041767257,8710.61752399823,-40763.71261145079,0.06530698411556024
93,-11330.631774840185,20790.65232444036,8702.600101909906,-40823.884201190456,0.07463593903782015
94,-11330.519249424266,20887.08764356879,8729.816130093855,-40947.42302308691,0.0439313687197419
95,-11311.9370869675,21160.466624145407,8668.025800790358,-41140.42951190327,0.049215330955451914
96,-11814.36608953775,20749.30512916257,8553.12138561546,-41116.79260431578,0.06442734561674479
97,-11257.470839433474,21044.80225109937,8744.92652366192,-41047.19961419476,0.036390205389512625
98,-11549.582959429179,20872.469519485217,8648.804906330275,-41070.85738524467,0.06071453439053698
99,-11658.716847299605,20981.84430639345,8595.64144851303,-41236.20260220609,0.07398777303013068
100,-11542.683783104225,21024.247029732767,8679.294209073225,-41246.22502191022,0.06226089779153707
101,-11278.58042586418,20781.489549291626,8799.429390147387,-40859.49936530319,0.08157838398871245
102,-11289.77556401147,20982.472211399327,8743.762779280138,-41016.010554690925,0.05611332769756194
103,-11150.649934931738,21109.57973273052,8590.804097144846,-40851.0337648071,0.10033953743972698
104,-11176.172035713247,20895.787206860263,8728.320084793331,-40800.27932736684,0.08006480896230517
105,-11382.249966872922,21052.60550630603,8537.743540607795,-40972.59901378674,0.08331493391549202
106,-11268.735060527884,21114.046883172996,8545.129917967219,-40927.9118616681,0.0753485855380748
107,-10883.350033045066,21213.495326265755,8695.078241592668,-40791.92360090349,0.06046570452460931
108,-10824.973217980492,21235.402159124584,8784.921113938339,-40845.29649104341,0.03397670185474466
109,-11112.982839865916,20945.140585361176,8851.157716215537,-40909.281141442625,0.03682889004275977
110,-10846.115684207012,21362.397544183594,8724.422022486558,-40932.93525087716,0.06375099911621579
111,-10988.678377168195,21250.02362601043,8700.389436568756,-40939.09143974738,0.053081802095035574
112,-11345.948050046321,20955.850196835123,8686.604016326059,-40988.40226320751,0.06686917720473992
113,-11311.399895466115,20998.258502423036,8822.875102485461,-41132.53350037461,0.014748297854939502
114,-11359.145211714087,20963.442217657765,8672.958334575214,-40995.54576394707,0.056449642913018266
115,-11150.914438224157,21233.644903684537,8788.800868472037,-41173.36021038073,0.02666493571665074
116,-11311.795000477709,21099.884899659293,8767.7718539834,-41179.4517541204,0.01236312706712872
117,-11206.591139254804,21076.37846554235,8826.7364143506,-41109.70601914776,0.0514599233142623
118,-11018.867329421959,21224.932527925514,8760.71678043539,-41004.51663778286,0.043124500163056884
119,-11131.817851296011,20871.04336913767,8740.053240683079,-40742.91446111676,0.05095699595379269
120,-11374.752397313587,20690.023192290824,8642.028752918073,-40706.80434252249,0.09782352093239585
121,-11312.024334068781,20832.736006228894,8716.175627849707,-40860.93596814738,0.06544619317761571
122,-11206.637018037462,21111.791716535085,8688.525261907735,-41006.953996480275,0.03476156900553032
123,-11237.098815775731,20943.584130882708,8742.58332454839,-40923.26627120683,0.04367096771163892
124,-10878.55281677788,21166.87731123251,8774.65668465693,-40820.086812667316,0.038049423660249576
125,-10963.834153813921,21098.717699471956,8800.044163429486,-40862.59601671537,0.07786247874413438
126,-11522.84166839649,20776.87751168025,8714.573232109482,-41014.292412186216,0.01529112283559858
127,-11588.979126945971,20745.222683752407,8727.9108342601,-41062.11264495848,0.06773813995934858
128,-11661.186176465693,20844.736253138886,8700.493143798307,-41206.41557340289,0.06570597278303947
129,-11491.359343820688,21181.003147462994,8649.477231032219,-41321.8397223159,0.05212372218338726
130,-11521.331549171566,20981.48808961747,8748.251519840862,-41251.0711586299,0.06481535031869964
131,-11260.771634325563,21020.385797624895,8673.114847333987,-40954.27227928445,0.07797045561265087
132,-11460.56607048371,20905.014254009056,8711.150922295437,-41076.73124678821,0.06260952979829845
133,-11585.92462907056,21011.34347503151,8749.534223271556,-41346.802327373625,0.05283750699208464
134,-11600.667979972353,21011.178982296366,8614.640585431005,-41226.48754769972,0.053529088694419136
135,-11889.729979300442,20612.004723410384,8591.23260475058,-41092.967307461404,0.06600002887558976
136,-11698.047362081023,20964.864415124877,8607.02661416687,-41269.93839137277,0.08758003169222414
137,-11750.07919223274,21229.613780601496,8568.39049525114,-41548.08346808537,0.05579236977803373
138,-11486.815421085208,20924.391658056484,8690.93052556514,-41102.13760470683,0.07592635325111644
139,-11545.955897273674,21208.747799897184,8576.650708786874,-41331.35440595773,0.08023517222311241
140,-11905.060379933362,20933.124451756514,8568.81824670869,-41407.003078398564,0.07122666323601748
141,-11664.451764401154,20778.498933861134,8809.077574871942,-41252.02827313423,0.055286583902953046
142,-11691.435966555258,21064.713617964142,8735.955314378814,-41492.10489889821,0.019345173257251297
143,-11286.640590511186,21308.355009378465,8677.03130128339,-41272.02690117304,0.08705482643191392
144,-11476.879343633798,21000.49948677685,8721.476798670456,-41198.8556290811,0.04974871631769562
145,-11236.037905222653,21002.31600505098,8882.104029078326,-41120.45793935196,0.0540990575898585
146,-11334.887418200771,21022.5331217911,8795.213820330067,-41152.634360321936,0.05546029512960876
147,-11589.850227830368,20954.8387270186,8779.528847066651,-41324.21780191562,0.06544782834134774
148,-11757.235196631482,20780.609289379994,8675.931222526426,-41213.7757085379,0.06077071708014517
149,-11665.465026704373,21074.854101161978,8579.988667329497,-41320.30779519585,0.07680607534368172
150,-11503.592317642215,21330.794656547092,8745.139287073804,-41579.52626126311,0.020937104455568234
151,-11386.06758907174,21246.552186280052,8663.314914795477,-41295.93469014727,0.05282814486863485
152,-11435.214758327445,20766.14900275254,8619.220343534227,-40820.584104614216,0.10555023878275169
153,-11523.721742384078,20715.377320946922,8808.131194903686,-41047.23025823469,0.049112499394927955
154,-11469.86104288746,20999.984137070038,8873.099555713534,-41342.94473567103,0.031727685199109096
155,-11399.553747700695,20961.983077573783,8839.359193657441,-41200.89601893192,0.06579835880953841
156,-11202.96546532835,21209.942451318657,8781.396129142071,-41194.30404578908,0.060497641054220425
157,-11454.63322182234,21095.837387858046,8637.821632475518,-41188.292242155905,0.06665461563331518
158,-11445.109841481353,21121.489675520017,8874.500179390985,-41441.099696392346,0.030909170134304553
159,-11660.538142844813,20954.318497897515,8694.948011237188,-41309.80465197951,0.0528461757229402
160,-11532.679607803231,21139.412572671794,8815.238658087575,-41487.3308385626,0.050666299719789004
161,-11737.368572286468,20998.022789252525,8626.593080028537,-41361.98444156753,0.05563547876179173
162,-11799.970523835625,21091.15432427077,8659.26414632742,-41550.388994433815,0.03242507663979122
163,-11621.643216928289,20923.585141340427,8616.547106316602,-41161.77546458531,0.05818424327851751
164,-11408.947027244722,20986.949095717,8787.065119210294,-41182.961242172016,0.054451065582812874
165,-11523.35819126886,21214.42752419861,8687.961840634054,-41425.74755610152,0.06849256608185714
166,-11315.907786885524,21115.893531669302,8839.136274005477,-41270.9375925603,0.030818755907404488
167,-11670.65147011707,21046.372215252766,8669.989739270422,-41387.01342464026,0.08515134038894281
168,-12051.561835017048,20784.811071594362,8647.850804937196,-41484.223711548606,0.07320614264523576
169,-11992.868391090498,20758.996423740282,8675.71589059063,-41427.58070542142,0.07977117369601536
170,-11937.37432770718,20807.883253823813,8732.888702325085,-41478.146283856084,0.08064400488129389
171,-11664.067755724602,20912.381046169256,8611.416885723862,-41187.86568761772,0.07935169448836699
172,-11479.154576843015,21048.209271818985,8849.171457350472,-41376.53530601247,0.04783055774145639
173,-11652.427036460009,21072.654455173786,8801.655122867769,-41526.73661450156,0.044080477129374324
174,-11880.192111318695,21068.64623256258,8531.75001997519,-41480.58836385647,0.06079190789188338
175,-11752.916760434407,21002.90981836148,8666.796773202388,-41422.62335199828,0.05653213715261077
176,-11759.986080807867,21000.433865809442,8675.370993968216,-41435.790940585524,0.08546521271437271
177,-11628.17023308931,20968.21638606813,8771.01355605233,-41367.40017520977,0.055087768810236304
178,-11667.47324937594,21080.84202155498,8734.917021779438,-41483.23229271036,0.0648877949698359
179,-11806.38274008582,20819.875704246784,8860.226084548956,-41486.48452888156,0.039956689361616365
180,-11690.457568311638,21055.55587902616,8736.882232321215,-41482.895679659014,0.07004674145339687
181,-11576.966404329716,21029.201514246633,8802.175515334118,-41408.34343391047,0.022154025453925003
182,-11532.868879527778,21075.66324959536,8803.569499207493,-41412.10162833063,0.05394372545879053
183,-11921.376562672041,20921.02807786026,8582.149008672159,-41424.553649204456,0.07946015345819071
184,-11422.741441184593,21175.585968710056,8614.026715061971,-41212.35412495662,0.10504119560664171
185,-11407.146156960502,21245.50489301449,8701.33179898027,-41353.98284895527,0.04078483066358185
186,-11547.94978274672,21287.348811481672,8590.218165412636,-41425.51675964103,0.10367903243702416
187,-11634.125116569183,21056.41635445356,8738.999041271334,-41429.54051229408,0.08650767094143955
188,-11568.895977833341,21189.345390162052,8727.851902198876,-41486.093270194266,0.06120247838321888
189,-11727.361823328174,20956.55156237036,8736.318894250075,-41420.232279948614,0.027212609961114964
190,-11928.012479657442,21031.27381713718,8728.464850452103,-41687.75114724673,0.04574825855670864
191,-11503.244848946306,21220.923291519473,8807.841078487474,-41532.00921895325,0.09586668996917039
192,-11820.155137351867,21068.241767617787,8757.925550852115,-41646.32245582177,0.05054768124322781
193,-11967.71276057386,20936.37489846192,8667.823813148774,-41571.911472184554,0.07067367517024736
194,-12315.495575144352,20981.45933047091,8566.566218404536,-41863.5211240198,0.05557964315718775
195,-11880.059291452118,20998.37265473068,8671.500011811295,-41549.931957994086,0.0071307777395294425
196,-11840.1553347632,21025.210228798773,8666.612842659411,-41531.97840622138,0.05278161555313157
197,-11734.946731575754,21025.538832576796,8817.823412033233,-41578.30897618578,0.049489808298345705
198,-11787.845384290456,21014.197357740682,8709.001761321804,-41511.04450335294,0.07749967958449291
199,-11936.235097922174,20896.70770004017,8786.797814262543,-41619.74061222489,0.03192671255618096
200,-12166.18943972408,20902.464525670937,8813.5044727146,-41882.15843810962,0.07106844447474761
201,-12307.454194126738,20796.411991822024,8492.76348036532,-41596.629666314075,0.09711498268711855
202,-11895.50161858519,21243.181439253425,8692.679660023365,-41831.36271786197,0.04509603015195321
203,-11931.602536605656,21090.739557674133,8545.664851255826,-41568.00694553561,0.1189048942458342
204,-11714.417767535626,21030.537218160876,8813.555424276554,-41558.51040997305,0.03235200042521852
205,-11815.194721299245,21192.943558487044,8623.325947040386,-41631.464226826676,0.09462788959628425
206,-11838.275721449467,20966.591190054034,8758.887616100303,-41563.7545276038,0.05364545764179052
207,-12077.805040221709,21119.408043988817,8538.959583639149,-41736.17266784967,0.05333653741319036
208,-12094.067772203478,20785.658870856885,8753.38296635909,-41633.10960941945,0.066546186573257
209,-12273.946223826188,20969.078445815747,8662.53449846947,-41905.5591681114,0.0765361467458052
210,-12362.219448805707,20863.323621151612,8648.871632462167,-41874.41470241948,0.04800665953197342
211,-12252.280791184061,21002.282934675623,8659.724682867261,-41914.28840872694,0.05867392516565789
212,-12173.955999540787,21072.916706555476,8657.590124310938,-41904.462830407196,0.04918046144438601
213,-12128.8464899446,21074.750434257727,8756.420470619158,-41960.01739482149,0.04978404337593395
214,-12339.070504883868,20781.870976947353,8739.029476514532,-41859.97095834576,0.04370319588270288
215,-12133.30318040053,21134.92526180145,8653.702263140754,-41921.93070534273,0.0530393412409704
216,-12495.223087341594,20834.083086296017,8574.940646707373,-41904.24682034498,0.06928938618385291
217,-12336.075652670334,20780.787664606105,8664.304001283093,-41781.16731855953,0.056267980906979875
218,-12031.990723413466,21104.154386553753,8624.313226540084,-41760.458336507305,0.06215457027316615
219,-11895.539778635179,20990.619475650205,8617.7256970933,-41503.88495137868,0.07100523725751287
220,-12149.068025071054,21055.780837819217,8548.638044616006,-41753.48690750628,0.062400184757632066
221,-12000.361355779092,20929.635216159822,8757.37450685319,-41687.3710787921,0.01107324625953679
222,-11814.416535284457,21307.479242203117,8689.604698321646,-41811.500475809225,0.059699002991000505
223,-11801.695000569864,21052.319612177413,8720.09078052789,-41574.10539327517,0.07287205911875644
224,-11803.736914141311,21174.34856473948,8773.127475027339,-41751.21295390813,0.023111888733273606
225,-12113.149675857065,20968.552051762606,8661.75288565581,-41743.454613275484,0.053791821559957154
226,-11893.60327600397,20972.63855587506,8702.054488191287,-41568.296320070316,0.07176678545062953
227,-11806.780443067324,21100.8457524812,8699.005462210138,-41606.63165775866,0.05033244156924466
228,-11804.903653831327,21277.6716668903,8679.317763803147,-41761.89308452477,0.06961892455578422
229,-12158.52392998285,21192.66574272471,8653.455865949634,-42004.6455386572,0.010991522300177858
230,-12318.887474076484,20852.08452088859,8667.190377590705,-41838.16237255577,0.04262297933520959
231,-11930.156794988408,21057.149388265836,8680.810048172854,-41668.1162314271,0.058467818200470756
232,-12451.162179224237,21010.28343339175,8625.7034377519,-42087.149050367894,0.06909050224547739
233,-12397.338175661785,20994.225276820795,8611.424843968216,-42002.98829645079,0.04064969343071853
234,-12281.778120284223,20801.683972749226,8705.886158687186,-41789.348251720636,0.0725375043467825
235,-12174.821550018281,20943.79869985607,8680.343720363308,-41798.96397023766,0.059640240710511716
236,-12230.015319117254,21019.986230136663,8617.356364456484,-41867.357913710395,0.08272473471335318
237,-12347.06879147981,20940.96864367539,8593.372989111489,-41881.41042426669,0.06787786965068482
238,-12371.136456703174,20861.370807243027,8688.598227739718,-41921.105491685914,0.02852472192128125
239,-12387.204573298055,20966.809417932767,8585.73037389642,-41939.74436512724,0.050539853489777575
240,-12466.16468418646,20837.60584462543,8704.843704985857,-42008.61423379775,-0.0026069661252082765
241,-12091.137115383874,21105.654234132246,8658.21080271585,-41855.002152231966,0.04948729573567165
242,-12175.071775573153,21047.265658862394,8738.30767695286,-41960.6451113884,0.09089108687558237
243,-12109.596792796445,20967.764102323395,8747.163915613412,-41824.52481073326,0.039801179795433156
244,-12109.030712549888,21071.41815209893,8670.231934332398,-41850.680798981215,0.048741569028901754
245,-11991.337537433865,21073.41600498384,8680.611846524775,-41745.36538894248,0.04634053502396854
246,-12025.40151759077,21128.908095145976,8598.140826048839,-41752.450438785585,0.06384067037722585
247,-12328.729550901993,20835.04476070619,8814.632802599419,-41978.40711420761,0.036654588437570274
248,-12299.635256884758,20968.32217292871,8679.189733151961,-41947.147162965426,0.05907658377074576
249,-12204.182013917212,20986.539000792887,8675.286940114329,-41866.007954824425,0.0508473486423362
250,-12411.009977444133,20923.59767230096,8696.625908619413,-42031.23355836451,0.06707171432519671
251,-12391.664188819166,21050.17051914177,8628.031849456564,-42069.8665574175,0.065300224441145
252,-12224.622538618965,20975.683165774757,8724.667465489729,-41924.973169883444,0.04806781148968403
253,-12594.58074391292,20884.87271763618,8534.541787469861,-42013.99524901896,0.0629774181408222
254,-12180.644460558571,21102.403027896835,8633.833696127796,-41916.8811845832,0.055267709031015355
255,-12234.098725365166,21127.987659886243,8732.193750129522,-42094.28013538093,0.057946068554570074
256,-12829.656571092892,20683.768660108683,8480.7436255269,-41994.16885672847,0.0885191317882689
257,-12601.10096920731,20868.620570360294,8662.41375809395,-42132.13529766155,0.060444863843282154
258,-12660.970999051475,20923.13072677637,8591.666149703959,-42175.767875531805,0.04874445090149926
259,-12635.111469223371,20973.313509574768,8575.96216171884,-42184.387140516985,0.05281378859574942
260,-12670.141839838852,20853.691945357892,8707.612124411868,-42231.44590960861,0.05220170270613225
261,-12505.859925119868,20952.07087142059,8685.112703715253,-42143.04350025572,0.06792880260995582
262,-12503.166464378417,20952.48236404202,8795.064542758659,-42250.713371179096,0.05329196932421293
263,-12505.433100545484,21000.204525202713,8632.62161215671,-42138.2592379049,0.03897238852995469
264,-12335.090624871038,21024.798817994808,8498.670222957602,-41858.55966582345,0.09217397027710372
265,-12680.245388018313,20701.981878113507,8661.000550958457,-42043.22781709027,0.048178356465161026
266,-12408.965713348993,21125.76443431751,8674.260437493645,-42208.99058516015,0.04710490493192926
267,-12275.833749041329,21124.025361027412,8559.0173485767,-41958.87645864544,0.046796238753896324
268,-12095.477818214651,21197.181552422528,8582.791475216049,-41875.45084585322,0.11598689410387943
269,-12422.054286435923,20826.723236723592,8708.97091151861,-41957.74843467813,0.0510479056750924
270,-12526.959410189738,20957.967817447337,8607.490093107659,-42092.41732074474,0.07256993290653854
271,-12348.669784046946,20970.07474132001,8598.397061715154,-41917.14158708211,0.08464722339348385
272,-12267.966700263969,21153.87696910598,8731.179924105194,-42153.02359347514,0.06697138500910163
273,-12440.592300909248,20963.491630157307,8753.329118031334,-42157.413049097886,0.05199728403125681
274,-12265.263513680915,20951.865095803503,8602.420878499413,-41819.54948798383,0.09957752397077
275,-12526.879984052604,20768.899739216446,8683.703725946389,-41979.48344921544,0.07966608235592249
276,-12473.481900713945,21113.049479711117,8599.916973860656,-42186.44835428572,0.05892842151759292
277,-12224.631917525436,21003.670623733717,8662.194085744784,-41890.49662700393,0.09922270603170635
278,-12345.06027342215,20896.62501657681,8539.617230552118,-41781.30252055108,0.052564335173083315
279,-12503.909979349999,20894.6544918394,8633.757490510223,-42032.32196169962,0.0717828682232749
280,-12279.670290796781,21004.434876770025,8638.27439326957,-41922.37956083637,0.09861112711931361
281,-12163.870391712666,20957.366863652398,8745.48972458678,-41866.72697995185,0.06840362829216781
282,-12419.84665954679,20994.26633435719,8675.606867326713,-42089.7198612307,0.0384316956146189
283,-12482.542469200038,20898.14730199331,8750.959310877513,-42131.649082070864,0.07659105137717909
284,-12440.524132115392,20888.063872300725,8863.865359426296,-42192.45336384242,0.012234362743537008
285,-12379.277678196377,20969.94821696535,8669.312075801248,-42018.53797096297,0.09365066507513556
286,-12362.400836426277,21078.75552500948,8622.641279185993,-42063.79764062175,0.10877163757420405
287,-12040.97371573023,21192.4646585547,8717.872563415885,-41951.310937700815,0.08998228738759637
288,-12181.579252632928,20991.08523369979,8770.102040958709,-41942.76652729143,0.04049103927512146
289,-12527.11668147378,20947.87933924362,8665.501234843865,-42140.49725556127,0.09478005686153759
290,-12600.51078096974,20952.954633131096,8586.006952187028,-42139.47236628786,0.05812597028036817
291,-12535.750901670035,20817.69470939658,8763.43901303022,-42116.884624096834,0.04835320883910063
292,-12563.125260367688,20812.896512069685,8569.31221091851,-41945.333983355886,0.07556044938546994
293,-12527.826323573317,20899.409919262805,8618.853346470096,-42046.08958930622,0.08828622551528975
294,-12287.341383549527,21018.70473208383,8661.265279956986,-41967.31139559035,0.07465255058327816
295,-12331.825381048864,21073.62108374514,8750.96797339015,-42156.41443818416,0.05268471070604619
296,-12497.80461071782,20939.867700253893,8594.27349630835,-42031.94580728006,0.08731566587790682
297,-12019.125618229788,21281.802235799318,8787.18521297537,-42088.11306700447,0.06333963930208356
298,-11937.42634312532,21103.071561875775,8772.22464421629,-41812.72254921739,0.0837526606207086
299,-12028.151648110485,21223.44544533374,8776.833738285099,-42028.430831729325,0.04426929494504231
300,-12152.884343198955,21209.778794857226,8618.190229936976,-41980.85336799316,0.12011823259102684
301,-12294.73605576122,21010.97648301907,8603.250479175733,-41908.96301795602,0.10908888609443188
302,-12320.304148149182,21147.594961851864,8689.925664673376,-42157.824774674424,0.0557760320369656
303,-12352.24585520029,21019.586332039387,8706.879121385684,-42078.71130862537,0.04412021695053664
304,-12303.674175127653,20938.93199110794,8700.224776466586,-41942.83094270218,0.05703586058665289
305,-12362.89583854789,20993.670145686723,8655.797459287689,-42012.36344352231,0.05515703178016071
306,-12760.95232470577,20982.53049739831,8583.92633364919,-42327.409155753274,0.03213370895204801
307,-12792.163402703085,20849.337779215293,8684.505786343607,-42326.00696826198,0.09139225742084839
308,-12616.524955083907,20883.919799696247,8797.938511012053,-42298.3832657922,0.05879045059388621
