Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
54,66017.51811461383,39524.50384786406,25725.91015125139,767.1041154983759,3.6214008507459337
56,65804.31829011848,39002.64638180267,25702.195096710817,1099.4768116049927,3.6752786867017257
58,66007.50867305993,39044.996706042475,25895.57271015911,1066.9392568583353,3.664554211659663
60,65799.7966657934,39163.7346630099,25778.745570176066,857.3164326074366,3.6389235125165444
62,65732.38887997945,39163.67095249143,25800.44549884569,768.27242864234,3.6392613622496617
64,65999.71525807283,39151.561809461484,25787.782779567657,1060.3706690436993,3.6924944884178483
66,65734.47822006245,39173.57177453413,25713.815307849956,847.0911376783661,3.658537604765221
68,65070.96815632429,38834.742133191765,25725.528949063333,510.69707406919406,3.6364558841898136
70,65136.744023939566,39113.87302530148,25528.252958570913,494.61804006717284,3.6408957245093214
72,65098.62847205007,38927.462633919116,25726.353755368054,444.8120827629027,3.6474789768398233
74,64869.29146003457,38845.4575795001,25663.222793246056,360.6110872884128,3.617646681524821
76,64889.07688600282,39024.94527936967,25611.447880888187,252.68372574496243,3.621806044568948
78,64870.53987441562,38714.00088204321,25644.658286658083,511.88070571432036,3.655957418908037
80,64986.97451551164,39080.7983643644,25804.748968843804,101.42718230343235,3.597302327531511
82,65183.56772510546,39212.521192365304,25810.800901553146,160.24563118700462,3.616395983162401
84,65203.841390187226,39044.394943944826,25628.315913395734,531.1305328466733,3.674152370066583
86,64487.037850865294,38774.88931080655,25778.265360738304,-66.11682067955553,3.5834578134130193
88,64876.310893882735,39071.14414243447,25856.93960152622,-51.77285007795217,3.5996381681203653
90,64468.53585001225,38902.16618762667,25772.522607840412,-206.15294545482902,3.5901186456756338
92,64676.62062960397,38830.18990898002,25804.57373649729,41.85698412665806,3.6301075430493617
94,64724.53455786305,38910.79351193585,25832.06458406791,-18.32353814072121,3.596630460686601
96,64412.17289724174,38787.58503286132,25848.87916747955,-224.29130309912944,3.5793705317943516
98,64419.75623257566,38947.7382783276,25856.125028391536,-384.10707414347416,3.5828411965838876
100,64634.6728519172,39104.04336309542,25906.879287533186,-376.24979871141113,3.576007241363839
102,64419.35407538645,39126.52228165171,25587.065268400755,-294.2334746660126,3.6175125984378687
104,64338.637689185445,39318.92909307699,25787.73101391563,-768.0224178071803,3.547281160070605
106,64363.55645595794,39099.55760846446,25897.244292443516,-633.2454449500328,3.5659771589139
108,64423.57505515361,38981.35923801475,25757.310761885805,-315.0949447469502,3.625769735225074
110,64177.66458210267,39107.19845460667,25665.740540243998,-595.2744127479964,3.598188129613083
112,64135.71034365667,38969.28546421568,25786.230222031707,-619.8053425907201,3.575337535999867
114,64192.668453031816,39129.272175649225,25855.702160850004,-792.3058834674084,3.549484033734605
116,63997.02696096499,39042.810749368444,25673.12245633207,-718.9062447355136,3.5854527162377186
118,64111.33295394745,39021.96931220016,25579.63008933026,-490.2664475829624,3.610874405178163
120,63711.80416551692,38881.48502960437,25633.409708076248,-803.0905721636882,3.5558000706774964
122,64216.11002085023,39252.83835349412,25634.795218565137,-671.5235512090185,3.590551525043857
124,63773.0817298923,38995.13966739336,25581.72672450256,-803.784662003618,3.569309789724489
126,63550.85966094161,38561.092624419354,25702.367410627437,-712.6003741051754,3.567019012406258
128,63571.760765204315,38687.26712760185,25778.162599701423,-893.6689620989528,3.5468781009177137
130,63819.009494678285,39141.45579926035,25689.54880227447,-1011.9951068565351,3.5562115560142655
132,64185.7233407127,39094.87198391474,25702.16799300176,-611.3166362037955,3.5910449149653894
134,64548.832167708286,39420.42731362909,25890.05621827408,-761.6513641948841,3.5765680352151326
136,63816.34837635945,38937.855478241814,25710.303791300037,-831.8108931824027,3.575554707875042
138,63606.031274877525,38874.06595207887,25527.934081128387,-795.96875832972,3.5878702283575805
140,63635.98792772739,38838.89181771885,25740.19512898984,-943.0990189813019,3.569154731112523
142,63882.31067679105,39072.60011602553,25776.670629035718,-966.9600682702076,3.5498656205834207
144,63575.76467090154,38810.156511501715,25739.030390818014,-973.4222314181898,3.5604685799211544
146,63551.06079364094,38667.55258913762,25666.432399675276,-782.924195171956,3.5976084345615393
148,63766.05980247415,39123.65217729542,25899.334002121574,-1256.9263769428544,3.55328450228109
150,64238.79807234186,39329.93252384796,25847.773006096286,-938.907457602385,3.590897845774275
152,63746.06179272853,38872.57927889876,25707.237857864093,-833.7553440343254,3.597321057890748
154,63353.40166799647,38719.381527790225,25803.761269790044,-1169.7411295837956,3.5332431983175994
156,63547.31051513665,39090.19528441062,25902.361229738184,-1445.2459990121606,3.49235218545775
158,63442.92085696656,38759.210484382864,25722.953582665734,-1039.243210082037,3.5746673871616546
160,63464.43323113638,39211.82728208538,25535.189842417265,-1282.583893366249,3.5547105218645334
162,62772.09654900756,38591.83545992662,25615.477117918548,-1435.2160288376108,3.5259872845328113
164,63809.14990688543,39435.226164699554,25960.21272882764,-1586.2889866417572,3.5081255206633504
166,64132.48505247905,39448.151886168955,25836.196959818342,-1151.8637935082406,3.5733186141308244
168,63199.40886757485,38829.59984231909,25799.35841821832,-1429.5493929625663,3.5221968269007156
170,63320.255589159045,38940.112902741675,25729.985327777544,-1349.8426413601737,3.5422099649524257
172,63486.457396864294,38739.63890961239,25822.01784158937,-1075.1993543374774,3.580927881996029
174,63198.81079716467,38766.69564389858,25722.40096688257,-1290.2858136164832,3.5611159160465236
176,63694.00917163046,39289.82498492641,25725.191871532654,-1321.0076848286008,3.5529365259362367
178,63193.60831427209,38961.62606933609,25824.85939055807,-1592.8771456220675,3.521496088606013
180,63323.13142352406,38992.75044518738,25741.822824151855,-1411.4418458151704,3.534404935495711
182,63312.98365599041,38949.44877070944,25900.562003302235,-1537.0271180212621,3.5243631903429096
184,62654.39356149547,38742.851150463706,25714.22273858692,-1802.680327555161,3.513685766961737
186,63159.56453221414,39230.68971582091,25830.723605402938,-1901.848789009713,3.511016132803472
188,63198.07622577427,39159.37845472716,25876.93637595488,-1838.2386049077686,3.481924057544403
190,62863.60156622548,38574.754372535106,25926.478329475227,-1637.6311357848535,3.517184167201514
192,63165.60087807024,38795.84424526667,25857.302725988793,-1487.5460931852213,3.540514495183134
194,62858.29806397976,38861.09693647766,25460.899530200124,-1463.6984026980208,3.592462000691949
196,63139.52936022416,38994.1139472713,25843.554839520068,-1698.139426567206,3.5529290968202485
198,62840.81626264216,38689.566692891,25725.82811211167,-1574.5785423605084,3.5487508672493924
200,62865.94131853212,38929.025413064315,25841.91036687305,-1904.9944614052583,3.508160415870502
202,62977.66535312973,38919.16030202114,25791.8708606167,-1733.3658095081082,3.5339524944592466
204,62681.76577585818,39053.56588397731,25892.981810288908,-2264.78191840804,3.4435884820337477
206,63086.7023073671,39068.8766355037,25844.98792187375,-1827.162250010355,3.5165194710222183
208,63046.30564336568,39277.92103855624,25841.902094614983,-2073.5174898055448,3.4942482919282707
210,62378.30824997637,38762.425800575584,25672.603860708015,-2056.7214113072223,3.509622789850171
212,62818.91606362856,39145.11893938595,25883.25538685831,-2209.4582626157026,3.475481297356031
214,62809.31453474809,39171.54187336338,25576.340371326296,-1938.5677099415807,3.5309810932999817
216,63268.3925197524,39106.52111880104,25854.558485626378,-1692.6870846750207,3.5577914200644822
218,62687.16042611367,38965.49096455773,25922.30951461434,-2200.6400530584033,3.5027858600986486
220,62649.38455802861,39091.09868782007,25769.45394997365,-2211.1680797651134,3.474395139129561
222,62875.27900875755,39243.60667290229,25696.331877456618,-2064.659541601366,3.5048415791681453
224,63130.55871886685,39150.69137453762,25777.414578636675,-1797.5472343074434,3.550434071171799
226,63039.013577942926,39174.617938797244,25885.836255345796,-2021.4406162001178,3.5161121069765033
228,62792.54328810435,39132.497085126386,25776.38649734412,-2116.3402943661495,3.5144126114914105
230,62454.36627429885,38877.79824154987,25832.74367355477,-2256.1756408057845,3.4962877916833004
232,62622.19753926889,39128.54682310815,25928.224075798847,-2434.573359638114,3.462379919259444
234,62317.10213263402,38806.398190212996,25844.033199230842,-2333.329256809815,3.4712925742421437
236,62398.87223918217,38820.277193302354,25913.02852836514,-2334.4334824853213,3.474668584055168
238,62364.284169755396,38684.560327799336,26091.51732591714,-2411.793483961086,3.4603556449324766
240,62946.16808360649,39470.91068053038,25846.24583555424,-2370.988432478127,3.474793938889711
242,62857.07253315853,39294.36480715413,25978.040441119127,-2415.3327151147423,3.4925269670970454
244,62749.75526528848,39158.6180818037,25822.107111495636,-2230.9699280108653,3.4919964822887963
246,62800.09290341566,39235.82296687454,26062.744965152175,-2498.47502861105,3.4651469447513934
248,62580.12258739502,39028.549073755596,25952.492756966345,-2400.91924332692,3.4644126317410535
250,62742.294394058335,39042.0558036816,25815.74053704147,-2115.501946664732,3.5114351471436684
252,62834.24611570585,39074.48407966253,25917.32902311967,-2157.5669870763413,3.501192168248734
254,62521.12553890394,38897.79530757533,25739.991475479263,-2116.6612441506586,3.5234986551599925
256,62826.55119599636,39409.207259378956,25924.891361285703,-2507.547424668297,3.465874579394619
258,62229.9508292672,38843.274379850314,25906.357000826483,-2519.6805514096013,3.465274761061387
260,61928.06567382048,38804.35629699547,25675.621038288064,-2551.9116614630548,3.4879574453824964
262,62644.51550277542,38995.4651401885,25856.034570053685,-2206.9842074667686,3.4892113805713874
264,62936.42590970587,39277.86623323709,25833.14814974359,-2174.588473274809,3.517951252267903
266,62626.468084283,39003.76136270327,25806.188502110956,-2183.4817805312196,3.513088551654939
268,62416.301365437765,38857.99266170184,25750.462643437284,-2192.1539397013694,3.5360418550308355
270,62442.01436135307,39028.654640892964,25619.580025433697,-2206.220304973591,3.52512535083867
272,62577.770283745536,38894.94204122916,25718.308295249473,-2035.480052733099,3.5540082785677307
274,62449.799813270445,39012.55664252064,25674.611430356374,-2237.36825960657,3.514624489929194
276,62574.08015388106,39040.43301685196,25766.813815156474,-2233.1666781273634,3.519399501037045
278,62615.70402215769,39027.24941797078,25970.448370156173,-2381.9937659692696,3.4875167847147566
280,62294.55830039285,38550.10800832722,25582.416180079174,-1837.9658880135357,3.5592944487950877
282,62187.333456381646,38929.59398412189,25768.383044051367,-2510.64357179161,3.462044633849449
284,62819.17355162619,39185.511175974476,25828.835301133313,-2195.1729254815946,3.5142855129073745
286,62732.752036937934,39148.20890141506,25781.898292409678,-2197.355156886806,3.5139517642891143
288,62294.53377096179,38831.81255941262,25710.001231607537,-2247.280020058366,3.5078070242676547
290,62487.16478718007,39066.944550566295,26019.922565482575,-2599.7023288688033,3.4702466381207477
292,62337.03085268125,38948.21543903763,25747.966468267496,-2359.1510546238824,3.5020270610627477
294,62524.82683668186,39112.80467079084,25774.245518596406,-2362.223352705383,3.508500432616734
296,62526.65038395061,39183.80132305424,25862.368522161203,-2519.519461264834,3.511240091171889
298,62181.246254473546,38787.845691042494,25887.150906162926,-2493.750342731877,3.47526329626969
300,62128.3510467983,38778.97908123529,25713.02340301931,-2363.651437456305,3.5009654946189093
302,62434.156860518524,38992.218085976376,25879.122335645236,-2437.1835611030874,3.494155598647534
304,62033.33779239253,38723.37312141825,25767.43984560003,-2457.475174625757,3.4899858888149415
306,61862.7920480631,38836.92080139592,25851.01321767113,-2825.1419710039518,3.4433519481178427
308,62016.598683908596,38760.25663599689,25620.34579474604,-2364.00374683434,3.504410585637497
310,62273.011582299034,38817.755922539596,25959.998753290838,-2504.743093531404,3.4631305390699745
312,62688.95413670453,39431.02283716384,25752.89468204354,-2494.963382502843,3.503696892938465
314,62728.42987271624,39151.693925137464,25835.216335893387,-2258.4803883146124,3.5065142413904082
316,62602.743497282514,39107.196000951335,26043.14654500684,-2547.5990486756637,3.4904934018362814
318,62798.99443662804,39198.5446605045,25826.265515944262,-2225.815739820715,3.5254429850971847
320,62182.269736003196,38799.63153760907,25709.38355948437,-2326.7453610902485,3.535975319101618
322,62167.53435210473,38799.88225259839,25787.57837627411,-2419.926276767761,3.4839495646735843
324,62077.84296372419,38737.76223027269,26010.49922833957,-2670.418494888061,3.4604730730757582
326,62729.66620420366,39192.56929903028,25793.262376529354,-2256.165471355973,3.5277381051964136
328,62618.31075068854,39236.280670698696,25856.157999263323,-2474.12791927348,3.5027229248221983
330,62218.001101100366,38875.58055730964,25805.573634595377,-2463.1530908046516,3.5082101058457154
332,61866.81116320024,38880.81542241453,25836.660574182628,-2850.6648333969315,3.442992851005386
334,62820.680082717925,39362.69092668098,25832.65856461114,-2374.669408574202,3.525601090611784
336,62098.237488863946,39006.36628875318,25805.281117384107,-2713.4099172733404,3.491476457572756
338,61508.20370786106,38494.146711813024,25955.329370909774,-2941.2723748617427,3.432166083829605
340,61591.07294078951,38484.589428355575,25736.338388738284,-2629.8548763043473,3.478660551991775
342,62069.06499079081,39001.20494030924,25767.581449604786,-2699.7213991232165,3.4837254486186104
344,62208.05384145787,39014.93963025649,25843.977955795068,-2650.8637445936874,3.5017448195316034
346,62191.068525889656,39005.72748430028,25834.830361676733,-2649.489320087363,3.50875316110478
348,62534.7738249665,39244.35484441269,25797.129597329065,-2506.7106167752645,3.4894809908127975
350,62257.61956225154,39165.9988342315,25892.68230433972,-2801.061576319691,3.4463293658972587
352,62249.515733899854,39329.57837869006,25672.27877857753,-2752.341423367732,3.490960861132576
354,62769.68535585425,39233.62246671987,25925.118779433007,-2389.055890298623,3.4977434516148915
356,62433.57144882942,39189.145142602334,25806.792252397896,-2562.365946170812,3.5091855754321046
358,62637.887215395225,39079.83272024197,25957.617570398303,-2399.563075245045,3.5087019414364895
360,62219.97805154523,39068.689015570075,25760.67119035961,-2609.3821543844606,3.4992070855569923
362,62324.64022337228,39122.08857363198,25912.1268650976,-2709.5752153573158,3.476421094332372
364,62164.813769780216,39279.94519047405,25676.914687938413,-2792.0461086322503,3.4749576560134328
366,61833.320007457616,38833.37531419265,25727.972875016196,-2728.028181751233,3.486016879066189
368,62532.46701629558,39145.177985508024,25900.601847303293,-2513.3128165157286,3.4962877036211877
370,62061.58797077947,39069.71140850653,25738.856336396482,-2746.9797741235525,3.4913747716521852
372,61714.04731177462,38721.95387031481,25855.904553815864,-2863.8111123560484,3.4601478201904032
374,62118.57944426124,39038.82445510656,25853.801663552036,-2774.046674397352,3.450044048337914
376,62256.19196492001,39091.34334328526,25800.285654699663,-2635.437033064907,3.48597680175832
378,62402.19640399595,39308.564605145795,25771.03879133336,-2677.406992483211,3.485702320514705
380,62009.683118104615,39208.499933431194,25783.094702865532,-2981.911518192115,3.456813119842859
382,62208.356365844535,39118.93691471946,25707.112745422834,-2617.6932942977546,3.5123385960698488
384,62117.755440269946,38995.464828078526,25737.474064270882,-2615.1834520794728,3.5121100175241353
386,62227.713217093435,38856.97377251187,25852.766649529483,-2482.0272049479063,3.5074576785421585
388,61999.03363115725,39107.548357394684,25870.918980013383,-2979.4337062508203,3.4640482282978615
390,61881.423607371,38878.59277462087,25669.161476480895,-2666.3306437307765,3.4883606071830693
392,61811.52796670633,39044.778463345094,25624.121655054954,-2857.3721516937185,3.454601975688231
394,62234.519169020015,39183.85187923196,25668.811845052987,-2618.1445552649348,3.5081931294239306
396,62280.09549022248,39208.938037836146,25876.916772580393,-2805.7593201940617,3.475674539989245
398,61642.74724403683,38749.91348031299,25765.01275107817,-2872.178987354335,3.462171211422439
400,62186.7263530035,39205.61588948395,25924.45304885398,-2943.3425853344233,3.4753334197238637
402,62259.21085844019,39058.596357505885,25913.644394308358,-2713.0298933740596,3.4563618819305186
404,62091.990842540035,39048.11204074124,25710.530748369907,-2666.65194657111,3.5052262133849252
406,62103.50682463187,39006.07721184123,25873.014220144083,-2775.584607353445,3.4716595099879686
408,61718.414463935434,39014.39836088702,25761.865743656854,-3057.849640608445,3.450283555961
410,62180.10140624457,39134.11238316145,25775.878061126554,-2729.8890380434386,3.499312553381598
412,62494.38557033456,39187.38702398044,25911.641704948026,-2604.6431585939063,3.497085370235913
414,62268.96384193255,39389.1999644828,25740.157465427714,-2860.3935879779747,3.4722176408520515
416,61828.67033898637,39128.968848556964,25786.908191532333,-3087.2067011029358,3.4431330753020597
418,61617.53464801875,38850.68014284269,25719.00648598621,-2952.1519808101584,3.4581782323173846
420,62044.73620332635,38866.62670248383,25958.981644594493,-2780.8721437519744,3.483906826956291
422,61782.90307550899,38744.76087388219,25764.14206581184,-2725.999864185036,3.4823629548508896
424,61859.14891308006,38822.81201298883,25824.860912826247,-2788.524012735008,3.4727363208933366
426,62046.78229881571,39132.75070355446,25884.87437814456,-2970.8427828833082,3.480707636135018
428,62273.20669277495,39317.99800563058,25769.101480996942,-2813.8927938525812,3.4905202530546724
430,61832.58171780201,38925.426908864145,25772.156558979113,-2865.001750041243,3.492969949292411
432,61959.74939248862,39065.62154502617,25916.057717520613,-3021.9298700581603,3.4507913407483617
434,61984.357815599564,38915.45694075356,25903.183707382464,-2834.282832536457,3.4827791975251294
436,62087.4367778366,39093.39030333902,26082.999622314182,-3088.953147816599,3.412244100918792
438,61529.754960971986,38772.66634287489,25800.7213562539,-3043.632738156797,3.456361568054736
440,61912.58188555972,38903.88918491915,25780.257868865967,-2771.565168225392,3.505789055287635
442,61688.057670594775,38804.33699743955,25796.4565512145,-2912.735878059273,3.471399823468975
444,61344.6924900505,38773.53894921639,25584.558762881363,-3013.4052220472513,3.459076749545252
446,61425.1891128822,38719.49683580568,25768.069338298657,-3062.3770612221306,3.4440674888176956
448,61918.382492208446,39010.143904218465,25791.72566678759,-2883.487078797607,3.480520042947187
450,61858.897669552774,38961.80977384823,25754.885480091114,-2857.7975843865715,3.46312896119965
452,61526.39704095159,38746.1653671655,25615.182992231817,-2834.9513184457282,3.493328783092433
454,61376.1712951791,38308.144740823824,25829.456514030637,-2761.4299596753517,3.481327882621972
456,61884.4526756196,38845.38742932001,26006.678643694162,-2967.61339739458,3.467104965228136
458,61701.379492208755,38776.23676200676,26020.344438885062,-3095.2017086830638,3.4284126041565783
460,61829.972802904376,38957.190860055984,25915.01577569824,-3042.2338328498554,3.4541925032319827
462,61474.995786248895,38739.25672648547,25785.134385902755,-3049.3953261393326,3.4560749013948917
464,61581.907888256195,38755.05253191762,25943.11338459847,-3116.258028259901,3.4445547090549713
466,61838.140842918634,39091.06063132393,25761.8873293587,-3014.8071177639977,3.488739311519913
468,61775.056703509894,38779.06717839811,25955.569247225838,-2959.579722114053,3.444502317767939
470,61964.10891924864,39065.97782146523,25713.55608562531,-2815.424987841907,3.4846948914852716
472,61777.768317530026,39108.793508173476,25991.682238732494,-3322.7074293759433,3.4455124361493623
474,62281.69306223713,39351.41797212516,25867.956353900925,-2937.681263788956,3.4809084129450976
476,61938.05951646041,39290.46038448964,25733.063701312418,-3085.4645693416387,3.4714479544097436
478,61626.26018802195,38834.897493771474,25876.492605931286,-3085.1299116808077,3.45783149617219
480,62000.76620722007,39285.57419297723,25767.88192293501,-3052.689908692166,3.458225304636846
482,61502.16537485711,38939.89557171922,25715.476937413423,-3153.2071342755335,3.4601583012114716
484,61433.56406648042,38817.834519655626,25772.207943570073,-3156.4783967452677,3.442308298344769
486,62060.515581221385,39411.46435619244,25770.38896414556,-3121.3377391166177,3.4672728488900537
488,61777.684375315774,38926.43504364271,25899.765461759154,-3048.5161300860855,3.4701890263250066
490,62233.33026057342,39242.078056533755,25897.73112397709,-2906.4789199374245,3.4726033607453597
492,61537.25332650311,38790.38933698749,25808.65022087244,-3061.7862313568294,3.4649505960371805
494,61031.60628973032,38580.19702472097,25450.505067521095,-2999.095802511736,3.469548708003108
496,61499.03364302672,38829.785661498034,25779.21500717362,-3109.967025644928,3.463184081064769
498,61755.23228323665,38936.870541932294,25959.600342571004,-3141.238601266654,3.4464694779323635
500,61553.628303709556,38782.94190535806,25956.058712452697,-3185.3723141012015,3.448162760173024
502,61614.11201522387,38936.37864137583,25856.443391733093,-3178.710017885056,3.460987383611828
504,61757.62244940558,39118.9895009973,25633.482842351055,-2994.8498939427773,3.500359605327537
506,61568.856440413845,38977.74142326782,25735.20437088037,-3144.0893537343363,3.4565096799929997
508,61658.56478148313,38549.46556723279,25919.33104026562,-2810.231826015286,3.487336511402779
510,61553.298729740156,38790.61382608602,25779.681049768984,-3016.9961461148487,3.4961543578840986
512,62122.10205499196,39386.54127863597,25903.93805879391,-3168.3772824379157,3.4533472909472556
514,61968.77884412211,38989.46059792611,25916.923431950585,-2937.605185754579,3.491368645628566
516,61537.445460829564,38813.611065016805,25642.219083715238,-2918.384687902475,3.500412769174071
518,61147.222954829485,38626.930054541124,25833.371511355497,-3313.0786110671397,3.4527244002173223
520,61666.99121203925,38934.97340439133,25753.717311825712,-3021.6995041777955,3.4784777091224104
522,61679.23618037089,39038.24083719129,25607.87424234681,-2966.878899167208,3.470012865602987
524,61978.37108960996,39305.54708752585,26022.55450001075,-3349.7304979266482,3.4369140518093797
526,61390.91823872103,38780.52257429733,25594.775057749273,-2984.3793933255583,3.4794872960884913
528,61683.645224975844,38976.463119691034,25620.813385184763,-2913.6312798999606,3.494977653996985
530,61252.87000734387,38908.837216472835,25658.114900302193,-3314.082109431165,3.4414170439828857
532,61244.49381134829,38602.80492039938,25911.60869683059,-3269.9198058816764,3.4464247579817395
534,61749.86479654275,38974.04715896729,26034.70837007545,-3258.8907324999927,3.4572699758984
536,61852.11522980114,38942.448651515544,25991.47815238756,-3081.8115741019683,3.4550515331674307
538,61925.97091100825,39180.80278921316,25852.0724317691,-3106.904309974012,3.4602680757708213
540,62021.583581086736,39253.360105575266,26036.079016800864,-3267.8555412894057,3.430523429636571
542,61734.77816043007,39081.78731120419,25745.009071062974,-3092.0182218371046,3.4792019307296327
544,61708.24745616086,38947.97867108657,25947.893741018528,-3187.624955944233,3.4411670105296563
546,61731.631623157344,38983.77387267109,25696.07872892784,-2948.2209784415936,3.478586492503462
548,61193.34578561336,38807.05163174706,25844.122145276488,-3457.8279914101913,3.4282287987883695
550,61703.018349914615,39092.87781406616,25821.39742803249,-3211.2568921840357,3.4472942838136174
552,61545.13846600041,38985.61038465508,25769.51574835962,-3209.987667014291,3.442175131666673
554,61443.91821590849,38921.07179950844,25600.53259972352,-3077.686183323476,3.4893776526461475
556,61873.22963077411,39315.92361327194,25927.968715837622,-3370.662698335447,3.4492976701023963
558,61907.63142572007,38912.254454287686,25918.342147470354,-2922.9651760379747,3.4814288291932765
560,61394.595460484124,39038.64829023184,25876.578711805487,-3520.631541553208,3.446957791007304
562,61430.50344469478,38747.10542812754,26026.238856892713,-3342.840840325469,3.4272306927540255
564,61925.62037834637,39212.76435370456,25815.515155992507,-3102.659131350694,3.477304630890903
566,61692.96079662131,39131.108335862904,25704.12281393674,-3142.2703531783336,3.4846146255599364
568,61908.323127672295,39287.24137215622,25827.802087588978,-3206.7203320729022,3.467062912271015
570,61591.89624234045,39011.20330707688,25727.241277304867,-3146.5483420412966,3.4757464473585906
572,61641.775169761604,39101.13513517897,25818.999448334387,-3278.359413751754,3.4409828818961326
574,61348.07835234311,38902.88233139992,25777.895403856324,-3332.699382913135,3.4454686487436783
576,61015.477985770965,38416.84135632925,25963.289699502366,-3364.6530700606636,3.4174445185013957
578,61333.11992292301,39048.71464932174,25928.117076417107,-3643.7118028158293,3.409683043830891
580,61344.358295951606,38836.73708609898,25719.85648267798,-3212.2352728253536,3.479857764036549
582,62009.538868418575,39215.45548555605,25809.80265327695,-3015.7192704144218,3.4851458961133766
584,61433.4957909224,39149.45572511659,25726.790737750238,-3442.75067194441,3.437794387477044
586,61734.249013589215,39378.56659352014,25752.059594254788,-3396.3771741857126,3.437348986976927
588,62127.93185336922,39607.71949887366,25546.565859222206,-3026.353504726645,3.489888825689577
590,61574.19856495349,38790.50069137539,25790.272987399538,-3006.57511382144,3.494946703007351
592,61332.9349687878,38776.1961126086,25820.887878751662,-3264.149022572463,3.4470779292691276
594,61686.77243487937,38887.16237831651,25917.28371115789,-3117.673654595019,3.463853019103393
596,62005.54938772126,39242.78324886456,25786.211100024728,-3023.444961168032,3.474301328354835
598,61564.381353206336,38950.41967826531,25785.68999464854,-3171.728319707512,3.4657951781289285
600,62086.73582553462,39554.34353464219,25923.830015247433,-3391.4377243550043,3.446675105911933
602,61660.806453194484,39155.47023650277,25866.492117841637,-3361.1559011499194,3.4294267631391486
604,61842.298498338,39171.82560912042,25957.90456064331,-3287.4316714257293,3.4417472418083404
606,61976.73288167651,39267.06871583628,25577.31753779405,-2867.6533719538093,3.5284316992318394
608,61311.02991602191,38843.69797333774,25788.15209649974,-3320.82015381557,3.453608230272186
610,61110.55761852205,38615.95188223074,25746.701006207695,-3252.0952699163827,3.448851914980003
612,61761.492951075175,38952.916792375414,25853.257514478206,-3044.681355778441,3.4735167555502526
614,61658.59866770469,39035.847477734846,26070.155419505605,-3447.4042295357685,3.416261948687268
616,61586.09588590932,39141.43813040006,25763.860793604446,-3319.2030380951874,3.456107304262037
618,61574.60405298176,38996.41444691523,25832.80394397762,-3254.614337911087,3.4655114940509786
620,61667.759410055325,39130.59270554193,25944.0291300128,-3406.8624254993993,3.4288092246159048
622,61460.55583118035,38880.27732970619,25906.990358755418,-3326.711857281265,3.468457997847458
624,61482.465946537974,38993.72042121702,26178.940262456024,-3690.194737135069,3.4059656706459625
626,61636.4767186256,39059.45429130983,25877.44689974174,-3300.424472425966,3.4945104800819555
628,61607.81507410665,39085.393913583175,25762.444861110675,-3240.023700587197,3.4778543706173544
630,61972.434907767034,39261.125266934156,25697.93230896823,-2986.6226681353546,3.508291729177321
632,61021.90934663419,38698.57424615736,25659.446150750744,-3336.11105027391,3.4556711604271886
