Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
78,101888.50802582352,56798.426382999896,48497.79804165658,-3407.716398832965,0.0014050207480812565
80,102215.46463572767,57050.616813169836,48500.51379719872,-3335.665974640886,0.003320780800924253
82,101322.6168148786,56735.021364252,48087.370097160514,-3499.7746465339314,0.003946211113470072
84,101511.06046118161,56830.01533788995,48308.300704052876,-3627.2555807612316,0.002498284816308788
86,102133.03886656332,57335.24209855955,48432.584850527506,-3634.788082523739,0.0032124594077917873
88,102272.37815604695,57527.92369879292,48246.13321616415,-3501.6787589101205,0.005297435452079141
90,101795.26298288924,57210.15087330912,48148.84320558191,-3563.7310960017967,0.004947677606525869
92,101313.0541611142,56533.297203714406,48333.49184449447,-3553.7348870946917,0.003514655870755473
94,102142.90160448164,57253.44462697258,48698.666350770436,-3809.2093732613903,0.0005132343105837406
96,101676.47193738919,56873.44685508695,48384.71027033628,-3581.6851880340346,0.0027831077209591742
98,101386.8758877087,56932.51353627006,47965.27734863585,-3510.914997197202,0.005524785180532621
100,101073.35585729268,56644.93259933958,47990.28080891885,-3561.8575509657385,0.003950232324677921
102,101800.52623296445,56994.741409395785,48316.869369969514,-3511.084546400836,0.004618916332659415
104,101849.84396961675,56762.671454668656,48633.4745667946,-3546.3020518465128,0.0016331430204343522
106,101785.10414257465,57053.99498037985,48484.87054320793,-3753.7613810131297,0.0021717459322459637
108,101683.99276950509,57067.60989722052,48321.73053153031,-3705.3476592457428,0.0040462252131262255
110,101624.32202806207,57365.72007176131,48157.1582393086,-3898.5562830078397,0.0038861751865545274
112,101357.21375627843,56747.27547428386,48389.50178132811,-3779.563499333528,0.0021790176005130613
114,101232.426081959,56719.992289471775,48158.36835660407,-3645.934564116833,0.003921112415311762
116,101887.8246176932,57266.669985087276,48207.63986722229,-3586.48523461637,0.00510708697584919
118,101358.82446910898,56828.53941845711,48452.36247590635,-3922.0774252544816,0.0022730371289794715
120,101455.29242217372,57012.97155753398,48277.479340574464,-3835.158475934728,0.00396925102465287
122,101466.81411110124,57037.680663408704,48317.86449902535,-3888.731051332821,0.002948427057439723
124,101311.59743493007,57021.9512259536,48273.39449913821,-3983.748290161744,0.0027120510339028042
126,101422.68177221308,57099.13959786945,48266.55073919918,-3943.0085648555596,0.00362851055686636
128,101825.02145841403,57302.00811370587,48487.33100398253,-3964.3176592743785,0.0017967395494715432
130,101402.09830796224,57119.03602167508,48234.67038841331,-3951.60810212616,0.003468818768284615
132,100984.12048335226,56796.093675965734,48401.457495321265,-4213.430687934722,0.0012294066888295513
134,100763.94607756667,56682.98532069197,48087.04437755791,-4006.0836206832246,0.0034198836087815515
136,101174.40323713806,56879.45006326642,48380.65792639333,-4085.7047525217004,0.001945300947622089
138,101228.37969088981,56961.16515793189,48104.771656393,-3837.557123435088,0.0038801438483623413
140,101615.50093444668,57485.18034797387,48157.63305692566,-4027.312470452842,0.003591473402858189
142,101446.65066282726,56962.089300710446,48349.263926588734,-3864.7025644719088,0.004837752532529882
144,101249.65648477939,57005.365948051745,48305.7826503757,-4061.492113648057,0.003919142574063297
146,100820.9712085251,56738.29369695768,47981.68308351121,-3899.0055719437896,0.004936529315669166
148,101330.49551891479,57199.138604474996,48123.154804788486,-3991.7978903486946,0.003592546217012507
150,101426.31208480998,57079.61083125574,48243.84400511203,-3897.1427515578,0.003209217011469201
152,101608.93993411474,57429.63837021536,48218.033781694394,-4038.7322177950173,0.004320212552249708
154,100941.82254770382,56948.44174612737,48206.56481134891,-4213.184009772442,0.003921179168930838
156,101324.27627322507,57130.70356235913,48360.583335285504,-4167.0106244195595,0.0030072316425460432
158,101811.40441129068,57275.19350450394,48671.23848818425,-4135.027581397506,0.0018784787509933953
160,101197.02085876686,57085.995147653164,48097.878453236655,-3986.85274212295,0.004453533076185234
162,100845.76084651328,56848.88326103791,48150.12180810325,-4153.244222627878,0.003426758290135487
164,101845.24935752632,57494.82498013514,48434.59208177846,-4084.1677043872714,0.0036210588208210187
166,101869.75134972426,57497.775181669516,48168.17626365325,-3796.200095598513,0.006067760119939883
168,101199.12035363063,57014.368560774514,48472.21215666048,-4287.4603638043645,0.0012465374577355498
170,100761.35686377094,56812.030541537686,48208.20662227713,-4258.880300043889,0.003266657822016225
172,101652.87242602014,57250.70984730404,48707.18823326378,-4305.025654547691,0.0021100225836963166
174,100895.50906451132,56945.88350623878,48266.68340525595,-4317.057846983413,0.003358483186217079
176,100649.8921268251,56612.69365011836,48202.783638948866,-4165.585162242138,0.004343466600417997
178,100919.03794333395,57041.811101985506,48076.54197076329,-4199.315129414843,0.0034693722309605685
180,101006.65407542202,56871.48623113093,48231.10459295506,-4095.936748663953,0.004716905844345823
182,101481.96244258668,57142.03183789178,48550.72339291683,-4210.7927882219155,0.002270774427660563
184,101128.83327587724,57231.253751123135,48039.8266776538,-4142.247152899701,0.004781013989062832
186,101737.08932404278,57415.69641799026,48367.41183540409,-4046.018929351556,0.00533978755109378
188,101015.55438388328,57015.12208468278,48269.75155912408,-4269.319259923559,0.0035364728168400805
190,100478.81351206868,56799.42510187138,48156.98344276742,-4477.595032570112,0.0029652977537381886
192,100621.68977884729,57099.835289420356,48019.782114467955,-4497.927625041037,0.0026242674181114617
194,101136.60504493493,57047.620574998735,48558.671142444815,-4469.686672508622,0.002720963156487427
196,100593.07352079535,56731.043159710396,48131.91018904407,-4269.879827959105,0.005265229184220885
198,100764.00488270023,57249.834705930494,48166.78847406994,-4652.618297300205,0.002742581640561806
200,100766.5637718401,57308.298937118656,48068.198124214876,-4609.9332894934505,0.004085655027048357
202,100553.187513495,56739.174396839015,48312.85507693425,-4498.841960278258,0.0031539329417696466
204,101039.76188337283,57113.564230432756,48378.547045301275,-4452.349392361188,0.0034512380359477957
206,100958.7248933934,57202.98079932882,48302.71009619191,-4546.966002127327,0.00331594743843687
208,101042.88207178497,57467.957685886184,48191.358201059986,-4616.433815161181,0.00426357052806349
210,101230.3637716356,57299.277768479114,48491.200121712485,-4560.114118555981,0.0028084233195708325
212,100590.08326766979,56904.6513345426,48109.64708978249,-4424.215156655311,0.004482749566263586
214,100864.53236925509,57101.382904421494,48431.19465056636,-4668.045185732766,0.003547111942499681
216,100683.54191267726,57019.096112041036,48311.44077508937,-4646.994974453157,0.0025192030393104553
218,100576.38727349127,56854.66522109233,48294.094262189974,-4572.372209791038,0.0026730093017049705
220,100351.46273903217,56539.012866558085,48630.67668609844,-4818.226813624353,0.0006252671342756866
222,100616.38278009556,57119.01979821648,48052.54975189283,-4555.186770013755,0.004236325529075727
224,100776.3894271277,57015.5811592017,48460.28366417364,-4699.475396247639,0.00288677703444494
226,100820.43341418094,57095.94814972007,48448.71543277931,-4724.23016831844,0.0011431748177133244
228,100666.45699902953,56874.321572166475,48416.732268693166,-4624.596841830131,0.0020690916836914597
230,100490.10738648403,56708.64312660846,48353.72632747727,-4572.26206760171,0.0021718179884390315
232,100705.37456988633,57154.61243575344,48217.977024582346,-4667.214890449437,0.003367023115887005
234,100898.78827533104,57413.767976952506,47910.577693509396,-4425.557395130856,0.006235956642296925
236,100944.92660597092,57172.78672316497,48477.899099041286,-4705.759216235338,0.0023961394301311167
238,101242.7012575261,57388.80705231181,48400.6235823372,-4546.729377122898,0.004130203177991454
240,100233.787733632,56727.41451846159,48253.994184976145,-4747.620969805745,0.002893899098863409
242,100526.25915567443,56939.39558182532,48535.757271009395,-4948.893697160289,0.0022750430676266586
244,100095.90873066225,56759.655933803224,48237.3264154814,-4901.073618622384,0.0026369175675214213
246,100368.3329949107,57133.10326769175,48083.40989710368,-4848.180169884727,0.003201648373130153
248,100369.7356749221,56893.34992600746,48249.219089001606,-4772.8333400869615,0.0031850126123819933
250,100019.28672808658,56371.98397071498,48647.274988072764,-4999.972230701174,0.0005915541669663238
252,100645.93366360957,56985.493445912885,48273.98153225138,-4613.541314554712,0.00520578455617321
254,99898.44583198757,56568.26441034015,48164.20351655823,-4834.022094910808,0.0026527847577457186
256,100331.21909253253,56907.5806062255,48326.685706198674,-4903.047219891663,0.002420264984107537
258,100263.2230956909,56786.54833999214,48301.88965113645,-4825.214895437697,0.004369682672919151
260,100356.3072973171,57096.3768287711,48224.86348851675,-4964.933019970762,0.003466192174327712
262,100146.18263207504,56873.468004667506,48187.5685771532,-4914.853949745659,0.0030291225887469353
264,100805.95098769048,57182.91337074797,48526.48621854689,-4903.448601604383,0.0026676321222958432
266,100426.00797286091,56975.468640173705,48338.77512906695,-4888.235796379742,0.0024921752294481125
268,100588.64145209549,57076.30246293968,48335.4184252481,-4823.079436092312,0.0035889917041107
270,100441.5120609862,56835.55963205456,48497.63613597858,-4891.683707046948,0.002527960496600798
272,100648.18265798618,57206.069103952665,48240.901999222886,-4798.788445189364,0.004013489315361607
274,100121.82793447634,57036.70701605956,48108.889315400185,-5023.768396983391,0.0038301757144735132
276,100430.39778299937,56987.39901253889,48295.148789349376,-4852.150018888895,0.0034490736603681738
278,100231.65951171193,56993.57249933498,48415.414028551604,-5177.3270161746605,-0.0006456359769543563
280,100604.82746787205,57099.43655925193,48438.871776035034,-4933.480867414908,0.0016694458651101557
282,100643.42038934486,56956.80417414021,48603.9509997516,-4917.334784546951,0.0020507797715427073
284,99833.9976061556,56638.268169045645,48007.24991105973,-4811.520473949766,0.004315253668599139
286,99792.28440366537,56777.51846702249,48054.056016761395,-5039.290080118521,0.0028344330049200894
288,100541.55145020832,56960.960606333065,48461.00092566836,-4880.410081793107,0.00317670010368884
290,100209.594470898,56791.00682517591,48356.450964378746,-4937.8633186566585,0.003346984895574806
292,100537.75438074458,57220.78809734362,48165.83134856272,-4848.865065161777,0.0033808120691717625
294,100414.63857123117,56862.09418057339,48257.905384840924,-4705.360994183127,0.004000689446541764
296,100365.00525698204,56906.21986245894,48315.24723996842,-4856.461845445307,0.0036136512396735404
298,100193.75909011185,57078.78836112186,48228.89323183597,-5113.922502845986,0.0015383226485786577
300,100697.5124214101,57073.50362107355,48352.607712952115,-4728.598912615558,0.003451593568662939
302,100000.76540131471,56946.05081540921,47937.76310075502,-4883.048514849515,0.004545121427780685
304,100484.62429279234,57091.870387805655,48303.33972198751,-4910.585817000825,0.003416268538092307
306,100020.53143219519,56843.612934184064,48034.10991117804,-4857.1914131669255,0.005579989577836758
308,100447.93638703764,57039.40177922098,48239.32086023052,-4830.786252413856,0.004095417414755179
310,100722.28659114032,57123.17021626379,48439.85993032781,-4840.743555451272,0.002314303619510308
312,100662.64975293525,57098.531480545906,48332.88214121929,-4768.763868829961,0.003572977469660066
314,99986.75936264555,56772.08255645597,48253.970828859005,-5039.294022669421,0.0031766632841445236
316,100402.56388322178,56960.46296449831,48357.56815375622,-4915.467235032742,0.00295070698993255
318,100899.26392516897,57468.56680253016,48416.43359891795,-4985.736476279137,0.002679451304785349
320,100733.86336263969,57334.87023948187,48096.16650172376,-4697.173378565933,0.005803107670440455
322,100359.98283257015,56840.014366026386,48526.619405880076,-5006.650939336299,0.0009389998200795835
324,100536.36868007743,57309.54873128271,48230.754192131564,-5003.9342433368365,0.004766116414485627
326,100529.73034515552,57353.368090309224,48209.05415638542,-5032.691901539136,0.0055178390975872404
328,99843.64426899857,56722.23565430656,48289.63621713162,-5168.2276024396215,0.002066277262209232
330,100304.58824687122,56955.62058729829,48479.9700771456,-5131.002417572665,0.001703042490030865
332,100366.64099872173,56899.02744975035,48582.60257995847,-5114.989030987084,0.0006658698625077036
334,100170.33179873813,56811.60440578639,48209.22951935156,-4850.50212639981,0.004158334508338232
336,100015.30084631569,57043.1026671899,48178.58384566718,-5206.385666541388,0.003230922521957294
338,100547.9187856492,57085.10639565156,48539.638142498516,-5076.825752500854,0.002310826388970469
340,99672.05951876866,56730.25688193729,48208.998656094875,-5267.196019263511,0.0027491089317197986
342,100062.53964807445,56977.18185928384,48428.85613193222,-5343.498343141595,0.0012009180007151732
344,100015.54412002322,57172.94402327256,48126.431428880634,-5283.831332129977,0.003512524125270214
346,99783.24661060932,56544.997201407394,48302.1123528533,-5063.862943651371,0.002642935300543589
348,100098.87626251805,56876.05314067968,48442.392729738436,-5219.569607900063,0.0010183751324592816
350,100330.87892192375,57128.13561428519,48198.61763782633,-4995.874330187773,0.004107824939015403
352,100355.78506593248,57261.18766845351,48023.73797904732,-4929.140581568359,0.005390288768009288
354,100096.65692964732,56788.42073617767,48462.76758833857,-5154.531394868916,0.0020265857061389225
356,100457.18350501332,57269.73740315564,48299.60942425155,-5112.163322393864,0.0026898666906285257
358,100216.92785550645,57015.90503816655,48580.15582726766,-5379.1330099277475,-0.0001994527419029446
360,100055.32622369895,56633.20088467096,48301.30466914678,-4879.179330118803,0.004560484912652957
362,100250.46040348859,56893.96246040606,48510.8279681899,-5154.330025107372,0.0013644212109129167
364,100324.1900837473,56654.103057679975,48522.989672655036,-4852.9026465877105,0.00427099760130531
366,100780.29270551387,57506.49685098427,48307.871705778845,-5034.075851249241,0.0021216398042077506
368,100230.98811444148,57249.92968768904,48213.38793593082,-5232.329509178377,0.0026930847585655837
370,100218.37708888536,57167.670927622785,48213.974177372416,-5163.268016109834,0.003574731312650903
372,100191.56456156532,57135.92323340815,48383.166240444,-5327.524912286837,0.0012550140939426163
374,101037.73914266903,57864.43706190514,48242.399983257994,-5069.097902494112,0.003853022732673614
376,100280.48208317964,57146.498129164116,47995.15906922227,-4861.175115206752,0.004570892739489407
378,100675.0750336393,57154.775026339936,48505.1986438868,-4984.898636587441,0.0027691023605929538
380,100389.514044519,57109.152084694964,48344.99754100987,-5064.635581185821,0.0024743112244987597
382,100871.71695041862,57295.61608714835,48509.39437718892,-4933.293513918652,0.002490515264117893
384,99812.80273453883,56689.17192212936,48244.49418839158,-5120.863375982117,0.0024348581911902006
386,99765.29004285291,56632.38299035103,48154.37472621362,-5021.467673711715,0.0039550576580269226
388,99966.06039354032,56907.12579211737,48132.86891562819,-5073.934314205233,0.0030497445476033447
390,100028.85104087669,56976.0054870073,48274.03239882984,-5221.1868449604535,0.003374151207139797
392,100151.2363879887,57005.75388426315,48235.184851652586,-5089.702347927034,0.002006904733540066
394,100231.01604825148,57008.98286430635,48379.54338771994,-5157.510203774813,0.0029745375926399364
396,100006.52463302195,56915.00684120126,48192.622220764,-5101.104428943325,0.0035612296677517974
398,100092.01942298042,56994.37721824295,48244.98968067056,-5147.347475933117,0.003985858591208674
400,99752.87217302779,56884.48194660721,48163.42322255369,-5295.032996133094,0.003261139660011514
402,99942.34688031874,56906.46676901398,48371.92518348734,-5336.04507218258,0.0015323488861780782
404,100308.19791066775,56960.60418168765,48427.429749830895,-5079.836020850806,0.003567635734816804
406,100067.13944260079,56986.60843810341,48403.22976159328,-5322.6987570958845,0.0031117899458810716
408,100315.5988240797,57254.20695732535,48317.37557865909,-5255.9837119047315,0.0032497448758127823
410,100312.00747591694,57362.70850186522,48344.01191083763,-5394.7129367859125,0.0012671511737862573
412,99967.76050570677,56681.50040358911,48406.61132148912,-5120.351219371458,0.0013363919698165805
414,99855.6667124608,57070.78472067518,48064.51387029539,-5279.63187850977,0.003921949330484675
416,99764.40348159787,56868.03861468027,48352.20982820404,-5455.844961286435,0.00280917454252326
418,99293.80376077179,56699.96866759699,48210.358623867185,-5616.523530692399,0.0016416710439057791
420,99467.09516683022,56839.81105656702,48079.80201539842,-5452.517905135221,0.0031177837348491666
422,99847.60882021335,56800.06903564058,48397.89346848055,-5350.353683907759,0.003720050911205322
424,100124.43509600812,56954.2877712345,48142.63622589064,-4972.488901117009,0.00539181404757319
426,99948.97989335569,56973.94162891315,48426.496183242234,-5451.457918799681,0.0004020172566456537
428,99939.2117551285,57174.08368129564,48148.214575457714,-5383.086501624868,0.004257220381833807
430,99962.47619745506,56955.71093770149,48264.77972709145,-5258.014467337887,0.004655965694454117
432,100137.54653194442,57064.60815949304,48364.68457484884,-5291.746202397449,0.0032941144487448615
434,99884.25020474363,56726.81577580612,48185.478987831986,-5028.044558894497,0.00424885776712268
436,100092.5435103904,56902.65876365901,48334.553313048666,-5144.668566317274,0.003675564423396435
438,100130.3434859634,56809.90306528712,48741.337604952954,-5420.897184276684,-5.572537062856209e-05
440,100625.26866103368,57691.76422718875,48148.96638887421,-5215.461955029285,0.005436210305391459
442,100162.41385942113,57200.63038527447,48233.35448380556,-5271.571009658906,0.0037794120896099404
444,99765.26842968244,57096.92847162944,48283.91024617664,-5615.57028812363,0.002521841790110807
446,99411.71301914284,56986.30186637934,48324.49465655231,-5899.083503788823,0.0007525474589889641
448,99276.21808796047,56827.60685116192,48160.057417645934,-5711.4461808473825,0.001600713026137554
450,99508.66378810561,56825.891772847,47962.335748448706,-5279.563733190105,0.005225039481799518
452,100118.87217837654,57222.28525381358,48142.5488181604,-5245.961893597438,0.0046141114386766685
454,100331.1115648089,57064.812684596334,48661.406191477006,-5395.10731126445,0.0014541260381166626
456,99993.26513304986,57154.09599948788,48123.20211442398,-5284.0329808619845,0.005657563270751634
458,99468.14616297849,56624.50826009478,48365.4956981317,-5521.857795247977,0.0018437813235635536
460,99007.7335482724,56604.46961860814,48112.44827474419,-5709.184345079928,0.004229110306292139
462,99754.3516802574,57125.64130045327,48115.81750530371,-5487.107125499591,0.004218261877840981
464,99502.60994843816,56766.96814852927,48441.80967364932,-5706.167873740425,-2.8419725874806456e-05
466,99171.33957932549,56632.97427286453,48038.751196374826,-5500.385889913872,0.0032617813456336936
468,100074.00489462563,56915.20321732055,48582.10313854382,-5423.301461238723,0.0025428148671881867
470,100152.5375378008,57294.61330790181,48150.5719606386,-5292.647730739596,0.004564721714470296
472,99561.83037656115,56988.71376591891,47926.58415001578,-5353.4675393735415,0.005674930148830734
474,99404.50447540841,56768.04947997471,48279.59406579161,-5643.1390703579145,0.002654802229702949
476,99361.17498364908,56793.705930718206,48544.62218845531,-5977.153135524448,0.0014633449203377003
478,98699.52322427797,56622.716908429895,47873.204037827876,-5796.397721979796,0.005015215713576243
480,99051.00618424153,56735.0567655357,47965.81162516044,-5649.862206454603,0.005730778327948549
482,99323.56781353083,56950.70065767813,47965.874313,-5593.007157147313,0.004042096812943791
484,99762.1187558641,57054.25232038302,48202.53655917644,-5494.670123695369,0.003078229563733187
486,99510.27778498112,56505.31505324473,48316.48741409717,-5311.524682360787,0.0033675008063277223
488,99732.64879302401,56831.55631352455,48570.90650680232,-5669.814027302857,-0.0007556709235371495
490,100302.46850490566,57327.43855247694,48382.29119153067,-5407.261239101956,0.002763157310034056
492,99592.40600666383,56590.9050473134,48317.02571254302,-5315.524753192582,0.0028253996726570196
494,99609.47711172915,56916.357290629494,48460.12416570153,-5767.004344601868,0.0001854683352851133
496,99522.55376559551,56855.330245076984,48210.6083481241,-5543.38482760558,0.0013446511317969229
498,99917.84436388471,57079.69614131147,48329.59926751055,-5491.451044937319,0.003424947875287618
500,99342.49055563711,56856.96621429234,48060.79820682061,-5575.273865475838,0.0034853580979073012
502,100051.34232620565,57101.021304770475,48580.256114700496,-5629.935093265336,0.0019076448955464287
504,99854.8147523278,57023.85504234594,48298.28102486372,-5467.321314881852,0.003291231377746978
506,99799.55913091812,56964.007797010934,48064.041734967475,-5228.490401060295,0.005604653745293092
508,99136.05201380019,56550.84348431398,48177.69473081638,-5592.486201330175,0.003939011718791213
510,99475.43085782748,56857.94675592532,48353.244584053886,-5735.760482151729,0.0028202433620109907
512,99967.71288907822,57065.637897493,48543.278577854144,-5641.203586268926,0.0024643036556339093
514,99704.46494269147,57011.03391174091,48285.58201745935,-5592.150986508781,0.0018526997371007686
516,98983.95533608255,56652.590898254384,47952.78259494267,-5621.418157114504,0.0037959958488310436
518,99583.6305868528,56879.05704316587,48169.26327432851,-5464.689730641585,0.005692441725166378
520,99969.80508662265,57261.342248999936,48371.38838013537,-5662.925542512647,0.0019970542301723654
522,99623.97798861889,56577.25392741827,48464.78390765373,-5418.059846453118,0.0013681220322291354
524,99802.62935540732,56939.044471542904,48258.96760855021,-5395.382724685798,0.004202682985690029
526,99086.36478230356,56772.32121680308,47968.71296838416,-5654.669402883681,0.004740533774308289
528,99552.2831210565,56807.15033750592,48435.059363276385,-5689.9265797257995,0.0017045916340076295
530,99731.84499964022,56900.08467773831,48530.12465000202,-5698.3643281001005,0.0009752615861211011
532,99642.41477653313,56989.70277109272,48311.757579712386,-5659.045574271991,0.0014947580273205058
534,99451.13370075019,56735.71083640324,48337.48197737865,-5622.05911303171,0.0021952539693584766
536,99378.8475690608,56851.98222377357,48184.92375755283,-5658.058412265607,0.0036052303256141477
538,99485.35805453947,56976.373430936204,48332.41726820362,-5823.432644600354,0.003829972824997002
540,99695.47446690126,57134.666112986066,48279.78312030713,-5718.974766391932,0.0033822819229635537
542,99907.46394009163,57303.91526496312,48324.94856709294,-5721.39989196442,0.0030415301385084414
544,99211.02712875392,56856.49940066282,48349.398679551625,-5994.870951460527,0.0022304326599589946
546,99017.34344544471,56583.6762755718,48224.056333569446,-5790.389163696529,0.002839976257311097
548,99648.21387409444,56908.15008776514,48299.21541413764,-5559.151627808333,0.003708007005199229
550,99928.6572596998,57423.0370574986,48206.85282369022,-5701.232621489031,0.005033079917929478
552,100004.05008585255,57227.24917795803,48546.14576679201,-5769.344858897481,0.0011932939900963085
554,100041.1711247178,57529.71123235018,48144.9107244106,-5633.450832042981,0.004300215013761155
556,99273.59817813538,56810.23912806549,48202.57823948046,-5739.219189410593,0.0037250220738906104
558,99739.14202320328,57214.89704391898,48157.1057331543,-5632.86075386998,0.004314500194893239
560,99292.6412772484,56782.284717751754,48158.79878839704,-5648.4422289004,0.0033327069115111074
562,99189.71430760126,56683.548736527446,48420.401835294484,-5914.236264220672,0.0015733784294202913
564,99510.75741555059,56963.247383697104,48374.998504502146,-5827.488472648654,0.0027959845703335318
566,99569.5679264367,56903.68342469593,48506.43597281385,-5840.551471073082,0.00220268541095775
568,99620.3588461417,57075.7888707388,48252.1025170541,-5707.5325416512005,0.004277116795588884
570,99629.97151613876,57268.055476210095,48086.32504129639,-5724.409001367723,0.004006930240546325
572,99034.87754692003,56732.96266432344,48074.844212948614,-5772.929330352041,0.004060583847527874
574,99361.51581060802,57007.21716130597,48105.14725896624,-5750.848609664185,0.00411192048241435
576,99595.41383415299,56909.0076471462,48336.87502478503,-5650.468837778242,0.00318793007417692
578,99564.38366870803,57175.92925377692,48264.53561807024,-5876.081203139125,0.0029891549693636804
580,99240.38448835643,56785.88380969081,48173.54471697775,-5719.044038312119,0.004815953807210213
582,99959.22790078906,57328.06296631351,48297.95423530766,-5666.789300832124,0.0032677360187239463
584,98975.76412166275,56810.3749460277,48127.90577656343,-5962.516600928368,0.0033679086637830036
586,99228.06223677701,56794.875098972574,48307.83734223925,-5874.6502044348235,0.003134124209161815
588,99537.88971517724,57228.87157030457,48242.63478264933,-5933.616637776662,0.0017471304505891905
590,100010.65941904704,57139.164154683036,48418.486324883364,-5546.9910605193545,0.0032245287504847897
592,99567.18867890585,57178.964661856095,48055.683363591925,-5667.459346542177,0.004433027798514136
594,99144.43883022925,56990.98003624817,48247.35888066003,-6093.90008667895,0.001522926686704354
596,99334.87286409357,56844.347285859345,48320.52273644924,-5829.997158215003,0.002486853219234031
598,99360.21194863033,56807.09170273506,48526.23887017683,-5973.11862428156,0.0005691845655872302
600,99618.68337423154,57250.60507913743,48177.443922369785,-5809.365627275667,0.004615691196418845
602,99376.20155166148,56930.15221719099,48110.07550318643,-5664.026168715925,0.0034502661773036097
604,99139.07499793418,56632.79711315912,48315.10424349692,-5808.826358721872,0.0023536695306790173
606,99113.54758033394,57029.610346117224,48130.582331375364,-6046.645097158662,0.0017998701315247445
608,99451.08366719911,57097.25123414924,48195.72965690505,-5841.897223855183,0.0028641279256390317
610,99314.95172912207,56913.71123892414,48109.65734103874,-5708.4168508408075,0.004278759759557854
612,99473.59497213378,56739.67194970123,48624.06291834475,-5890.139895912196,0.0017307875289759855
614,99388.28014373792,56816.97835912954,48477.97963889714,-5906.677854288757,0.0021722226770350683
616,99256.81633966714,57169.78713634413,48113.08780790662,-6026.058604583603,0.0030969715077189958
618,98840.38610775297,56479.077058160605,48173.12707479291,-5811.818025200522,0.0018863089056357363
620,99780.76352935458,57435.31528147193,48323.925046309,-5978.476798426347,0.0026606690093956414
622,98681.947405892,56835.7424511971,48211.007293687915,-6364.802338993008,0.0018634362792478015
