Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
656,84740.9074622026,50934.80058327822,32264.726256288708,1541.3806226356683,5.131495061352167
658,84710.38258710317,50787.684182934914,32313.12195896585,1609.5764452024014,5.1206092242478904
660,84262.02311993562,50622.22124465487,32136.228726998317,1503.5731482824303,5.104958271957733
662,84685.950697815,50749.747720600375,32313.81569238448,1622.3872848301398,5.124002327318759
664,84714.1377028533,51298.50227135499,32008.084893237727,1407.5505382605843,5.1344860166189985
666,84788.67959454778,50851.10697170025,32216.673801220502,1720.8988216270227,5.141255882031944
668,84845.14830771068,50959.178343212734,32234.942678312447,1651.027286185512,5.1422862134470035
670,85205.37162216788,51139.95737216055,32354.792113283045,1710.622136724276,5.144555817603722
672,84417.05896421146,50709.85738719944,32186.2702694244,1520.9313075876235,5.121386346187166
674,85034.01614787409,50739.64953419779,32304.775932439414,1989.5906812368703,5.1644475447116545
676,85281.49437907751,51210.10868474569,32204.600392712728,1866.785301619093,5.163063046833074
678,85099.72172168302,51178.43052816331,32069.239698000587,1852.051495519121,5.16387134020611
680,85057.51336787158,51259.875855333696,32061.332032611197,1736.3054799266793,5.134267786681079
682,84639.7843186589,50764.983953277384,32499.574251706556,1375.2261136749657,5.0808940047736755
684,84846.46832191019,50907.89095627206,32223.355551133194,1715.2218145049446,5.132168781456316
686,85174.89671668012,51186.80023795447,32207.869627847744,1780.226850877898,5.14873239450473
688,84894.63020263487,51047.58604605237,32162.766649865094,1684.2775067174116,5.172498695474905
690,84455.73213733168,50760.598605948704,32162.541334175916,1532.5921972070719,5.12869557060688
692,85154.33845583408,51139.0591623862,32248.3330209081,1766.9462725397716,5.144077773287423
694,85035.2568448575,51295.401036491705,32304.628488369468,1435.2273199963383,5.12302959462443
696,85273.52781249551,51131.75032298604,32425.284714040008,1716.4927754694545,5.129691743125622
698,84791.86034075718,50951.14325791857,32278.772627991326,1561.944454847293,5.148472982231896
700,84808.32279698853,50692.61517866702,32341.553008442814,1774.1546098786857,5.124394660404727
702,84958.68257313842,51014.71329625545,32175.8696644343,1768.0996124486555,5.15221421538753
704,85505.90294392649,51067.40247183085,32373.822901578587,2064.6775705170403,5.171834905929599
706,85056.16580233794,50991.444882543525,32425.45623380329,1639.2646859911292,5.117095304638935
708,85278.83946094816,51210.83610561443,32475.5942425247,1592.4091128090367,5.129945914271146
710,84882.69850418845,51342.90731524939,32006.0927082798,1533.698480659259,5.160804660154731
712,84747.67413155374,50662.83011670007,32117.450719623615,1967.393295230042,5.170239958797588
714,85095.22451147804,51094.31286943702,32186.03423144408,1814.8774105969314,5.168593738638397
716,84865.53697189935,51155.915135373034,32315.510733372066,1394.1111031542387,5.115754929296793
718,84910.7673998766,51390.3084671355,32117.80538201688,1402.6535507242224,5.113464413508421
720,84498.83685309617,50852.713945036965,32269.996482540802,1376.1264255183996,5.102233955644004
722,84901.94330306136,50952.751891201326,32207.878168652504,1741.3132432075108,5.150671584039976
724,84526.26565366301,50833.652963227636,32249.630557641685,1442.9821327936843,5.11335790304138
726,85513.05775688463,51217.673243338075,32461.03093882534,1834.353574721219,5.15647300538989
728,84532.9704041738,50863.43846597547,32129.20984833678,1540.3220898615473,5.147774509858639
730,84296.4345982064,50760.15944845936,31932.45994438108,1603.8152053659614,5.160944405119137
732,84899.37220589723,51254.79240570958,32369.365214167025,1275.2145860206256,5.103966087840145
734,84676.31838654287,51089.69243414156,32115.67214510278,1470.9538072985379,5.144568924421787
736,85112.7034622644,51143.65944927597,32286.730304784,1682.3137082044268,5.1381400842908675
738,84776.57529892086,51183.243377000435,32247.27326044918,1346.0586614712374,5.116972436028886
740,85135.36117524591,51400.12805963507,32368.1427490627,1367.0903665481455,5.129541673340149
742,84719.92501090902,50874.97826248231,32260.306704242885,1584.6400441838196,5.130551148313629
744,84564.87226985286,50850.896501912546,32353.5502404376,1360.4255275027099,5.125132354341103
746,84768.49669099814,50908.77473151662,32213.09532298444,1646.626636497076,5.155323661221874
748,84576.30829942858,50848.58550395953,32214.438608600245,1513.2841868687865,5.127950871505128
750,84216.96912079322,50570.13624939127,32210.321452288135,1436.51141911382,5.129394547732118
752,85155.94793060611,51322.93053065456,32195.093932669315,1637.9234672822458,5.1620713670220795
754,84335.13305558023,50635.534384821425,32004.832022082028,1694.766648676763,5.155374411966182
756,84728.17332198695,50913.563083256486,32065.408513605173,1749.2017251252764,5.1600453039593965
758,84569.9033286187,50795.0319780942,32201.98430242724,1572.8870480972728,5.126050253672239
760,84619.0618085701,50884.42258523976,32114.95165698475,1619.6875663455867,5.148337233636381
762,84701.20824483574,51131.01121915398,32368.741438655285,1201.455587026474,5.097800859528537
764,85024.41130881663,50923.815864898264,32433.30129284431,1667.2941510740748,5.123995027187395
766,85135.14657777821,51188.17692664509,32413.654611158978,1533.315039974139,5.110973341518012
768,84434.30906479462,50808.21475753227,32117.16239281845,1508.9319144439069,5.136057238587467
770,85268.29257851226,51170.48011530385,32283.409353051207,1814.4031101572073,5.166802999462875
772,84677.01906261226,50778.08921036734,32087.698663639472,1811.231188605445,5.1573526071041735
774,84641.12407933446,50825.7312249524,32288.29939645113,1527.093457930947,5.142452801692923
776,84658.06567453615,51041.27680174424,32209.524508193226,1407.2643645986864,5.121271054203119
778,84975.18149499773,51196.12420898587,32311.701660488798,1467.3556255230505,5.122379164144871
780,85023.17391633094,50995.221354077905,32195.643156609236,1832.3094056438058,5.167563079929967
782,85059.03755129398,51113.50258407979,32245.183669269358,1700.3512979448278,5.1325651186503185
784,84948.42128448484,51239.8780102924,32126.07410576703,1582.4691684254103,5.132942650106877
786,84471.60819681716,50848.16789135823,32182.718140613975,1440.7221648449704,5.1437537923497905
788,85002.76163702473,51313.53046593956,32165.10574527563,1524.1254258095287,5.148910745488107
790,84149.26550880291,51057.49514211922,32140.99107754231,950.779289141381,5.075907520763883
792,84757.61932100132,50857.91829932353,32175.735529809495,1723.9654918682972,5.140899756145643
794,84396.57281834938,50702.718052928976,32228.94818971973,1464.9065757006756,5.108449706163839
796,84684.66630918451,50920.02805178701,32164.783553122787,1599.854704274716,5.138931481832666
798,84803.00027418262,50985.45569474976,32179.895495073735,1637.649084359109,5.141419498227102
800,84706.8816887893,50891.6968042184,32284.135903760976,1531.0489808099264,5.129618212785004
802,85263.82329214035,51329.914085549506,32212.897147057407,1721.012059533441,5.142207760039311
804,85179.19135860934,51442.08909504686,32193.8631089521,1543.2391546103863,5.142970584218883
806,85293.4242336938,51365.200757397746,32286.74029463354,1641.4831816625265,5.146351293671891
808,84411.17826555345,50388.87540451634,32306.274911048236,1716.0279499888711,5.147794079650209
810,85004.13418832055,50887.56671444986,32165.87333692694,1950.694136943759,5.1863825655330045
812,84508.72534790187,50625.09498739115,32420.679028224873,1462.951332285833,5.118325472472185
814,84282.55360445846,50945.193200436384,32123.812852572348,1213.547551449723,5.105660128791712
816,85334.96897005719,51190.0284756502,32431.425169837228,1713.5153245697547,5.156998021182213
818,85155.52398460449,51250.366829835126,32230.105039055386,1675.0521157139665,5.150127783633282
820,85241.24313911496,51117.14512490398,32404.95947092508,1719.1385432858842,5.1406728338126495
822,85004.6262620399,51256.91918521276,32267.941948858883,1479.7651279682505,5.129878846235338
824,84469.9688879911,50757.75992993835,32411.102320560552,1301.1066374921902,5.107430733456733
826,84521.68081336797,50933.97481560179,32317.720846530592,1269.9851512356036,5.120413640203492
828,84681.50954154745,51009.47880442625,32240.580901897338,1431.4498352238516,5.143393471787626
830,84859.58178403709,51320.281356848216,32178.454718572724,1360.8457086161507,5.126840320850274
832,84808.67149177034,50973.55118489944,32232.587580604293,1602.532726266596,5.130168039790568
834,84876.23211612538,50809.8690303371,32193.592557688284,1872.7705280999944,5.167667138652911
836,85034.78635812427,51185.8948207427,32409.4770890153,1439.4144483662676,5.122974076202907
838,84708.71043547141,50854.78171713751,32350.81239681519,1503.1163215187116,5.138742181997168
840,84780.59218726939,50981.34297920827,32208.836653208164,1590.4125548529519,5.157119751628342
842,84818.88970306504,50964.128588613916,32171.662714759594,1683.0983996915384,5.156579338835511
844,84675.62133878874,51218.94714584328,32384.360500665636,1072.3136922798294,5.071104515417093
846,84638.54121683328,50936.145099832705,32039.158218795987,1663.237898204592,5.146087823999672
848,84907.58027397003,51009.80886050919,32159.910135598355,1737.861277862481,5.159425259847436
850,84031.40193009401,50570.77155174968,32092.62820622372,1368.002172120614,5.129982782256301
852,84406.87791843928,50722.77328354685,32115.660199703634,1568.4444351887869,5.119073004393722
854,84719.62447491582,50851.06060382719,31996.576315602266,1871.987555486372,5.170931221567491
856,85020.76808457388,51221.450817341436,32239.62194272102,1559.6953245114237,5.150036197666248
858,85037.77391384708,51235.80797135524,32126.805172435088,1675.1607700567329,5.1544985417988665
860,85026.51638539307,51186.31875951971,32289.131502591703,1551.066123281671,5.12356545584191
862,84659.80599303427,51053.09604284708,32262.475101739037,1344.2348484481518,5.126272504710799
864,84410.34260811121,50779.81217353343,32237.19590582742,1393.334528750358,5.137839363326386
866,84763.72242478924,51420.69646731182,32185.27798716302,1157.7479703143945,5.100372995517915
868,84121.99581420246,50686.73517457555,32370.265570287484,1064.9950693394203,5.073772345933183
870,84121.73384017985,50816.648984434076,32048.230536891217,1256.8543188545555,5.115562586752913
872,84231.5183484813,50651.284583452536,32289.62366476836,1290.6101002604191,5.117683257288576
874,84251.46284694997,50699.87849534871,32174.534437519156,1377.0499140821048,5.1224195419433665
876,84223.87194611723,50796.65465911096,32380.23212270453,1046.9851643017573,5.0780529100579255
878,84475.71169300337,51030.20247669521,32129.49937060782,1316.0098457003369,5.113372511162834
880,84224.63477845144,50747.31196612635,32244.92552374812,1232.397288576969,5.095245195553181
882,84920.34658689139,50903.736793447824,32384.47714450005,1632.1326489435123,5.138899181890595
884,84616.50843234191,51026.10372092179,32210.051019746632,1380.353691673481,5.129461573811583
886,84503.91546638183,50786.364500902586,32276.332600717396,1441.2183647618476,5.1307180798402765
888,84194.35317985414,50718.64034739199,32131.987554179683,1343.725278282469,5.150873766724974
890,84397.82683762102,50880.35135195903,32241.975317117314,1275.5001685446805,5.103279435388274
892,84348.64476334702,50864.36435202878,32235.558579762077,1248.7218315561731,5.108085839426527
894,84521.04020540364,51366.20518608362,32238.962327555302,915.8726917647218,5.077090786416239
896,84194.46613409862,50722.5231934242,32101.339689090913,1370.6032515835104,5.119453251823594
898,84635.06582986427,50931.741291359824,32203.40668597988,1499.9178525245661,5.131815071393773
900,84391.54364784926,50905.54310189524,32277.156411952525,1208.8441340014979,5.1082183079272765
902,84452.0223297152,50931.726092087716,32283.792360581127,1236.5038770463507,5.107046518178358
904,84687.86671248174,50832.41021375124,32115.592356591013,1739.8641421394932,5.162659704868836
906,85295.01742065366,51277.95832576307,32280.030135713117,1737.02895917746,5.161002407722129
908,84486.73397800361,50955.67975282502,32223.075087317007,1307.9791378615919,5.128882678781772
910,84581.0945738734,51052.85763901437,32171.24082876797,1356.9961060910537,5.148300590873351
912,84190.54876690108,50648.293417100926,32091.689550603947,1450.565799196218,5.142740234939319
914,85124.42958590055,51219.733059226965,31946.982350955535,1957.7141757180507,5.1960181724063315
916,84825.76454809513,51137.03940239945,32197.572999841002,1491.1521458546777,5.143321510396342
918,84763.97036962154,50890.26009661958,32260.94492951261,1612.76534348934,5.145239251694301
920,84982.60761087909,51338.27511071126,32353.333862141586,1290.9986380262453,5.129411052661379
922,85101.35880459083,51358.72594801936,32451.635513920268,1290.9973426512006,5.100535469112641
924,85171.23258922415,51327.93681366724,32186.223657093407,1657.072118463504,5.152601371718302
926,85029.06620921456,51409.05310653786,32235.654847598933,1384.3582550777755,5.124698852723852
928,85028.78739318259,51144.39273752835,32091.944673097943,1792.4499825562962,5.172093201062812
930,84932.70376125802,51052.35731289257,32618.690780391687,1261.6556679737478,5.109094441164665
932,84616.30787156342,51194.12593765946,32138.09626913813,1284.0856647658147,5.112653241022755
934,84793.8952799624,51046.648775022804,32133.856469641785,1613.3900352978126,5.148401504997067
936,84375.25905629485,50749.42064748494,32103.496239772638,1522.3421690372597,5.161240586697637
938,84475.01372861199,50944.90878298127,32285.736649342576,1244.3682962881467,5.115854633018093
940,84356.2844182486,51153.01676946927,32261.34889019758,941.9187585817308,5.081469154766874
942,84818.16866738282,51410.431155388396,32207.16912498729,1200.5683870071407,5.127737734889494
944,84764.24465043674,51381.613288887114,32198.555674489635,1184.075687059987,5.12250921496725
946,84603.1852686709,51016.698833470895,32251.449824579166,1335.0366106208457,5.1304119428887915
948,84744.99600350825,51332.17836179462,32385.968941175117,1026.848700538514,5.0873161582882895
950,84668.73382052133,51197.92824553414,32121.75664364982,1349.0489313373728,5.141625277742203
952,84383.68587856431,51077.23629936951,32184.985417913897,1121.4641612808991,5.100091092946176
954,83860.82729420283,50754.63483457355,32172.6950694625,933.4973901667654,5.091457078888085
956,84407.62947169687,51121.24569816407,32384.67278501913,901.7109885136779,5.081271315695717
958,84683.57951797053,50962.02834756345,32281.09807537697,1440.4530950301232,5.134771653417109
960,84555.37218653358,51352.76012622013,32052.488330827135,1150.1237294863313,5.123695610927396
962,84873.66286815942,51245.57176363572,32232.552618513877,1395.5384860098166,5.126142423061527
964,84991.10142289891,51272.82900679608,32415.74115852975,1302.5312575730677,5.11771783275482
966,84989.96723098075,51170.5610695328,32403.79910554237,1415.607055905588,5.114343534631585
968,84672.73352603515,51067.5816085555,32178.15118231228,1427.0007351673885,5.143284928492664
970,84362.5051535558,51083.203794631896,31974.498640105878,1304.802718818024,5.1337100504753925
972,83974.5556955721,50710.80377374516,32168.219025163646,1095.532896663295,5.106140510970261
974,84939.1347199727,51082.54358179004,32278.572546669366,1578.0185915132897,5.146240317138007
976,84431.27558063048,51050.40527450155,32268.13199573992,1112.7383103890024,5.114121796262732
978,84264.94524600438,50981.997355846164,32152.406113456873,1130.5417767013314,5.111267312642432
980,84313.85267810794,50982.33167733186,32109.595226101876,1221.9257746742041,5.129637867100041
982,84642.87341131378,51172.0130546891,32344.505538128895,1126.35481849578,5.108753470266651
984,84167.76611676166,50798.46541125488,32403.95547230913,965.3452331976405,5.093828023656517
986,84158.68736246429,51020.22960613993,32124.522722007805,1013.9350343165679,5.108448692530513
988,83802.23552830427,50748.020753639445,32057.262378509706,996.9523961551131,5.110532655811662
990,84604.61877135451,51154.94825115594,32265.22022120689,1184.4502989916764,5.126284469751828
992,84711.12694139555,51232.081360785305,32372.91281945994,1106.1327611503002,5.117300280404539
994,84740.48494943485,51188.9758168217,32120.66737555176,1430.8417570613783,5.161940412668855
996,83994.80507146884,50892.78196622849,32157.19832090334,944.8247843370227,5.119462628429525
998,84967.75416899228,51028.568079838304,32018.841034635367,1920.3450545186133,5.2028325912573
