Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
322,8854.481067506822,57070.72003344529,24186.30685746722,-72402.54582340569,-0.0013525948611795707
324,9131.811590786252,57066.369546453134,24219.21762743812,-72153.775583105,0.0008559162095142514
326,8709.33122698946,57246.017724876794,23990.573291845303,-72527.25978973265,3.711587279272427e-05
328,8671.3911575631,57225.22418161069,24192.02870080182,-72745.86172484943,-0.00021340016826115055
330,9201.69515377751,57638.45228969487,24033.666967346748,-72470.4241032641,0.0022366640624827405
332,8745.848060952245,57017.70066065798,23958.03631375114,-72229.88891345687,0.0013888081017900261
334,8754.626252739668,57157.06045740703,24004.819292642023,-72407.25349730939,0.0005258213800499803
336,8056.405503979673,56939.04649181845,24051.77122332954,-72934.41221116832,0.0006984524641583112
338,8010.293539270446,57130.90973560917,24043.090120695564,-73163.7063170343,-0.0007074048690033363
340,8163.00031262503,57330.458103642675,24067.48363524417,-73234.94142626182,0.000508364429718626
342,7880.825918101662,56741.192552108114,23866.483454985908,-72726.85008899236,0.0022836145362154434
344,7722.524652328495,57223.36701996968,23969.242113647655,-73470.08448128884,0.0002552353868087165
346,8263.318620500024,57227.84099706922,23995.595847955257,-72960.11822452446,0.00034039235892851377
348,7905.094540875485,57121.084474964555,24116.858737130056,-73332.84867121914,-0.0008415394148948221
350,8253.341567474512,57196.14977494541,24053.318139214094,-72996.12634668499,0.0012490843091448947
352,8201.37546144372,57090.492307638386,23875.033171750125,-72764.15001794479,0.0020310654734593883
354,7549.195167086553,56894.77444443708,24135.560728927354,-73481.14000627788,-4.1496301496482535e-05
356,7350.622598418871,56882.471483058325,23824.746336102744,-73356.5952207422,0.0021669018271609913
358,7953.424356134943,57131.12223214116,24012.52619890161,-73190.22407490783,-0.0010586013361153224
360,7700.026188811273,56982.86925357307,23839.62078045926,-73122.46384522106,-0.0006740319755690269
362,7957.891579474424,57175.355328951606,24048.27549917556,-73265.73924865274,0.001697913588801718
364,8027.943242690031,57348.65548704545,23962.55204599405,-73283.26429034946,0.0001961600167553687
366,7914.408306630023,57162.82176713612,24084.364876412874,-73332.77833691896,-0.001664448227977039
368,8241.023157986237,57209.052323474236,24226.021975135805,-73194.0511406238,0.0004265680441717587
370,7839.4633498936455,57345.1904984076,23812.55622175635,-73318.2833702703,0.0008025573158197477
372,7539.979129545012,57084.49005062043,23819.799285342397,-73364.31020641781,0.002757956376177789
374,7622.534461493626,57242.88105638309,23864.29713166221,-73484.64372655169,0.0017368091633872818
376,7770.268852175308,57427.016377907945,23988.22116987068,-73644.96869560333,0.0007500826333621952
378,7151.343607141629,56860.43355180064,23946.75938039672,-73655.84932505574,0.002113118809092894
380,6868.207523762467,56674.4655784083,23899.84999527897,-73706.1080499248,-0.0011008639238752685
382,6955.284699361386,56510.87656665047,24138.151758505202,-73693.74362579428,-0.0014373915173780533
384,6734.312310867688,56560.28014561784,24107.489996116772,-73933.45783086693,-0.00021393099024434592
386,6835.37095206626,56963.22351908602,23925.301605764344,-74053.1541727841,-1.6214461217904652e-05
388,7004.749167010756,56950.315496893985,24057.40970327184,-74002.97603315506,-0.0006610318232276591
390,6448.044873241131,56385.35473884492,24132.87925499415,-74070.18912059793,-0.0015901251340325467
392,6999.510909063087,57196.602842385,23954.401661049287,-74151.4935943712,0.0014015227426884685
394,7718.901273748066,57173.967470511474,24268.916536966903,-73723.98273373031,-0.001221730361186675
396,7377.472538551367,57048.178264357535,23886.238485803522,-73556.9442116097,0.0023101935496608536
398,7317.252070767783,56727.07208353997,24205.543876849126,-73615.36388962131,-0.0013874938177989016
400,7725.089416949733,57222.34428180307,24187.82496000285,-73685.07982485618,-0.0004568229802268328
402,7155.035866486782,56731.49181330251,24048.626680066027,-73625.08262688176,-0.0007928208430316719
404,7019.143294407018,57155.91258735699,24086.141022603228,-74222.91031555319,-0.00153419478069549
406,6865.300535474453,57123.35258475457,24060.267232534825,-74318.31928181495,-0.0014786931111043164
408,7159.656834771813,57225.804927917176,23988.92262514321,-74055.07071828858,-9.552456895763756e-05
410,7208.270802861349,56793.25137252775,24191.615557824985,-73776.59612749139,-0.0009242568688595104
412,7067.270355270157,57027.40587907781,24017.936925605733,-73978.07244941339,0.0002917550006748676
414,6875.105468200287,56477.83831747023,24297.78387773387,-73900.51672700382,-0.002798580965805146
416,7025.440662023393,56903.63858059955,23866.519471012434,-73744.7173895886,0.0032203555397837813
418,7332.337020640625,57438.38925644666,24076.91839629766,-74182.9706321037,-0.00208829733531897
420,7124.55104825733,56688.65015019091,24197.151839216094,-73761.25094114967,-0.0011675727648947296
422,6486.497576337308,56794.03752520747,23868.730534432772,-74176.27048330294,-0.0010868117255345838
424,7310.1380996440275,57508.370902782386,24018.04900098681,-74216.28180412517,0.00016760606803004757
426,6340.808272927126,57012.804705493516,23923.570976306968,-74595.56740887335,0.0006453444435132044
428,6705.170260482148,57127.42211123089,24069.057221177318,-74491.30907192605,0.001321219291861124
430,6455.997045012133,56868.6893260896,24059.97203603272,-74472.6643171102,0.0010517321838959884
432,6322.887584863958,56751.15264900293,23797.548575312703,-74225.81363945168,0.00039749807216275107
434,6656.062935247741,56745.332185688574,24077.310767735227,-74166.58001817606,0.000810761529949168
436,6956.610488837738,57070.7490913034,24010.822853464688,-74124.96145593036,0.0015464135775183213
438,5990.051315449258,56684.774886392974,23768.44805727588,-74463.1716282196,-0.0008837842070062787
440,6813.161684982428,56930.12844112666,23758.223071979082,-73875.1898281233,0.002403115116454309
442,6596.651111357045,56658.9588466207,23968.01726578696,-74030.32500105062,0.0010004609890322536
444,7579.05250054349,57434.47621334231,24132.334677047813,-73987.75838984663,0.0009505371591823561
446,6776.0936407103145,56834.58722973275,24078.972466371437,-74137.46605539387,-0.00010615169484670672
448,7156.310853786461,56949.80236154057,24125.28987662527,-73918.78138437938,-0.0008579868976588204
450,7079.738143863135,57074.76848023218,23876.261740303442,-73871.29207667249,0.0012739067061500464
452,7144.008869851707,57439.26942799256,24081.012736211942,-74376.2732943528,-7.706616891958035e-05
454,6268.158422650806,56663.73037756035,24013.013910005102,-74408.58586491465,-0.001263127036476186
456,6447.759562553561,56830.40628633041,24100.647309052354,-74483.2940328292,-0.0002943993735538275
458,6721.972114591168,57000.8248980799,24061.10871182501,-74339.96149531374,0.0005341876893674505
460,6236.768613764296,56868.25743917831,23829.14652096599,-74460.63534638,0.0009431110943416768
462,6365.111009378306,56863.10994409233,23875.18233285825,-74373.18126757228,0.0013963570104317188
464,7179.142787726472,57432.647641286516,23937.509997333946,-74191.014850894,-0.0007972865923089878
466,6812.781106488088,57277.897131226455,23994.612964766322,-74459.7289895047,0.0006646360048621139
468,6538.450003563383,57049.97244646718,24161.186154265684,-74672.70859716948,-0.0002743689962845311
470,6320.6509678289585,56826.84102737484,23996.502887713817,-74502.6929472597,0.0011385154323881042
472,6328.300332514511,57016.69266919037,23971.170121887746,-74659.5624585636,-7.306540804571937e-05
474,5698.5090467787595,56404.78091118585,23716.490245719502,-74422.7621101266,0.0011024691967810307
476,6193.275276965731,57135.57276129734,23992.188643009114,-74934.48612734072,-0.0014100675417056535
478,6184.5190666493945,56941.82844308564,23935.738035338127,-74693.04741177436,-0.0006920858356262299
480,6686.870307412202,57272.832416770034,23901.348950063977,-74487.3110594218,0.0019009438625795447
482,6617.193112722307,57110.95989498088,23878.11446717549,-74371.88124943405,0.001696368286530879
484,6657.870426688642,56856.43536982273,24129.032000413717,-74327.5969435478,0.0014344274835465173
486,6681.670176533553,56960.25106042225,24154.37902642378,-74432.95991031248,0.00017984180954365436
488,6733.002287312753,57083.60708157845,24051.192294201377,-74401.79708846706,-0.0005030453097670459
490,6742.546256642694,57096.9377244637,23977.827187060837,-74332.21865488186,0.0008856038959093177
492,7063.024954110675,57380.528143302305,24069.967248790224,-74387.47043798186,0.00026793963181041824
494,6133.996940461242,57047.301283058325,23929.616472899124,-74842.92081549621,-0.0002433321790140039
496,6244.367512167424,57171.59288583957,23884.610811958,-74811.83618563013,0.00165674798573473
498,5957.746640251549,56918.62327437057,23961.832813344743,-74922.70944746376,-0.0014974350170915626
500,5953.517995260809,56597.36008676198,24047.421884648673,-74691.26397614984,-0.0013692380130505277
502,6041.818949122608,56844.41340896906,24121.628619579675,-74924.22307942613,-0.0016001267560100604
504,6576.55014843704,57084.25317919774,23900.116534212353,-74407.81956497305,0.001611102131951668
506,5633.948706189847,56566.3906540113,23916.568825424667,-74849.01077324612,-0.000743662648111057
508,5563.53648713827,56923.50620839137,23831.295655858485,-75191.26537711159,0.0012998883758444033
510,5629.141364079078,56774.474492470596,23773.96798650918,-74919.3011149007,-0.0006399573625021984
512,5446.402865298565,56442.996251488046,23921.66684519806,-74918.26023138752,-0.0011489891575077599
514,5631.068060320693,56855.57384095046,23886.736907932453,-75111.24268856223,0.0016207464157859605
516,5627.5953619627835,57114.91513882474,23903.24161817196,-75390.56139503392,0.0024730149786995753
518,5959.428693241738,57487.592251322996,24033.43907265082,-75561.60263073209,0.00020564465182836694
520,6529.4719056361355,57266.89302659221,23809.877080473343,-74547.29820142942,0.0012401957986881706
522,5820.066417295951,56799.54785081558,23927.695891509204,-74907.17732502882,0.0014207115002870113
524,5771.470217528011,57059.040076016856,24034.338522875107,-75321.90838136394,0.0012047232877821362
526,5875.967990460413,57092.5671900901,24005.97813100294,-75222.57733063263,0.0003835500145513357
528,5685.611983532137,56965.38969311525,24022.066417853785,-75301.8441274369,-0.0016494734430080663
530,5790.05471738027,56874.72324895818,24073.3043321383,-75157.9728637162,-0.002235196767913547
532,6009.606105132021,57192.864637903476,24067.862584629365,-75251.12111740082,0.0015737116510755392
534,5786.22312361162,57027.53373170711,24018.30506948363,-75259.61567757912,-0.0004582847720299432
536,5343.591985854509,56572.35611059404,23901.27536998466,-75130.03949472419,-9.571645577839683e-05
538,6185.432317841747,57017.92912856758,24043.034209691446,-74875.53102041729,0.0004601666907449384
540,6411.423773395865,57093.98576935595,24180.7096559176,-74863.2716518777,-0.0006326885626404405
542,6087.1775391417395,57372.99662432719,23824.93160836517,-75110.75069355061,0.0032648760087764656
544,5376.922316830656,56867.61754462069,23628.801014944842,-75119.49624273487,0.0030835938714703845
546,4940.66560562107,56577.27433496512,24022.724213438494,-75659.33294278255,0.003756131865106229
548,5259.531043603893,57157.49342783837,24028.619883620937,-75926.58226785543,0.0010196895929614688
550,5596.311834317268,57047.60429194578,24037.19443692812,-75488.48689455663,0.0017566686570831477
552,5355.345816980589,57182.63464462632,24246.101944666545,-76073.39077231227,-0.0013165079632650734
554,5387.824773745066,57153.52903126627,24109.776055498314,-75875.48031301952,0.0006886623618478499
556,5469.578727953449,56916.63902458258,24172.707254465186,-75619.76755109432,-0.003594705541739157
558,5591.808873016766,57023.682215002744,24142.5007400506,-75574.3740820366,-0.0020822066879933043
560,5513.156422727559,56862.65325462413,24104.98611145463,-75454.48294335119,-0.0005641955030716572
562,5253.042237535141,56952.00840828505,23894.24469139903,-75593.21086214893,-0.0004380996586981975
564,5001.7597874447965,56790.87118356657,24090.82197163845,-75879.93336776023,-0.0005544019132507419
566,5107.912432444209,56670.62057846874,24029.37149061862,-75592.07963664316,-2.885164288811415e-05
568,5966.203394909571,57535.694200201564,23809.604159282382,-75379.09496457437,0.0023592581709977883
570,5460.650284019219,57024.009971073196,23949.480195868327,-75512.83988292232,0.00020440242090839778
572,5683.011420742951,57180.32493994533,23963.57032106372,-75460.88384026609,-0.0006915352607509279
574,5507.064441271352,57131.899939627845,23924.222140158963,-75549.05763851546,0.0008767222534926955
576,5066.451630608048,57130.611426696196,24079.108357009165,-76143.2681530973,-3.229562108851558e-05
578,5348.434099432598,57148.9443047744,23961.034772282757,-75761.54497762457,-0.0012893901327131266
580,5466.188688983202,57030.99326449053,23918.682644477525,-75483.48721998485,0.0007735217826175186
582,5468.689587570196,56869.33709300768,24066.62341894343,-75467.27092438092,0.0018863282051001865
584,6158.826101268896,57380.48688195631,24122.39856548686,-75344.05934617427,-0.0003504454473348753
586,5962.288809677673,57159.20079745042,24161.700806493296,-75358.61279426605,-0.0014649769434582557
588,5114.831768237826,57249.46463391313,23820.838514277097,-75955.4713799524,0.0007782961650581038
590,4837.103657522835,56397.28264507222,24009.008130851165,-75569.18711840054,3.5273666050689156e-06
592,5132.333777403466,56831.53021745674,24013.178542152556,-75712.37498220583,0.0020967825150150637
594,5254.04397490227,57046.23813569204,23955.668329701613,-75747.86249049137,0.003429342689283483
596,4888.562253160519,56928.264662304144,23880.014358287266,-75919.71676743087,0.0010710087922969902
598,4881.197382449063,56893.9614029518,24109.341436546172,-76122.1054570489,0.0011432317154519284
600,5049.491910697856,56975.945608108246,23947.664124220217,-75874.11782163061,0.0006556160346694803
602,4935.425163626191,56560.247456661906,24140.527026446565,-75765.34931948228,-0.0013268450889978092
604,5237.3644060409715,57063.40866942162,23781.33469020507,-75607.3789535857,0.001970978139595382
606,4899.895884247555,57238.83876766638,23903.29263282654,-76242.23551624536,-0.0013295429535894326
608,4438.773965038432,56899.80466809153,23602.029051145342,-76063.05975419843,0.001409808263363753
610,5008.294921134504,56880.21840428759,23862.32879438352,-75734.2522775366,0.0005708755814750333
612,5005.508128860565,56961.03697280045,23858.917605725463,-75814.44644966535,0.001002736971136356
