Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
315,-22707.952460266333,20785.624010655443,6311.437972891349,-49805.014443813125,5.111439859590367
316,-22542.32679223421,20689.13977118175,6317.253870931022,-49548.72043434697,5.103774241560887
317,-22125.777834012555,21165.762803068643,6437.855011289781,-49729.39564837098,5.0942380598534625
318,-22309.90318540711,20850.317547441602,6377.395927236687,-49537.6166600854,5.118895037598918
319,-22312.09368985556,20962.336261379023,6278.068004397575,-49552.497955632156,5.223097068726611
320,-22066.61810819698,21147.215683646795,6312.052242123522,-49525.8860339673,5.1597189355883035
321,-22143.811681166,20906.00331392671,6274.7154610278,-49324.530456120505,5.237206975546566
322,-21856.948807869354,21083.220636329133,6371.016509840366,-49311.185954038854,5.2580003175160215
323,-21846.828736375144,21182.556105278913,6394.041136488064,-49423.42597814212,5.150321952931837
324,-21664.914241056234,21430.482791028786,6281.87688288688,-49377.2739149719,5.246635172171869
325,-21872.695672149683,21160.50935895885,6279.115012025659,-49312.32004313418,5.238176656074968
326,-22078.63932744648,20973.300295721732,6363.966951499396,-49415.906574667606,5.2504714615719426
327,-22089.53235935634,21111.91865615528,6321.911032349311,-49523.36204786094,5.1733300320600515
328,-22518.222402641863,20832.314838951977,6188.819013128718,-49539.35625472256,5.12920621597493
329,-22303.946591487238,20907.739071667605,6247.279464056129,-49458.96512721098,5.146651085209497
330,-22387.265247691343,20938.817493641043,6210.767009589955,-49536.849750922345,5.17493582948388
331,-22433.244774893144,20680.073777353187,6281.600626640685,-49394.919178887016,5.183897201593298
332,-22805.47418779419,20738.156736664398,6191.731090819122,-49735.36201527771,5.126646841623582
333,-22360.10567021508,20936.75515287218,6309.6269654702055,-49606.487788557475,5.195971103091471
334,-22383.115827214184,21106.184265053504,6351.647990602433,-49840.94808287012,5.083315992285986
335,-22278.80565004516,21066.841755506004,6323.6528014207315,-49669.3002069719,5.1080784673727075
336,-22545.019994337265,20991.83024705087,6231.636330968963,-49768.4865723571,5.1945622301787555
337,-22582.692830583983,21039.40325765778,6210.914552778276,-49833.01064102003,5.127727944590683
338,-22541.617409174247,20807.841918880647,6222.785014045327,-49572.244342100224,5.225679182927054
339,-21967.792946707203,21244.11290708577,6371.53342633185,-49583.43928012482,5.1842193150970175
340,-22139.850195163694,21088.014267490245,6304.286390295138,-49532.15085294907,5.215232805622741
341,-22263.075570702764,21143.147213584925,6383.3613400025915,-49789.584124290275,5.159103543070952
342,-22171.23979618243,21050.088871383057,6265.266839323819,-49486.595506889316,5.226137515936287
343,-22555.331400526204,20890.10775494928,6284.893475108549,-49730.33263058403,5.175861836574846
344,-22338.038474337005,21034.654327548105,6219.361172731481,-49592.05397461659,5.212913899259277
345,-22425.18913394051,21102.843445295464,6352.2867624339615,-49880.319341669936,5.083958093707324
346,-22281.3906623077,21067.526992959632,6305.469466500168,-49654.3871217675,5.1860348250328325
347,-22085.666816769204,21133.94980696214,6313.661379406343,-49533.27800313768,5.181516382149693
348,-22428.76642355811,20736.552544399987,6311.160018179381,-49476.478986137474,5.237305443353258
349,-22139.455796367252,21182.678006661536,6139.155766435253,-49461.28956946404,5.242937593346171
350,-22230.281459246573,21026.778410234096,6342.429366954753,-49599.489236435424,5.167739984422875
351,-22579.729193399293,21037.831582879855,6375.236517523791,-49992.79729380294,5.099950421116681
352,-22769.749719257452,20761.954692312043,6287.567728568619,-49819.27214013811,5.149426538927581
353,-22747.3787772084,20862.08846638342,6417.078517332539,-50026.54576092436,5.039370581065043
354,-22548.638830965996,20782.072435841772,6338.648636769578,-49669.35990357734,5.138296524696964
355,-22513.9063892433,20897.98942053739,6427.3627841025755,-49839.25859388326,5.078321506622291
356,-22306.647433304628,20983.184632828248,6288.32858213414,-49578.16064826702,5.205926228387095
357,-22865.723384319983,20738.068395183163,6408.788710433022,-50012.58048993617,5.066812773075694
358,-22718.78793216328,20963.584798918564,6223.746408346332,-49906.11913942818,5.1400258419479545
359,-22467.891117810745,20800.71439689483,6371.770431556475,-49640.375946262044,5.161685834457118
360,-22664.33360645079,21109.113999749454,6288.821171214958,-50062.2687774152,5.075364530726089
361,-22641.447325796886,20835.620107240706,6253.901425780446,-49730.96885881803,5.203495709975876
362,-22587.442053578245,20772.147379919214,6255.247331776043,-49614.836765273496,5.211561557471723
363,-22782.377757644746,20878.25180983066,6291.039319824752,-49951.668887300155,5.128321608928587
364,-22655.727630673737,21050.03165942241,6181.608907492699,-49887.36819758885,5.128116850428929
365,-22470.655821018907,21174.180720785345,6191.1466165896045,-49835.98315839386,5.121078795835006
366,-22683.20976229588,20941.273594189584,6299.852260222985,-49924.33561670845,5.123991785313462
367,-22661.427364028485,20749.581974156503,6291.166503704406,-49702.17584188939,5.150342219265079
368,-22491.914489410447,20968.736214567798,6252.4475264682205,-49713.09823044646,5.139210571017015
369,-22244.57715263943,21104.1028437407,6308.657779921375,-49657.337776301516,5.178135894408841
370,-22653.585443389537,21031.61144616786,6327.43729729971,-50012.6341868571,5.043996357378541
371,-22674.70528932389,20878.200232879,6203.488062870182,-49756.39358507307,5.222490516870547
372,-22552.284529240438,21003.089376017975,6319.936539552792,-49875.310444811206,5.161595665882186
373,-22492.634107078586,20983.59341831647,6366.697070552859,-49842.924595947916,5.13732835092638
374,-22553.9347261982,20975.93564016355,6285.017613296497,-49814.88797965824,5.173438423069513
375,-22989.90265038873,20844.30208973526,6272.1317567652995,-50106.33649688929,5.095626277743664
376,-22682.532123433906,20940.920596525495,6346.206097664448,-49969.658817623844,5.0988674250115915
377,-22802.63858033508,20677.78935342183,6299.442860555413,-49779.87079431232,5.138883031869422
378,-22585.52491120826,21059.017319832703,6289.328265136028,-49933.87049617699,5.157843574125284
379,-22240.14447941919,21134.34096019471,6290.116127169629,-49664.60156678353,5.220157776778938
380,-22054.712722657856,21357.86147740283,6257.9523942052865,-49670.526594265975,5.202614298598
381,-22030.178647447432,21221.621216170537,6366.71251620908,-49618.51237982704,5.184456163021426
382,-22606.574017672756,21093.66662341165,6222.263599285295,-49922.5042403697,5.156579237343377
383,-22048.555629231454,21252.32748856748,6308.87234977611,-49609.75546757504,5.223783648606484
384,-22613.879742368514,21026.58762516805,6311.490560684,-49951.95792822056,5.14295101667664
385,-22925.74830226446,20673.693245307753,6311.989705917506,-49911.43125348972,5.131372983800184
386,-22671.663505303375,20924.567198620178,6216.208797937401,-49812.43950186095,5.143966994487683
387,-22608.13667425549,20900.954953147426,6448.189483153776,-49957.28111055669,5.101094802475456
388,-22746.857889022875,21098.741852618667,6301.321426695497,-50146.92116833704,5.088627187618387
389,-22717.13638340509,20802.713331601855,6323.8147407087645,-49843.664455715705,5.11713118707905
390,-22571.136430643925,20987.09115856094,6261.753271281662,-49819.98086048652,5.151855945177061
391,-22636.161481665964,20947.329843375264,6270.008260802459,-49853.49958584369,5.186183342591115
392,-22697.411222411167,21046.634778044703,6298.382757905498,-50042.42875836136,5.158861219823408
393,-22321.59151908734,21145.365396288875,6408.140898361088,-49875.0978137373,5.1758475834019
394,-22134.110364771266,21330.18368369538,6453.820955753863,-49918.115004220504,5.144472841142962
395,-22415.4612662368,21010.29296085678,6274.504806578891,-49700.25903367247,5.196049100872875
396,-22421.035297056867,21168.982280626147,6343.778830341476,-49933.7964080245,5.126370239029031
397,-22450.18063859149,21155.102244251837,6176.128462648427,-49781.41134549175,5.214231445519435
398,-22345.878446762217,21155.88094498482,6407.143068345031,-49908.90246009206,5.15441512294974
399,-22325.0483793191,21016.502581012166,6329.109733593282,-49670.660693924554,5.209534227957231
400,-22609.450052397107,20965.145612074084,6298.891964490579,-49873.48762896177,5.157955795312111
401,-22714.34992465327,20890.72210834132,6363.575093573941,-49968.64712656853,5.113372637118984
402,-22863.007978350077,20881.59128472508,6283.722933807655,-50028.322196882815,5.082475529645104
403,-22801.750483857148,20725.96622709714,6312.328662158019,-49840.04537311231,5.153923841645341
404,-22817.470703066276,20721.19777877757,6284.325108652278,-49822.993590496124,5.169593048075849
405,-22386.61080805088,21261.236820091268,6367.936502123385,-50015.78413026554,5.086209745351093
406,-22577.042617009007,21057.00820909225,6233.504439903058,-49867.555266004325,5.152333519579241
407,-22746.546012094812,20899.19252324658,6245.657489443701,-49891.39602478509,5.167297741376288
408,-22801.446029907966,20834.553794876658,6314.607024245373,-49950.606849029995,5.119759086764616
409,-22415.53351588063,21057.088567409093,6314.872722196477,-49787.4948054862,5.1962871605043786
410,-22742.212058634206,20977.75316055228,6195.3741995735545,-49915.33941876004,5.165576697430875
411,-22459.089053167925,21039.78642498985,6265.307254672295,-49764.182732830064,5.174618350367031
412,-22685.713696465747,20934.454604168066,6266.841414496509,-49887.009715130334,5.169272165024075
413,-22731.700259691635,20920.664639046307,6221.993743941929,-49874.35864267987,5.199225052802023
414,-22552.45928143057,21075.193398983287,6218.957926453789,-49846.61060686764,5.203961968750756
415,-22538.841378899455,21185.767892124448,6413.710316906298,-50138.3195879302,5.05455297061829
416,-22458.23991804759,20868.81163811544,6285.422632362913,-49612.474188525935,5.256868188482805
417,-22568.15189654167,21177.151032590737,6344.0540084472195,-50089.35693757962,5.160661869459645
418,-22545.217497140413,21121.752151284312,6364.0699052203945,-50031.039553645125,5.149527937355698
419,-22505.116976913272,21187.376625749286,6410.3628026343795,-50102.85640529693,5.121975832245928
420,-22816.461228337816,21114.59337298596,6321.087165249925,-50252.1417665737,5.068390735903821
421,-22745.22494624042,20949.219911136213,6297.900042098193,-49992.34489947483,5.115096523665825
422,-22955.912579947784,20934.13012325416,6235.686294745761,-50125.72899794771,5.122530212645546
423,-22654.448113023234,21170.283104788377,6207.475559888008,-50032.20677769962,5.171400773925657
424,-22736.64612840114,21094.95317179156,6317.71899517678,-50149.31829536948,5.127092183572119
425,-22617.237165697068,21131.42070681888,6254.115113437177,-50002.772985953125,5.124571940143939
426,-22696.97012836125,21099.849823675835,6303.75656433217,-50100.576516369256,5.141844108569051
427,-22924.521742726272,20917.86233696048,6361.167357361507,-50203.551437048256,5.06721705486521
428,-22818.889598465776,21103.04136404245,6253.47682044117,-50175.4077829494,5.161084274610785
429,-22878.82621356985,20899.14388454321,6310.806656101033,-50088.776754214094,5.140009061308032
430,-22622.700017579475,21172.430441680066,6200.503138503265,-49995.63359776281,5.185067571181974
431,-22824.26503297075,20975.958814470014,6387.4899427553855,-50187.71379019615,5.103804706432209
432,-22462.93000483484,21274.72829072314,6299.780181191338,-50037.43847674932,5.158297044714193
433,-22386.512552636166,21182.23731158328,6261.093623191984,-49829.84348741143,5.197592096288704
434,-22867.964169671992,20969.677995197373,6290.247711493013,-50127.88987636237,5.168717852521551
435,-22914.830483934682,21006.469279063887,6312.525332937178,-50233.82509593574,5.134159474314033
436,-22807.934572876773,21101.071198617225,6300.288060947168,-50209.293832441166,5.117443834292089
437,-22683.284942163027,21003.942466807242,6245.582716913943,-49932.81012588421,5.195473635633187
438,-23238.66865674023,21101.340317953116,6155.798127982256,-50495.80710267561,5.095119606694313
439,-22880.741529892206,20976.039114965322,6334.896804146095,-50191.67744900362,5.143678418270541
440,-22986.48646021391,20938.737274760115,6206.77137238085,-50131.99510735488,5.102661889521859
441,-22827.491871049413,21236.442907603338,6320.228516400376,-50384.16329505313,5.052524345838482
442,-22761.865041062392,21106.197599615265,6329.251631942358,-50197.31427262001,5.136938260309341
443,-22633.075817531553,21391.936802487613,6155.067914925069,-50180.08053494424,5.18934525718706
444,-22927.598758436383,20944.877653938587,6325.383123655979,-50197.85953603095,5.134203740255916
445,-22815.664167643776,21122.861522980147,6243.225504034876,-50181.75119465879,5.153664477218774
446,-22925.32622075691,20916.73412955744,6244.986897838272,-50087.04724815262,5.189902118838423
447,-23214.07546259387,20919.412558709882,6319.781861129042,-50453.269882432796,5.026148650193677
448,-22975.647129941623,20963.948169964002,6301.439003962672,-50241.0343038683,5.121198022500264
449,-22843.58982418415,20960.518701526555,6365.2643996964935,-50169.372925407195,5.113403786015899
450,-23094.35568361503,20960.33633536874,6346.299960912281,-50400.991979896055,5.0755860300580355
451,-23208.781797157768,20991.344707841978,6248.268317088857,-50448.394822088594,5.0780601376710734
452,-23075.255708494064,21077.69570362386,6272.149354788629,-50425.10076690656,5.082217094791776
453,-22770.857222790048,21110.47927126328,6299.40994718356,-50180.74644123689,5.116839953309799
454,-23034.89804006692,21012.123656962405,6294.805009783042,-50341.82670681237,5.109313113759287
455,-22946.651399876948,21030.198043672473,6370.278508462815,-50347.12795201223,5.13701918194651
456,-23118.28842620274,21037.00328357337,6312.945909565632,-50468.23761934174,5.093941348607846
457,-22630.01533334667,21270.612691580583,6441.683311603068,-50342.31133653032,5.1094335489139215
458,-22608.81265868264,21318.37097223789,6325.161543811341,-50252.345174731876,5.158722517491369
459,-22884.760640006632,20961.960076446365,6357.016403735287,-50203.73712018829,5.129929821387888
460,-22342.46128568174,21251.706851238065,6400.693681412095,-49994.86181833189,5.204200380465842
461,-22842.806961740203,21021.644197683705,6317.194598886414,-50181.64575831032,5.102920336766356
462,-23108.23335010987,20951.391651359765,6233.867295649173,-50293.492297118806,5.100395934453008
463,-22711.239023244936,21070.053328189333,6304.871873484913,-50086.16422491917,5.174905607465647
464,-22767.41268810152,21191.146529355607,6158.559838161905,-50117.11905561904,5.177471055581899
465,-22920.637923371694,20956.235984449137,6242.128255347484,-50119.00216316832,5.152538078281581
466,-22741.886398475523,21125.771096174896,6299.641427203799,-50167.29892185422,5.156027980054058
467,-22766.534213561798,21228.53638749302,6295.079718952671,-50290.15032000749,5.157186279269037
468,-23052.476335586834,20953.643105103736,6275.768782388026,-50281.8882230786,5.139768879967528
469,-22852.325862668615,20953.957717349564,6355.4756754218115,-50161.75925543999,5.160258670372256
470,-23042.12572081198,20984.7440598081,6271.106353632875,-50297.97613425295,5.155046628146876
471,-23023.026961450836,21102.488183550973,6297.771868441063,-50423.287013442874,5.067028451140332
472,-22962.1985179961,21037.866728771874,6333.9758948706785,-50334.041141638656,5.06050920883291
473,-22626.66310180702,21210.242693444554,6350.414284088186,-50187.32007933976,5.161701516375356
474,-22786.14013598446,21107.748143046323,6290.462733285803,-50184.35101231658,5.146337435008025
475,-23044.1717121531,20831.494695671117,6365.2245601565955,-50240.89096798081,5.148925742145848
476,-22963.440158274654,21201.29149859103,6295.627592963832,-50460.35924982952,5.094758432125437
477,-23341.794666825335,20847.014840393473,6301.027665617349,-50489.83717283615,5.039449222200711
478,-23045.058593248934,21046.120089537944,6275.41708613029,-50366.59576891717,5.099316655741323
479,-23001.68447521481,21092.774147140575,6315.150080804552,-50409.60870315994,5.089940543976345
480,-23000.58941378241,20894.728415483423,6281.506976948714,-50176.82480621454,5.150158216706565
481,-23042.323417112937,21023.266707594223,6262.192705630802,-50327.78283033796,5.175522490674407
482,-23079.248335138393,20960.994484450282,6331.07349635661,-50371.31631594528,5.104045035559543
483,-22623.505296001287,21285.25417796917,6290.6976011729,-50199.457075143364,5.206365360013635
484,-22865.264066643198,20955.047465888492,6370.850361496943,-50191.16189402864,5.137324542460706
485,-22834.013485005642,21342.32792296219,6344.982048237971,-50521.3234562058,5.1081831598953995
486,-22731.883788361905,21241.509892300674,6273.370547186893,-50246.76422784947,5.185107759974132
487,-22959.738208502175,21122.395214924443,6299.374109074959,-50381.50753250158,5.096908015611607
488,-23572.537600752436,20649.447525116713,6389.101539196625,-50611.08666506578,5.002525769523682
489,-23162.705510096323,20878.20932043051,6283.027438623965,-50323.9422691508,5.1627941283328305
490,-22708.542813622047,21137.776214078356,6264.651433616251,-50110.97046131665,5.199207552460009
491,-22987.97885143657,20874.25193204707,6315.757320750218,-50177.98810423386,5.203681542500563
492,-22930.834147832476,21209.357065089283,6344.222708141902,-50484.413921063664,5.103916064568292
493,-23116.125635679404,20971.17632693902,6306.648528927702,-50393.95049154612,5.082663022619776
494,-23294.163747805873,20850.269243117098,6399.737125564914,-50544.17011648789,5.052682766375071
495,-22717.773818676258,21080.921745660577,6478.494620852602,-50277.19018518944,5.101877679915734
496,-22913.582005095122,21070.558077371294,6322.2171440553375,-50306.357226521744,5.141294662769823
497,-22921.721604892322,21041.364486223836,6372.227884932914,-50335.313976049074,5.094821998276846
498,-22666.218112882678,21099.70683283097,6309.233839914356,-50075.158785628,5.178795932715253
499,-22771.16493633258,21108.74459222738,6314.821374693036,-50194.73090325299,5.167958527772345
500,-23066.401964604873,21006.532494022376,6247.673296339007,-50320.60775496625,5.146379726802154
501,-23180.426944434974,20884.447001703356,6220.0010092901775,-50284.8749554285,5.166253658389417
502,-23240.475266845682,20818.26740405465,6255.0469129689645,-50313.7895838693,5.115619684374095
503,-22834.459237234238,21008.31395400093,6384.838079543316,-50227.611270778485,5.147610299155738
504,-22599.44002888644,21246.459324721072,6350.7665551906075,-50196.665908798124,5.210894574595444
505,-22787.732235681946,21060.281795241568,6310.588238414038,-50158.602269337556,5.231047471282366
506,-22469.94935221884,21401.233472605298,6344.738991936327,-50215.92181676046,5.202356124928485
507,-22853.938853536914,21091.95797141041,6277.376689646349,-50223.273514593675,5.193788770899803
508,-22994.355266509803,21124.501735924707,6316.252425903777,-50435.10942833829,5.126004009016109
509,-22817.60135364356,21134.443670076824,6429.836458146957,-50381.88148186734,5.1115847601354165
510,-23179.91602519289,20811.070243839356,6345.242139959577,-50336.228408991825,5.1521695687898
511,-23047.88404457087,20927.000594098725,6352.043326691539,-50326.92796536114,5.089899422484484
512,-23183.200038872637,21028.973647352017,6302.123175888534,-50514.29686211319,5.121064592721893
513,-23261.855650927268,20935.978528210246,6340.547724962451,-50538.381904099966,5.10051234127729
514,-23452.862202828663,20799.786256307496,6294.714742681344,-50547.363201817505,5.068738828815292
515,-23247.826392339026,21113.593516797446,6206.542211584561,-50567.96212072103,5.084786847793234
516,-22811.948235931573,21231.04760548142,6343.000052672855,-50385.99589408585,5.1048371848726575
517,-23112.183845843425,20989.469542494484,6305.480573523538,-50407.133961861444,5.085077635250818
518,-22803.312685003813,21128.794147257835,6318.881334365103,-50250.98816662675,5.1420310293278035
519,-22861.39245549969,21122.223963452274,6237.579132682434,-50221.195551634395,5.146466026663528
520,-23152.705543248972,20940.768361692782,6271.047581122919,-50364.521486064674,5.130258718180775
521,-23230.289589676802,20908.416203232002,6350.51004572985,-50489.21583863865,5.12853199387532
522,-23268.34470291826,20998.38735512331,6316.078110444722,-50582.81016848629,5.027823257228105
523,-23290.053888287897,21032.853031933082,6307.349456035568,-50630.25637625655,5.073260967224655
524,-23450.534328009962,21046.835566986425,6273.571883711801,-50770.94177870819,5.064430215750898
525,-23287.86513948767,20926.37272523189,6254.485376800568,-50468.72324152012,5.125152030910308
526,-23230.18639628368,20835.413856751176,6251.535966686139,-50317.136219721,5.194127452649346
527,-23309.568840783457,20767.36700014592,6332.7831229551,-50409.71896388447,5.111940373620035
528,-23524.926232345348,20816.86366861351,6251.535022748789,-50593.324923707645,5.101880238664811
529,-23275.833406234142,20836.869017788795,6354.887071171841,-50467.58949519478,5.075376365781753
530,-22877.16512914036,21309.85645894864,6171.993346787365,-50359.01493487636,5.188147465267927
531,-23154.60560639263,20904.568234395498,6281.491723133651,-50340.66556392177,5.149522229330282
532,-23012.85332823489,21132.470561646205,6208.122791915288,-50353.446681796384,5.167742925188311
533,-23124.785048407928,20988.92825821853,6201.357759453576,-50315.07106608004,5.1959416154853235
534,-23388.50352438987,20840.762712348198,6195.7520800092225,-50425.018316747286,5.168953706072729
535,-23246.082487258314,20942.212604914323,6360.935039399171,-50549.23013157181,5.08234933444359
536,-23250.83575626776,20998.68506646068,6335.206799922706,-50584.727622651146,5.123319935523547
537,-23480.460078853448,20807.047814439426,6301.690045885324,-50589.1979391782,5.096618396667992
538,-23216.76234899634,21011.053249729044,6355.226263972225,-50583.0418626976,5.108132661253971
539,-23356.18067063749,20859.480279643412,6235.402678371438,-50451.063628652344,5.138875624430542
540,-23073.514190150432,21127.400981705847,6238.96941220917,-50439.88458406545,5.187954111066679
541,-23125.028299211244,21142.47582314081,6185.9982803732655,-50453.502402725324,5.172673051545446
542,-23438.2644541024,20844.5312723757,6327.035530549777,-50609.83125702788,5.101003092548808
543,-23484.003018136147,20916.37332878831,6266.498446745247,-50666.874793669704,5.048920767812995
544,-23429.071122307978,20908.287002282792,6265.044850971043,-50602.40297556181,5.087184446451792
545,-23083.394440340267,20917.418975542318,6421.299951146162,-50422.11336702875,5.0848315108704565
546,-23362.84508709562,20961.759299032656,6384.838378417645,-50709.442764545915,5.092238193301912
547,-23330.66589722311,20769.96076162647,6324.224499535903,-50424.851158385485,5.104835234715652
548,-23261.006231161406,21011.12267836103,6257.76506289212,-50529.89397241455,5.111674769143436
549,-23230.294668270526,20926.40833523196,6278.26000093228,-50434.96300443477,5.122280047494481
550,-23151.94072287636,21210.58278450105,6199.791011489555,-50562.314518866966,5.106103199430639
551,-23315.701242695242,20900.282717352617,6209.4009781630575,-50425.38493821092,5.102932434844833
552,-23183.741180924255,20899.132000829755,6263.748301512396,-50346.621483266405,5.10661667686787
553,-23493.542716096632,20802.848186286934,6245.964207525053,-50542.35510990861,5.114551453842808
554,-23093.483834634862,21034.45371575503,6346.369523481159,-50474.30707387105,5.099542639293318
555,-22817.329006929802,21068.11541940416,6389.6109650691205,-50275.05539140308,5.153159104452893
556,-23222.411298243383,20948.19783936559,6213.000831490171,-50383.609969099154,5.190574959464214
557,-23007.86043486185,21068.503736794915,6314.277879877002,-50390.64205153377,5.149674676065109
558,-23110.930983124115,21212.460802520076,6278.993070648087,-50602.38485629228,5.101594632181305
559,-22832.34214303117,21190.192016616846,6333.514850457923,-50356.04901010595,5.188159852136099
560,-23204.356775578653,21111.457278385682,6278.374588645681,-50594.18864261002,5.127458411124337
561,-23462.50164226955,21040.916058855506,6279.556194312895,-50782.97389543796,5.026706396628962
562,-23240.310253607717,20855.083434492703,6355.349448197596,-50450.74313629801,5.1102990111190945
563,-23345.84249365655,20867.77283522699,6330.493173101015,-50544.108501984556,5.174141957026429
564,-22781.12773032897,21300.54772991274,6336.283225258835,-50417.95868550055,5.160561867158373
565,-23175.966819762187,21220.039281947997,6246.830683581389,-50642.836785291576,5.133118143961845
566,-23329.898178192547,21120.02066679886,6179.672366931614,-50629.59121192302,5.133848928482675
567,-23438.164921694177,20978.435767975836,6301.0898962989795,-50717.690585968994,5.07002645749764
568,-23218.159867257215,21104.789797892256,6286.761837425331,-50609.7115025748,5.139119672483627
569,-23170.831011270864,21141.30466298949,6194.581435087544,-50506.71710934789,5.117849745136884
570,-23552.92575106456,20822.69182624228,6252.620495955022,-50628.238073261855,5.042763291486609
571,-23538.290736880408,20825.752166177554,6343.118386347107,-50707.16128940507,5.033134775083628
572,-23300.434296821368,20997.712841487875,6310.4822567972615,-50608.62939510651,5.108173342251197
573,-23162.87954231666,21040.872712574404,6373.815618990575,-50577.56787388164,5.084662430921458
574,-23537.818381578192,20918.13876854703,6256.120858999309,-50712.07800912453,5.05488356035868
575,-23258.285376015425,20931.143308078754,6281.09441514176,-50470.523099235936,5.1786862531367275
576,-23398.368887092805,21185.930448394258,6216.606041023902,-50800.905376510964,5.083639198327509
577,-23213.24003862495,21192.021244297925,6271.7743600495205,-50677.0356429724,5.112849559229621
578,-23157.078764844242,21218.357142756482,6273.298758080819,-50648.734665681535,5.08603136937881
579,-23141.120707152604,21049.273431036647,6327.213069440951,-50517.6072076302,5.132840065550072
580,-23128.084980792082,20906.34435656551,6199.5889325824855,-50234.018269940076,5.197288555074008
581,-23091.59013069017,21221.68761852702,6243.30433348955,-50556.58208270674,5.133332787552973
582,-23086.2065489866,21059.86577362424,6353.077008691754,-50499.1493313026,5.159822099070956
583,-23429.288032617475,20965.54416213489,6311.462717055149,-50706.29491180752,5.06312529468329
584,-23641.359276700605,20687.654449316717,6256.877519381773,-50585.89124539909,5.103966322136262
585,-23608.72001392682,20799.861615172373,6258.5492761227715,-50667.130905221966,5.084543612423944
586,-23556.22939833558,20928.6071076435,6151.257185301132,-50636.09369128021,5.093629843789458
587,-23249.190475693613,21014.49138685943,6397.643310158975,-50661.32517271202,5.055729579876041
588,-23398.859485122637,20867.194196848694,6306.344947704327,-50572.398629675656,5.15711630422167
589,-23481.51057526093,20823.67234740928,6355.980834175244,-50661.16375684545,5.079018192011673
590,-23227.8749002163,21044.08644796864,6348.434329417137,-50620.39567760207,5.114314533855754
591,-23121.89759523758,21078.715505842116,6390.56417518484,-50591.177276264534,5.1162756331229335
592,-23187.027542105563,21234.086643957846,6319.528764005434,-50740.64295006883,5.093244234122624
593,-23091.485607379967,21004.234617472044,6269.610776885406,-50365.33100173742,5.232918525259848
594,-23235.538542249156,20909.339756368816,6267.9201695873935,-50412.79846820536,5.19695357621474
595,-23347.536417011073,20891.087850962384,6367.20847391704,-50605.8327418905,5.153308459454106
596,-23245.924920581914,21145.233347108275,6351.469475227191,-50742.62774291738,5.073904793888085
597,-23201.84590779899,21066.735497592228,6408.471272800349,-50677.05267819157,5.076511518099757
598,-23072.487188783893,21094.9424085296,6326.459023964287,-50493.88862127778,5.1181168451464965
599,-23205.766027829904,20928.163674391904,6229.358842137207,-50363.28854435902,5.1858838192035135
600,-23425.168110826646,20833.720843139705,6350.145119904274,-50609.03407387062,5.102340027746945
601,-23364.064044825256,21056.139672020097,6302.586482305347,-50722.7901991507,5.092461293088956
602,-23239.209289095124,21090.663246726297,6350.981793490548,-50680.854329311966,5.055791700170415
603,-23664.01156939208,20802.604020683415,6228.375249643622,-50694.99083971912,5.098380608458047
604,-23316.8149427295,21010.684998108387,6264.82228187673,-50592.32222271462,5.139969032284021
605,-23275.726439923325,20903.383160132966,6387.069375022459,-50566.17897507875,5.109354259246935
606,-23114.79853717289,21099.53543809702,6262.9197538073095,-50477.253729077216,5.162861782051644
607,-23169.89233027839,21087.485239653706,6420.336643697004,-50677.7142136291,5.11378955577591
608,-23243.92326079875,21019.86798664413,6287.875934527077,-50551.667181969955,5.1466026498359305
609,-23086.25621001862,21223.741467998334,6225.623612313638,-50535.621290330586,5.166414973531474
610,-23196.20482142765,21040.56097626783,6298.098932451877,-50534.864730147354,5.124465093595198
611,-23201.15885392531,21037.307157317384,6420.904273726082,-50659.37028496877,5.080484057389151
612,-23414.83805028031,21137.145426529223,6314.678322689697,-50866.66179949923,5.036457253197926
613,-23422.30159906721,21152.95705030584,6302.656529696618,-50877.91517906966,5.046389557030413
614,-23378.172794354152,20778.990541363262,6345.668739759419,-50502.832075476836,5.119745967158144
615,-23417.841478657243,20829.236072016003,6414.678847176747,-50661.75639784998,5.090531682394306
616,-23493.161022977285,20801.12608707291,6287.008138688917,-50581.29524873911,5.167882056734437
617,-22997.7251011688,21141.060608103035,6412.929726063403,-50551.71543533524,5.112714950917265
618,-23268.948248684595,20990.082522661316,6337.847314836055,-50596.87808618197,5.156596840644375
619,-23692.723355041035,20840.284348203593,6335.8948467499395,-50868.902549994564,4.996689914690616
620,-23402.028866455345,20876.309722245802,6350.223722127336,-50628.56231082848,5.11995991925159
621,-23307.633463842838,21015.265831008044,6316.015638800933,-50638.91493365182,5.078883942123526
622,-23640.178125894457,20903.730726549493,6307.553309523492,-50851.46216196744,5.0139046412627115
623,-23825.44041463719,20994.274866163476,6197.770505979767,-51017.485786780424,5.010154914838098
624,-23547.30270730881,20846.690682552064,6295.184659737479,-50689.178049598355,5.064137802839539
625,-23552.44027424535,21181.617119116137,6122.209047210902,-50856.26644057239,5.102052469223512
626,-23074.77362876545,21222.830707293655,6269.416579628857,-50567.020915687965,5.1741530695220845
627,-23178.39925494333,20980.487119239217,6352.706245282903,-50511.59261946545,5.1936458591656205
628,-23426.522098068224,21083.39316520828,6305.642659336461,-50815.55792261296,5.110563167615449
629,-23300.008190207023,20978.06669340843,6292.70686044115,-50570.7817440566,5.153660172336176
630,-23536.86307532137,20915.97816662861,6293.326241638421,-50746.167483588404,5.089802419235129
