Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
380,149880.5544282653,63097.20294730254,35002.050406089504,51781.30107487329,12.305185097308938
382,149629.03985353129,63109.95244386763,34898.51586897484,51620.57154068882,12.29485024728115
384,150115.499909618,63259.45012241659,34979.9247426506,51876.12504455081,12.324126816184561
386,149694.2859542403,62920.71637760037,35110.99255710306,51662.57701953689,12.287594450691268
388,149534.20822755754,63207.66541237107,35104.21124217452,51222.331573011936,12.23715101388766
390,149412.32472504798,62960.37869994829,34826.27098361749,51625.675041482216,12.298304524618414
392,149341.7644107734,62769.78494726495,35248.306736571816,51323.67272693664,12.257660418129882
394,149135.9880304492,62885.37752424804,35084.55611314286,51166.05439305829,12.257625693334568
396,149234.4566392775,62869.44642568395,34992.67173128504,51372.33848230849,12.274676578938264
398,149555.48545175805,63201.29507697047,35080.76172010138,51273.4286546862,12.27051257194791
400,149110.00968209736,63022.058013312104,34974.63861305531,51113.31305572996,12.248321234788623
402,149250.9838711662,62731.49772516048,34946.91570537652,51572.57044062917,12.287111093993907
404,148810.58882141483,62825.641387962794,35068.02671170327,50916.92072174875,12.244061085696162
406,149038.6275699815,63281.99081884483,34840.33490643045,50916.30184470624,12.24364438953727
408,149131.28534672753,63259.39373634822,34779.38084344043,51092.510766938874,12.276005702677354
410,148773.75339667633,62778.29416460859,34954.663196268215,51040.7960357995,12.260489376038027
412,149287.51347443185,63093.791343948375,35129.94711069518,51063.7750197883,12.247836886834211
414,149094.97949848714,63387.981205848235,35002.2619263839,50704.73636625499,12.216824591732287
416,148817.68811756984,63106.25242559804,35120.109319996845,50591.32637197497,12.212659014787413
418,149019.41778802013,63135.57008025361,35053.18372197616,50830.663985790365,12.228153911920275
420,148375.45604998962,62892.34306050188,35000.18971726701,50482.923272220745,12.207513307763609
422,149077.90558395587,63416.70144297577,34913.930745824546,50747.27339515554,12.236506205606155
424,148069.129383114,62960.93334021436,35039.12484650567,50069.07119639393,12.174520530423461
426,148575.13853015017,62732.18988599015,35381.60936097815,50461.33928318187,12.180369687627486
428,148324.10277671972,62947.79137730437,35089.3308754849,50286.98052393046,12.180697995428014
430,148249.55018423471,63092.818395757124,34970.83860109081,50185.893187386784,12.181901471892912
432,148247.4770302276,63093.27288448777,35053.96711017758,50100.237035562255,12.181524800123483
434,148811.74830923975,63063.60744010095,34929.69095045885,50818.449918679966,12.249470744012523
436,148133.63074195577,62788.97133037256,35075.948653831765,50268.71075775147,12.194828143696892
438,148122.6459348427,63276.40743921145,34945.84488573685,49900.39360989442,12.163587289855418
440,148526.14870382496,62972.77088229165,35024.09565675796,50529.28216477534,12.21915497875285
442,148609.39266646502,63190.99401378514,35157.495723875196,50260.90292880471,12.18394488591652
444,147482.7357141497,62872.65154585539,35032.4466422379,49577.63752605641,12.122853517958369
446,147873.17832248568,62866.56038595656,34965.9423677131,50040.67556881601,12.188280855418519
448,148125.5407255913,63061.608630725816,34977.925763557185,50086.00633130832,12.177562760022978
450,147695.2979363405,62821.395855646435,34872.632853763615,50001.26922693045,12.181843487380275
452,147880.77959380834,63070.190971289805,34991.447496355606,49819.141126162904,12.16514742413489
454,147082.65043684014,62456.84663248755,35055.82854067813,49569.97526367445,12.122267760786974
456,147983.2499556766,63315.65787680136,35012.771364763285,49654.82071411195,12.144418537468592
458,147162.45776343512,62482.699540755624,34745.98032516652,49933.77789751297,12.182164639281549
460,146989.9191166907,62410.37732452476,35080.645235163065,49498.89655700287,12.139821443538262
462,147544.17857712356,62782.479835131715,35067.41123097612,49694.2875110157,12.158236621216684
464,147544.3339945458,62937.15852628563,35184.32646504686,49422.84900321331,12.134610533520103
466,147138.47944619055,62868.59536550549,35132.80883364456,49137.07524704052,12.096935554254749
468,146978.37223075476,62733.334334280655,34801.473778694904,49443.564117779206,12.137947241777853
470,146922.7323414333,62584.9125222322,34822.63180588983,49515.18801331127,12.14872657363859
472,147291.98894186335,63228.059899305386,34924.36200190953,49139.567040648435,12.121992518083054
474,147390.07593002234,62855.033336534456,34804.09794130456,49730.944652183345,12.169139843256279
476,146993.12673771393,63127.896830698395,35010.75948528798,48854.470421727536,12.084413185779434
478,146940.78087967954,62872.97627353655,35011.8014134653,49056.0031926777,12.106872469538038
480,147032.80197722022,62724.55857051796,35011.23363115432,49297.009775547966,12.1090807375574
482,147527.91668927102,63438.95511299982,34918.24247717103,49170.71909910017,12.127833377469978
484,146505.23674268406,62851.57780869251,34880.286506978766,48773.37242701278,12.07886555054181
486,146930.92702086997,62772.23943449895,34773.567547660095,49385.120038710935,12.148787364391188
488,146557.14707316103,62785.73142422192,34935.32605970252,48836.08958923658,12.084460879593339
490,146511.21380259155,62876.274167422955,34820.873051095434,48814.06658407317,12.089023991732976
492,146776.22262389841,62950.920194734266,34828.91936077976,48996.38306838441,12.116356612839155
494,146570.2441577966,63075.348275357086,34918.26463793561,48576.63124450393,12.064966909704559
496,147049.74097631732,63168.50075435363,35151.02270561884,48730.21751634488,12.075566764473571
498,147361.12388857733,62976.97726141758,34953.6724908462,49430.47413631357,12.139370378155329
500,147026.2971233416,63285.82386632143,35009.18997253318,48731.283284486955,12.079503873300716
502,146739.97878408487,62953.43777703925,34962.54240163383,48823.99860541179,12.095295903263018
504,146906.37755144184,63169.50963575794,35116.20864975565,48620.65926592825,12.077693549757242
506,146937.1415314487,63167.77328962147,34816.54723801361,48952.82100381362,12.118633495774475
508,146893.2731112869,63152.78458863682,35010.33680634786,48730.15171630221,12.081318574844335
510,146471.048093186,63113.23215979096,34759.58566813881,48598.23026525624,12.094023574234566
512,146503.1529798034,62924.90032794508,35102.36852444074,48475.884127417565,12.05507271240344
514,146374.81934920634,62780.28188244403,34934.84811335034,48659.68935341197,12.07610473216562
516,146206.7847728057,62928.82888362678,35072.365901563484,48205.589987615414,12.041880467541276
518,146220.25991374318,62805.62812716402,34848.086405705646,48566.54538087352,12.083628665987431
520,146905.90980371943,63576.54028561122,34762.82523840803,48566.544279700174,12.078655242071784
522,145850.9918142013,62927.49408874522,34831.428626717796,48092.06909873829,12.053385336592356
524,146584.14822276152,62669.51637974882,35051.87378935888,48862.75805365383,12.107611262616803
526,146277.02122699728,63036.70212140516,34915.92677909345,48324.39232649868,12.05125616395864
528,146513.60691946116,63159.147511307776,34936.05657795519,48418.402830198225,12.064748849369467
530,146464.5372653426,63073.705080871114,34855.0584595148,48535.77372495667,12.08304264179446
532,146039.41085001983,62985.54487643891,34835.783388183576,48218.082585397366,12.053132571461243
534,146175.3820873382,63103.61230541196,34813.97003805611,48257.79974387013,12.056510532324388
536,147159.28638144775,63534.6041301503,34795.7907370357,48828.891514261726,12.101739278366614
538,146270.40044380596,62818.692405354486,34991.865397403235,48459.84264104825,12.06895827812722
540,145985.3399330536,62983.7628804488,34758.79655178654,48242.78050081825,12.073483660572705
542,146431.0927312671,63324.39968266176,34816.41139297738,48290.28165562795,12.047041669427772
544,146107.54333946438,62836.98815513049,34905.03490170824,48365.520282625635,12.063765384264586
546,145971.5966051964,62777.82669611597,34880.02130246319,48313.74860661724,12.065493228720475
548,146096.22803893057,63007.39761866716,35052.911974334056,48035.91844592937,12.03149728128918
550,146217.61377804348,63138.67326187109,34837.23348628202,48241.70702989038,12.059169882763534
552,146237.7956327837,63263.65229111703,34899.91817111809,48074.22517054856,12.04608492784302
554,146487.21756293037,63263.44817907763,34837.67102283306,48386.098361019656,12.067817174812713
556,146181.37298531472,63517.306608982355,34795.52141960786,47868.54495672451,12.042665442652787
558,146038.78852576285,63221.72449724336,34830.820999934986,47986.243028584504,12.036127937663412
560,146026.92545888724,63160.59330635193,34810.257660761636,48056.07449177369,12.038171148863709
562,145442.15074735292,63093.06881957313,34606.7407459633,47742.341181816475,12.020258585748298
564,145783.7798179797,62831.01761283356,34854.04446501226,48098.71774013387,12.055701545706368
566,145952.26343875457,63445.35419661035,34981.4264466802,47525.48279546403,11.992475080524436
568,145738.9787653549,63091.21175250373,34867.47026761518,47780.296745236,12.021567579605893
570,145261.78638951725,62914.24998353404,34773.36429747297,47574.17210851025,12.012153432433566
572,145373.76233533167,63224.40085245102,34916.53221840795,47232.829264472704,11.970966453767561
574,145055.6459415463,62768.86590162556,34889.130857503595,47397.64918241712,11.980673513324774
576,145671.36346611864,62857.264262045974,34835.48463044867,47978.61457362401,12.040769953060659
578,145419.6394138748,62991.010667987066,34735.201071040436,47693.4276748473,12.019471579132867
580,144608.11382750812,62667.179989203745,34704.57865092842,47236.35518737594,11.968934713795147
582,145188.5102719791,62898.594845545515,34953.961711792974,47335.95371464062,11.977604429917147
584,145143.21063395723,63128.88612015932,34874.15041737,47140.174096427916,11.975077267806334
586,145127.42021387123,62928.62631883356,34758.92079970511,47439.87309533257,12.009658033189297
588,145275.9991711582,62552.98192777492,35025.30957540764,47697.70766797566,12.008196379830013
590,145699.07953639555,63216.80867140971,34873.03284664386,47609.238018341974,12.016095552003215
592,145626.90247701498,63398.27383599907,34826.21042524117,47402.41821577478,12.0048458060823
594,145505.11342606152,63164.806282309684,34938.82400479873,47401.48313895311,11.992286076977482
596,145131.46958832728,63023.07949933638,34846.337106883104,47262.052982107794,11.988400772816405
598,145710.31304220128,63120.072054159085,34937.808821773295,47652.43216626889,12.033832773365127
600,145917.52573390573,63654.17803123488,34861.26618602171,47402.081516649145,12.01667109512793
602,145358.0369331863,63192.49015592512,34990.56504023345,47174.98173702773,11.969361183485471
604,145048.56085998216,62896.08025684356,34685.48854180837,47466.992061330224,12.004081786830564
606,145453.8357494015,63582.30380876206,34640.76886338675,47230.7630772527,11.995518407297165
608,144969.29539002973,62920.01482143239,34800.37624130699,47248.90432729035,11.986334354598338
610,144803.0248073854,62884.219078933165,34927.34242003706,46991.46330841516,11.959804613791569
612,145478.1996548581,63358.43359067266,34607.195525088806,47512.57053909663,12.021816271361974
614,145257.55742636812,63283.61362844506,34866.941421782976,47107.00237614008,11.972193198935686
616,144942.15925819677,62933.12873875544,34805.1570448896,47203.87347455174,11.990818893632184
618,144467.92309789354,62857.77205855109,34713.93946364228,46896.21157570016,11.952962118190337
620,144657.992547947,62913.605156887446,34851.960470392085,46892.42692066747,11.9604641335203
622,144750.112919115,63102.84272516857,34823.625910268194,46823.64428367824,11.960904510132139
624,144495.81645006634,62493.96818989752,34787.60956408239,47214.23869608643,11.982470189315661
626,144447.46920541523,62826.16405313097,34678.71657453133,46942.58857775292,11.963668311705927
628,143917.04322812127,62790.180452300236,34707.47134199131,46419.391433829725,11.919880614932389
630,144253.23513562325,63255.11204586615,34768.462742527,46229.6603472301,11.920103831308186
632,144140.8755933492,62903.267928121546,34836.957124303764,46400.650540923874,11.928857383133037
634,145203.31753391447,63358.90739674752,34662.47216158161,47181.937975585344,12.016948015401622
636,145272.7566726437,63581.007005294574,34489.29697927827,47202.45268807087,12.013128324571841
638,144288.36372311128,62669.71378060629,34844.550518254415,46774.09942425057,11.956688567833977
640,144415.3835122359,63177.0716317677,34754.14338265684,46484.16849781137,11.946829280101774
642,144850.9670378388,62941.92489416354,34848.63493993804,47060.40720373721,11.985503682555327
644,144605.22649027593,62760.250716208575,34655.16435524264,47189.81141882471,12.006381749926794
646,145020.8879115496,63482.90773393287,34733.5225092133,46804.457668403404,11.970202630037102
648,144132.48231716442,62755.414884305275,34713.30063741578,46663.76679544336,11.958890288195148
650,144691.97682144342,62957.48056399553,34862.21572839471,46872.2805290532,11.967598039922269
652,144469.43426383927,62912.36694227395,34929.36431453828,46627.70300702703,11.923324508100626
654,144066.8517725653,62887.35741154314,34644.15185187575,46535.34250914641,11.94337959849424
656,144414.6560137135,63122.15323530648,34768.264882428506,46524.23789597854,11.928081242110494
658,144125.62639892817,62956.54033323971,34754.26003572364,46414.826029964825,11.929927144774629
660,143737.28855837986,62792.81554594581,34623.59295331896,46320.880059115094,11.93145627078698
662,144641.6375934988,63115.17730018413,34766.4904475547,46759.96984575996,11.95319298900167
