Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,37525.15604729603,27041.914199342926,19876.489965400127,-9393.248117447029,0.923664382199135
318,37687.90398974855,26890.34612840993,20037.723519749008,-9240.165658410391,0.9383527671665769
319,37613.36642822945,27042.202513699773,19937.77272639711,-9366.60881186744,0.8994376552447916
320,37547.819225278625,26952.077809299866,19988.06562609355,-9392.324210114788,0.9246148075814711
321,37082.80157526707,26841.466588928393,19817.854284227065,-9576.51929788839,0.9218028514997684
322,37145.542559954374,26967.627629741288,19779.92166962078,-9602.006739407696,0.9210815891036339
323,37557.813383909706,27296.318232352303,19935.969523185868,-9674.474371628468,0.9118177057146832
324,37361.93088858105,27036.80618978879,19832.651165674088,-9507.526466881818,0.9513961829565184
325,37615.769117301395,27127.502710309906,20001.789405472653,-9513.522998481163,0.9301918870910904
326,37711.55299158249,27398.269155695776,19831.93754773205,-9518.653711845343,0.9599751872515456
327,37366.558838388606,26931.79681396584,19967.558266019285,-9532.796241596516,0.9122242638337112
328,37215.46820835626,26915.220517512258,19697.591565550265,-9397.343874706268,0.9282152425144646
329,37284.53069106074,26848.99027396948,19934.083695436522,-9498.543278345263,0.904230518404756
330,37469.76648121665,26962.889547910658,19689.87557196687,-9182.998638660878,0.9544742399443239
331,37594.980218226534,27111.44017435505,19858.993522787612,-9375.453478916135,0.927701944471718
332,37653.45727461651,27061.523344222805,20043.319757076526,-9451.385826682825,0.918517027381891
333,37030.66665026786,26770.38216353798,19789.133910629414,-9528.849423899526,0.9228924028426215
334,37093.86785611663,26774.297247663042,19926.92976244388,-9607.35915399029,0.8775919732041513
335,37284.174281964566,26916.125473869448,19742.769938658996,-9374.721130563876,0.9446791539033496
336,37336.57295769669,26844.439125667035,19972.63625195217,-9480.502419922519,0.9209632165549608
337,37295.36768139384,26948.514359772966,19549.603625299682,-9202.750303678815,0.9910433000012018
338,37294.41273592729,26947.95234990436,19942.87165682185,-9596.411270798917,0.9437496112244552
339,37127.18392419641,26774.3320893856,19838.698106751435,-9485.846271940623,0.9456452024965349
340,37051.9756522859,26937.19009741775,19849.699542429516,-9734.91398756137,0.9174875009007839
341,37135.88954983138,26842.55727261002,19888.935381467254,-9595.603104245894,0.9105766973424669
342,37471.263299527316,27074.594502772212,19800.455044056926,-9403.78624730182,0.9460672460798429
343,37332.32299354062,27052.98736785248,19813.178995539674,-9533.843369851536,0.9187251218405886
344,37575.1844403041,26916.530325776308,19817.67185050799,-9159.017735980196,0.9474216875080494
345,37514.19217264479,26873.881192827786,19890.224343368365,-9249.91336355136,0.9423751234966126
346,37471.91972557161,27081.822519725134,19846.756835039363,-9456.659629192887,0.9253214445987196
347,37450.16266177724,27053.208307230972,19850.296174708168,-9453.341820161899,0.91909075026995
348,37384.95217489619,26899.87404495158,19906.95226326019,-9421.874133315578,0.925023572434906
349,37314.75768495276,26635.3941117787,19891.501674330077,-9212.138101156015,0.9486244905257195
350,37449.58087798136,26950.99928762669,19726.572233875042,-9227.990643520376,0.9434228274405833
351,37450.97041141423,26946.12011035344,19814.014957610314,-9309.164656549525,0.9430859569303136
352,37420.072218293215,26950.593985464155,19964.315484394167,-9494.837251565108,0.9091826334173863
353,37263.73838118432,26933.05610966996,19890.37721255275,-9559.694941038397,0.9056455531340954
354,37596.01278111397,27207.8398189641,19881.00342550243,-9492.830463352564,0.9195636186442053
355,37406.09972526106,26916.737240101967,19867.817507056086,-9378.455021896989,0.9261489106037222
356,37638.94041538191,26949.627058170547,19963.452191281933,-9274.138834070567,0.9316231518295562
357,37194.43742439622,26935.414499544047,19728.35435297081,-9469.331428118634,0.9380705417092641
358,37160.005418438595,27057.708900383856,19801.885244809553,-9699.588726754813,0.9123757064122847
359,37180.958947022336,26980.012665904975,19766.341737395174,-9565.395456277813,0.9297390868986338
360,37592.96381299966,26963.094290316607,19845.873913076503,-9216.004390393447,0.9464207940917931
361,37926.13876521488,27395.25010353668,19852.049183539682,-9321.160521861486,0.9564810710213719
362,37478.10443188316,26996.411189773407,19904.98255008303,-9423.289307973275,0.9558112022065579
363,37210.558760697124,26832.84223643445,20082.553270340304,-9704.836746077637,0.8998949424371657
364,37312.39981755178,26959.720027571846,20020.52084376669,-9667.841053786764,0.9079531470897569
365,37285.6997203979,26731.70221139064,19932.72541878244,-9378.727909775185,0.9491904259843268
366,36924.634432866624,26755.22939332861,19806.03363017672,-9636.62859063871,0.91697020892182
367,37357.19385855745,26940.762205961506,19823.348897770964,-9406.91724517502,0.9293898793175555
368,37284.317448444635,27011.920667592898,19784.92055291441,-9512.523772062674,0.9253720351485801
369,37523.52232045399,27038.918458847584,19776.629537728553,-9292.025676122146,0.945367034114279
370,37154.32019128194,27012.36918961402,19818.061268212587,-9676.110266544658,0.9159401626216963
371,37176.702241879,26953.674908181605,19732.70252387734,-9509.675190179947,0.9224015981222993
372,36989.03161830255,26804.94733477263,19920.941622456965,-9736.857338927042,0.8893939904740056
373,37224.529750440895,26949.11027236715,19844.63736993119,-9569.21789185745,0.9243433298777454
374,37609.50849263472,26959.58597229694,19915.328274006013,-9265.405753668241,0.9545006774085067
375,37282.33170890049,26993.119190083202,19899.089083373907,-9609.876564556616,0.9136879543475244
376,37355.90163056229,26962.210533914378,19885.067559278636,-9491.37646263072,0.9415266996180833
377,36975.82181543412,26788.592188928025,19764.27131881619,-9577.041692310097,0.9304289180988914
378,37347.94352076893,26877.478964380738,19959.466435502338,-9489.001879114141,0.9290702281623165
379,37376.28064960425,27078.447448520157,19763.420317759144,-9465.587116675062,0.9465262623542072
380,37671.83585688508,27285.24057898934,19806.937359020434,-9420.34208112469,0.9383086026968386
381,37453.03666072533,27035.045088184987,19935.36829338344,-9517.376720843095,0.9157650724323756
382,37711.45074118403,27242.56478001944,19960.217731422563,-9491.33177025797,0.9220557101317391
383,37393.457166695094,27020.31824117899,20042.181159166114,-9669.042233650001,0.903010635595589
384,37640.22291133739,27225.16627019397,19852.924816264,-9437.868175120579,0.9157597745857944
385,37343.16682310038,26785.257235495752,19790.046279327773,-9232.13669172314,0.9440692055505725
386,37111.47808474134,26980.118159985333,19819.795564891025,-9688.435640135018,0.9081990783887269
387,37018.90255278788,26909.69124143568,19736.627633301003,-9627.416321948802,0.9509972119554826
388,37060.08394208196,26912.351202787766,19533.576156939955,-9385.84341764576,0.9555129077351308
389,37303.882774383994,27092.95284786999,19744.19247342935,-9533.262546915343,0.9394377635986574
390,37258.215593519344,26759.202554698022,19847.730634051703,-9348.717595230379,0.9317458897251839
391,37351.22820264671,26723.40719684975,19891.493576302375,-9263.672570505416,0.9533458950532578
392,37416.38850990051,26964.54200566563,19838.567628989156,-9386.721124754273,0.9394920479123161
393,37629.309920485255,27294.221614267182,19948.47290942859,-9613.384603210514,0.9267713032432803
394,37451.20623993281,27147.57246954904,19981.099264363344,-9677.465493979576,0.9228234958503824
395,37198.84435401415,26786.71082762586,19892.29723149543,-9480.163705107141,0.9156530443110713
396,37446.926158934046,27233.562576085078,19783.505652383934,-9570.142069534963,0.9169111128147015
397,37374.97866337224,27145.28237866611,19706.686936765545,-9476.990652059418,0.9334654106456953
398,37068.8164265269,26801.804843839735,19936.992679572,-9669.981096884836,0.9036828387677542
399,37492.390859852916,27247.55506066265,19770.11826431326,-9525.282465122997,0.9503869068151681
400,37216.35472798406,26873.413720526827,19750.73655829456,-9407.795550837325,0.9444139431334205
401,37361.36787081563,26888.457329414916,20035.32437719444,-9562.413835793728,0.9310391648258882
402,37406.753673074534,26932.685741724817,19901.829995668333,-9427.762064318616,0.9309824476186142
403,37386.06575559824,26989.256160661364,19970.273069839517,-9573.463474902637,0.9219022133007986
404,37329.278077245224,26914.29962832709,19850.6830157202,-9435.704566802066,0.9398324506834352
405,37214.29161996707,27128.72833297325,19686.81530800717,-9601.252021013352,0.9493714100361974
406,37352.99478192262,27066.15308863751,19846.146624348436,-9559.304931063318,0.9339053122552353
407,37066.747962383735,26879.15658041154,19826.011912718903,-9638.420530746711,0.9269528492479719
408,37608.55087311307,26921.01335320008,20059.6510583307,-9372.113538417707,0.937702941825767
409,37542.23640659744,27320.339606629463,19903.546137852965,-9681.649337884985,0.9278176498189458
410,37232.62263223935,26868.860430036097,19838.124605794954,-9474.362403591702,0.9459070132011979
411,37334.76711107424,27080.94608074458,19736.0435661282,-9482.22253579854,0.945384061105967
412,36931.95352495633,26661.340754960125,19842.716681205373,-9572.103911209178,0.9466896737224775
413,36937.95304031689,26945.179705802337,19709.16105120522,-9716.387716690666,0.9140348762573252
414,37426.96417829684,27226.56390525267,19723.600682618722,-9523.20040957455,0.9471002100353051
415,37210.391510383655,26848.500346934503,19855.68820396242,-9493.79704051327,0.9360890775241979
416,37246.59325475169,26894.881309171004,20004.695139817577,-9652.983194236886,0.9334582192893459
417,37695.97103581608,27213.603380243818,20135.423811472123,-9653.056155899856,0.9149859974333383
418,37405.62547265387,27109.556696149248,19723.6835362057,-9427.614759701077,0.9464329543619903
419,37330.38621799842,27046.013054659546,19781.049022636904,-9496.675859298028,0.9543218615659519
420,37354.3918307778,27109.13111562254,19742.737011767178,-9497.476296611918,0.9443600930288433
421,38001.09258627768,27651.53015547682,19940.271539551984,-9590.709108751125,0.939392405114271
422,37658.68995248755,27148.46703605568,19791.274429195768,-9281.051512763897,0.9579648045208629
423,37697.31215586964,27124.94962085259,19927.1333489545,-9354.770813937452,0.9354570270486919
424,37364.428549375065,27006.156900312915,19865.029508248226,-9506.75785918608,0.933803404680889
425,37288.090943847514,27040.718423178583,20043.520014246107,-9796.147493577173,0.8949624094964109
426,37541.53471567746,27219.314004344727,19882.662694792605,-9560.441983459872,0.9517754612023387
427,37282.03725438547,26875.027881760507,19992.63149049032,-9585.622117865361,0.9316036580639473
428,37140.47957101544,27096.60088987262,19811.57776434478,-9767.699083201958,0.9199510319164634
429,36693.611884873986,26628.988969237518,19617.282565460817,-9552.659649824343,0.9484605603352336
430,36985.122525063314,27030.232170774492,19719.983006287166,-9765.092651998351,0.9189634698268122
431,37152.08851857889,26983.6827331,19770.69844267174,-9602.292657192847,0.9475131982742627
432,37474.20977391527,27085.372202436716,19853.934039536973,-9465.096468058424,0.9737041242021305
433,37398.717584437385,27098.01417330262,19889.917344150395,-9589.213933015639,0.9374637721316352
434,37141.5742295565,27055.720212325778,19743.305515969572,-9657.451498738854,0.9221431278571195
435,37508.722886865326,27289.11919625503,19979.68122571347,-9760.07753510317,0.9278409381018279
436,37767.378002908554,27215.550443975426,19873.48142840111,-9321.653869467984,0.9594860487247169
437,37699.526328942346,27214.523306386243,20006.102886306973,-9521.099863750878,0.9111851536680725
438,37016.27034482491,26707.776779794807,19937.880534754055,-9629.386969723959,0.9107267548005022
439,37424.6035309039,27128.353428254526,19687.68351754028,-9391.433414890907,0.9795538838569835
440,37222.76472295563,27129.378110206606,19747.279001644536,-9653.89238889551,0.9356091287382723
441,37304.105238546996,27192.21972304483,19898.57342152049,-9786.687906018331,0.8967610179240818
442,36977.21054165111,26823.66337411105,19799.67849754432,-9646.13133000426,0.9030505552106474
443,37255.053148801046,26922.029972041837,19949.66239157659,-9616.639214817373,0.9038206328568552
444,37165.83287946221,27063.06744713645,19940.087828562795,-9837.32239623704,0.8947400882785654
445,37342.00431939259,26961.215074531887,19594.151155657375,-9213.361910796677,0.9747196829340494
446,37395.07053426071,26980.909998104635,19970.097022446484,-9555.9364862904,0.9046936194443974
447,37428.14803115607,27192.41540136861,19954.957144453205,-9719.224514665733,0.9115406823213972
448,36868.75628709684,26654.724299123325,19857.61669908636,-9643.584711112848,0.928934619506519
449,37238.47680609661,27095.595068098813,19674.669239761315,-9531.78750176352,0.9535419824898945
450,36771.08352629318,26813.011171491074,19678.4465430665,-9720.374188264394,0.9231353719176905
451,37330.77599094972,26982.526710915092,19852.672138050333,-9504.42285801571,0.9209366227419842
452,37720.5302069203,27248.499440812484,20035.184968346144,-9563.154202238322,0.9089971552319754
453,37760.98833675838,27312.8693709243,19837.14885894266,-9389.029893108582,0.9463597225445529
454,37347.34769871655,27000.25733362643,20004.85464515974,-9657.764280069621,0.8932968097671637
455,37151.41491446947,27184.661588292936,19717.791862066526,-9751.038535889995,0.9301943367412374
456,37010.44196162642,26667.048637850396,19915.210339515943,-9571.81701573991,0.9425485291761112
457,37249.930249988276,27148.20639710409,19796.06614282501,-9694.342289940823,0.9418531137044204
458,36942.03758278276,26893.281597150875,19981.735691712245,-9932.979706080361,0.9002067066119919
459,37309.050558694,27137.455538713795,19867.202213376833,-9695.607193396634,0.9354029312832257
460,37218.62353684296,26916.322886267008,19993.17874814301,-9690.878097567049,0.9240163757491847
461,37198.29657786583,27005.304148313764,19778.319220245023,-9585.326790692954,0.9291040698505386
462,37306.90014738217,26978.260134672506,19971.63424228586,-9642.994229576201,0.9347029719484852
463,37397.59580354644,27233.12709020641,19855.2956389802,-9690.826925640169,0.9518528008015925
464,37410.381184790545,27448.853087810247,19714.39912083159,-9752.871023851287,0.9337541087071056
465,37128.20322579881,26922.956277038837,19921.978457651163,-9716.731508891193,0.9242046697646967
466,37234.62311414405,26744.075354732046,19959.426929082183,-9468.879169670181,0.9155246954298006
467,37104.50248888814,26928.155311263898,20012.90619919407,-9836.559021569821,0.886055731375974
468,37247.71956891688,26931.197797477147,19904.915552384464,-9588.393780944734,0.9227670060212065
469,37725.23168279963,27324.7522069811,19908.85388426221,-9508.37440844368,0.9397786126338674
470,37706.75734263171,27232.94616613361,19888.08082111473,-9414.269644616626,0.9487170014795087
471,37009.63610691093,26665.96931136856,19995.853315268447,-9652.18651972607,0.9077385630911061
472,37188.47198912636,27091.64959733401,19942.545827494447,-9845.723435702099,0.9161626180579244
473,36846.9702218599,26827.28512549635,19822.659292241944,-9802.9741958784,0.9257095430097811
474,37326.56608819041,27180.294314089682,20001.320505037133,-9855.0487309364,0.9083742051903566
475,37462.33800217297,27175.800611038154,19906.476264496774,-9619.938873361954,0.941785855786998
476,37193.94389599944,26951.72554421162,19817.31270304993,-9575.094351262109,0.9562612209762248
477,37247.163479561,27042.401708323127,19864.331891567148,-9659.570120329272,0.9310471834780534
478,37168.16802159368,26955.129343868397,19788.411651308055,-9575.372973582773,0.9499259019624695
479,37293.90331575525,27008.09610982164,20029.793702295436,-9743.986496361835,0.9093898130358282
480,37048.37524794025,26885.00304060717,19810.546339968427,-9647.174132635348,0.9271976069856489
481,37193.669883631665,27025.576193611363,19784.068539083084,-9615.974849062783,0.9300134430890798
482,37060.161443968645,26880.09660997664,19865.319201269096,-9685.254367277088,0.9127542021158697
483,37230.33264617713,27038.61815565458,19822.616607306958,-9630.902116784411,0.9331150437465593
484,37537.93968126692,27143.32362044903,19696.581672452437,-9301.965611634554,0.9759013515362883
485,37317.78121036251,26925.623140495867,19913.732769646635,-9521.57469977999,0.9289233080126469
486,36987.78439699489,26823.891845727096,19814.815518450047,-9650.922967182256,0.9209987242643818
487,37301.5829163813,27229.65885577229,19560.488912223314,-9488.564851614294,0.9591984923110197
488,36806.80942773047,26700.885909526318,19883.68662498714,-9777.76310678299,0.8961499230709916
489,37296.551142944954,26941.95787651722,19851.810451211673,-9497.217184783934,0.9264306531339528
490,37491.71423104136,27056.790232278294,20044.50530298727,-9609.581304224197,0.9243163090293096
491,37341.584050419566,27004.516040232753,20033.445633791092,-9696.377623604274,0.9076916560490077
492,37258.53373020634,27081.865721638253,19841.326404953812,-9664.658396385728,0.9280837710731394
493,36806.32398195652,26730.744832975524,19797.15343388822,-9721.574284907227,0.9230065694309559
494,36594.231818189706,26673.409734905916,19970.494561529784,-10049.672478245991,0.8628614198220286
495,37125.17119558044,26997.3899082839,19894.500113845515,-9766.718826548975,0.9118856068161713
496,37109.96817090852,26967.622987924733,19865.430791898456,-9723.08560891467,0.9345105590719822
497,37168.55404032023,26965.66538321865,19892.66988248554,-9689.781225383962,0.9286833364050573
498,37504.123979930315,27263.97456753904,19832.052330751576,-9591.902918360298,0.9476994013738859
499,37006.681496835554,26793.115184568516,19875.575015990227,-9662.008703723195,0.9300592538018764
500,37187.88284161298,26782.15315249606,20021.954457634023,-9616.224768517104,0.9276529023747961
501,37071.61387043503,26922.25921850629,19949.215166791742,-9799.860514863005,0.9190293900879615
502,37347.52460581393,27167.623875182835,19787.493362460587,-9607.592631829491,0.9328030947779951
503,37195.949379079604,27052.8118044659,19917.861369209968,-9774.723794596262,0.9149074460452887
504,37294.161147020815,27141.87214433513,19899.683333082117,-9747.39433039643,0.9038573800230381
505,37334.514426426394,27204.72357974183,19861.5820325978,-9731.791185913233,0.9322789822996638
506,36939.25293463774,26854.3849085282,19776.971486401613,-9692.103460292074,0.9245936456440541
507,37011.185055826376,26930.299197443725,19874.49336209184,-9793.607503709187,0.9064527594017695
508,37141.5117430296,27008.825102672257,19920.202864899544,-9787.516224542203,0.9260512956900273
509,37256.14745873075,27212.91405865428,19818.314556829333,-9775.081156752865,0.9266397288169745
510,36694.22425056482,26756.566986334336,19908.427862389828,-9970.770598159344,0.8805183256312022
511,36664.39504725292,26720.41773129217,19823.063643212023,-9879.086327251274,0.9025524673139413
512,37000.43570323407,27022.438281073344,19835.177865621157,-9857.180443460438,0.9084409191254964
513,36540.096072136126,26701.199992503418,19837.81969791734,-9998.923618284633,0.9033780566643639
514,37065.70424862549,26963.34471957762,19767.117970676165,-9664.758441628299,0.9334754593712438
515,36959.672325041014,26722.28343103283,19882.992542308697,-9645.603648300515,0.9231469417284986
516,37027.420696659225,26809.783330458045,19936.894853710764,-9719.257487509578,0.9270580245993395
517,36943.43061598733,26871.21339316675,19738.425047887496,-9666.207825066915,0.9292384472956919
518,37316.03189966473,26825.13684659682,19979.737649539296,-9488.842596471384,0.955304480650255
519,37347.7094210369,27166.13077233839,19957.742759811255,-9776.164111112746,0.9053802944063731
520,37248.46538848808,26949.841998692602,19906.138203593033,-9607.51481379755,0.9157397112739687
521,36950.952943721386,26880.116736552376,19809.171114558532,-9738.334907389522,0.9357708237286924
522,37377.99387847653,27088.29004853404,20133.073577198582,-9843.369747256089,0.8766400580661676
523,37402.224932601785,27135.658057651508,19879.634938687777,-9613.068063737497,0.9270924785606307
524,37069.11746301981,26688.45519195834,19949.197242114682,-9568.53497105322,0.9242364278928252
525,37136.442380007466,27037.659704907233,19950.328884191753,-9851.546209091517,0.9078628361351019
526,37068.37599887802,27025.34539949121,19840.262069631917,-9797.2314702451,0.920140868955341
527,36816.09375023798,26789.502844410552,19848.093153190806,-9821.502247363373,0.9003343570871556
528,36829.782035533106,26689.04336305384,19846.480805887135,-9705.742133407866,0.9051391371439187
529,36546.54259776522,26420.661558822318,19749.215317048667,-9623.334278105769,0.9480809879780947
530,36775.17696416475,26619.289549339395,19917.45817939626,-9761.570764570915,0.9055571036773731
531,36914.781894351094,27033.45830833021,19684.15735154908,-9802.83376552819,0.9466109006930659
532,37064.57288707327,26936.836123102148,19972.435685084703,-9844.698921113584,0.9084716709066656
533,36810.67638211289,26859.981515708052,19748.53965174906,-9797.844785344216,0.9325891811120648
534,37092.8998775602,26982.13667311856,19965.429219459456,-9854.666015017818,0.9127393426825303
535,37304.57242231831,27294.182200023268,19774.4279150858,-9764.037692790756,0.9161749619395775
536,37344.030893667375,26967.117916464522,19939.954441598948,-9563.041464396087,0.9289692613442908
537,37131.21258110188,27007.01060027738,19912.717740982633,-9788.515760158132,0.9074616904731775
538,36766.474636112,26801.143858644606,19795.301345124764,-9829.970567657374,0.9255346010312264
539,36816.88821496851,26599.739718382938,19919.02796525962,-9701.879468674044,0.9338637808104602
540,37051.22165078529,26972.201230707793,19872.892635428318,-9793.87221535082,0.9086924456912128
541,37065.827100048686,27048.77637860738,19897.85275383227,-9880.802032390964,0.907461633726779
542,37097.54179166101,27044.43052611266,19969.277622356218,-9916.166356807875,0.9275119012333535
543,36994.46667579776,26890.90994363817,19850.907590757844,-9747.350858598253,0.9392212436055354
544,36899.342470293064,27052.021579576627,19595.58557763262,-9748.264686916184,0.9351867321422067
545,37164.96273129724,26676.010797968658,19928.882758642587,-9439.93082531401,0.9646324499115697
546,37186.68389474159,27140.43972064529,19797.141934422776,-9750.897760326474,0.9123666501641272
547,36992.31662527344,26887.20414425006,19931.572812880462,-9826.460331857092,0.9006262634144248
548,36848.95358407057,26855.236632251068,19759.522110510527,-9765.805158691022,0.9149429658104292
549,37273.33085048934,27153.662075084016,19847.496242398585,-9727.827466993258,0.9331463699839686
550,37520.24590530018,27185.81082383082,19961.84461694012,-9627.409535470757,0.9411160505973981
551,36986.28676550985,26811.21498842557,19838.068537929794,-9662.99676084551,0.9325452324105686
552,37152.389982423796,27020.146855183833,19758.465179639326,-9626.222052399371,0.934205346847204
553,36915.80188317209,26836.64526627366,19877.424547182705,-9798.26793028427,0.9254805569896896
554,37007.318746433586,26996.73574185566,19888.96848684628,-9878.385482268355,0.907622511223887
555,37026.87890122074,26852.732748980605,20037.31422041903,-9863.168068178897,0.9047347651630939
556,37071.04712633476,27056.631212287688,19693.10483291053,-9678.688918863463,0.9418101477311815
557,37043.91842989277,26940.83643425679,19926.20624429679,-9823.124248660812,0.9214508241234187
558,37274.15551207599,27188.06676405163,19721.41947531275,-9635.33072728839,0.9285843205886114
559,36968.46241203141,26755.751914686425,19983.294967860653,-9770.584470515663,0.8968006304561664
560,36955.515952933376,26965.504567091262,19831.747391032775,-9841.736005190662,0.9152406782408768
561,36779.82605585541,26645.405681643297,19866.97579555544,-9732.555421343324,0.9356193890622431
562,37057.49398921241,26856.133652818156,20083.49877493281,-9882.138438538557,0.9040743017230479
563,37096.17706872215,27048.660402049154,19933.651629880947,-9886.134963207953,0.9011845283142791
564,37018.44640909875,27180.95855984781,19685.007419433885,-9847.519570182942,0.9210719064988798
565,36857.01347214158,26767.982724516376,19879.04364351128,-9790.012895886077,0.9187538209240624
566,36817.6591779654,26718.775344288093,19752.999014217596,-9654.115180540288,0.9133321963226089
567,37047.50526896464,27036.418203521756,19776.246452480947,-9765.159387038057,0.9414195651692342
568,37266.4009355689,27029.504407228735,19943.84704335072,-9706.950515010562,0.9109002732363758
569,37094.868084701826,26899.822851840257,19834.247639330835,-9639.202406469267,0.9198378397251752
570,37007.172063341524,26976.76778328135,19825.58440389374,-9795.180123833565,0.9008437085276724
571,36830.99189755613,26799.134515944526,19829.91395069639,-9798.056569084787,0.9250230078188284
572,37204.426790709804,27071.618985331184,19908.46297105778,-9775.655165679163,0.9332235165261582
573,37182.57371468467,27074.367558466733,19868.22576885527,-9760.019612637327,0.920964722027195
574,37174.912163838046,27176.283296497033,19729.889214045845,-9731.260346704836,0.9240747536540728
575,36961.765124073056,27058.039684039228,19810.920727757813,-9907.195287723991,0.8923954318646479
576,36801.6745626158,26903.626818639714,19700.06684020915,-9802.019096233062,0.9002825772128753
577,37307.02254112044,27056.578112847743,19865.148517883696,-9614.704089611008,0.9418988760090417
578,37232.255183465066,27067.676109763397,19784.280411703265,-9619.701338001603,0.9415478500734351
579,37045.025989766866,26936.484962768965,19865.3423253171,-9756.801298319197,0.9214978452602329
580,36676.01680770282,26729.50108377991,19749.407437097485,-9802.891713174573,0.9267023664189085
581,36727.849122487816,26805.93427867161,19832.596757999538,-9910.681914183337,0.9112742821987846
582,37187.73858763774,27042.597173730614,19889.25669859106,-9744.11528468394,0.9205869292791122
583,37083.61289623877,26956.383015695228,19684.356346827066,-9557.126466283524,0.9412028372225141
584,37141.59053053761,26971.67231172276,19806.21189808407,-9636.293679269216,0.9139371733443609
585,37181.44558721884,27137.02448477731,19812.853496525273,-9768.43239408374,0.9265524443366344
586,36921.02651511441,27062.546213330672,19741.364222077653,-9882.883920293916,0.9282540867234141
587,36762.11342623474,26745.544980863197,19673.456939359818,-9656.88849398828,0.9489782436583603
588,37256.96770049624,27034.512386204155,19831.203179368917,-9608.747865076833,0.9497752196905738
589,37432.03249037055,27156.146632120628,19886.2391208703,-9610.353262620381,0.9316173416016733
590,37253.19995087747,27053.440744330943,19768.778197971224,-9569.018991424695,0.9584876289075769
591,37163.12377722291,27049.870245386053,19867.012616269592,-9753.759084432737,0.9102784542593794
592,36962.64205254699,26887.38756030211,19833.458406265865,-9758.203914020989,0.9116487514347205
593,37309.93177421844,27112.700315831535,19903.47707247707,-9706.245614090161,0.9107037645733099
594,37352.005826931956,27060.95039477019,19896.5044164467,-9605.448984284927,0.914100622909799
595,37311.96880415685,27180.779059161672,19765.433316254104,-9634.243571258929,0.927022333330519
596,37471.99322671445,27130.803631084607,19826.582739468722,-9485.39314383888,0.9303381669425012
597,37422.930059052036,27151.98325960923,19850.51739600643,-9579.570596563626,0.9377078498508372
598,36730.26534156259,26797.89292183297,19861.29236133026,-9928.91994160064,0.893672751123702
599,36783.23958990695,26681.59265000633,19984.84818823961,-9883.201248338988,0.9013416979761731
600,37187.982526367785,27065.340682428025,19715.366378947976,-9592.724535008212,0.9357128756635305
601,37054.39544702061,27111.42561464447,19654.345014623334,-9711.3751822472,0.9358936761170814
602,37128.1011536485,27113.283397583007,19795.952102943826,-9781.134346878333,0.9330238682503158
603,37027.705809116655,26869.463522699043,19844.175310914838,-9685.93302449722,0.9433196398896082
604,36874.78888549968,27001.649891368055,19627.896079971335,-9754.757085839718,0.93367592387724
605,36986.81083909088,27005.690640491615,19854.37384062396,-9873.253642024698,0.9092120639225771
606,37305.3324122964,27045.77049024885,19926.176467929803,-9666.614545882254,0.9336014631447279
607,37042.041959697366,26754.194013313117,19812.308377897676,-9524.460431513427,0.9490085656932044
608,37206.57049154956,27020.396463873065,19848.95286108681,-9662.778833410317,0.9223046808501965
609,37318.61833335362,27201.76923491347,19627.46348775292,-9510.614389312777,0.9435496122072077
610,37509.26556121076,27163.949888726922,20079.892484557357,-9734.576812073514,0.9089837410511513
611,37260.7293471951,27040.351052875198,19974.769472888893,-9754.391178568996,0.932976790659136
612,37759.909452100226,27355.287204112592,19983.698073513988,-9579.075825526354,0.9602101057602304
613,37263.898484881836,26918.42240561976,19917.403688367453,-9571.927609105373,0.9459256207709097
614,37146.558880205026,27034.59298079245,20079.052454508375,-9967.086555095808,0.8956512583386284
615,36992.76640344697,27028.025369075167,19816.547845007775,-9851.806810635975,0.9146772902411583
616,37151.440190489164,26985.90138029831,19827.101506513547,-9661.56269632269,0.9374995686277366
617,37152.84187801348,26962.150144464285,19826.780092949473,-9636.088359400283,0.9274753729753107
618,37371.20645070285,27208.55706029967,19793.9304859686,-9631.281095565419,0.9369361543238177
619,37039.84845057415,26901.57410112921,19879.516816175106,-9741.242466730166,0.9190630732466352
620,37102.12154365007,27089.577573735714,19980.960557938335,-9968.416588023983,0.8925351571687664
621,36837.231119175645,26925.518137379764,19788.08021761601,-9876.367235820126,0.8968772814602499
622,37031.29579482473,27046.10572003604,19730.05792505765,-9744.867850268964,0.9351572037300176
623,36813.95048475053,26619.619717911086,20061.447611963988,-9867.116845124548,0.8885048344451812
624,37170.546237365656,27286.737615963262,19744.29526684513,-9860.486645442732,0.9288501391831122
625,36619.23502002336,26835.130974156382,19773.683048932897,-9989.579003065915,0.9002921803467177
626,37135.73898173001,27010.98178975365,20068.11816070635,-9943.360968729987,0.8793447251059524
627,37453.59363614977,27380.564072400644,20024.933389573023,-9951.903825823894,0.8895954735584021
628,37251.03631230679,27061.07612809041,19893.291934069584,-9703.331749853205,0.9206260600283993
629,36802.339004876776,26844.16003230335,19868.88946387341,-9910.710491299975,0.8915898366303552
630,36959.22987725231,26934.690008647558,20035.364936989703,-10010.825068384947,0.8887867514117025
631,36981.63378880409,26839.61246007362,19940.091603096706,-9798.070274366237,0.9092693241880749
632,37093.717300923134,26920.04014089308,19875.286825852094,-9701.609665822038,0.9061419060869039
633,36816.89606191752,26952.997826339855,19549.233332382846,-9685.335096805182,0.9517730266804333
634,36959.24202490761,26848.75235220366,19939.03284047022,-9828.543167766271,0.8995166192747607
