Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
158,57388.82949739822,32986.64175319128,20597.49857033992,3804.68917386702,5.309168550220869
160,57203.217473633864,32916.03673887665,20438.244614947707,3848.936119809492,5.330859904190829
162,57151.389971242796,32725.93445837771,20626.42582836839,3799.0296844966942,5.314120049529392
164,57951.583522972556,33495.16729531023,20503.60593345955,3952.81029420278,5.367009709129274
166,58089.856451281914,33557.542774543406,20414.460053735023,4117.853623003481,5.381648627207756
168,57465.492648882035,32912.143061364215,20621.10782236962,3932.2417651481956,5.3614673414458895
170,57111.288717877076,32788.10699138382,20642.442284814595,3680.739441678663,5.306300060605768
172,57512.168965658275,33157.17168168137,20568.76835765859,3786.2289263183156,5.310683961425974
174,57067.76335580279,32856.74505801395,20529.14203988957,3681.8762578992755,5.330414273690654
176,57588.55396144248,33127.793448831326,20597.44699435606,3863.3135182550795,5.338729496346138
178,57538.08135107573,33098.36543849803,20532.3666359384,3907.349276639292,5.3390750022835745
180,57904.71902914389,33345.507880024714,20596.18909745604,3963.0220516631452,5.345458395550812
182,57167.08839052859,33063.909426628314,20520.64699722318,3582.5319666770883,5.313334682973575
184,57746.66644057828,33202.7147920641,20597.32114878349,3946.6304997306943,5.371810283332693
186,57036.573218215504,33009.86606246716,20586.447767688693,3440.259388059658,5.304957901720444
188,57395.437663771016,33158.847219619325,20437.908342811872,3798.6821013398185,5.366402204492771
190,56945.085155050314,32851.666713172366,20459.652478431803,3633.765963446149,5.322508743230755
192,56856.38636706659,33050.6655552085,20328.651638293555,3477.069173564545,5.343981914877481
194,57038.39758070103,33072.45205673678,20501.718724460112,3464.226799504133,5.326009200906193
196,56947.87652519168,32628.65339108865,20503.205003651332,3816.0181304517027,5.378697786678936
198,57255.5359909351,33057.274182478934,20556.0250934342,3642.236715021969,5.325772109559895
200,56769.4042625547,32775.486712968675,20359.940800582597,3633.9767490034246,5.3556201896423765
202,57118.40728441886,32880.73163552286,20486.311790023912,3751.363858872097,5.3608672987700245
204,56884.889210247566,33004.365492787656,20491.047232128414,3389.476485331492,5.305346587248089
206,56958.98533531379,32985.01482312681,20557.18595503604,3416.7845571509424,5.3244305006725865
208,56869.89760319734,32876.70665577325,20536.764537279614,3456.426410144486,5.313097491287323
210,57163.35539848644,33213.65891714139,20460.762649341017,3488.9338320040333,5.329401838113631
212,57148.69066506407,32930.67194935772,20625.768028271395,3592.25068743496,5.3200216645682445
214,57531.178739346906,33423.52111806651,20570.291145996962,3537.3664752834375,5.321553993718601
216,57100.46969665065,33140.33009215984,20459.71975058348,3500.419853907333,5.308174408790721
218,56800.361918828086,32965.85919143586,20421.49714835308,3413.005579039149,5.30601372284898
220,56571.501566536375,33018.71392176787,20371.537863309914,3181.2497814586022,5.286365329643899
222,56509.03806585772,32892.54314850657,20475.6255985033,3140.8693188478574,5.279935054793267
224,56748.25098830486,33018.265007950584,20500.33283733373,3229.653143020543,5.296878890210368
226,57130.40698530985,33241.03093668258,20518.33919435209,3371.036854275175,5.320958864820316
228,56972.29433899745,32897.06823384432,20703.36560175162,3371.8605034015163,5.276973572747777
230,56982.098975203524,33032.81070436854,20645.687631534824,3303.600639300166,5.292874940665983
232,56583.475053133836,32907.474555051725,20412.244689693358,3263.755808388749,5.304964311338698
234,56009.636466950134,32754.86211477189,20372.375505278862,2882.398846899374,5.24958443867614
236,56352.80767354643,32556.701590811423,20357.834372154783,3438.271710580222,5.330632643541115
238,56800.266689055665,32738.130352491753,20529.736080993338,3532.400255570574,5.344835822691771
240,56594.85462854682,32853.40766324561,20571.671141916642,3169.775823384567,5.282617318258952
242,56881.795427258025,33220.144762689226,20505.408849109113,3156.2418154596708,5.2825170036954106
244,57305.61718425676,33249.48423119473,20488.6352057739,3567.497747288133,5.355124552969364
246,56798.433328538085,32914.30313487229,20516.65656265183,3367.4736310139633,5.3218298759859675
248,57082.15509705371,33213.933083857475,20443.316406623526,3424.9056065726945,5.349868743777156
250,57007.823580349985,33001.49050831238,20624.878887765535,3381.454184272072,5.320852668151969
252,56979.53913931556,33135.839786755365,20612.691068285367,3231.008284274827,5.29069563535921
254,56813.08159721446,33077.878811316914,20349.801426892518,3385.401359005031,5.329413626298739
256,56839.916437120104,33041.638117406066,20606.80947814428,3191.4688415697565,5.304139584339016
258,56927.08278870469,33128.293352313165,20450.528481924026,3348.2609544675033,5.317962609584385
260,57133.52283128814,33000.74375695015,20589.707619862045,3543.0714544759503,5.3369929445809765
262,56487.377786143676,33182.314088429484,20418.801085343875,2886.262612370312,5.247019151224947
264,56949.416734906146,33290.71348963357,20459.401031718055,3199.302213554518,5.320675141523114
266,57066.09791696147,33065.17645299512,20623.09560200941,3377.8258619569424,5.332277065173386
268,56404.95133942671,32808.863888772765,20488.736961213228,3107.350489440727,5.275045800934802
270,56544.84580693884,32851.59120649462,20505.13057906522,3188.1240213790043,5.272005969169532
272,56323.974435467506,32806.71667428068,20445.744112667442,3071.5136485193834,5.251028539982068
274,56558.78910323972,32805.820833178026,20504.34683736679,3248.6214326948975,5.318032012962707
276,56355.23732578331,32972.10071057887,20326.948575791168,3056.1880394132822,5.288263000690528
278,56495.25860661428,32900.25573973501,20467.816182317376,3127.1866845618897,5.297218129529438
280,56592.76085774583,32989.894563941285,20334.962289179555,3267.904004624983,5.3140876294266945
282,56775.75795705389,33133.198036358976,20678.841800379483,2963.7181203154214,5.24793062075748
284,56792.10652823516,33036.93587687759,20515.598235275826,3239.5724160817444,5.294963105169157
286,56803.68561849077,33123.89318393743,20418.73631788506,3261.0561166682637,5.303143167981617
288,56271.24131332313,32857.290817372465,20385.48398878008,3028.466507170586,5.271694022663617
290,56573.63921572779,32949.4562973013,20440.808117068165,3183.374801358321,5.290200682700764
292,56844.10061957263,33260.0320068819,20516.808331624452,3067.2602810662866,5.28730743603926
294,56460.54914761945,32979.35478681078,20479.96705539912,3001.227305409542,5.278135409704441
296,56424.94637151584,32928.515461702074,20432.26956179856,3064.1613480152046,5.268566008963171
298,56218.152201062745,32784.86951927804,20477.726090725955,2955.556591058743,5.250624041895392
300,56739.77333931341,33040.06413558299,20342.136399474544,3357.572804255873,5.326995994143353
302,56781.49229583232,33059.04705267008,20594.602517023148,3127.8427261390934,5.296555837632678
304,56511.0383041968,32850.55164522282,20492.558857963068,3167.9278010109083,5.290085760841006
306,56825.78251201457,33237.58966634837,20444.798687510218,3143.394158155974,5.329737515787308
308,56697.16265246278,33187.30292142024,20464.14199545201,3045.717735590526,5.297444702036918
310,56691.088846811486,33036.427336497734,20620.48433831969,3034.177171994059,5.270205523833252
312,56519.89005987493,32869.21134359838,20689.99462339181,2960.684092884745,5.261181232501724
314,56491.48328294191,32866.43325147496,20583.445095319446,3041.6049361475016,5.28108564751942
316,56485.58631032526,32866.95001559416,20397.882584085928,3220.753710645178,5.323483235737242
318,56713.00441656749,32871.00106244531,20378.206575402215,3463.796778719963,5.367988861550295
320,56903.11692416275,33331.43643537527,20342.352303800522,3229.32818498696,5.316442334984948
322,56641.36476175525,33106.37623014937,20444.08025116617,3090.9082804397076,5.30055473173899
324,56659.7936397648,33093.71068033809,20627.454534584478,2938.6284248422235,5.255451392301652
326,56498.521055336576,32790.40105725797,20476.197083864885,3231.922914213719,5.322017651227983
328,56748.35666747422,33129.63589796876,20501.00816172171,3117.7126077837456,5.30168608389348
330,56272.14195645119,32925.18388824828,20584.472280247588,2762.4857879553274,5.236266082396716
332,56528.4171480443,32934.3206822755,20537.913909360115,3056.1825564086867,5.287473678492368
334,56420.03553502759,32731.44998674566,20541.73482420128,3146.8507240806503,5.284819614093186
336,56901.21790159332,33411.03953847352,20531.938371694523,2958.2399914252783,5.282354528071999
338,56770.30970691133,33144.847604021226,20519.45976347051,3106.0023394195923,5.284878045125344
340,56802.87848609805,33355.275770724314,20450.04993003446,2997.5527853392814,5.287609623413868
342,56354.49394669609,33160.014006980775,20587.191630321246,2607.2883093940727,5.220070255513851
344,56473.30536885721,33047.91344593325,20337.553750105777,3087.8381728181885,5.312095796907131
346,56334.19938524638,32954.063525827834,20542.844649573457,2837.2912098450943,5.260898165810328
348,56564.68876500077,32881.82071610944,20631.710942851467,3051.1571060398637,5.268562165774611
350,56436.399459927416,32934.57968912292,20503.745705180987,2998.074065623514,5.290275856575383
352,56386.92826692021,32940.26159735998,20562.800128519662,2883.86654104057,5.244843912784848
354,56415.87946507346,32954.436376131984,20628.53649388018,2832.9065950613003,5.236904771332731
356,56411.19032862139,32965.20931458097,20556.137575767545,2889.843438272881,5.257533922826713
358,56716.664345430494,33142.046089612195,20577.36079029658,2997.2574655217177,5.274225798249307
360,56535.80191634834,33127.61450774603,20628.42880454071,2779.7586040616043,5.229116034096386
362,56572.22292029339,33243.31463325125,20396.66981300879,2932.2384740333437,5.280970851239077
364,56500.58794550314,33085.47923815817,20570.008784177382,2845.099923167585,5.251778568239893
366,56489.51402958368,32856.499726405855,20520.11651679961,3112.897786378213,5.308409212114676
368,56531.96593768048,33074.55944963702,20648.655408321152,2808.751079722304,5.23923812119522
370,56336.28305490781,32841.99462731168,20480.794412107443,3013.494015488697,5.29220695807357
372,56046.45303136344,32771.02684904841,20573.91751138819,2701.5086709268435,5.25314038828159
374,56931.57105989226,33123.72669394077,20626.34546633261,3181.4988996188767,5.3055358547263465
376,56630.30778292811,33152.85251172192,20600.800799793036,2876.6544714131633,5.246583849371037
378,56733.64877590917,33064.85567327115,20707.135398000944,2961.657704637073,5.262025007979009
380,56111.069196553886,32827.01744678098,20642.636753355033,2641.4149964178832,5.219410517714522
382,56389.6083585394,32979.597663154775,20431.861185194924,2978.149510189698,5.276960870512941
384,55946.247247337415,32703.75492643094,20515.241315088166,2727.251005818307,5.232956754509724
386,56129.231376004194,32795.99658361376,20702.05418171958,2631.1806106708464,5.21121675335693
388,56234.86730435279,33219.75681751179,20367.124151285327,2647.9863355556627,5.251781558586171
390,56321.023157402866,33028.90777702403,20561.020476272388,2731.094904106445,5.2574798256826565
392,56089.98158144402,32764.275679801813,20507.5211668469,2818.184734795319,5.265591407024745
394,56630.0028475468,32920.20684726577,20588.08401376571,3121.7119865153218,5.319155590791581
396,56299.5614259078,32981.916989242796,20490.18523436212,2827.4592023028817,5.273508672893541
398,56911.31193828974,33539.102002403946,20613.959365521052,2758.250570364751,5.265633103109531
400,56371.44862416522,32908.471620573335,20453.310102493782,3009.6669010980986,5.292551686532874
402,56043.93028183436,32939.94744394897,20492.434896931292,2611.5479409540894,5.232450328257643
404,55734.11683709777,32573.09117819435,20469.43299401462,2691.5926648888017,5.258840564145936
406,56411.19624724186,32841.523189348576,20525.596481989378,3044.0765759039095,5.27853734912204
408,56194.595606102856,33067.20627651306,20466.608410368022,2660.7809192217683,5.230880354096499
410,56361.47144115765,33157.43472524671,20566.073946747725,2637.962769163212,5.262056910883372
412,55998.64063789928,32791.46993546684,20434.35714937253,2772.813553059914,5.2710764424198935
414,56442.189532506905,32868.5283301777,20660.446280586675,2913.214921742532,5.290766171224263
416,56349.55249706383,33037.50045390895,20726.621749927977,2585.4302932268984,5.236917319019934
418,56562.80899084326,33238.776454339786,20613.963010367668,2710.069526135805,5.248445725472733
420,55911.34026500963,32711.976200351357,20458.84030008325,2740.5237645750276,5.2441896909708
422,56377.39734092687,33052.077664898534,20484.27654906366,2841.0431269646833,5.288939555680879
424,56236.408555217946,33269.92673886425,20489.74815240172,2476.733663951978,5.2473057121494
426,56625.03356878087,33214.06626013105,20428.053438280203,2982.913870369619,5.302845854887825
428,56187.21497506257,32998.07309399727,20430.21804384197,2758.923837223323,5.280673185034266
430,56382.09338484153,32925.747344842755,20585.834303209518,2870.5117367892526,5.295830438321944
432,56396.18570581403,33065.27495012105,20466.27430928286,2864.636446410117,5.282772309039286
434,56637.98685839377,33156.56342669813,20698.88040731475,2782.543024380884,5.271896295000122
436,56201.9601812382,33240.02771465369,20502.482512287075,2459.449954297437,5.229740931384019
438,56434.176184581534,33162.99753904418,20619.254407500754,2651.924238036605,5.257855462967779
440,56180.34319782301,32948.65114519891,20634.224441914055,2597.467610710042,5.226012168808872
442,56163.79326464467,33228.56879855117,20477.257896228628,2457.9665698648714,5.224051170996005
444,56279.672196030704,32851.399019066295,20595.883193884718,2832.389983079687,5.289972416791937
446,56000.92657464893,32965.74024160506,20610.99785418757,2424.1884788562966,5.217140712045523
448,56167.64137721516,32904.428703824226,20569.86910279908,2693.3435705918528,5.256027011465375
450,56077.16277020822,33108.8310729735,20639.618298375524,2328.713398859196,5.188783412883415
452,56183.19679029769,33105.76975178915,20564.00551125874,2513.421527249797,5.257288041354418
454,56169.33852941434,33223.5259900596,20518.59032611145,2427.2222132432835,5.257033300633671
456,56030.18201779536,32804.67974227438,20529.161608357732,2696.3406671632547,5.252637504257125
458,55710.133679876126,32889.2640940121,20459.70945909223,2361.160126771796,5.243663037663769
460,55947.944012199834,33015.80392439832,20574.336026172947,2357.8040616285725,5.218755758643473
462,55907.14390053373,32872.42844116072,20676.25237279402,2358.463086578984,5.2139633683147535
464,56103.13364132926,32859.36986099152,20632.867113299748,2610.8966670379923,5.242206423231732
466,55702.02713450903,32732.20727704812,20635.159175399116,2334.660682061789,5.1823413509929885
468,56131.6078515646,32791.254540418806,20703.29019127924,2637.063119866558,5.251102529799875
470,56486.71070261663,33254.9882235411,20610.143905265406,2621.578573810115,5.255669666194707
472,56276.02739685355,32948.786283707836,20517.96194151758,2809.2791716281354,5.28916828051027
474,56281.619732328065,33236.35337514244,20392.320032036732,2652.946325148896,5.2823685979031305
476,55991.560379508126,32972.47361820333,20392.107194201693,2626.979567103099,5.2689983017556346
478,56090.52828563473,33096.34740318541,20458.20565175073,2535.9752306985865,5.234070503234388
480,55950.633146477325,32974.093165975886,20436.314680176154,2540.225300325281,5.259226913514964
482,55933.803635883814,32951.599999578146,20505.631090535073,2476.5725457706067,5.244014008279529
484,56046.28094159669,33299.81846919361,20630.23896497978,2116.223507423296,5.1848735369994134
486,56207.22364544256,33211.344260175814,20612.852083867754,2383.0273013989936,5.2217503425058425
488,56087.03990892763,32974.03832949073,20511.477764958297,2601.5238144786053,5.240491523737333
490,56031.27519588258,32999.44795568507,20578.331804344525,2453.495435852983,5.219262405803263
492,55978.19663438636,33060.656932105005,20592.686468483513,2324.853233797843,5.198465581638649
494,55839.32423524377,32872.82642329716,20599.36047704046,2367.137334906147,5.233872061948983
496,55370.93806068394,32715.32975867979,20442.825670465227,2212.7826315389248,5.17904128569934
498,56021.588154798505,33083.29326290589,20503.68812073674,2434.6067711558717,5.234019704004363
500,55850.90848864182,32875.05560106619,20515.358759939798,2460.494127635833,5.221680927927133
502,56583.25416707601,33144.445127757725,20486.58408556151,2952.2249537567805,5.29755834637905
504,56290.93587719893,32996.65719701625,20516.55392820651,2777.724751976166,5.2869133268085085
506,56243.76230726691,33065.149022394806,20647.405159240985,2531.208125631125,5.2299577958137675
508,56032.07720454212,32805.56314501478,20613.91548257839,2612.598576948949,5.256363679077675
510,55697.14909440442,32916.61096929178,20594.399203370973,2186.1389217416618,5.187658294515909
512,56140.922671038934,33112.90962577245,20503.911595204925,2524.1014500615565,5.2511386263037805
514,55607.67698571838,32708.908442737902,20531.477861910946,2367.290681069535,5.212301237634881
516,56060.80787870065,33007.70718242565,20422.603936105254,2630.49676016975,5.280426384423955
518,56115.10161961109,33099.03105925243,20623.566307240955,2392.5042531177023,5.2382443031240165
520,55868.85908118007,33034.025662993394,20571.103871737574,2263.7295464491035,5.209460745377534
522,55585.82798137566,32867.393122501446,20357.002054510416,2361.432804363805,5.224056065405476
524,56213.20852464071,32988.94644021868,20803.03096016078,2421.2311242612486,5.20437546802635
526,55575.94918453184,32801.53815823393,20560.048387178424,2214.362639119485,5.209728730865899
528,56010.07215731023,32926.13707518975,20582.144435065307,2501.790647055179,5.246400740733653
530,55731.08857802843,33111.701391133756,20529.99758991124,2089.3895969834266,5.182631062860032
532,56381.67119633783,33477.88631482373,20566.98563581125,2336.7992457028595,5.242158133916805
534,55555.053167129125,32996.514187016786,20325.6047891005,2232.934191011831,5.2405127752505
536,55670.9913408532,33128.85210617736,20386.18131109883,2155.9579235770143,5.220205800643117
538,55588.86596007942,33068.000446510516,20380.994171299597,2139.871342269307,5.222637228173144
540,55750.66917164823,32800.70933535773,20571.944876732723,2378.014959557786,5.237889454506979
542,55971.68099525705,33195.34756259942,20470.48637267105,2305.847059986583,5.231286810513328
544,55418.620019905466,32980.48202180051,20499.442990456355,1938.6950076486064,5.188079334529102
546,55477.26821823071,32751.837421273853,20433.919962221284,2291.510834735578,5.229359421790399
548,55446.487406463566,32880.492912975176,20515.912774576514,2050.0817189118716,5.176287959213757
550,55635.85144109784,32723.556302966514,20488.491333816964,2423.803804314357,5.264056875499929
552,55708.03066210034,33242.44919173457,20601.70805428133,1863.8734160844324,5.167543011059191
554,56214.59620567181,33276.57434438431,20660.8101188771,2277.2117424104,5.230264185056448
556,55643.48711822079,32696.48266842013,20605.659063418865,2341.345386381803,5.230848098587757
558,55899.65993074085,33130.73869357496,20628.618289279024,2140.3029478868666,5.203975408713847
560,56097.925707744944,33175.403555785146,20624.025663855162,2298.4964881046326,5.241701862142144
562,55726.50992452142,33057.19238406908,20624.84165760031,2044.4758828520244,5.206034462700552
564,56130.57483774038,33330.565457154,20612.364156904023,2187.645223682357,5.227051543365141
566,55744.32931039218,32843.293035499184,20554.480115714236,2346.5561591787628,5.25046969456029
568,55895.659015489946,33031.154110435644,20615.962199122954,2248.542705931348,5.215864097554747
570,56155.107856442715,33305.97700577945,20462.678004798825,2386.452845864431,5.271381874810679
572,55300.088713796205,32813.584720394945,20282.74558849402,2203.758404907243,5.233452076539461
574,56010.68199946472,33201.41258607345,20665.05076284612,2144.21865054515,5.203153953827684
576,55696.649015109346,33102.77018798237,20554.86244249499,2039.016384631981,5.189579026156062
578,55932.27822828184,33283.377379429665,20548.29637236844,2100.604476483728,5.224364331075568
580,55620.85874396506,33013.1833736584,20728.71792086232,1878.9574494443405,5.159072628618917
582,56326.12442911503,33242.338253838876,20521.81766815523,2561.968507120928,5.276623850164751
584,55674.45661230337,32844.82164704814,20536.179630953844,2293.4553343013868,5.257836752837998
586,55602.59219873111,33192.951181936274,20372.295362331843,2037.345654462999,5.217820716312164
588,55074.148571267855,32812.44095344945,20492.352651924775,1769.3549658936354,5.176084674354728
590,55787.95144827546,32949.34527506074,20730.063218487645,2108.542954727076,5.1987783537018855
592,55877.85144227103,33098.71428137254,20751.52841597687,2027.6087449216175,5.187697446428793
594,55917.46953111157,33193.129008039425,20519.57481834715,2204.765704724996,5.237775234007173
596,56094.93456547265,33393.429143551366,20558.299532119494,2143.205889801786,5.230561620952143
598,55601.25664322409,33004.124472416115,20583.436848691697,2013.6953221162767,5.202964756599281
600,56079.79594161926,33226.680021501656,20697.3727305164,2155.743189601202,5.229823499051632
602,55324.43110760502,33010.705765689956,20542.521962287934,1771.2033796271317,5.174893305393743
604,55377.646653462434,32809.12589804915,20471.499325717756,2097.0214296955237,5.210440639535857
606,55427.45272168626,33072.63994477761,20545.69341899224,1809.11935791641,5.197786148092103
608,55405.36243902004,33048.59557432977,20381.8777673644,1974.8890973258713,5.216132550655792
610,55682.76346248666,32919.964966493964,20706.07934476917,2056.719151223526,5.199115047743635
612,55800.42382069881,33052.41416514483,20654.77508440922,2093.2345711447524,5.188022859785665
614,55497.51620967312,32976.82224936627,20525.165064842808,1995.5288954640455,5.207587397601778
616,55259.99760292002,32803.10633767366,20601.439839993207,1855.4514252531517,5.192453043089204
618,55426.40595222812,33081.72597558223,20480.626310527587,1864.0536661183032,5.184230090851074
620,55699.38571867038,33106.935891809444,20470.417161167643,2122.032665693292,5.232530800367315
622,55744.60883970853,33201.105405872586,20626.543991686995,1916.9594421489528,5.176987243771082
624,55834.051242930196,33135.91296637124,20405.60532035334,2292.5329562056213,5.24578787498643
626,55689.1156335815,32853.53258173596,20515.16374809468,2320.4193037508594,5.256238174449962
628,55392.01911827181,33024.9769352728,20444.624639579568,1922.417543419444,5.199228856172483
630,55179.13960327697,32774.82978955054,20728.53786660265,1675.7719471237833,5.141350164638643
632,55184.08176283585,32703.147369726496,20581.367387146445,1899.567005962901,5.182739925305111
634,55269.22173257003,32761.23253412952,20497.438997327103,2010.5502011134122,5.202893317395933
636,55679.86529729712,32922.154451646624,20576.89751735158,2180.8133282989147,5.242076695563746
638,55665.88628635842,33199.45755889468,20494.958995505345,1971.4697319583902,5.1856383708647265
640,55438.318528548436,32713.88962630399,20556.982379895766,2167.446522348677,5.233717164010683
642,55747.12115341911,33134.124359624635,20660.27388645903,1952.7229073354538,5.209036292469081
644,55654.19788535901,33075.416607811036,20539.09117854498,2039.6900990030008,5.215326687749149
646,55654.16968219914,33046.12657461391,20421.01277305362,2187.0303345316133,5.252392040921618
648,55236.81326384534,32935.93897885958,20450.550014566787,1850.3242704189724,5.192700923236073
650,55436.582402019965,33085.612150212866,20442.752391450606,1908.2178603565008,5.185966297464706
652,55080.56324986821,32761.97706141842,20491.656318596004,1826.929869853786,5.180556194054992
654,55249.94617182185,32809.462010868905,20536.917165511284,1903.5669954416662,5.208339539261713
