Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
64,36005.18977538797,50851.73399454096,30366.165755334165,-45212.70997448715,0.43771656541079107
66,35569.65948459932,50630.82736370981,30593.186874656825,-45654.35475376732,0.39828590608806086
68,36275.70281695988,51350.88458001692,30409.783905978715,-45484.965669035766,0.44043759789023007
70,35901.01310696675,50974.98852725682,30559.584656375024,-45633.5600766651,0.420473219995829
72,36184.79171750403,51481.415644419336,30565.64240405952,-45862.26633097483,0.43257259701623235
74,35597.51633392646,51289.410289944055,30626.480018218557,-46318.37397423614,0.4070297719370526
76,35391.16094659539,51039.59118545575,30408.782965321185,-46057.21320418154,0.4201172777577838
78,35614.20019435694,50985.34102621529,30686.76633200147,-46057.90716385982,0.4225818778298099
80,35676.16948512993,50944.16419123731,30628.400750203935,-45896.395456311315,0.41394684754657163
82,35726.96320805315,51058.829323073325,30607.73715675167,-45939.60327177184,0.45491115662400666
84,34795.036746492304,50778.62934902831,30489.7179083625,-46473.31051089852,0.421906347064989
86,35007.46305677314,51070.59498934363,30637.561408682224,-46700.693341252714,0.4176093694198199
88,35035.09268311607,51091.101083657886,30511.330234603785,-46567.33863514561,0.42964329366749615
90,35040.43484221648,50882.295775542734,30483.167867461227,-46325.02880078748,0.44972562434342755
92,34757.27217066752,51125.902439297766,30707.40193588942,-47076.032204519666,0.4011757591022966
94,34930.1894915468,51304.535390154284,30632.21867014398,-47006.56456875146,0.40864910328020976
96,34416.31149923888,50604.09227559228,30829.941030589125,-47017.72180694252,0.3964434221950036
98,34280.6309649336,50871.13047526658,30638.7303418055,-47229.22985213847,0.41543999548749877
100,34711.71131156798,51243.532846998045,30717.037930841056,-47248.859466271126,0.390253146606524
102,34674.564437441055,50839.22647150762,30592.935058183128,-46757.59709224969,0.4252612291829343
104,34354.68025867607,50956.16790485913,30729.60489100358,-47331.09253718664,0.39662605366962117
106,34267.0284297818,50815.15590272047,30604.12266774062,-47152.250140679294,0.4144065732800834
108,34061.76213453056,50531.42111906385,30792.98685460631,-47262.64583913961,0.4133629400832784
110,34246.423927616954,50693.08614488505,30613.254090076676,-47059.91630734477,0.41134937605723454
112,34245.68606247824,51165.03945906354,30634.894054812456,-47554.24745139775,0.41494580708290024
114,33782.96503965155,50741.52158724411,30448.360776430436,-47406.91732402301,0.40998533799399123
116,33914.417935992096,51059.1567340675,30444.67564636595,-47589.414444441354,0.42839589346502094
118,33725.089886508154,50598.11831628925,30524.310331920336,-47397.33876170142,0.42390584763528777
120,33238.53500121137,50798.45665848486,30380.514983983707,-47940.43664125719,0.40606662558139217
122,33495.423965982656,50751.353610443206,30587.692411788554,-47843.62205624911,0.40586694962768755
124,33620.37624613664,50958.18414380905,30238.775054953887,-47576.5829526263,0.439236474214957
126,33609.13679601161,51019.001669910394,30488.141459205388,-47898.00633310417,0.4113337287430992
128,33648.03572635867,50944.47628175509,30692.399150590598,-47988.83970598701,0.41056869099137716
130,33654.22878660125,50953.24504089594,30724.346609147615,-48023.36286344231,0.40984173503206334
132,33876.82314191389,50950.361926899765,30809.503273215123,-47883.042058201,0.40861071793860326
134,33599.64991990597,51438.14492959929,30601.308565941727,-48439.80357563505,0.40089455054380535
136,33570.68054546078,50943.06953347554,30782.21343012726,-48154.60241814202,0.38476059918367184
138,33873.53570282806,51242.31973378504,30455.050466823745,-47823.83449778072,0.4295983137883697
140,34161.722317513966,51432.19337719054,30852.32208234976,-48122.793142026334,0.38534480914748465
142,33628.45778046488,50945.44647245873,30638.013187101853,-47955.0018790957,0.4123806147498407
144,33716.294006224154,51189.84172830947,30565.094377911646,-48038.64209999695,0.40118313256357346
146,33074.53457934993,50765.40030037827,30551.13119178031,-48241.99691280865,0.4075488166303201
148,33537.74748012792,51317.56494539951,30459.76987200374,-48239.587337275334,0.41242996768660645
150,32981.72816889793,50947.93633392276,30350.65169253162,-48316.859857556454,0.43202835602295164
152,33380.846498661354,51198.84062961685,30423.86518257674,-48241.85931353223,0.4281446647197927
154,33120.90615365116,51265.50611937897,30475.323885180864,-48619.92385090867,0.40403411496546593
156,32651.919261231018,50644.02962531026,30583.197272506084,-48575.30763658533,0.40139986218093293
158,33268.298842407625,51031.43950691187,30636.60484518018,-48399.74550968443,0.4097650516832674
160,32908.38963641348,50880.85245356225,30503.819718085797,-48476.28253523457,0.4130253312372978
162,32242.945260895238,50599.78717789736,30302.016275719718,-48658.85819272183,0.4251475213058945
164,32970.49692399979,50903.3768173187,30705.153469589135,-48638.03336290804,0.4029325206840294
166,33044.0812263742,51213.21289717642,30509.257459183682,-48678.38912998592,0.42754497342623643
168,32807.8804408447,50959.58730269608,30660.437900280245,-48812.14476213163,0.4128311562034886
170,33260.4256691419,51499.337096543655,30637.944943225837,-48876.85637062759,0.40019970870024646
172,32820.52120963775,51010.41184640273,30381.138997900125,-48571.0296346651,0.4473266146210198
174,32561.391809328703,51000.05077719825,30583.353427411985,-49022.012395281534,0.40319839325744866
176,32792.40495137745,51121.90180984048,30551.310943282857,-48880.80780174589,0.3815614870363142
178,32416.757305609164,50822.53430616703,31050.182756592752,-49455.95975715062,0.38692442155147283
180,32773.38786196921,51347.5802138862,30802.84646048466,-49377.038812401646,0.40008867866122977
182,32811.19082190537,51009.494934339265,30711.570616524903,-48909.874728958785,0.3966509235495659
184,32627.593624414698,50897.01534903636,30779.66539612502,-49049.08712074668,0.3915549259627619
186,32595.91064098833,50889.137566497244,30494.28057851415,-48787.507504023066,0.4250844983219948
188,32631.713654356157,50957.26635410063,30560.816914713745,-48886.369614458206,0.40281569726483235
190,32333.54683571763,50813.36040163473,30378.38009233897,-48858.19365825607,0.40770472822034504
192,31958.48756318575,50569.1968198846,30728.067725721477,-49338.77698242032,0.38959656723133707
194,32342.809008239496,51195.063112909134,30274.98464125298,-49127.23874592261,0.42788610825825224
196,32006.18094915678,50577.57866964137,30527.58494256678,-49098.98266305138,0.4055423215442499
198,31958.058670767678,50801.99493564262,30548.50105816407,-49392.43732303901,0.3986688164247825
200,32127.07564076219,50816.91764456529,30465.998903002197,-49155.840906805315,0.4032868014789932
202,32381.325943320917,51044.60918974787,30715.613389389848,-49378.896635816796,0.3671271628859767
204,32295.328193883845,50892.19850435617,30711.712370823378,-49308.582681295695,0.38404897714414465
206,32816.19805408936,51539.64882900357,30622.91844548094,-49346.36922039516,0.39881574950834303
208,32390.607971209945,51353.867869672446,30549.27598825191,-49512.53588671441,0.42275427048419884
210,31944.993989900693,50902.77889281979,30709.3650097496,-49667.149912668705,0.3772770060207369
212,32285.843268771965,51133.625839475986,30466.9372068044,-49314.71977750841,0.392773354371759
214,32110.284786069107,51149.70199620326,30633.819972370795,-49673.23718250495,0.3850713496431404
216,32195.516503718343,51238.712020044484,30606.871138842427,-49650.066655168564,0.4004341954656354
218,32177.968512403604,51275.64423714687,30586.733568566746,-49684.40929331002,0.4070230897556463
220,31763.58410769334,50881.12144115045,30616.23897229162,-49733.77630574874,0.3916898802003519
222,32011.536178221668,51217.5059579286,30857.250696645526,-50063.220476352464,0.3836436504377111
224,31805.399340776366,50920.7031420748,30450.243080967648,-49565.546882266084,0.4055801844122052
226,32647.735336904523,51396.22075583027,30575.687658776493,-49324.17307770224,0.40427882395762915
228,31628.54375770989,50841.14887838223,30662.103464158685,-49874.70858483102,0.3782495320089695
230,32021.458052347883,50998.365648267754,30795.209153401556,-49772.11674932143,0.38760798440500266
232,31501.298433976743,51077.00609971379,30611.134368981315,-50186.84203471837,0.3608267242129085
234,31642.965122842623,51290.35072955284,30499.03518516277,-50146.420791872995,0.3966570129959748
236,31207.19568664636,50857.48794444022,30377.616493834397,-50027.90875162826,0.39533653290977566
238,31334.747381325724,50751.50389239906,30506.417344619702,-49923.173855693036,0.4189320137384443
240,31128.252698523513,50791.20636335684,30428.646267405802,-50091.59993223913,0.39226450628597226
242,31232.944736082605,50834.52268144404,30463.98013904875,-50065.55808441018,0.40910821080886584
244,31625.65995395868,51147.79548953255,30527.03087937307,-50049.16641494694,0.4155048944831681
246,31398.206244826702,51098.89743620047,30545.700657240974,-50246.39184861474,0.40262748096595036
248,31598.853499012454,50821.81588535949,30864.13915360269,-50087.10153994973,0.36288151216793696
250,31606.509180672652,51151.26467373837,30598.568774566316,-50143.32426763203,0.41413602135507666
252,31862.037372603805,50965.86052551967,30609.696526719992,-49713.51967963585,0.4019154424186169
254,31228.3911424721,50953.679768560265,30585.91603030638,-50311.20465639455,0.4048772039846964
256,30977.0313965019,51192.88031273535,30332.252979833193,-50548.10189606664,0.4067914620808985
258,30602.31851950664,50874.739329945354,30367.948422309342,-50640.36923274806,0.3863296451370585
260,31133.303679251294,51240.989735429874,30330.38585226709,-50438.07190844568,0.3906154015470258
262,30771.763308230118,50760.45894698407,30471.290753756457,-50459.986392510415,0.3656201592464385
264,31490.173610377544,51166.96010416449,30449.325565415726,-50126.11205920268,0.4010658195129315
266,31368.29212663231,50978.894445805454,30679.969680959824,-50290.572000132976,0.38787329206593646
268,30860.06389097942,50853.09686031832,30313.266127150946,-50306.29909648985,0.4098335359896046
270,30799.586232229063,50852.989157470576,30705.27981420861,-50758.682739450116,0.3757186063841115
272,31346.76087403275,51044.04104208729,30773.735494509194,-50471.015662563725,0.3770993620048808
274,31252.993525648548,51126.96429130167,30477.461039074118,-50351.43180472724,0.39682420570980875
276,31529.225894341045,51419.83023195735,30617.60285158415,-50508.20718920046,0.38600869867089427
278,31698.596912966263,51230.420752608465,30873.616840819595,-50405.4406804618,0.39168454834902583
280,30671.66801730518,50805.399286312684,30580.04533507489,-50713.7766040824,0.4077940328328197
282,31341.413779405397,50997.565597751985,30931.78093723329,-50587.93275557989,0.3866936807272199
284,31584.605369836634,51269.25223365239,30720.269774745757,-50404.9166385615,0.40383097152565495
286,31051.75128733473,51078.10643960736,30873.851785906696,-50900.20693817933,0.3795699446358699
288,30715.445482479892,50856.69024425105,30540.360408351873,-50681.60517012303,0.3835990791472381
290,31407.36293639578,51333.63355853849,30723.279791052268,-50649.55041319498,0.3999469999416704
292,30706.21871782322,50925.70876123566,30553.34592526914,-50772.835968681575,0.397118722324037
294,30849.316989054045,50892.754475746675,30731.285964501378,-50774.723451194004,0.38917836267410183
296,30643.625797156827,50799.10855207845,30609.171055731407,-50764.65381065303,0.3742576955065796
298,31052.6493000783,50969.66933548793,30819.5981201837,-50736.61815559332,0.37090589376755395
300,31414.919752259695,51262.7692196833,30573.825805077784,-50421.675272501394,0.39001956712017305
302,31334.42853713462,51115.5270071871,30614.86816082239,-50395.96663087487,0.3956769192455375
304,30186.499534316372,50792.765472107174,30518.88651125706,-51125.15244904786,0.39700385024348794
306,30522.345204242134,50845.36787641659,30507.89888589078,-50830.92155806522,0.39963310054199
308,30383.7010077898,50968.407585094894,30615.078310050725,-51199.784887355825,0.3734129036771645
310,30729.413144814163,51122.409907860965,30807.97312413462,-51200.969887181425,0.36320172469029255
312,30949.419988754005,50919.20763267425,30450.72034904669,-50420.507992966945,0.4049952665363445
314,30633.53376994449,50926.92634436415,30740.76500593126,-51034.157580350926,0.3741598527888547
316,30705.02007359996,50837.77462951107,30668.21038563586,-50800.96494154697,0.39146941336021457
318,31054.66773618182,50952.405580826,30715.664199818635,-50613.40204446282,0.3953821118138785
320,30602.4475067301,50998.80182317008,30539.730723008284,-50936.08503944826,0.38092733770206333
322,30351.367183240374,51021.80641421238,30378.116156376956,-51048.55538734896,0.39986952371810813
324,30799.024317321408,51250.126488704125,30549.982481175655,-51001.08465255836,0.3973501708779047
326,30417.043673535227,50898.765241818226,30607.947300053773,-51089.66886833677,0.3848052971062105
328,30036.890671495967,50680.362252436986,30623.07884783199,-51266.55042877301,0.3736059074975667
330,30099.326613862333,50935.87111128129,30560.56827374065,-51397.1127711596,0.3859314445273648
332,30050.691264017056,50722.76829289322,30449.823669911526,-51121.90069878768,0.3922168371573129
334,30513.444885345136,50981.23563614017,30698.635681004165,-51166.426431799206,0.3802128335719007
336,30080.88847436013,50654.301912347015,30701.552355801312,-51274.96579378819,0.3581921314892198
338,30759.574727079955,51166.04895828343,30452.777742518963,-50859.25197372244,0.41007106241073066
340,30590.76016009933,50901.28940737964,30639.070945086536,-50949.600192366845,0.3972202786262351
342,30651.37605428957,51333.497500838435,30678.956346192197,-51361.07779274106,0.3722335161561974
344,30315.37608198233,50979.849975022604,30586.431948022164,-51250.905841062435,0.3895679566325496
346,29740.234984468567,50755.86876067229,30547.27976154037,-51562.9135377441,0.3717534932246882
348,30069.723276169505,50903.97956869949,30589.088531029694,-51423.34482355969,0.38215699787579444
350,29805.826490996653,50797.425496340154,30378.532903800227,-51370.13190914373,0.39184579083123194
352,29938.283042808493,50738.79408969967,30501.42491449065,-51301.93596138183,0.38674089378478715
354,29895.03133474625,50799.00506115166,30588.908564104986,-51492.8822905104,0.39047158256214926
356,30022.086974085698,50957.61254571518,30681.205668641865,-51616.73124027134,0.36562773301998897
358,30136.931168106184,51000.126273521506,30618.670485122646,-51481.86559053797,0.39013962659437074
360,30015.2284713916,50631.01524634179,30708.62318937489,-51324.40996432508,0.35897088366708607
362,29719.572965288207,50785.268414402,30332.182911616466,-51397.87836073026,0.39885459660581646
364,30124.37253434681,50759.22319565559,30880.28029470922,-51515.13095601801,0.3629085084167728
366,29589.619913572707,50813.985741274686,30422.567567152822,-51646.9333948548,0.3746000378099454
368,30188.383844023825,51053.49358933637,30558.31841966398,-51423.428164976525,0.37887288623852877
370,30588.26315715538,51028.70609076221,30581.48148523459,-51021.924418841416,0.38240671486974676
372,29960.078328930565,50909.1341979298,30592.97031915787,-51542.026188157106,0.3951751729825745
374,30424.004340530533,50886.34718621786,30676.116585314623,-51138.45943100196,0.38881057147055414
376,30094.577208659415,51078.442735928504,30611.74778540282,-51595.61331267192,0.3728321443777171
378,30508.793686843575,51223.97011225688,30586.46899036594,-51301.64541577925,0.3968019317882181
380,30469.18682323992,50982.36228802733,30684.076266802716,-51197.25173159013,0.3933482839472309
382,30091.566011974726,51100.934171109606,30764.752487096648,-51774.12064623153,0.3601903392582584
384,30166.19348086065,50962.84840740001,30522.47294787367,-51319.12787441304,0.38486030038603697
386,30235.537357180292,50828.89428831804,30861.910605203644,-51455.26753634139,0.3659334219094512
388,30071.274974580272,51109.47625231118,30647.701017740637,-51685.90229547155,0.3715898140831138
390,29832.322249251272,50816.288801577975,30747.833798169893,-51731.8003504966,0.3692715871816819
392,29675.74080799688,50903.822238096174,30486.074462961424,-51714.15589306072,0.3836878903590161
394,30199.860787377966,51308.57715257359,30576.063811616114,-51684.780176811735,0.37896088561833685
396,29718.717630093735,50797.78578175167,30777.3083520688,-51856.37650372674,0.3773415974971279
398,29855.510846958357,50805.31505163352,30693.068742795484,-51642.87294747066,0.3754814884072759
400,29703.268995596412,51100.425437390026,30719.435663026787,-52116.592104820396,0.37089664087017854
402,29360.73394947847,50859.67978004191,30472.065959114152,-51971.01178967759,0.39427366851212026
404,29532.743961469045,50915.63122183751,30436.718106190754,-51819.605366559226,0.40246037802813417
406,29264.401886326526,50839.50140479792,30679.463503187813,-52254.5630216592,0.36272858935892754
408,29993.93052567599,51515.51708265092,30570.873784619107,-52092.460341594044,0.3671841532019419
410,29635.70046577697,51061.195838744185,30628.983460435033,-52054.47883340225,0.3828890024292065
412,29590.544408381793,50977.58416750663,30848.891613036547,-52235.93137216138,0.36178062370474423
414,29303.003447798168,50885.280989153034,30640.054713884107,-52222.332255238965,0.3752085082392469
416,30178.60630788321,51152.768963590825,30874.338859467578,-51848.5015151752,0.3760400763078906
418,29923.58865355528,51200.80807280302,30569.893459102794,-51847.11287835053,0.36987576329057764
420,29321.958069674874,50890.80628670161,30704.021917904498,-52272.87013493123,0.36159608611288346
422,29748.339261354755,51101.88038472892,30568.598718213416,-51922.13984158758,0.40023979412162797
424,29643.39144143109,50933.55036114913,30606.0361276434,-51896.19504736144,0.383063505183313
426,30014.088322413994,51480.81294131782,30585.700540166286,-52052.42515907011,0.36604430512856007
428,29548.081982174648,51075.6741173022,30406.533128458534,-51934.125263586095,0.39558050874724915
430,29531.249150287505,51228.55215754287,30412.8403136084,-52110.143320863775,0.37024722913860053
432,29125.94476494216,50448.21494258776,30577.14479913903,-51899.414976784625,0.37911405766122896
434,29432.44571788763,50926.769684493374,30658.110928040227,-52152.434894645965,0.35808286672353484
436,30366.686004040308,51374.08348326759,30826.867560742307,-51834.26503996959,0.36624358598702245
438,29425.91607215334,50897.55375024737,30714.43675938584,-52186.07443747986,0.36709582540930014
440,29880.97127891753,50941.350371194065,30714.822022122626,-51775.20111439917,0.40278205016452717
442,29669.35938178667,50963.812619304146,30617.097412612886,-51911.55065013037,0.3947173907992547
444,29217.30998714084,50872.989137914556,30464.22846276571,-52119.90761353942,0.3858396144429054
446,29521.651018341516,51092.83879634341,30613.855340226124,-52185.04311822802,0.37419696508758826
448,29827.611659807288,51403.86325486386,30823.353582151398,-52399.60517720798,0.3662436591332698
450,29905.47092332839,51294.36796154584,30625.55953500373,-52014.456573221185,0.3868604398309831
452,29340.05021074915,50957.159699061776,30685.427414486836,-52302.53690279946,0.3927806004531538
454,28943.55482204383,50868.973692684485,30422.82580607798,-52348.24467671864,0.37896801638959615
456,29651.811685255412,51506.402897106345,30736.89044041803,-52591.48165226896,0.3504619818473556
458,28434.921766763615,50578.75791227204,30386.560726657666,-52530.396872166086,0.37995442941141067
460,29250.877489176717,50802.904796711955,30836.903696313842,-52388.93100384909,0.3565071856516985
462,29469.29916751887,51171.647261682716,30748.316451492326,-52450.66454565617,0.39270013096641954
464,28610.639380165638,50679.08980492694,30529.329011669404,-52597.779436430705,0.36977550114617846
466,29007.240367357954,50806.81400501217,30557.184083687698,-52356.75772134191,0.3968016850291481
468,29353.30556524878,51093.79093611154,30793.59637479787,-52534.08174566063,0.3900038273114391
470,29319.52712789808,51339.39549409359,30301.130084490167,-52320.99845068567,0.3988591233414167
472,29499.011905683692,51013.87402785951,30512.509213664587,-52027.371335840406,0.39287532150719495
474,29543.812107961345,51051.34054352992,30933.399510118594,-52440.92794568716,0.3453594844770933
476,29308.25231029701,50986.93854037874,30589.893711214198,-52268.57994129592,0.3836179088515136
478,29114.648650275296,50707.02149510341,30759.252156753355,-52351.62500158146,0.37514019200449233
480,29477.28853473621,50996.538862875925,30792.04355947058,-52311.293887610285,0.37565390321040437
482,29235.775890483797,51147.24388278278,30619.46785603195,-52530.935848330926,0.35906012745775606
484,29585.190915711486,51265.04166983589,30742.69033537941,-52422.54108950382,0.38763284131684067
486,28787.695841370598,50700.029197801676,30818.253955192835,-52730.587311623916,0.35662761412000593
488,28756.583878208665,50625.55655853539,30582.91797970133,-52451.89066002806,0.3737113730049486
490,29227.938813710578,50960.16902550295,30766.687121584204,-52498.917333376565,0.37421235836322
492,28872.681757743252,50858.459734993674,30608.965489084454,-52594.74346633487,0.37713745832108
494,28931.650499823445,50871.210522345886,30774.36455350471,-52713.924576027144,0.36986475180733375
496,29433.65309923282,51372.82206152179,30669.188494070506,-52608.357456359474,0.3871973482520151
498,29325.985394016017,50971.97587130789,30688.162782052194,-52334.15325934408,0.3697938828777781
500,29355.41169360664,50907.148707890454,30579.152324396586,-52130.8893386804,0.3871121786894245
502,29257.72524997542,50964.21717970594,30900.469265516524,-52606.961195247044,0.3630064850433318
504,29133.61359592583,50793.762820798,30562.96924687196,-52223.118471744136,0.3886833243493857
506,29052.551927060777,50949.24192994863,30535.106019987907,-52431.79602287576,0.39288302474681386
508,29161.483030946652,50952.330090757016,30663.60342053194,-52454.450480342304,0.35972077489590626
510,29304.417306991716,50961.03962652079,30760.862654426062,-52417.48497395513,0.35939638357858694
512,29475.461515008705,51153.62743477205,30767.203696807785,-52445.36961657113,0.3671865908433439
514,28909.09713708645,50822.426792447775,30721.801790144662,-52635.131445505984,0.3625525222142686
516,29230.435736981424,50836.27430647623,30844.3351389621,-52450.1737084569,0.35824148441229897
518,29089.426884102828,51276.70329872381,30361.782857842856,-52549.05927246383,0.38165125552196716
520,28147.45106370441,50647.003918760805,30545.983098613895,-53045.53595367029,0.36942921036252013
522,28543.50316919887,50557.52420527888,30507.2806170976,-52521.30165317761,0.38264949447202534
524,28810.58929692831,51049.13195917865,30603.02025404222,-52841.56291629257,0.3741516228379295
526,28594.634538376253,50759.851391115735,30664.84628804599,-52830.06314078547,0.3692627061807921
528,29030.710301384057,51168.2667425986,30588.54528815794,-52726.10172937248,0.40323997530763567
530,28235.909883701093,50752.21684207823,30421.948827648856,-52938.255786025984,0.3726192906036338
532,28937.668378593615,51023.26701873772,30613.474698786107,-52699.07333893022,0.37457839286070493
534,28815.476264979385,50972.1642199793,30583.035431373508,-52739.723386373415,0.3789186609868397
536,29097.47731721889,50944.41393078578,30800.768069077425,-52647.704682644304,0.37765957106459713
538,28741.206402019416,50962.89249061529,30437.333176039505,-52659.01926463537,0.3835221700186833
540,29323.929408001823,51041.724444050895,30684.157961394,-52401.95299744307,0.38944645785077053
542,28981.30499765034,51078.98039498631,30527.279935156937,-52624.955332492915,0.3841971548068778
544,28912.1531274156,50788.59403192925,30607.858906742775,-52484.29981125643,0.3725743924656935
546,28871.712938649685,51003.18342811705,30541.620835888894,-52673.09132535626,0.39290699184946243
548,28923.44870491054,51144.7155916626,30561.22374925579,-52782.490636007846,0.38759415881409565
550,28588.98367061132,50937.1172839788,30794.957344944123,-53143.09095831159,0.3671198446838182
552,28905.798667027957,51019.5692532635,30787.673901538856,-52901.4444877744,0.3607741289715541
554,29055.34732977988,51189.2322356237,30782.201407977467,-52916.08631382129,0.37256845999830257
556,28606.72277025996,50717.653062108395,30868.97235084515,-52979.90264269359,0.3632555857744856
558,28654.161413437,50859.579813952536,30574.078596703523,-52779.49699721907,0.36401510284290395
560,28665.642856351056,50837.63102029035,30493.03314161196,-52665.02130555124,0.38098421860159226
562,29023.34914533241,50720.00417370907,31073.792790310363,-52770.447818687026,0.35600474832094475
564,29126.549561817028,51236.078407001,30673.750162920245,-52783.27900810422,0.37404588225615265
566,28767.350762666727,50690.30867244214,30775.166643175482,-52698.124552950896,0.362037958746947
568,28980.17390330936,51240.886399360366,30435.492601101458,-52696.20509715246,0.3781473307374544
570,28429.626087010798,50610.2237045727,30727.80212445302,-52908.39974201492,0.3615914245561783
572,29251.887582173058,51240.36182250874,30738.7447471903,-52727.21898752599,0.36259612890219434
574,29049.83341588286,51077.705608861004,30703.459971087497,-52731.33216406564,0.38071888712629387
576,28953.29344465518,51054.9479400147,30720.62447241232,-52822.27896777185,0.355491123999355
578,29009.383455027753,51368.21006722523,30241.516818061747,-52600.34343025922,0.39285519476471986
580,28591.895497204823,50689.74790301364,30351.022772702414,-52448.875178511225,0.3951197856686454
582,28942.37921811784,50993.27286054409,30702.285240062803,-52753.17888248906,0.37240428422658584
584,29275.121915461077,51247.96845492451,30764.81223984545,-52737.658779308884,0.36954885608436905
586,29422.46007839573,51317.76190209094,30737.955311667767,-52633.257135362976,0.38845013528296785
588,28359.11164952976,50841.54390673689,30406.311784235895,-52888.74404144303,0.36480562781770876
590,28219.189275996094,50639.03371547538,30481.045136461373,-52900.88957594066,0.37691119132505335
592,28559.467627102524,50974.72662308864,30552.133965113317,-52967.39296109943,0.38455416234903445
594,29000.18723039038,51236.02107354949,30524.44608026544,-52760.27992342455,0.381115863457154
596,28862.031620095346,51051.670268243266,30683.03241670045,-52872.671064848364,0.37066706876791833
598,28544.124703246664,50896.87622254231,30545.21563733302,-52897.96715662866,0.3612473486870973
600,28938.273075228346,51158.402147178924,30716.978708628812,-52937.107780579405,0.3893322683405593
602,28292.124765323024,50765.546862999356,30410.56691584656,-52883.98901352289,0.35948377231349027
604,28789.630799918694,51092.72955776486,30749.37659780133,-53052.4753556475,0.33648613714195164
606,28701.468900122774,50834.69927801792,30799.27686549166,-52932.50724338681,0.38774788069298793
608,28274.217120504807,50925.81376499275,30326.917902258814,-52978.51454674675,0.3765229237964961
610,28724.268149908363,51018.14273535701,30795.376570013123,-53089.251155461774,0.34481629604016284
612,28296.061519101375,50853.96480230073,30585.213550320474,-53143.11683351983,0.3790239170712134
614,28831.85180066806,51290.10522586946,30638.20847769346,-53096.46190289486,0.37648895332818955
616,29078.59412575962,51283.132261763705,30968.25040089521,-53172.78853689929,0.36577147921747943
618,28349.929630886807,50929.81382161673,30821.34410828817,-53401.2282990181,0.35891969406177565
620,28855.586397202904,51195.11186135305,30645.249105014136,-52984.77456916428,0.3732771436326553
622,28386.648985353087,50946.59673135917,30819.25443684843,-53379.202182854504,0.3459901458323213
624,28816.88636234845,51094.02439446892,30527.85100007833,-52804.989032198806,0.39026618864699697
626,28092.588549935645,50580.98045972922,30609.25835331518,-53097.65026310876,0.36930482504260065
628,28334.038586240385,50896.41623985318,30662.818073354123,-53225.195726966915,0.36814748029272765
630,28451.040292062706,50962.44964615324,30548.99409003171,-53060.40344412223,0.38400384455925507
632,28500.382521856962,51099.04624458828,30637.805126834286,-53236.468849565616,0.3740127235359746
