Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,24244.969737916672,50930.278290576134,28331.459999264083,-55016.768551923546,1.455532753706409
638,24542.273531471532,51295.365126094766,28563.7474689518,-55316.83906357503,1.4297768317502841
640,24154.313850718147,51327.09148075097,28462.740265153738,-55635.51789518657,1.4147599890777347
642,24275.880578769236,51097.25664770387,28589.448946439414,-55410.82501537404,1.4250481800943176
644,23962.45583187185,50954.06789075891,28496.041994226798,-55487.65405311386,1.4362334338740812
646,23680.95229856317,50916.202837019555,28212.60282098447,-55447.85335944086,1.4513436320448507
648,24042.539406597716,51061.243729858106,28217.562373957204,-55236.266697217594,1.4631707399548861
650,23685.763579587474,50736.47509035398,28596.68534921992,-55647.39685998643,1.4103007391257834
652,23957.38030257811,51096.4557055075,28647.416674562486,-55786.49207749187,1.4135831954038656
654,24036.55945118853,51075.7410842648,28381.184553834504,-55420.36618691077,1.442041432435028
656,23780.49803423247,51142.31181710664,28386.194355993226,-55748.008138867386,1.4083774560555624
658,23038.389597385438,50754.509190282086,28287.86586562147,-56003.98545851812,1.3853427007749362
660,23733.53694196886,50670.507537993115,28477.42525934113,-55414.39585536538,1.418436702474588
662,23277.967188696795,50774.103012388965,28355.02065394743,-55851.156477639604,1.4121576381774648
664,23574.14056731162,50881.350705875484,28266.780079456348,-55573.99021802021,1.4618388166577254
666,23973.433517761943,50989.04511341847,28469.078046464067,-55484.6896421206,1.4393818910619993
668,23551.355452521384,50874.890185351,28577.162807851568,-55900.69754068118,1.4003131068891648
670,23756.07724278217,50814.95570946937,28509.378460574153,-55568.256927261355,1.4058712294200353
672,23796.712766500532,51125.96466782366,28434.85481770088,-55764.106719024,1.4259918070706674
674,24498.736536925397,51432.225900943886,28625.66777950707,-55559.15714352556,1.4354971313254419
676,24099.76412305527,50857.68013165764,28468.65390281908,-55226.56991142146,1.4224282978531941
678,23522.78003800579,50766.66206858944,28215.80320659884,-55459.68523718249,1.4306199849531334
680,24220.466188247083,51277.04839787157,28562.644238857752,-55619.22644848224,1.4388500847992245
682,23879.684449966924,51193.50701669649,28500.273680970473,-55814.096247700036,1.409334685545457
684,23639.11858763665,50894.33900196294,28499.165944859586,-55754.38635918587,1.3957352290390945
686,23668.517983356207,50569.73793447678,28517.54821880278,-55418.768169923365,1.4247155727857836
688,23796.31679312272,51003.3407849485,28481.13772692723,-55688.16171875301,1.4155103710368848
690,23581.173881324445,50716.40012495827,28287.65821321956,-55422.88445685339,1.4385242722780274
692,23404.354842847122,50789.4752415102,28390.567766541786,-55775.68816520486,1.398922869016531
694,23960.071814838055,50628.55642776399,28517.609874763362,-55186.094487689305,1.4397425848160132
696,23079.25869394582,50517.45238578623,28284.354736825822,-55722.54842866623,1.437377760030332
698,23429.37444699063,50571.496035657045,28215.82847509164,-55357.95006375805,1.4503260238384343
700,23287.83922190464,50819.108346682566,28322.147360647767,-55853.41648542569,1.4317471770304397
702,23420.621912221257,50902.79440055868,28576.484826278687,-56058.65731461611,1.3957915751996919
704,24246.87989060498,51531.639413892066,28312.472456800657,-55597.23198008773,1.4409544354115558
706,23571.726880569877,51190.04350524982,28356.366580579503,-55974.68320525944,1.4162798198889568
708,23773.073258818535,51015.602489135046,28463.22851896079,-55705.7577492773,1.4261586754437308
710,24178.539650173047,51140.7497415648,28396.342854925282,-55358.55294631703,1.4351298965369248
712,23935.67202389045,51403.89642744463,28331.964579652937,-55800.188983207125,1.4563523766227915
714,23438.47614265197,50745.91239536067,28484.900134783366,-55792.33638749206,1.4179906862537162
716,23710.63953206251,50853.13917427389,28454.550109009426,-55597.049751220795,1.4472882768741697
718,23926.496348951347,51175.8388936316,28330.419095110043,-55579.76163979029,1.4486348970060017
720,23343.360823473395,51198.420671611435,28139.92628206072,-55994.986130198755,1.4361116412081385
722,22930.224954004785,50491.44250753337,28432.80441137779,-55994.02196490637,1.4070970225911763
724,23671.522897969866,50824.617786327864,28358.374481909454,-55511.469370267456,1.4471433841696453
726,23739.800201991035,51326.490532541255,28275.326444078244,-55862.01677462847,1.4469194421585092
728,23569.000807106822,51289.897263049774,28474.6509501145,-56195.54740605745,1.3952614249357316
730,23276.30640748428,50697.54816788595,28267.067137049806,-55688.308897451476,1.4422116156319182
732,23856.765229309633,51259.34631510884,28426.792294797477,-55829.373380596684,1.424727491253491
734,23037.997204156418,50387.90831976486,28472.198374913296,-55822.10949052174,1.414629169608943
736,23858.995787427375,51159.95542117165,28459.797118438415,-55760.756752182686,1.4400842663179587
738,22928.484756332546,50710.03801010816,28321.207652469457,-56102.76090624507,1.396512395849997
740,23569.795869303678,51093.12227242953,28383.39212845299,-55906.71853157884,1.4327134236867216
742,23133.10155632039,50709.20772875279,28247.90303077811,-55824.00920321051,1.4344204011564687
744,23306.731823238035,51169.62687554162,28333.666419400033,-56196.561471703615,1.4166810761696809
746,23524.77957656491,50710.41480168131,28468.02085986669,-55653.6560849831,1.4331585497974433
748,23282.892296299673,51033.236190760676,28290.405485809824,-56040.74938027082,1.4240699926021114
750,22500.420130956052,50455.38298246557,28427.814419916533,-56382.77727142605,1.4027971877539696
752,23716.243163568965,51195.36032805866,28586.762832640605,-56065.8799971303,1.4289260103773918
754,23367.679348568163,50790.570788745776,28618.825824162937,-56041.71726434056,1.4230456601871913
756,23973.438440156584,51336.534635943826,28329.593120294438,-55692.689316081676,1.4718321669843613
758,23478.076261282382,51086.90295635372,28243.834648030897,-55852.66134310223,1.4582689135525377
760,23091.02788268908,50842.79001638331,28406.08528344109,-56157.84741713533,1.4042950705934332
762,23462.111669701553,50780.26512759043,28360.18752056286,-55678.34097845175,1.4251877105424984
764,23260.850119283863,50991.20714693748,28370.78318623863,-56101.140213892235,1.4250623345000313
766,23254.864174142363,51015.9597459671,28306.804679384335,-56067.900251209074,1.4346961337308834
768,23469.965057937232,51302.84197134872,28295.420905568415,-56128.297818979896,1.4420430415383747
770,22902.282314679833,50890.75102384638,28308.92142377864,-56297.3901329452,1.3885223044184538
772,23194.892637186946,50832.64014751231,28128.50183222912,-55766.24934255449,1.4721486998795692
774,23288.100167624107,51061.64026527501,28160.440377797986,-55933.98047544889,1.4289592497583898
776,22654.383296873522,50595.63231655788,28393.897657037764,-56335.146676722106,1.3936380708366949
778,23369.16778389338,50905.95918808851,28588.24781289765,-56125.03921709279,1.3908599064940104
780,23237.11450465911,51077.55081519338,28187.256606932056,-56027.692917466324,1.4352517597826737
782,23765.34106843885,51305.91030170118,28480.015186575827,-56020.58441983815,1.4143646865569706
784,23152.322696935615,50719.062180614856,28279.440172591916,-55846.17965627115,1.4363433067213212
786,23600.107607107122,51285.928775891,28309.182341742337,-55995.00351052622,1.4377448851870254
788,23457.887269441828,51003.86036918993,28515.873445267716,-56061.846545015826,1.4118440448200311
790,23666.2447746893,51171.63776766562,28515.817111075175,-56021.21010405149,1.3964983128824633
792,23201.68620075245,50893.98046207795,28754.063802530894,-56446.358063856394,1.3976129416333765
794,23613.53829804524,51334.15687670967,28389.89496561239,-56110.51354427683,1.4192069656882644
796,23655.23282529982,51173.13542230554,28419.70906584409,-55937.611662849806,1.4370869172188598
798,23713.918028262186,50972.443860110805,28576.196344427382,-55834.722176275995,1.4240989425165327
800,23638.17863826237,51245.87596149841,28422.855652657923,-56030.552975893974,1.4326121625028676
802,23503.693579134335,51272.68372250323,28465.170997433772,-56234.16114080265,1.3975714164702089
804,23146.671248193365,51142.72664400768,28239.870421364605,-56235.92581717892,1.4329438285661082
806,23074.604856073238,51071.122240429424,28514.9254361827,-56511.44282053889,1.4098539075901422
808,23230.866534209898,50572.75488493214,28485.99862469522,-55827.886975417474,1.427127079919653
810,23984.756336408092,51346.17100133689,28156.903683393575,-55518.318348322384,1.4653378439093485
812,23194.85345283021,50565.284675830124,28419.9724943755,-55790.403717375404,1.418014627865562
814,23228.77678230175,51045.820842541296,28510.570669827855,-56327.6147300674,1.414240168869971
816,23459.800270769076,51003.65213933059,28602.84721262929,-56146.6990811908,1.4059881078436667
818,23282.675030138904,51227.16954395322,28061.7054665357,-56006.19998035001,1.4609116101857347
820,23694.439655989874,51156.80166097641,28430.236549013607,-55892.59855400014,1.4295812359784064
822,23435.978519920434,51153.50173143412,28308.440188480068,-56025.96339999375,1.4217234672875798
824,23366.114790416905,50902.99324924964,28458.210667689833,-55995.089126522565,1.4415110342406714
826,23299.730281307504,50762.49899101589,28549.561633582554,-56012.33034329093,1.4336029165706559
828,22715.858326816007,50925.09462063912,28210.209079548185,-56419.4453733713,1.4257601028539213
830,23557.323524790303,50869.59687568732,28521.420961407082,-55833.6943123041,1.4306668134319231
832,23434.10795528385,50983.62851964211,28389.57475198063,-55939.095316338884,1.4264490381996042
834,23236.560646890874,51097.3310771401,28484.77920388635,-56345.549634135576,1.4344454706248153
836,23075.2231058487,51063.06552810693,28499.877601481458,-56487.72002373969,1.4015578801850805
838,23088.9665739595,51009.43586011154,28286.47109007241,-56206.94037622444,1.438953954926006
840,23401.066526577833,51211.13433201118,28338.086926678352,-56148.154732111696,1.4264771359749957
842,23736.313961198714,51139.61176693197,28411.80927541137,-55815.10708114462,1.4401603717036786
844,23388.76302005523,51265.13566689103,28503.452193596775,-56379.82484043258,1.4100028491149486
846,23142.31391842004,50763.746197709355,28499.146904745525,-56120.57918403483,1.4403731299669675
848,23411.677928371042,51165.3297869439,28361.78913776397,-56115.44099633683,1.4539587157655638
850,23080.954723627096,51020.07901092397,28505.645914027427,-56444.7702013243,1.3907538953956742
852,23213.690464822314,51006.13313138255,28384.025033163805,-56176.46769972404,1.4386564848116281
854,22771.189255560203,51023.13345000055,28340.280953166635,-56592.22514760697,1.4061563656117537
856,23016.021476312824,51071.06512442911,28290.63563815438,-56345.67928627068,1.440405532326674
858,22863.893765394037,50874.387793890404,28490.75996050424,-56501.253989000616,1.4090332314023344
860,22751.664404211704,50900.63068383116,28296.993188901008,-56445.959468520465,1.4058157728016443
862,22974.506418725563,51002.32135252864,28488.646077680114,-56516.46101148319,1.4239534455598912
864,23189.41997361846,51000.46079640144,28552.956065573166,-56363.996888356145,1.4057972726861605
866,22410.371912123315,50299.795482145295,28393.142680071705,-56282.56625009369,1.4144016004977786
868,23286.48548409013,50867.597591429265,28348.89016074369,-55930.002268082826,1.4237507072870585
870,23255.49248179683,50942.7740916367,28494.41414094471,-56181.69575078458,1.417686347656046
872,23091.579096052592,50995.3857957856,28199.299413699962,-56103.106113432965,1.441572695726204
874,23194.540427278804,50908.0228062645,28520.688895955358,-56234.17127494104,1.4044141691412602
876,23030.527703401272,50942.02341908125,28319.972610965706,-56231.468326645685,1.4121016475329262
878,23063.50406222105,50610.69535986493,28539.288146026007,-56086.479443669894,1.399499178848492
880,23310.064184566174,51021.383136820215,28566.04721394998,-56277.366166204025,1.408512552996486
882,23005.849339015804,50937.728230239125,28588.561785891827,-56520.44067711514,1.4052315983319135
884,23865.168284453623,51435.6308884729,28574.617547153724,-56145.080151173,1.3994647983608235
886,23405.865841164148,51404.82988634834,28548.24038644084,-56547.20443162504,1.4004440234351017
888,23472.199231627143,51390.49545081836,28285.410812828577,-56203.70703201979,1.4178375938734038
890,23795.108799078276,51407.93109361088,28442.09307200528,-56054.91536653788,1.425108112567832
892,22886.298767005665,51026.64380793919,28330.943284765173,-56471.2883256987,1.3944059632586967
894,22445.73628388448,50614.70396775031,28430.54153888369,-56599.50922274953,1.407523881954618
896,23118.004455114038,51319.81124936553,28520.35037424368,-56722.15716849516,1.415349220777304
898,22911.32955801633,50502.52025736992,28576.331674771274,-56167.52237412488,1.4047253336786074
900,23078.762003053627,50809.84413072235,28517.34087525733,-56248.423002926036,1.435885852401408
902,23001.0802525986,50970.528439239504,28636.367631438756,-56605.815818079645,1.4028940863983603
904,22539.32212903942,50531.47518668127,28559.46987416925,-56551.62293181111,1.3920668926094426
906,23062.421957895596,50887.40771990749,28571.411632246374,-56396.39739425827,1.3954186567636897
908,23477.742004435226,51145.303208354446,28326.83940047092,-55994.400604390146,1.4324768359683921
910,22906.22435711298,50970.84364763133,28486.76110312996,-56551.380393648324,1.3926949300756668
912,22954.15743789731,50796.0806779971,28566.123888259353,-56408.047128359154,1.3924883552968192
914,22767.265289051174,51052.14893578382,28556.170401831172,-56841.05404856382,1.3854755307004019
916,23058.06113222541,51012.3035452226,28337.85921868876,-56292.10163168594,1.4232527022425239
918,23283.257897915566,51213.53759363696,28566.1839091795,-56496.4636049009,1.4149882646530543
920,22986.585076230902,51301.38552235315,28441.238054500333,-56756.03850062258,1.3835902282775012
922,22535.28818823426,50790.78682944645,28218.54258044032,-56474.04122165251,1.421206897664568
924,23047.6211671512,51183.42398001865,28365.441497950644,-56501.24431081809,1.4042243751325483
926,23522.973090510706,51342.7997282305,28594.099207393607,-56413.9258451134,1.4005660949342429
928,22826.87655266607,50993.32002421924,28340.160325199693,-56506.603796752875,1.4077733324473942
930,22919.434922401222,50642.19655493834,28581.664517436737,-56304.42614997385,1.3904949015024168
932,23307.26949075468,51180.0403941075,28205.08537970235,-56077.85628305517,1.4390708299463197
934,23292.96277925538,51218.589993973175,28466.016413460922,-56391.643628178725,1.4379883899909145
936,22824.048789059896,50738.459960771615,28441.77311290838,-56356.18428462009,1.4100808811552117
938,23443.29507384403,51409.61747016531,28611.359029529973,-56577.681425851246,1.3766870313210289
940,22984.081253719625,51042.11728154,28376.127742174656,-56434.16376999504,1.4095922254007331
942,22999.280335958418,51199.61281500504,28372.88938826714,-56573.22186731378,1.4113394002586799
944,23625.845972809446,51169.32196832671,28660.957226260998,-56204.43322177827,1.406706600927154
946,22766.96674106511,50797.2472872333,28510.185577693253,-56540.46612386144,1.3977606334912636
948,22466.686481648634,50740.919597861925,28300.191052030714,-56574.424168244004,1.3873528021852488
950,22711.74448516814,51192.01190679758,28469.216174249334,-56949.48359587879,1.385277654626626
952,23115.07001241677,51217.62305423718,28448.97473316371,-56551.52777498411,1.407485485482998
954,23013.321272530804,50876.80094251027,28492.872910015143,-56356.352579994615,1.4080401782362881
956,23700.4992245814,51251.9413339444,28308.176242684527,-55859.61835204753,1.4431372789595747
958,22841.638984421937,51036.187524316454,28581.574522461793,-56776.123062356324,1.3982623711345852
960,23086.975621841357,51193.96594528063,28473.410197272897,-56580.400520712166,1.4199061564970372
962,22238.9959497725,50695.841020051084,28096.575239514157,-56553.42030979274,1.402944429897659
964,22693.099513079156,50972.44933503197,28280.383199604974,-56559.73302155778,1.4044175548412856
966,23083.67736973713,51204.143488004614,28567.62360933854,-56688.08972760602,1.3769068730290286
968,22759.50719986543,50727.48569047394,28288.34922753884,-56256.32771814735,1.4381103938115312
970,23221.033002127093,51015.902859857895,28573.504105108877,-56368.373962839665,1.4046349737504877
972,22807.15242449309,51140.519553419166,28179.58775143404,-56512.954880360114,1.4319613464256746
974,22668.95027388865,50766.00203857667,28382.438725759865,-56479.49049044788,1.3979017364610362
976,22712.574365705237,50867.13655325136,28222.65235168247,-56377.2145392286,1.4088569910259277
978,22273.464777514317,50676.87930603287,28329.71358016041,-56733.12810867897,1.3823038126255092
980,22770.107978921427,51190.90960295206,28356.97298307043,-56777.77460710106,1.4025703536188605
982,22799.3356629313,50893.56023967158,28526.269489931357,-56620.49406667164,1.3983718138843677
984,23379.674735722852,51411.49853002203,28312.54742660829,-56344.37122090746,1.410985543333696
986,22976.718706707656,50996.88828474316,28370.402774477065,-56390.572352512565,1.4096950393263432
988,22995.642627965084,50961.115576851415,28450.95232270732,-56416.42527159366,1.4091169448072338
990,22878.312488266325,50857.62096322333,28311.928219560272,-56291.23669451728,1.4158811355367462
992,23095.854610831833,51248.17110101259,28255.657280165662,-56407.97377034642,1.468626015546316
994,23081.54193674249,50930.550873388805,28364.08440785444,-56213.09334450076,1.4353803113591028
996,22551.813419139224,51330.895861834455,28242.60749013796,-57021.689932833186,1.3857747103038076
998,22817.856675978728,51167.51233018739,28059.90404017677,-56409.55969438544,1.4394638887096645
