Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
323,12814.788550785923,27059.29364528437,13289.231777744648,-27533.73687224309,4.524871015244142
324,12562.233594574393,26909.562452342063,13278.265860252533,-27625.594718020206,4.5126732053521685
325,12504.667116878021,26815.04991565569,13246.837472366407,-27557.220271144084,4.483889947977804
326,12497.13260390419,26951.469705418283,13163.488878931434,-27617.82598044553,4.540636711115072
327,12815.882579594592,27114.318448786347,13253.282171832194,-27551.71804102395,4.511943330549345
328,12443.079100654493,26940.159158396884,13126.849389442688,-27623.929447185074,4.51842001267125
329,12775.218892553643,26856.961702296612,13154.950580091694,-27236.69338983467,4.584678475361695
330,12445.075322238476,26668.96892557225,13146.432168399973,-27370.325771733744,4.555351905974398
331,12442.893810626836,26848.607564990325,13191.00248819839,-27596.716242561874,4.503038120863472
332,12537.408239973829,26803.927007302005,13144.788340134573,-27411.307107462744,4.5422701627942255
333,12524.091142710355,26853.343904659385,13144.562071536768,-27473.814833485798,4.546619477352588
334,12294.97133164466,26967.993824238452,13077.045484228895,-27750.06797682269,4.505657706767524
335,12269.03105182289,26600.230938334636,13252.623184619699,-27583.823071131446,4.491909924909263
336,13004.422781942472,27277.722863346753,13246.587671715533,-27519.887753119816,4.551563433149054
337,12717.442944477163,26904.37904452819,13230.998470716078,-27417.93457076711,4.575267173731678
338,13186.401570771764,27106.522704078645,13271.604626638731,-27191.72575994561,4.610642595874948
339,12890.403585154803,27142.23758497678,13302.413225141798,-27554.247224963772,4.532153569684087
340,12645.555151489614,27022.741506839386,13334.28572714576,-27711.47208249553,4.5013620657214926
341,12969.276932294955,27206.31875816623,13268.720977497012,-27505.762803368292,4.546529051314026
342,13100.596438957506,27288.197636206332,13137.148892266949,-27324.750089515772,4.583943416130265
343,12530.704157611082,26915.517066510223,13301.075451177254,-27685.888360076395,4.509930203986171
344,12027.031940042893,26748.674042416915,12986.696659411322,-27708.338761785344,4.514577990933834
345,12249.51824809544,26777.528973300814,13257.462305865885,-27785.473031071262,4.48488337154239
346,12740.844978633722,27019.167757522617,13247.804637662373,-27526.127416551266,4.5174000940228485
347,12580.136928209793,27178.53999437694,13151.504784664841,-27749.907850831987,4.529193460706957
348,12372.834143016313,26700.60347573344,13148.390996558002,-27476.160329275124,4.567225273975593
349,12043.735135986142,26942.998730412924,13059.087406509108,-27958.351000935894,4.4773652631976635
350,12363.912261337002,26977.902503177702,13139.354936816415,-27753.34517865711,4.550940906908137
351,12249.067254861993,26764.847112915886,13217.714708428322,-27733.494566482215,4.5232753763038875
352,12118.48467724953,26868.707521822438,13227.65664146027,-27977.879486033173,4.444911145183832
353,12490.012410827576,26800.213627598245,13321.370510022063,-27631.571726792732,4.504037897505884
354,12294.65726088107,26819.371808170596,13072.354793987113,-27597.06934127664,4.570892729413719
355,12646.708716138113,27087.758429962218,13124.009897761145,-27565.059611585246,4.571867535785576
356,12597.606973337937,26934.262868223497,13067.241216864553,-27403.897111750106,4.555516350308321
357,12354.379071778749,26777.923557876413,13234.505755808714,-27658.050241906378,4.5167128541129635
358,12541.480631049775,26947.602030019814,13244.413519324922,-27650.534918294965,4.520447082915531
359,12171.993499018692,26794.28664205065,13142.536956698556,-27764.830099730512,4.536630949794629
360,12169.180463259538,26770.22457239902,13073.466104650866,-27674.510213790356,4.548060624197354
361,12403.951305753822,27017.84829554634,13149.36620049646,-27763.263190288977,4.545700139457227
362,12205.233669603991,26891.186499437823,13156.78287121634,-27842.735701050166,4.555309728776961
363,12370.204249468234,27067.885719123893,13165.484367447467,-27863.16583710313,4.521627612533439
364,12167.423248902645,26954.08457892205,13099.795371049977,-27886.45670106938,4.5090344013088615
365,12440.09117156268,27096.49697159827,13164.737559958361,-27821.143359993952,4.498282265051003
366,12480.956120013443,26889.306108574252,13074.667800855294,-27483.017789416102,4.5740057294915175
367,12429.747463395495,26972.487804251767,13137.623751526466,-27680.364092382737,4.564755982824824
368,12718.564513653064,27143.181559755765,13052.904419804749,-27477.521465907448,4.623331146297663
369,12642.959133533259,27202.957739313155,13192.54291014859,-27752.54151592848,4.524080294069165
370,12991.700750770138,27491.241648420342,13184.154287845422,-27683.695185495628,4.5559057423487
371,12460.737960973147,26965.23914121031,13130.791481318203,-27635.292661555366,4.569516336134515
372,12556.356507240023,27014.223149263187,13155.081384342693,-27612.948026365855,4.540655101957887
373,12350.04985790257,26930.14464851038,13108.217284325385,-27688.312074933194,4.538931987159392
374,12943.326140138552,27227.968202706285,13037.527283062345,-27322.169345630078,4.616089748086163
375,12867.499173540811,27038.44203540727,13330.25659644609,-27501.19945831255,4.551897249715773
376,12660.346055103331,27036.43800363801,13257.470369933033,-27633.56231846771,4.535191770447345
377,12328.882826042507,26624.234461344153,13176.789803029389,-27472.141438331033,4.5838129661144285
378,12351.573799498157,26873.13114986624,13152.603399949734,-27674.16075031781,4.535050777895493
379,12518.863942728023,26948.43419760901,13073.341789744192,-27502.912044625184,4.633879815232346
380,12542.93376885611,27013.51863647816,13169.822799131498,-27640.40766675355,4.535705893471924
381,12355.874412271214,26887.505184039048,13096.930785034252,-27628.561556802084,4.59524932300938
382,12173.890304968125,26913.605878573366,13186.069119500706,-27925.784693105947,4.523086822955415
383,12108.861418429053,26770.76928015087,13266.101016507226,-27928.008878229048,4.5032792581562715
384,12443.130010414134,26986.95891304293,13181.559754696533,-27725.388657325333,4.561660425917507
385,12378.086630655293,27087.64383528337,13028.381869640943,-27737.939074269016,4.549216809213735
386,12315.326329940373,27081.14398281653,13098.679425975504,-27864.49707885166,4.537422086997834
387,12245.700965839784,26934.718881547604,13081.823434726877,-27770.841350434697,4.560292029865346
388,12229.595924277273,27259.021109625264,13078.00871311309,-28107.43389846108,4.514847773844313
389,12525.740541074167,27218.705477321055,13227.605285099084,-27920.570221345974,4.5464900288979395
390,12100.043722528071,27069.660745463098,13183.277586996748,-28152.894609931776,4.4863364233015774
391,11991.519939180189,26893.067011247935,13060.602383447447,-27962.149455515195,4.523295486682153
392,12054.219163933249,26705.719576918353,13227.26189705689,-27878.762310041995,4.524826422774237
393,12371.708908446555,26956.951391974802,13231.875650031598,-27817.11813355985,4.541641603166921
394,12141.708522194143,27150.994720593026,13194.170568565914,-28203.4567669648,4.499365680989408
395,12019.073640306613,27062.18868627753,13135.499495044458,-28178.614541015373,4.508192510356185
396,12101.228839875914,26866.639061422262,13265.137031578986,-28030.547253125333,4.496828432782119
397,12246.768171546626,27225.675611202318,13198.779942492141,-28177.687382147833,4.514466873305608
398,12337.753142896832,27362.015884214554,13095.83659011384,-28120.099331431564,4.535572945718617
399,12272.740811288222,27059.944000598956,13088.540932747726,-27875.74412205846,4.557332484185795
400,11912.60509095336,26854.012603570613,13022.327508484626,-27963.73502110188,4.5494955896629135
401,12029.841725557302,26817.692242472916,13219.231065149123,-28007.08158206474,4.506389248481279
402,11997.246604993397,27173.19303448331,13195.421333843016,-28371.367763332924,4.455536304323623
403,12379.271748587129,27321.175352029994,13212.995609866635,-28154.899213309494,4.491922289066969
404,12618.39878374252,27348.46807090624,13356.36277828373,-28086.432065447458,4.540357635154136
405,12369.478112241759,27204.807235602962,13194.950970183141,-28030.280093544337,4.558039497707432
406,12109.920519326182,27017.683440074157,13247.243268971148,-28155.006189719126,4.475079908831985
407,12422.979870714986,27239.19961228559,13257.345235935905,-28073.564977506503,4.5184973573100145
408,12599.799592350599,27218.228782483748,13228.31137295149,-27846.740563084633,4.567300823373732
409,12610.086774729189,27346.418484096124,13328.448099882384,-28064.77980924932,4.502931001443104
410,11934.389255980352,26784.000585753918,13023.829513036624,-27873.44084281019,4.5679628853364465
411,11809.268426083627,26864.2108773629,13228.132670735704,-28283.075122014983,4.493710017959634
412,11856.250400684321,27114.39935257528,13163.578601425397,-28421.72755331636,4.488264256293913
413,11978.386536945784,27024.24741610111,13164.130923529337,-28209.991802684664,4.4784338656991185
414,12060.566749432917,27028.551503394392,13151.832595574935,-28119.81734953641,4.521367800184444
415,12329.683752085797,27116.328495842754,13062.842393172332,-27849.48713692928,4.562876240484084
416,12020.56346321119,27033.645736197388,13120.462851502982,-28133.54512448918,4.5187631614668256
417,12155.636872679168,26805.621872083073,13225.464429603458,-27875.449429007364,4.601956672867008
418,12054.90731544386,26766.99924100783,13198.281780251491,-27910.373705815462,4.52844844278668
419,12111.912233002306,26944.183302999027,13108.778767581807,-27941.049837578532,4.555217103295093
420,11931.48292092915,26867.35642902295,13083.072904221803,-28018.946412315607,4.592284546043116
421,11880.599058664915,26779.272950408038,13205.649324446773,-28104.3232161899,4.536410057030762
422,12205.168129629312,26994.32264203188,13283.030380874145,-28072.184893276713,4.502714359719291
423,12111.201768311796,26867.724971392046,13164.167490801005,-27920.690693881257,4.566782402093381
424,12118.058269306166,27061.435867567765,13251.225618887931,-28194.60321714953,4.517315950613107
425,12134.803046768528,27035.3522258961,13206.321176169069,-28106.870355296636,4.51731354579607
426,12170.251020105225,26901.548319201793,13289.8717230747,-28021.16902217127,4.55122533535698
427,11781.26646023394,26938.954680986524,13116.76443008029,-28274.45265083287,4.529881136494028
428,11528.519196963685,26642.477799253615,13292.658961968926,-28406.617564258857,4.47440399267229
429,11743.432949012096,26935.18357645207,13229.92110470473,-28421.671732144707,4.478304600518312
430,12028.3292427544,27046.507466945448,13227.824374089547,-28246.002598280596,4.521023002676271
431,11822.253972237699,26838.580482490182,13207.042235207075,-28223.368745459564,4.560004994494756
432,11958.735647037509,27081.812321408022,13162.880044138616,-28285.95671850913,4.5149762932400925
433,12495.160504318066,27290.811841420807,13168.376035190116,-27964.027372292854,4.572530105783834
434,11912.636673137395,26995.24711846447,13127.114003560986,-28209.724448888057,4.548608745559152
435,11674.699005349561,27171.445053554635,13084.590662629724,-28581.3367108348,4.451796600357715
436,11945.171585907912,27198.576761408895,13151.709833943638,-28405.115009444617,4.494333151184515
437,11642.832611251008,26992.081360116816,13014.208493406872,-28363.457242272685,4.5242560909715
438,11584.427838615351,27028.78203054233,13017.749094412267,-28462.10328633925,4.501683239361624
439,12030.031725581617,27220.33070879838,13051.46014610905,-28241.759129325816,4.518167746800026
440,11983.744253877649,27111.77613556559,13206.362620730919,-28334.394502418858,4.512208510412178
441,11770.544326139916,27092.403878827412,13151.518528635188,-28473.378081322677,4.467701451613387
442,11770.477034234476,26861.332102813027,13308.952941093394,-28399.80800967195,4.475281771254982
443,11887.781386408244,26914.32587442172,13252.772676319319,-28279.317164332788,4.49927730017714
444,11565.287033481076,26631.82715419147,13136.089720020076,-28202.629840730464,4.554049504569841
445,12007.071657927063,27204.883607847463,13262.834541582859,-28460.646491503263,4.514933846768155
446,12055.898735893661,27264.191779303106,13204.484983847442,-28412.778027256885,4.5199557434747275
447,11847.63282597403,27008.80572081867,13207.309592851745,-28368.48248769639,4.51216934706792
448,11484.790312845147,26740.75219589919,13174.33437719185,-28430.29626024589,4.500585693820718
449,11515.203986371467,26765.597314240633,13210.225755431642,-28460.619083300808,4.492528060614189
450,11849.909074184621,27095.60349378065,13073.537160278182,-28319.231579874213,4.555441476677489
451,11816.242063084625,27029.02952246484,13150.954949766077,-28363.742409146296,4.544973100619469
452,12282.77671939073,27355.528871736904,13256.67418199871,-28329.426334344884,4.514024357089235
453,12267.401334527232,27403.201844392144,13148.00479509421,-28283.805304959118,4.5073789407384375
454,11750.771970319181,27061.411899565635,13113.88827625715,-28424.528205503604,4.4937679377305315
455,11534.40547873614,26748.461025970053,13082.328421015816,-28296.383968249735,4.533824538154896
456,11732.844736892232,26893.428810017595,13125.539197346261,-28286.123270471628,4.523723367367474
457,11731.510383809631,26923.457359365322,13312.319915620617,-28504.26689117631,4.484051761860005
458,11503.922356375982,26873.625466521422,13104.202080310315,-28473.905190455756,4.485321628910637
459,11533.56844490345,26980.252049733444,13168.255965450524,-28614.93957028052,4.514383682405898
460,11802.586494947247,26960.626949903035,13241.662359673282,-28399.702814629065,4.523445500585275
461,11725.647700241878,27061.72506045536,13043.322907957634,-28379.40026817112,4.542492491762525
462,11541.936068657491,27027.753584369817,13091.405308742633,-28577.22282445496,4.511577510666413
463,12026.865957739092,27381.549194733252,13129.245972400067,-28483.929209394228,4.495537901430135
464,11639.872087198497,26974.40356584763,13199.709344661536,-28534.24082331067,4.490714216648083
465,11464.34826413572,26868.782780276662,13213.738657792263,-28618.173173933206,4.48583206150162
466,11675.1758886668,27098.87080795367,13102.541884422819,-28526.236803709682,4.511811931970356
467,11592.034990264354,26801.773775365582,13132.815354156595,-28342.554139257823,4.518721326723255
468,11740.01842912787,27262.663870109343,13113.888570307041,-28636.534011288517,4.465750761648428
469,11767.169418417649,27172.058683243467,13124.911372991079,-28529.8006378169,4.460893819381942
470,12305.942101444496,27516.071585976828,13143.623817614427,-28353.75330214676,4.562804164218535
471,11770.454241323087,27134.068485888914,13178.45761455235,-28542.071859118176,4.498974760564293
472,11856.03432813881,27036.350960244505,13112.485876688464,-28292.802508794157,4.598080051591601
473,11734.068366324935,26767.53242511034,13232.004574832423,-28265.468633617827,4.5442044981774075
474,11502.667949880826,26752.597431194736,13345.738993031599,-28595.668474345508,4.479294271344323
475,11286.584794156257,26698.861447946718,13197.413640829105,-28609.690294619566,4.503568311683491
476,11676.518126711704,27033.25332630545,13194.297987515207,-28551.03318710896,4.501012667089034
477,11647.436883088481,27010.05618297298,13269.637612506029,-28632.256912390527,4.4917445701955625
478,11597.959498079905,26950.756215038557,13110.418507236993,-28463.215224195646,4.533857780394726
479,11858.475761522337,27054.337624109583,13164.82929946103,-28360.69116204828,4.53831903998181
480,11788.339739445999,27168.176049760983,13077.248453860919,-28457.084764175903,4.531520817697844
481,11605.52523198232,27024.02731055276,13183.53532780045,-28602.037406370888,4.505910015831378
482,11382.285714193004,27045.571132934834,13238.881889812112,-28902.167308553944,4.442850305237018
483,11485.987681045113,26943.063453994575,13029.975413261163,-28487.05118621063,4.558533333800183
484,11543.506607602785,27051.520308027913,13103.157222011205,-28611.17092243633,4.529425416879011
485,11651.231749344372,26969.922902513343,13124.20050958081,-28442.891662749782,4.507694020957072
486,11026.928187811629,26655.73216686205,13052.669580341846,-28681.473559392267,4.499105691556405
487,11361.960341974487,27017.607913875137,13068.691060598763,-28724.338632499414,4.499006666059866
488,11564.807962235687,27029.623662671802,13083.126089507463,-28547.94178994358,4.544891473793238
489,11704.856334063285,27212.96687572264,13301.38637749241,-28809.496919151767,4.45477950922675
490,11708.814988033824,27121.607969973356,13192.54754246549,-28605.340524405023,4.535810860487551
491,11537.885106485026,26980.722111411105,13147.512661522067,-28590.34966644815,4.539202844900226
492,11623.8101555646,27128.639957091014,13134.176064587933,-28639.00586611435,4.516088731775877
493,11752.043934387342,27095.377050775478,13251.786947096993,-28595.120063485134,4.499221507161957
494,11564.865454235116,27027.875810299076,13166.128779174818,-28629.13913523878,4.513777929656781
495,11876.252637339723,27293.520129636898,13153.492534621611,-28570.760026918786,4.561724709922274
496,11481.068982321367,26973.127350518535,13159.396981475777,-28651.455349672942,4.507381555389047
497,11506.36064549481,26929.179412952868,13162.405211042906,-28585.223978500966,4.520391959713754
498,11524.709451437617,27056.62684385661,13204.115627511403,-28736.0330199304,4.459755067257711
499,11555.500171328145,27010.85252019129,13239.26952813914,-28694.62187700228,4.50890041390366
500,11533.552960684547,26960.30211405519,13100.972223198776,-28527.721376569425,4.556462314010103
501,11630.612721977019,27135.311804253928,13087.969357971095,-28592.668440248006,4.55300633625298
502,11435.095617010535,26811.88957760539,13117.25737192218,-28494.051332517032,4.562382046854105
503,11633.094664304192,27072.155938498272,13108.192370413375,-28547.25364460746,4.56827828777058
504,11417.900538036107,27141.633551526927,13210.802442610271,-28934.53545610109,4.4277821146196175
505,11330.104321719084,26954.213263250196,13177.766292194225,-28801.87523372534,4.4533086703445335
506,11510.415207378193,27138.767904916105,13231.438693298574,-28859.79139083649,4.480459890124766
507,11461.529021734024,27102.2605828984,13092.564492153811,-28733.296053318183,4.505033779703065
508,11589.074916265665,27111.401786660823,13078.317575451612,-28600.644445846767,4.5147424040132975
509,11534.727652429407,27029.896975775442,13243.781357064538,-28738.95068041057,4.480344938384259
510,11762.623295988711,27233.038190938652,13230.406858381262,-28700.821753331198,4.528176825992075
511,11648.952593512042,27160.974204667054,13186.26399377701,-28698.285604932025,4.514598101037871
512,11593.151182084843,27174.525512613105,13162.425494097384,-28743.799824625643,4.526945953692393
513,10991.098842664722,27087.5135518415,13040.61878854962,-29137.033497726403,4.484896494220355
514,11335.068165788914,26827.60891501549,13387.397663419213,-28879.938412645788,4.473264465366889
515,11211.249813814846,26902.843279470777,13298.122536990799,-28989.71600264673,4.459152478381169
516,11353.110744053442,27116.698531957,13140.431888787512,-28904.01967669107,4.486100762977799
517,11515.52581330259,27169.403204380906,13266.704421148144,-28920.58181222646,4.465096368149236
518,10873.402537384674,26917.88213945345,13171.983452834937,-29216.46305490371,4.424706019538146
519,11548.099176049138,27127.75373862835,13115.283592416326,-28694.938154995536,4.554457966951821
520,11515.633290560787,27052.62104333532,13148.893713819361,-28685.8814665939,4.517992629554975
521,11507.04088973984,27258.358533003902,13020.811829358765,-28772.12947262283,4.493664319259743
522,11049.17391783761,26821.608369112237,13048.830408321566,-28821.264859596187,4.504988125275864
523,11518.24940041534,27148.93082895281,13203.993989658687,-28834.67541819616,4.49064488311971
524,11265.254260352698,27014.245685749753,13070.499046208428,-28819.490471605488,4.5217198048865415
525,11315.590366762179,27159.782978734882,13095.689583928097,-28939.882195900806,4.510344568548404
526,10971.913792579406,26734.868438060817,13117.675921474656,-28880.63056695607,4.502127930831399
527,11256.624825486731,27142.482187512927,13168.7733983188,-29054.630760344997,4.473872008407805
528,11375.169454353918,26974.944134736525,13257.375004548874,-28857.14968493148,4.498056183258209
529,11131.755616077804,26999.844941125353,13021.651617596432,-28889.74094264398,4.468125324714514
530,11074.309320074784,26840.709221262125,13156.315807667519,-28922.71570885486,4.4305595692174595
531,11115.935960417464,26972.479688897813,13077.937081178303,-28934.480809658657,4.48518694350686
532,11403.349958885216,27127.93537990808,13086.036843632284,-28810.62226465515,4.516642717692223
533,11675.816278567698,27134.304163359455,13220.744071468484,-28679.231956260246,4.506452900023181
534,11623.281208393313,27277.919943836587,13342.14769545581,-28996.786430899076,4.467344265932356
535,11463.48404996937,26717.531715521178,13227.93109924745,-28481.978764799263,4.547314544385064
536,11114.192651682715,26776.180154653324,13231.028029411451,-28893.015532382055,4.493266329916885
537,11326.11203000959,27099.201106503995,13175.084878575248,-28948.17395506965,4.488772562838297
538,11510.65885389219,27170.715619284576,13161.587088642287,-28821.64385403468,4.527454409940682
539,11185.888280381212,27006.612163575523,13106.607613184991,-28927.331496379295,4.5255622520187835
540,11109.448012993435,26953.28244118537,13152.11275340577,-28995.94718159771,4.510002599534228
541,11407.110766146152,27115.85307822167,13137.399164892759,-28846.14147696828,4.519802405700713
542,11692.060856845155,27281.615304527906,13211.710353295313,-28801.264800978064,4.551113179007581
543,11566.264471905812,27116.345009737357,13193.31096572257,-28743.391503554114,4.528824554977218
544,11269.551347873105,27128.718247369776,13161.557682481196,-29020.724581977865,4.479004635820244
545,11420.404223134194,27029.81397983952,13239.43714409934,-28848.846900804667,4.510301396889641
546,11236.862095586639,27106.861002049573,13160.423408011517,-29030.422314474446,4.499929255617353
547,11391.83529977783,27245.842592803954,13157.676824767983,-29011.68411779411,4.475071591532769
548,11155.481125773711,26901.022590689623,13322.997221510885,-29068.5386864268,4.456467062693232
549,10967.498558597796,26701.324823993808,13245.109819079284,-28978.936084475303,4.452424408945301
550,11317.185720929136,26866.942354857187,13279.67303071731,-28829.42966464536,4.521927401753748
551,11564.157769823165,27277.098065372593,13376.243056872712,-29089.183352422137,4.4722647961373765
552,11194.870842437082,26809.438314480652,13320.060237132582,-28934.62770917615,4.5098533291300065
553,10910.277760390723,27008.384459195975,13129.061047510319,-29227.167746315576,4.436853547753456
554,11189.75730321622,27071.874606585985,13170.838337460755,-29052.95564083052,4.494050989437044
555,11326.335648397126,27370.90865380122,13153.40925057939,-29197.982255983483,4.4621897556601215
556,11251.5119299123,27065.635692168256,13231.795081587381,-29045.91884384334,4.5002763877884835
557,11094.733173823686,26991.618938174364,13240.837931404056,-29137.72369575473,4.470439423301163
558,11125.228934559429,27034.235955940097,13233.562439867532,-29142.569461248197,4.457147079687173
559,11260.05382738338,26973.380839851918,13263.962990582906,-28977.290003051443,4.503303251502605
560,11183.800430898113,27084.0214106273,13318.75660751304,-29218.977587242232,4.4517430004265
561,10980.749095691779,27051.142186871664,13115.978841731234,-29186.371932911115,4.486298424426163
562,10992.126039490746,26990.234789772927,13306.82814015274,-29304.936890434925,4.465643425297841
563,10861.099811373982,26975.063596070286,13026.813927014815,-29140.777711711125,4.515548374704994
564,10608.452180821527,26713.86796506429,13216.328397412331,-29321.744181655093,4.460035887551388
565,11125.224495961109,27132.674454297055,13111.266594517781,-29118.716552853726,4.513505195121066
566,11243.422868375077,27318.246362569247,13188.847832204387,-29263.67132639856,4.448382374333356
567,10785.053124242062,26872.89433254089,13280.164083891177,-29368.005292190006,4.425309444815935
568,11144.58171951073,27115.59707416657,13090.098145306445,-29061.11349996228,4.507366623954235
569,11185.124057213625,26940.410024432073,13159.74331995051,-28915.029287168956,4.546309705051041
570,10980.268902452233,26683.238479138585,13301.701067357315,-29004.670644043672,4.519122375179245
571,11183.49267498569,27015.179488336344,13242.262187507667,-29073.94900085832,4.4790755287074
572,10969.377470210831,26845.399639612024,13177.237909189213,-29053.260078590407,4.508432846434905
573,11052.031909947413,26768.79793859923,13284.175179400345,-29000.941208052165,4.503801703467101
574,11358.664611445183,27100.77089156937,13150.625427561677,-28892.731707685867,4.538773615968738
575,11142.637625047992,27131.41010440969,13257.379531360459,-29246.15201072216,4.430856284393556
576,11235.379578628314,27293.47876363104,13178.972276082086,-29237.071461084815,4.481180097325456
577,11316.500364344094,26996.333804374597,13351.518804562003,-29031.352244592505,4.475915882216498
578,11102.979121268449,26987.903295618053,13186.16393404708,-29071.08810839668,4.523988833998427
579,11154.074966018426,27006.36736755979,13233.653438862502,-29085.94584040386,4.491545801767773
580,11117.432258287945,27066.619963814013,13296.18505460582,-29245.37276013189,4.447847558609283
581,11321.521465525771,27117.992451514518,13324.978917671895,-29121.449903660643,4.474876380919843
582,11069.597031470348,26971.431377127527,13312.367583402274,-29214.201929059447,4.460021254274633
583,10818.927713566914,26949.92043781195,13228.817433143277,-29359.810157388318,4.4509059991848865
584,10851.088041320612,26879.072781099134,13236.610518349384,-29264.5952581279,4.467114853566852
585,11341.178173610508,27278.03143490944,13250.057987163613,-29186.911248462544,4.443901502776356
586,10770.964527515462,27006.70497998605,13208.168669745952,-29443.909122216544,4.403073644388632
587,11288.939445790598,27241.89126531721,13228.826524134067,-29181.778343660677,4.485106298375525
588,10923.10221715437,26971.048141762156,13347.849894278936,-29395.795818886727,4.424129571549043
589,10964.816291020032,26914.389258948137,13274.0765072201,-29223.649475148206,4.48739885517779
590,11056.115018459357,27090.053301674026,13277.241520547026,-29311.179803761697,4.445170365531069
591,11207.296138812551,27150.487130889833,13192.903138396836,-29136.09413047412,4.468722433268815
592,11044.345368773329,27021.993012735587,13116.616729948262,-29094.264373910526,4.525586997571746
593,11359.145792764988,27359.935579746,13091.466568569018,-29092.25635555004,4.522611768124262
594,11270.781107855442,27204.663247129345,13186.119531172528,-29120.00167044643,4.527925803156668
595,10991.773501380454,27028.378698115695,13158.912463490404,-29195.517660225647,4.47702528687123
596,10972.496991381973,26969.46024275583,13234.343580382838,-29231.306831756694,4.48802970954336
597,11247.99189144279,27104.005704516185,13231.263113807923,-29087.276926881324,4.531556443893192
598,10754.727030021753,26870.253506984252,13108.012932535778,-29223.53940949827,4.4851871798614
599,10777.130580361561,27140.24090271851,13268.278522082357,-29631.388844439305,4.416261880622255
600,10874.489684760398,26968.468463778576,13144.930773848175,-29238.909552866346,4.500633759072759
601,11228.406528936976,27299.494117264523,13233.63000877811,-29304.717597105657,4.459383139937048
602,11167.176915928163,27064.121688247273,13201.97756015369,-29098.922332472794,4.488965895978619
603,10718.324339273062,26870.907793950802,13214.548057510052,-29367.131512187785,4.434891621535215
604,10851.520719430102,26974.12346452782,13112.820458119575,-29235.423203217288,4.493912441691337
605,10688.332298325238,26945.978198267698,13127.47546975729,-29385.121369699744,4.4807466048523485
606,11017.756014955394,27173.67462929222,13099.772997580256,-29255.69161191708,4.5261830270022685
607,10665.045771257179,26947.606189856204,13149.859491851561,-29432.419910450582,4.472271463114634
608,10671.400379797302,27058.0797681983,13051.456609918161,-29438.135998319165,4.434463649497474
609,10906.368723981475,26986.25537063058,13149.373820426154,-29229.260467075263,4.496973035367272
610,10999.819432491744,27139.189805216232,13250.749347893454,-29390.119720617942,4.463479456175616
611,11160.092726405745,26935.10147123687,13073.6906187505,-28848.699363581632,4.565119385013148
612,10683.464889822171,26773.69945742847,13063.578400027354,-29153.812967633654,4.4832982602672296
613,10231.224381247794,26435.993495661114,12951.853718736636,-29156.62283314996,4.482731486867996
614,11163.36647750884,26848.30795288243,13343.597841372784,-29028.539316746377,4.482749147582153
615,10461.01255042988,26747.06575314805,13293.369774246421,-29579.422976964586,4.404818974762211
616,10501.134803407214,26812.307494170283,13340.161837221847,-29651.334527984913,4.390156347054689
617,10685.852380712307,26786.00705303149,13173.400267878778,-29273.554940197966,4.446292660786857
618,10752.70463979357,26901.90047177658,13237.310887397474,-29386.506719380483,4.459905019521186
619,10776.291770261638,26570.879337559134,13436.409344971933,-29230.996912269435,4.462130897864723
620,11017.40838147465,27032.32106973118,13156.441568670614,-29171.354256927145,4.481643851528405
621,11021.554037378663,27020.98389638511,13214.429574600787,-29213.859433607235,4.483725021893258
622,10642.716331832547,26950.19316694192,13077.876851821004,-29385.35368693038,4.445754748756524
623,10789.347812635893,27089.363188665713,13171.918819910254,-29471.934195940077,4.462735627178912
624,10926.096654273113,26897.893025612993,13171.154216765552,-29142.950588105436,4.504783441331546
625,11221.679260914381,27166.681340734132,13247.594073329512,-29192.596153149265,4.485483175343742
626,11396.419505388167,27241.409587878974,13108.47837600032,-28953.46845849113,4.522384899447752
627,10964.372019915932,27148.18312260799,13108.98314475883,-29292.79424745088,4.516747790377208
628,10681.952772409335,26967.609509413127,13182.738804833467,-29468.395541837257,4.434632517837205
629,10639.99757759387,26710.999704770453,13128.322842902897,-29199.32497007948,4.45629610409445
630,10746.74579147674,26918.489910869965,13062.247977424251,-29233.99209681747,4.486502756937738
631,10636.970452554613,26858.857397044365,13289.251556967436,-29511.138501457182,4.431385408120663
632,10863.600937296551,26997.645891761094,13152.487067039467,-29286.532021504012,4.500053810982296
633,10974.430263047792,27227.568081902864,13038.326508436092,-29291.464327291163,4.495079469445292
634,11176.014988151022,27132.30887720083,13171.120454026532,-29127.414343076343,4.510104574728426
635,10883.841986034467,26892.45929864863,13144.123373166984,-29152.74068578115,4.571935467281175
636,11004.522143505255,26910.351573032247,13192.092343252516,-29097.921772779504,4.520994217421297
637,10951.23366096622,27129.453633805624,13155.319654059975,-29333.53962689938,4.475090093364708
638,10852.429517070115,27174.75669589839,13063.234443457322,-29385.561622285597,4.463767460911327
639,10584.622952999507,27081.879410550482,13027.28844031839,-29524.544897869364,4.467243270896058
640,10421.450362994081,26724.983969794957,13161.326988237563,-29464.860595038437,4.462195860148173
641,10432.32058891005,26839.613539336584,13198.318920168711,-29605.611870595247,4.433279424347301
642,10865.416388934967,27235.064766265725,13142.38330572916,-29512.03168305991,4.510538208671561
643,11084.708907514527,27296.95358865135,13234.668781639033,-29446.913462775854,4.464477046507393
644,10965.750478798062,27087.10455822049,13040.962046197386,-29162.316125619815,4.53308044000994
645,10721.327284614286,26981.085790760524,13064.417548568304,-29324.17605471455,4.492830582258164
646,10952.634117463884,27206.837548922467,13231.320296665277,-29485.52372812386,4.449813221180162
