Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
60,11560.589889708977,15275.988130572154,8996.822349966846,-12712.220590830022,0.16616812130453573
61,11321.450215189616,15206.963460339255,8972.214224118825,-12857.727469268466,0.18405283881976353
62,11142.645590180775,14764.957005938733,9152.482740656871,-12774.794156414831,0.1613872361408284
63,11177.398380135393,14979.226165683585,9011.50666054478,-12813.33444609297,0.17205682212186946
64,11274.8334197865,14972.603046259646,9259.563179338216,-12957.332805811362,0.13290773547023937
65,11364.489872241487,15198.244209562567,9085.858132283898,-12919.612469604977,0.1681167740702102
66,11229.514204203912,15018.060486039167,9027.665929212235,-12816.212211047492,0.17008305410526992
67,11283.139231083533,14942.126863464338,9055.559337628,-12714.546970008803,0.17133617554391767
68,11175.64936854967,14850.632169771983,9000.09345522233,-12675.076256444643,0.1613616998811096
69,11302.219520340404,14931.87484734202,8980.763540517295,-12610.41886751891,0.1888967497176332
70,11269.660749221815,15034.211560461252,9061.884465089157,-12826.435276328595,0.14918822022343214
71,11273.525756145267,15048.407200404783,8958.531974690553,-12733.41341895007,0.1702794824639387
72,11397.715673973804,15060.519160095793,9117.378049438257,-12780.181535560247,0.1565742260237969
73,11196.257354637384,15040.78699248763,8954.395876083308,-12798.925513933556,0.17793102498162494
74,11130.905656718995,15008.167749346503,8984.557088403726,-12861.819181031235,0.15990624403445808
75,11120.573200886565,14994.987087748772,8896.770524515689,-12771.184411377895,0.20019010457343545
76,11339.203932972774,15076.206715622582,8972.64347490569,-12709.646257555498,0.16297280320131718
77,11276.17481616307,15014.513992735914,9103.14424706733,-12841.483423640175,0.1372542297232433
78,11138.123539147078,14986.628505013836,8983.373867292077,-12831.878833158835,0.1759563549215321
79,11135.993884522442,14896.907650906078,8987.623579581274,-12748.537345964909,0.16786321302854046
80,11125.906856333197,15032.906218716678,9026.659933016193,-12933.659295399673,0.1622546864744157
81,11060.595352683413,15080.263914915819,9007.38436810612,-13027.052930338526,0.16851733592978252
82,11089.879505112967,15052.828184269825,8941.914781388361,-12904.86346054522,0.19969983757592374
83,11218.258210554224,14925.102244759055,9111.192554901258,-12818.036589106086,0.15138073878661729
84,11302.295905123598,15148.836276407255,8992.648626085536,-12839.188997369192,0.18422285180572
85,10841.41230538172,14706.301025425048,9085.80688371622,-12950.695603759548,0.15640424720933355
86,11080.926902082405,14963.774554599955,9149.115653058134,-13031.963305575684,0.15280210671861066
87,10983.146214326538,14970.485786728048,9047.639353538601,-13034.978925940111,0.17351323834561316
88,10931.668116878935,15027.801284917496,9073.267782208846,-13169.40095024741,0.15675761899992485
89,11307.88008965084,15049.101093858908,9138.085339350082,-12879.30634355815,0.17354688928799455
90,10777.803137080095,14903.109700035493,8897.315510379685,-13022.622073335084,0.17696018018244336
91,11003.545773264532,14861.372228435286,9033.216423304839,-12891.042878475591,0.14536504418053547
92,11337.326524251917,15058.457649302181,9077.790073170738,-12798.921198221002,0.1648321376992981
93,11296.596408405921,14969.10965230752,9112.42812759672,-12784.941371498318,0.17476163481921397
94,11251.635151892593,14911.701057575563,9175.723604782004,-12835.789510464974,0.17767787053169987
95,11029.300088431428,15081.330582077075,9069.149605623326,-13121.180099268971,0.15046957382572917
96,11211.782090403187,15006.715363438601,9070.45385164213,-12865.387124677545,0.18181034410139807
97,10895.507758450389,14805.943057158363,8903.004582246123,-12813.439880954098,0.17997021759211546
98,10796.282920326194,14843.821951180162,8995.63053667091,-13043.169567524877,0.17666994513939482
99,11117.349259060848,15140.005678060006,9101.192407860872,-13123.84882686003,0.1632705611878461
100,10836.273273107048,14876.98270373337,9145.378987446651,-13186.088418072972,0.1519081130327996
101,10906.67780847213,15017.364713916126,9088.89934015719,-13199.586245601186,0.12509074899935219
102,10896.707190959392,15032.159208587937,9017.259063321277,-13152.71108094982,0.17705884079757217
103,11103.955617567648,15041.427299207333,9025.960288091252,-12963.431969730937,0.1771970391398599
104,11201.897117114511,15088.681895711694,8977.747820611306,-12864.532599208489,0.20245571855611305
105,11082.991728787423,15140.341712036045,9065.68026573631,-13123.030248984931,0.16297736874452096
106,10981.315506330731,15123.215606735288,8947.021738247002,-13088.92183865156,0.1778830356496417
107,10924.454587183658,15050.153359456895,9016.920479455637,-13142.619251728875,0.14405987602640402
108,11030.922363330701,14946.202009720195,8940.780774034034,-12856.060420423528,0.18459593903691474
109,11036.974450884438,14848.51074509818,9052.220721138721,-12863.757015352465,0.15269290100796334
110,11014.533981747229,14828.692299430682,9121.27319073336,-12935.431508416814,0.16057976680048752
111,11234.655925542604,15124.085023894244,9027.172005322403,-12916.601103674046,0.15964065121747995
112,11140.858535691286,14989.433620766174,9082.835305646207,-12931.410390721097,0.19167627371117074
113,11017.908060472539,15025.680411191444,9013.081009432437,-13020.85336015134,0.16930544018504473
114,10998.377889652644,14846.034580550428,9033.842882543893,-12881.499573441679,0.1891830156866272
115,11117.932373495347,15052.013103277144,9095.436911868408,-13029.517641650204,0.16375761407948852
116,10854.13539458046,14951.544036977633,9087.756640565643,-13185.165282962816,0.18300794611058052
117,10644.098264196924,14971.17404095956,8978.453167369138,-13305.528944131773,0.16141095463079613
118,10605.384975855239,14887.149994707015,9008.734522403822,-13290.499541255598,0.16232387261652287
119,10893.864008723598,14971.329882314547,9069.160186214382,-13146.62605980533,0.15963042338743333
120,10728.249342309013,14860.851177251725,8944.875838986298,-13077.47767392901,0.1719462269956038
121,10477.641420886142,14792.141901073672,8892.250366365299,-13206.750846552826,0.17933243528204457
122,10449.098076179323,14843.606185030567,8851.344081379975,-13245.852190231219,0.18259371899117866
123,10453.495735299617,14927.808678288926,8919.206141840843,-13393.519084830154,0.14983197815735955
124,10915.603373085161,15097.825802678331,9128.696059586977,-13310.918489180147,0.1426375246999897
125,10469.476052917233,14785.24314220031,8947.091921187895,-13262.859010470975,0.19163146767184092
126,10663.223500677479,14980.86905136469,9092.075271161595,-13409.720821848809,0.13264100473178347
127,10777.011994989549,14898.4570501561,9062.057841585658,-13183.502896752208,0.1539124300894501
128,10808.483538384518,14930.420039867788,9109.378170274666,-13231.314671757935,0.16640699317889007
129,10598.036139840782,15011.521509274504,9099.75733908988,-13513.2427085236,0.15311065791819228
130,10798.699943401265,14966.570410627282,9052.090744563055,-13219.961211789072,0.17442250568142487
131,10939.185784046576,14990.937513931989,9130.283059592968,-13182.034789478383,0.16325493671721342
132,10861.357378972574,14986.696001500004,9014.719134430474,-13140.057756957904,0.15280669239950462
133,10976.6022063742,15096.1408838346,9158.367863964,-13277.906541424401,0.1535292650869587
134,10698.098603338516,14788.206369003157,9054.442788856271,-13144.550554520913,0.141582112976059
135,10878.551702267849,14862.13993431012,9038.10292394982,-13021.69115599209,0.17382854505717588
136,10991.078234071487,15193.414783664466,9079.797112181801,-13282.13366177478,0.1463520953419959
137,10967.833726282845,14840.649569199302,9208.292303953867,-13081.108146870325,0.14250908934853845
138,10959.069755956909,15070.678419508864,8924.347384089757,-13035.95604764171,0.1911352719980961
139,11312.329252794874,15239.533685964772,9088.89853713891,-13016.102970308808,0.1749078325579842
140,11042.807943686104,15067.278149005806,9058.787311129432,-13083.257516449132,0.17372295095023588
141,11109.798689532174,15238.055414842931,8932.729268530014,-13060.985993840772,0.18191736786189405
142,11154.311029605804,15048.346870380848,9137.970420062735,-13032.006260837781,0.1452997510238604
143,11310.965334401595,15446.404573953812,9155.174449092592,-13290.61368864481,0.14676466241610642
144,10997.47738352028,15134.585759643147,9021.865064589354,-13158.973440712223,0.17470595511661507
145,11009.229444082628,14897.137650324516,9165.606366100277,-13053.514572342165,0.1470593692127094
146,10765.345392708323,14874.998654167272,9171.271713441667,-13280.924974900614,0.13239984257823584
147,10621.300262577492,14813.57305452565,8957.854309201573,-13150.127101149732,0.17544198510741577
148,10882.008608890657,15066.066512772124,8976.168259209438,-13160.226163090905,0.19247531528930206
149,11102.939354180739,15132.40276409186,9214.507953588954,-13243.971363500075,0.1385418263391065
150,10987.861102031726,15068.783709967785,9269.878728342599,-13350.801336278659,0.12486943552451368
151,10860.111814930393,15139.379101874214,9074.217560201203,-13353.484847145026,0.14821309421625256
152,10932.255830349695,15011.823306894463,9101.964818169072,-13181.532294713837,0.15016662887272797
153,10691.02288117006,14981.745831883467,9128.88804538467,-13419.610996098078,0.1327684349655452
154,10767.908273025292,14960.040206337771,9096.294720946213,-13288.426654258692,0.14495903767538665
155,10740.39319558139,14939.294862291088,9084.047812025956,-13282.949478735653,0.15257070876524909
156,10659.097682326314,14964.602335161908,9033.98197099529,-13339.486623830884,0.15784931882546915
157,10723.766607188294,15102.02460807474,8955.577284101422,-13333.83528498787,0.16243347761313243
158,10715.83946522234,14924.961761632656,9122.896793934591,-13332.019090344907,0.14842594555087552
159,10716.379380066592,14916.327607628566,9017.538420106592,-13217.486647668567,0.16383636825177839
160,10777.124842556295,14973.875954266694,9122.31351806312,-13319.064629773518,0.1808096153455464
161,10652.615006413778,15027.926422945013,8939.205417089039,-13314.516833620275,0.1756723630124742
162,10275.429471160658,14704.342807329615,8941.15655027185,-13370.069886440806,0.17248882213487976
163,10603.829052928957,14796.52906951537,9082.301309281085,-13275.001325867497,0.15702095211685263
164,10527.339445590864,14853.12457994659,8987.850886954431,-13313.636021310158,0.1727494125038967
165,10690.422083084411,14985.644963646202,8849.263300275361,-13144.486180837152,0.18948648521685457
166,10698.670534844416,14812.063482374502,9122.115568520365,-13235.508516050453,0.15093290142894028
167,10712.354106508765,14831.682643801229,9105.448093547939,-13224.7766308404,0.13482746076659946
168,10788.759096712927,14984.620789522332,9053.643241507003,-13249.504934316408,0.1438310665245871
169,10905.623533824079,15096.310537631762,9074.576804376495,-13265.263808184178,0.1406777703260163
170,10863.849345070767,14886.242835665862,9125.263576348781,-13147.657066943875,0.1701112528615053
171,10757.014480651973,15042.61675149044,8980.56584469695,-13266.168115535418,0.14716945303965778
172,11078.284179432276,15010.07825653839,9017.265548226682,-12949.059625332795,0.17912983524874748
173,11032.962558716521,15004.915174693186,9046.659738489556,-13018.612354466219,0.16249060309187846
174,11288.331540342235,15078.49699992888,9155.319024096334,-12945.48448368298,0.17342753070504635
175,10788.859055664274,14847.18271536658,8989.154386313832,-13047.478046016138,0.1888442838411563
176,10613.322684412033,15046.367626838743,8878.293404723496,-13311.338347150206,0.18204667306858202
177,10897.742725851778,14913.34135480656,9172.230004529847,-13187.828633484627,0.16847391621501362
178,10977.974170553309,14902.364906593511,9152.939951903443,-13077.330687943646,0.14560354897529043
179,11076.259482262516,15093.481449097835,9159.152601262329,-13176.374568097648,0.14392858162372635
180,11078.584971657758,14957.76121824498,9128.855068034498,-13008.03131462172,0.1526135889109983
181,11176.124491652987,14997.178759362023,9121.834330743306,-12942.88859845234,0.1717809049588449
182,11191.023257160221,15235.375005129345,9033.593676158967,-13077.945424128091,0.17288089770741638
183,10935.33306044319,15002.35886346439,8986.238036077124,-13053.263839098323,0.15827412473227292
184,11068.173471973545,14849.013510757408,9217.459714389404,-12998.299753173267,0.14377583850627584
185,11115.547442103825,14989.657108337648,9173.84955949943,-13047.959225733253,0.1611482357653976
186,11312.605910367352,15131.285575158518,9164.132007037806,-12982.81167182897,0.1496464905431834
187,11682.592072235297,15640.12877398704,9001.6577371839,-12959.194438935643,0.18878295224174563
188,11345.002136647881,15328.982421052111,9118.627694037099,-13102.607978441329,0.16613292702895494
189,11065.769776324725,15112.72475825894,8998.274946308042,-13045.229928242255,0.19058148052100232
190,10740.549771573935,14905.406793548673,8988.983750021463,-13153.840771996203,0.17215150946845958
191,10866.694933608356,15108.195938408318,9043.683055092399,-13285.184059892359,0.141694186516434
192,10578.021679630829,14728.510676079522,9061.820284156607,-13212.309280605301,0.14754959263290723
193,10415.288951855411,14793.977582776866,8838.627098317247,-13217.3157292387,0.18502485561066573
194,10934.056721077784,15136.662560696275,9060.465160243752,-13263.070999862244,0.15122817540431588
195,10730.33207928672,14829.587154929091,9083.163479253657,-13182.418554896027,0.1323883592364813
196,10947.344098134228,15047.273006253039,9098.575761689739,-13198.50466980855,0.17110545429530005
197,10788.572563567895,14750.390405299397,9167.222935266374,-13129.040776997876,0.1474271106924776
198,10945.618716014049,15196.958909259794,9015.54439785265,-13266.884591098393,0.14986083715206944
199,10733.248638555244,14925.74571505791,8905.607806529626,-13098.104883032294,0.172026634269213
200,10828.792079042963,15068.669075843825,8890.367530049505,-13130.244526850365,0.19309173306233512
201,10808.138009924187,14805.282481442244,9089.692350064208,-13086.836821582263,0.15748687283765483
202,10798.20487457092,14785.836260001117,9116.893463429227,-13104.524848859424,0.15096354764104475
203,11106.627514270707,15141.678892554522,9120.400301102847,-13155.451679386662,0.17445767806229612
204,11186.403693388558,15184.929377958053,9175.930566315577,-13174.456250885072,0.16153043468073391
205,11151.949823202389,15128.002532059541,9027.201942208907,-13003.25465106606,0.21314040519724398
206,11193.310023322143,15135.543524088498,8977.992404644052,-12920.225905410405,0.17824350425000762
207,10966.367345522838,14918.110748669373,9060.635224808137,-13012.378627954673,0.1708037225728562
208,11187.264800091678,15141.941728204982,9249.165162686586,-13203.842090799892,0.1481367080686431
209,10802.50213022797,14920.964150538375,9224.566510001172,-13343.028530311576,0.1492779083815181
210,11162.583374231259,15110.094383722246,9051.769481586258,-12999.280491077245,0.1829026506694924
211,10959.02164591324,14997.116720236592,9126.656251291382,-13164.751325614734,0.16872094496889728
212,10913.813563798954,15033.234213450181,9092.52396146942,-13211.944611120649,0.16482075500333027
213,11098.56599496023,15011.911589257024,9089.616723447674,-13002.96231774447,0.17630548436675492
214,11100.187404032404,15116.570284957199,9046.013987827722,-13062.39686875252,0.17423236886319388
215,10911.867102808112,14845.927738304854,9098.588169539946,-13032.648805036686,0.1602653051217684
216,10877.106848348341,14973.76349142748,9066.771480286296,-13163.428123365435,0.16850537631270412
217,11056.072762558031,14990.268473686105,9111.106774042339,-13045.302485170412,0.17646865225890734
218,11016.092759186393,15103.74711104214,9029.219028520025,-13116.873380375773,0.17469094830351778
219,11345.31233029039,15168.99151180098,9129.019968471865,-12952.699149982453,0.18510473912320674
220,11097.464072113866,15185.60331250257,9090.158303280727,-13178.29754366943,0.16770680391662324
221,10554.295584854824,14923.69582883405,9017.613992165396,-13387.014236144621,0.16943026326647864
222,10537.730197964172,14834.39633341358,9118.266301295871,-13414.932436745277,0.15150197284508565
223,10978.836906925964,15138.515349969903,9019.342366759445,-13179.020809803384,0.19168676422678038
224,10913.977847138454,15020.313093563725,9027.420858046595,-13133.756104471866,0.2075982859126212
225,10835.44520529638,14978.29085229342,9003.527706459095,-13146.373353456134,0.16069582194272258
226,11006.780602731822,15074.884906755799,9061.893245722636,-13129.997549746615,0.17595768330406125
227,10968.625883909335,15105.090904771896,9071.735559071512,-13208.200579934073,0.15450230153608147
228,10851.656738463917,15124.343102224755,8966.675829459085,-13239.362193219924,0.1702208068304168
229,10676.65259161951,14954.43353694448,8962.477460821694,-13240.258406146662,0.15906700516402955
230,10829.153086768923,14891.78676752658,9048.118188705952,-13110.751869463607,0.17803610343502824
231,10971.793811014517,15173.017175040663,9003.551697496378,-13204.775061522525,0.1424081481053261
232,10781.279215094317,15045.50108311274,9060.00573825951,-13324.227606277931,0.1724325505430565
233,10637.474033167167,14795.645011207345,9083.091308063755,-13241.26228610393,0.14624441074405142
234,10562.146350223373,14778.713214784964,9005.626398327671,-13222.193262889263,0.15836119946325766
235,10771.207232899214,14972.855418381501,9046.549062087555,-13248.197247569842,0.14020905534919126
236,10955.712648881638,15044.2766763117,9081.515885451056,-13170.079912881118,0.1668677852479553
237,11028.201736076668,15115.878221920771,9037.062513434135,-13124.73899927824,0.17771106080507526
238,10553.621109056548,14858.283725106146,9022.649706022004,-13327.3123220716,0.17482757747938454
239,10676.57233126725,14909.96536497161,9077.25903906204,-13310.652072766401,0.14722059417869665
240,10567.61793109828,14967.962173164235,8957.2160421197,-13357.560284185656,0.18000999780373955
241,10722.345929029807,15007.51279532944,9060.532090072053,-13345.698956371683,0.16029864807064464
242,10530.533774196789,14872.975201389789,9021.005027202576,-13363.446454395576,0.15672696523526347
243,10714.65260529085,15006.38522326277,8957.632126939676,-13249.364744911598,0.17520478754357405
244,10791.169629618447,14925.85698472445,9043.587491034468,-13178.274846140472,0.175060886210625
245,10738.510178384691,15035.20779231672,9032.18633356316,-13328.88394749519,0.14679259393195665
246,10893.991928089134,15031.157669262064,8912.477728172196,-13049.643469345127,0.20325087666137015
247,10843.167751884283,14958.771660443415,9054.862345080564,-13170.466253639695,0.17606084579603914
248,10526.81936671107,14716.81678851287,9180.095135326792,-13370.09255712859,0.15198389515479027
249,10630.251379550502,14925.000319932575,9087.347937427074,-13382.096877809146,0.1678402336871731
250,10880.012157336465,15039.469464324618,9119.110986985886,-13278.568293974038,0.14712493107066643
251,10899.23207099521,15138.621954843007,9070.453226970125,-13309.843110817923,0.18011909783912528
252,10787.708733343317,15030.980335248847,9024.658991900184,-13267.930593805713,0.16100343097610426
253,10442.274915147258,14791.083219112048,9002.991159504829,-13351.799463469617,0.15741436640748802
254,10563.20336653545,15047.043825044762,8975.273327713394,-13459.113786222708,0.16221697651259065
255,10555.670462138072,14812.003787268786,9080.15307158155,-13336.486396712264,0.1606238922074547
256,10876.146959425527,15034.542161132325,9149.406318168547,-13307.801519875347,0.1699956019383979
257,10661.647514416665,14966.061924984157,9003.025341931572,-13307.439752499064,0.1737976760544493
258,10644.54126691459,15093.122519596247,9072.389847654806,-13520.971100336463,0.16242945668597414
259,10591.133133712303,15032.537353016929,8987.338982502266,-13428.743201806892,0.19147176757399326
260,10652.547007751216,15136.561075891324,9046.099084169538,-13530.113152309646,0.17373192933220016
261,10562.149709393183,14876.968564978339,9081.975100644991,-13396.793956230147,0.16779608180965772
262,10635.391454837141,15021.56272458543,9064.121077915663,-13450.292347663953,0.14763595793515244
263,10591.708254217407,14851.7017585652,9173.852632874283,-13433.846137222074,0.1594325572573267
264,10756.047215348812,15135.89536247228,8974.009919884946,-13353.858067008416,0.17795347703802533
265,10518.427238766064,14800.23100551615,9119.5297142117,-13401.333480961785,0.13666710122643788
266,10496.750771133138,14765.875865818687,9004.409883138513,-13273.53497782406,0.1891196121861693
267,10831.965860911665,15159.082428632546,8901.574697650125,-13228.691265371004,0.2094791906670514
268,11096.021205997606,15307.199619337402,9110.79594166221,-13321.974355002005,0.16751966936931573
269,10716.280898404071,14988.628323178738,9057.551123881829,-13329.898548656496,0.14319071244196713
270,10580.436646712542,14981.487572269882,8911.121681873241,-13312.172607430579,0.1769555633935605
271,10551.27234585717,14812.54668906956,9076.643245129048,-13337.917588341435,0.15948888235450476
272,10610.423355726653,15048.193561258648,8929.379865234398,-13367.15007076639,0.18801826783076342
273,10479.83100901222,15074.770550278334,8910.678534381505,-13505.618075647619,0.17436554195968917
274,10643.08372222786,14941.957440859025,9077.425834725107,-13376.299553356272,0.17122457310847816
275,10580.515176890029,14852.216731524626,9039.933749049744,-13311.63530368434,0.18180083152771676
276,10554.652833259093,14998.822240025362,9034.350849988088,-13478.520256754357,0.13564318660337343
277,10722.515006144404,14916.907600304956,9045.31201869423,-13239.704612854785,0.19354631040941966
278,10707.391132213883,14939.692712996854,9004.211900743812,-13236.513481526783,0.17116341775018
279,10692.249706916951,15083.266439563991,9018.092089309082,-13409.108821956124,0.16925726090255167
280,10629.912754685512,15022.51013489145,9070.753594514115,-13463.350974720055,0.17106838698229715
281,10760.450156005702,14954.465392729422,9195.083285861316,-13389.098522585036,0.18483476914542718
282,10664.19822736458,15069.949850084911,9055.551109252237,-13461.30273197257,0.15109670266119396
283,10575.807992125508,14989.850587715853,8963.895184540106,-13377.93778013045,0.16211795168414117
284,10628.742820263125,14994.48170216974,8953.8197092486,-13319.558591155213,0.18723996766593953
285,10753.845875946918,14950.0921890339,9153.609629829996,-13349.85594291698,0.16027376058028892
286,10802.902273411233,15169.372283280241,9080.92723778045,-13447.397247649456,0.17855579301149915
287,10690.772288971712,15064.371505187524,8993.717251770022,-13367.316467985835,0.16807438129445518
288,10802.327419890713,15177.934820974908,9037.119833496312,-13412.727234580507,0.16163283277405716
289,10932.462148324423,15079.481576172426,9110.199754677005,-13257.219182525008,0.14261911235892571
290,10634.828325387116,14851.767819240986,8953.36119592098,-13170.30068977485,0.18294460667245682
291,10418.534185732962,14978.554879450767,8904.672757844368,-13464.693451562172,0.20276560627109985
292,10507.053310847836,14907.107432310167,9143.792164500164,-13543.846285962498,0.14965945216815757
293,10509.722086982627,14903.440163596635,9087.628047314978,-13481.346123928986,0.15048591385744975
294,10700.525095759946,15190.445589564793,9029.426555876236,-13519.347049681084,0.15090928184507868
295,10372.093474092599,14866.263029682303,8999.920283555826,-13494.08983914553,0.14243375816917037
296,10606.719838788049,14920.512379937412,9118.47532683201,-13432.267867981373,0.1483136917490404
297,10807.081483378159,15140.222147838815,8933.422579592343,-13266.563244052999,0.18604179915050872
298,10867.752302125095,15050.05282945206,9059.258919589804,-13241.559446916772,0.18283772577339075
299,10819.694228780692,15053.747776135586,9069.733476565383,-13303.787023920278,0.17603062453608903
300,10818.609047658014,15132.60093135683,9116.136776621837,-13430.128660320654,0.13789887990883715
301,10824.411143566842,15099.88957806665,9138.706965838428,-13414.185400338236,0.17266287481971648
302,10876.46514634925,15067.364551464621,9131.657209531733,-13322.556614647105,0.15983263974541045
303,10887.904217634135,15156.005527915351,9021.691791134552,-13289.79310141577,0.17216676848590035
304,10492.84455060925,14906.912307632021,8859.991302567263,-13274.059059590032,0.19887016161775561
305,10503.7633865133,14862.63443953597,9048.89149547612,-13407.762548498791,0.16152536544715884
306,10543.912557144984,14993.18182384271,8962.211753066744,-13411.48101976447,0.19619942208873103
307,10321.710478514462,14791.202048935587,9053.149814127466,-13522.641384548591,0.14911645171598076
308,10385.140138215169,14863.693975039296,9031.614802001617,-13510.168638825742,0.13760180093726532
309,10536.945015497482,14839.81539259748,8947.705865916569,-13250.576243016565,0.17468926780226862
310,10851.747009721663,15124.684992613275,8992.842880310898,-13265.78086320251,0.17852507573415372
311,10792.907441256539,14943.584895113003,9102.571189602031,-13253.248643458493,0.15479353721546008
312,10602.149151747642,14942.209844341043,9026.917288779949,-13366.977981373351,0.15067202846508704
313,10819.790669312988,15026.588599155135,9132.37604231588,-13339.173972158027,0.16858574431476359
314,10457.04162356703,14849.754843718158,8977.752906891099,-13370.466127042228,0.16589126414564526
315,10606.867304313379,15121.86999913603,9001.32041654063,-13516.323111363283,0.1850154811584816
316,10362.659696293082,14872.407745642891,8995.142412391322,-13504.890461741132,0.17025855544574298
