Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
300,38982.637795132,33208.93969722615,14332.238292229718,-8558.540194323865,11.80676261605415
302,38840.94768387334,33082.4288670105,14270.869887267156,-8512.351070404315,11.817309585506486
304,38867.263495657,33078.34258826007,14470.542649937257,-8681.621742540334,11.76870744738643
306,39012.19486192903,32782.20496526921,14450.527232633836,-8220.537335974015,11.838147938417752
308,38428.188351967845,32863.03421220509,14268.270812964369,-8703.116673201625,11.794158994650562
310,38704.86503114109,32940.904509538224,14309.471423304552,-8545.510901701684,11.805306651847193
312,38689.58221104201,32991.93659648524,14203.439274066171,-8505.793659509396,11.85779181314756
314,38761.44340997325,32836.07629347931,14230.194899763936,-8304.82778326999,11.872377325158897
316,38381.18986084518,32773.90325450011,14460.463724086789,-8853.177117741718,11.732498942229146
318,39046.75895306234,33328.87851614212,14230.555800157557,-8512.67536323734,11.839482125745597
320,38439.88623404324,32995.4104249067,14225.95875343663,-8781.482944300089,11.781850860197746
322,38635.99749909981,33074.395467821065,14271.597104335715,-8709.995073056969,11.81193197560536
324,38820.57594125897,33177.42977824528,14285.148858720437,-8642.002695706746,11.81674948701773
326,38969.42923169498,33433.233016713486,14274.549357294392,-8738.353142312899,11.843139342796578
328,38498.97420463084,33223.56490573962,14208.007038171274,-8932.597739280056,11.772278028049854
330,38471.51612929988,33103.72672150338,14484.539083615005,-9116.7496758185,11.723289575477594
332,38428.2430134134,33328.619091104105,14307.942097471248,-9208.318175161956,11.703279729980316
334,38275.17153858532,32970.482010944,14169.126179476496,-8864.436651835174,11.783078264169308
336,37921.42676834637,32799.96137294942,14226.717542379194,-9105.252146982246,11.730076489885217
338,37745.77475056404,32867.196495423734,14232.331330159743,-9353.753075019442,11.689571821126084
340,37584.29432111424,33065.568563458546,14167.994233183163,-9649.26847552746,11.636834322452547
342,37449.024109109334,32824.12993190534,14249.6390896174,-9624.744912413407,11.633559387938398
344,38045.84589813838,33350.867273507225,14170.869118960118,-9475.890494328956,11.690305122791532
346,37863.66380069938,32958.307073666125,14350.261672118588,-9444.904945085324,11.680359180585722
348,37899.39830748584,33238.88191663355,14261.223181178077,-9600.706790325788,11.663501078238617
350,37918.41201716577,32903.738084555654,14402.590844817902,-9387.916912207784,11.666553940167631
352,37497.44621849789,32993.66725319639,14268.425109937822,-9764.646144636328,11.606559392078498
354,37320.88603626074,32913.34437610042,14280.343484871197,-9872.80182471087,11.624937886583627
356,36893.24866260188,32654.67872702774,14099.392569737643,-9860.822634163505,11.610988713411555
358,37346.30411097754,32797.92142945882,14202.401122959127,-9654.01844144041,11.66413558221378
360,37714.336203052444,33186.19507732049,14253.345109399812,-9725.203983667856,11.636508079748758
362,38074.74671136249,33271.24021153525,14320.34554566446,-9516.839045837223,11.69030669148709
364,37565.47650579727,33059.847964553046,14252.948308564075,-9747.319767319852,11.641245538490738
366,38058.792959619204,33325.01912888134,14373.727129276069,-9639.9532985382,11.664051402263858
368,37825.201436801304,33038.695319349186,14295.684116678382,-9509.17799922626,11.664443804763973
370,37422.61611983432,32904.48605641632,14353.975163188603,-9835.845099770606,11.602488480968749
372,37563.54798581019,33060.02082561865,14363.916346479991,-9860.389186288452,11.622702827657072
374,37648.21651192631,33105.559099397826,14202.089149738436,-9659.431737209958,11.697599265178095
376,37587.340055563276,33039.8485674358,14304.810666892434,-9757.31917876496,11.622073508338303
378,37713.2038363912,33117.596722304486,14305.653298697385,-9710.046184610674,11.653992807374724
380,36955.269204654964,32919.35524284653,14107.671083805173,-10071.757121996736,11.57849909226795
382,37408.692398778665,33193.95537209489,14242.316801819577,-10027.5797751358,11.600557661218506
384,37235.69615577069,33111.64387606008,14163.774552435272,-10039.722272724659,11.598764274518059
386,36673.1424850826,32808.86722035721,14175.939847910222,-10311.664583184833,11.54593196807772
388,36773.45827659583,33122.091401611775,14186.814004026975,-10535.447129042917,11.501650402563069
390,36842.714042219275,32968.834233320624,14218.64104367539,-10344.761234776735,11.537896778086505
392,36950.34093233249,32933.96165732908,14265.314485215386,-10248.93521021197,11.55795272550305
394,36967.81244173604,32859.35645071501,14310.93075646039,-10202.474765439358,11.560976365286972
396,36641.34078105395,32712.43853333633,14378.871578821201,-10449.969331103577,11.505183411100383
398,37084.57991310628,33289.030735422166,14249.62947119684,-10454.080293512729,11.51003036222421
400,36590.2542577497,33127.47448479931,14113.01268209659,-10650.232909146202,11.503162781333383
402,36756.30208797882,33194.43423207179,14287.588299747613,-10725.720443840586,11.476237834506195
404,36154.95468447382,32822.17645796152,14224.630023103151,-10891.85179659085,11.462349677146486
406,36491.50540847813,33137.459157604295,14264.545095607507,-10910.498844733676,11.444990073878454
408,36636.44495681487,33119.09069712077,14285.110497272883,-10767.756237578778,11.473173142320295
410,36132.11709225195,32973.44441924198,14185.576516318964,-11026.903843309003,11.432203226056775
412,36244.149738523454,33004.685049349,14106.744396431022,-10867.27970725657,11.479914070880364
414,36639.45263068468,33236.2953264358,14243.716560979265,-10840.559256730376,11.466277166690542
416,35867.94907495132,32839.32777195802,14100.537874335772,-11071.916571342474,11.412165865948362
418,36126.04934836691,33035.97854415425,14293.849420488435,-11203.778616275766,11.379093041142447
420,36146.56068497272,33003.121622971965,14216.786681181537,-11073.347619180786,11.424831292495716
422,36387.177038282825,32845.592257069664,14339.8221961999,-10798.23741498674,11.482445543489822
424,36338.21008141231,33348.89762682587,14208.990770358641,-11219.678315772198,11.40765250274729
426,36295.367868655085,32840.49569087491,14383.887985763113,-10929.015807982938,11.465599582584556
428,36456.061290089536,32949.920964101606,14264.435439076315,-10758.295113088388,11.469133613447369
430,36365.678331566654,33284.43962062347,14315.202897293102,-11233.964186349913,11.388711974821595
432,35940.04973522482,32930.425138404324,14282.017370933228,-11272.392774112737,11.385965785686372
434,36074.293193394056,32922.79835213588,14223.680745082731,-11072.185903824553,11.437311260378324
436,35895.06913714687,32590.859666157598,14346.824926286352,-11042.615455297073,11.430598968082585
438,36180.826425679916,33009.78685110612,14221.244785712655,-11050.205211138858,11.463327143901775
440,36382.70881751586,33144.13565573858,14243.408489694773,-11004.835327917495,11.46431287398504
442,36142.136032702234,33078.76132747346,14329.468198500983,-11266.093493272212,11.420552947380306
444,36286.614233548105,33320.82636271511,14307.806218158603,-11342.018347325611,11.403006554768485
446,36028.52920719574,33065.96486467944,14134.394961584489,-11171.83061906819,11.444044386588256
448,35370.767676316085,32771.88272259936,14186.445720611582,-11587.560766894858,11.36041595795685
450,35647.12186242471,32979.56971032689,14140.659494310763,-11473.107342212941,11.37026581622236
452,35888.27162594426,32951.863455573,14169.514251985844,-11233.106081614584,11.448155814780835
454,35691.264245471946,33009.699343987835,14204.464521046288,-11522.899619562173,11.383523197570579
456,35910.03504818084,33180.33610347721,14230.448560833836,-11500.749616130204,11.411583021291678
458,35744.67711420449,33031.23820543298,14210.918793106237,-11497.479884334723,11.356213327623392
460,35383.809082105676,32827.56763056774,14180.581771127552,-11624.34031958962,11.377984974005233
462,35223.127052091346,32580.76784583505,14326.990689566457,-11684.631483310157,11.334395283135361
464,35453.497072584374,33326.448225898544,14269.446525484962,-12142.397678799138,11.277229362223197
466,35624.82901440389,32942.884493699596,14083.684542314866,-11401.74002161057,11.400663418807493
468,35775.95715907209,33194.01698221928,14205.84309249829,-11623.902915645474,11.353286001750341
470,36001.03236414699,33130.710167164354,14339.604867844455,-11469.282670861823,11.380671367926496
472,35337.63512760684,32883.668045656304,14366.512749894544,-11912.54566794401,11.29722971197262
474,35999.25594557659,33134.78415946499,14439.978783455743,-11575.506997344146,11.365144378897622
476,35301.94748842958,32960.9691695175,14244.931468025587,-11903.953149113502,11.339382050119768
478,35243.92327425645,32783.21237892581,14155.67844755505,-11694.967552224422,11.365434174597276
480,34930.921306510776,33209.18334624844,14218.362836250608,-12496.624875988266,11.20118050421896
482,35229.21310086471,32887.6956984115,14357.94756574424,-12016.430163291032,11.26858809617317
484,35777.02958853245,33256.00552817954,14322.102389419835,-11801.078329066924,11.336711804838528
486,35426.61142192779,32850.63962263257,14343.46982472795,-11767.498025432731,11.344871697270236
488,35203.66831930593,32907.221568662404,14427.247803978782,-12130.80105333525,11.255847971320105
490,35479.774261115075,33103.915223563716,14238.013341335929,-11862.15430378457,11.349171928319501
492,35410.67377515129,33116.5975257317,14339.851819103558,-12045.775569683963,11.282502507580913
494,35415.06707136073,33080.90622875696,14343.714430242773,-12009.553587638999,11.300578136895993
496,35060.06847471163,32925.33446953677,14284.477105832857,-12149.74310065799,11.27201751505481
498,35143.67906072132,33017.22784144537,14331.046376018898,-12204.595156742951,11.277827222046508
500,35111.6813295225,33067.8099143614,14301.063055903362,-12257.191640742261,11.257208988318471
502,35057.99459304918,33120.890035596036,14240.6326308986,-12303.52807344546,11.260847166696268
504,35135.107659697256,33171.730419960026,14108.303018723167,-12144.925778985937,11.302474638021787
506,34950.79452948655,32908.68864687911,14129.855268104353,-12087.749385496918,11.30234552624049
508,34562.62098703903,33071.80050828014,14231.505482466635,-12740.68500370775,11.178042604387525
510,34899.63036112397,33056.675678571184,14278.026045601415,-12435.071363048624,11.213938474303932
512,35363.68711354521,33080.947886601425,14215.97430342971,-11933.235076485937,11.357109845268198
514,34478.574496407135,32743.493445264932,14015.106075703641,-12280.025024561437,11.256398852859876
516,34589.695634976735,33052.76373956695,14132.27067296494,-12595.338777555164,11.190245885305345
518,34527.84362451109,33061.52799238093,14141.96257139417,-12675.646939264007,11.214228466236406
520,34478.93042404785,33044.26955742284,14096.854365222565,-12662.19349859755,11.23534082758723
522,34656.2201623023,32833.61187230287,14215.195450332902,-12392.587160333474,11.250756296904115
524,34625.35396594233,33171.71387194483,14374.741919974324,-12921.101825976813,11.151642765361142
526,34933.03367352323,33096.65942821986,14140.869269724884,-12304.49502442151,11.285642280974944
528,34430.118345787494,32722.727677312396,14121.87452312648,-12414.48385465139,11.25641930106167
530,34386.019753426575,32858.07388968623,14155.386786365922,-12627.440922625581,11.214362142836503
532,35205.03360693008,33294.5596124749,14283.508998292904,-12373.035003837722,11.28004804597476
534,33986.72531656389,32852.92366075009,14336.413096051403,-13202.611440237604,11.090909833018165
536,34624.08651807878,33243.774739420944,14198.16601994976,-12817.85424129192,11.172671139244745
538,34699.58066362037,33040.82783909522,14268.856978841519,-12610.104154316363,11.233972347909887
540,34144.821639963324,32801.0477132396,14272.303764973201,-12928.529838249477,11.153320189362832
542,34504.9474645494,32972.38598675615,14406.865757102783,-12874.304279309534,11.160734370296934
544,34343.50728955955,32838.157235132574,14086.25350135245,-12580.903446925477,11.248907281436441
546,34752.8003780999,33120.7656469499,14353.490880541118,-12721.456149391117,11.201048113127147
548,34617.54711729722,33488.917801984426,14194.823616124364,-13066.194300811567,11.141664847941747
550,34060.16203320898,32556.585814771108,14230.982847333877,-12727.406628896006,11.190624742460411
552,34098.932489221384,33024.902294585445,14322.60382635349,-13248.573631717558,11.095893643290065
554,34823.60053673799,33420.04481658632,14306.00566677688,-12902.449946625213,11.160878459662504
556,34201.43481394117,32998.50906912713,14336.873646041773,-13133.94790122774,11.139615947242582
558,34176.30809986893,33174.37764463284,14187.266648583613,-13185.336193347517,11.122676129086594
560,33670.04726816287,32949.129162769226,14247.30522498409,-13526.38711959045,11.043488316005597
562,33595.756448528846,32649.369697534217,14242.236439161965,-13295.849688167342,11.096821416594802
564,34353.187631673834,33200.251199285216,14228.586898234626,-13075.650465846,11.152325320420513
566,33950.85662546522,32704.42983820076,14366.245799772147,-13119.819012507687,11.130000035729434
568,34120.733318735125,33010.99589445187,14342.524799216768,-13232.78737493352,11.118934140996915
570,33761.58818374008,32622.08511193368,14153.406509262495,-13013.90343745609,11.150927009333897
572,34162.93814427032,33137.031181632374,14117.901504836194,-13091.994542198252,11.156242014951259
574,33911.03288412742,33091.25277600271,14097.628090945598,-13277.847982820884,11.132322281902528
576,33964.84540854109,32948.61434409796,14058.896333896848,-13042.665269453712,11.173430235836422
578,33964.19637143097,33010.88746074942,14225.617728324905,-13272.30881764336,11.124254245878081
580,34007.831023725084,32999.68390463525,14217.176255700446,-13209.02913661061,11.160548001882319
582,34032.2261733316,33176.524510627,14096.581984597193,-13240.88032189259,11.17371839740826
584,34085.419615181556,33116.14887486394,14138.934673447839,-13169.663933130229,11.16513772689606
586,33735.863350097155,33085.52037903303,14147.772345012887,-13497.429373948758,11.108155289601548
588,33981.96180368451,33148.9741854811,14107.561053598654,-13274.573435395243,11.14758978477307
590,33717.09337443765,33127.95985995984,14248.863441062997,-13659.729926585183,11.061926794347261
592,33603.05320104261,32806.856960816294,14060.832509336891,-13264.636269110575,11.095894127378553
594,33790.03709568421,32666.945897854108,14140.124241822145,-13017.03304399205,11.19027929426319
596,33850.3358385209,32901.48037756108,14215.974748965551,-13267.119288005728,11.122267681554606
598,33386.427488359375,32639.11856897719,14064.531885142585,-13317.222965760393,11.111139184793196
600,34220.353037840316,33289.72495880781,14161.30657191386,-13230.678492881358,11.133771414764112
602,34462.75131716093,33370.22711656355,14311.16413203044,-13218.639931433052,11.148090082145771
604,33713.58528815827,32759.47265809021,14251.722856089113,-13297.610226021057,11.1115479064208
606,33382.42813853409,32916.67406920445,14153.371688693696,-13687.617619364053,11.07396847355328
608,33618.552997454004,32803.16704093075,14113.811201321203,-13298.425244797949,11.136768142165646
610,33898.79915366224,32978.25953467314,14260.969836838929,-13340.43021784983,11.113417207142335
612,33136.28249602585,32868.72928522608,14076.799120448215,-13809.245909648445,11.052097067645855
614,33510.57486807031,32937.11639275122,14136.4102436127,-13562.951768293606,11.090297443059097
616,33780.7977527335,32884.01601715641,14155.354444619757,-13258.572709042666,11.138515834531875
618,33470.646185015474,33077.50192601235,14122.147996300188,-13729.00373729707,11.058778591331006
620,33338.102329661044,33020.2602556935,14126.582318272782,-13808.740244305242,11.059990232010776
622,33231.07001666006,32931.53419542364,14259.195729062447,-13959.659907826033,10.97427515829084
624,33586.7124526274,33104.92292349021,14093.284478842621,-13611.494949705437,11.100862134027237
626,33343.02764573443,33313.406552204724,14142.935085741856,-14113.313992212145,11.022263250822132
628,33374.28541137204,32993.16781965094,14140.117166327582,-13758.999574606481,11.065096378377207
630,33654.42318654569,33001.603273720895,14261.59421465784,-13608.774301833048,11.085215436636858
632,33474.33726352788,33328.937992571344,14077.441813007203,-13932.042542050665,11.056487164484064
634,33138.899623185935,32777.41437769708,14136.026850189879,-13774.541604701026,11.065493980641367
636,33183.973328717475,32993.82602351422,14022.545872060417,-13832.398566857159,11.054028267126359
638,32764.272919082006,32675.645016022205,14169.435654538798,-14080.807751478995,11.012359103504753
640,33102.45564652809,32928.54032239462,14130.31547146959,-13956.40014733612,11.038155874318942
642,33192.6457495037,33110.49346005047,14176.661600226776,-14094.509310773541,11.019445793011373
644,33477.1859006233,33228.9124266161,14127.348644337144,-13879.07517032995,11.071718610652312
646,33089.111876611525,33304.61898872205,14024.523563312885,-14240.030675423412,11.00028444499076
