Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
57,46837.107140431486,15086.925030245378,7858.025588596199,23892.156521589906,17.76572013198701
58,47015.26368790623,15175.55993288379,7786.747241159834,24052.956513862606,17.86351527373663
59,46814.17152424001,14864.238144230727,7779.805576663324,24170.127803345964,17.922179870291327
60,47007.761515122154,15203.166565733572,7728.143773488068,24076.451175900518,17.885320161129968
61,46749.560080154144,14916.389459247497,7755.182387651005,24077.988233255637,17.880328203758083
62,46529.22247770584,14851.796278494447,7738.788523159721,23938.637676051672,17.798792062505882
63,46695.75399865344,15038.002732070338,7823.2557023180325,23834.49556426507,17.75978956811738
64,46324.43198100837,14728.448997789612,7699.357768509809,23896.625214708947,17.80153075961927
65,46315.68454012685,14895.220825433631,7787.344024282364,23633.11969041086,17.676845564534855
66,46404.33628547774,14911.361612163824,7655.857128670042,23837.117544643865,17.781787930755364
67,46259.97168635139,14856.549420815465,7642.0256353887635,23761.396630147156,17.75309893215214
68,46451.4163173494,14688.47615174239,7809.209095647031,23953.73106995998,17.80971678750519
69,46407.570747945225,14879.901527171616,7682.837848927815,23844.83137184579,17.78741275126763
70,46577.99611558569,14910.758520330182,7695.590374516053,23971.64722073945,17.843573335606838
71,46887.631097215126,15174.453466873138,7729.2051955417055,23983.972434800282,17.854682781335182
72,46710.18402242905,15129.263335510012,7664.925235927841,23915.995450991206,17.827045940596847
73,46830.347912126585,15192.37152630396,7599.926352502466,24038.050033320163,17.887009301608014
74,46650.206215573446,15299.33456524939,7650.083253758869,23700.788396565185,17.77481180715917
75,46556.27638806462,14888.123398851936,7601.3001452399785,24066.85284397271,17.88574739771919
76,46929.18991221895,15219.487224775794,7627.355775872159,24082.346911570992,17.935330393442843
77,46559.96867495654,14936.976960072656,7611.640470717003,24011.35124416688,17.888715893936705
78,46497.41438114591,14983.498282091447,7622.127980201652,23891.788118852804,17.844952376675277
79,46555.61779345791,15199.655498059574,7546.263221801247,23809.69907359709,17.83588732957707
80,46309.49998701926,14981.221565690797,7459.166951154109,23869.111470174357,17.87019684716612
81,46385.566562442,14956.501039982842,7431.907044920907,23997.15847753825,17.895880215393756
82,46515.79030839544,15094.288707201458,7597.302682331609,23824.198918862374,17.814813607752775
83,46300.62348670547,14987.407427250857,7590.926509072177,23722.28955038244,17.77285192866421
84,46356.54087482187,15071.917378567665,7494.269623521653,23790.35387273255,17.820077945008972
85,46271.87157367739,15038.182710598803,7519.699182736104,23713.98968034248,17.784150549832162
86,46292.749234688556,14847.095107070612,7588.455283994229,23857.19884362372,17.839277018036782
87,46261.9623169822,15022.227575221914,7574.330694644246,23665.404047116033,17.77431144934573
88,46412.785871413114,15096.154298637859,7546.046118808115,23770.58545396714,17.800672317697064
89,46300.796404203866,14941.73514956518,7587.049685641129,23772.011568997557,17.810061957541762
90,46325.44517875195,15126.789739358377,7535.959468866057,23662.695970527508,17.762073875788097
91,46300.26399382841,15091.814421740719,7446.137360807439,23762.31221128025,17.826402392388324
92,46291.314542417036,14975.505529989128,7465.146654946925,23850.662357480986,17.842826405937863
93,46402.16668296432,15113.17007605647,7503.0637198496615,23785.932887058185,17.838163232986133
94,46472.93429269767,14984.023062283468,7541.041234543537,23947.86999587066,17.881057029576873
95,46480.62840582435,15123.206212658113,7446.4958688027455,23910.926324363485,17.887406944323764
96,46415.51053984025,15138.986301612835,7421.2267583896155,23855.297479837805,17.847026649339362
97,46361.247317876245,15250.486111958926,7434.439047843294,23676.32215807402,17.790221872158252
98,46479.3209272861,15222.460378384092,7439.8878956701565,23816.972653231853,17.867091120549645
99,46346.995252262845,14953.546911041227,7398.883772977879,23994.56456824373,17.934315856837777
100,46057.60275800458,14903.628912681179,7485.708614204445,23668.265231118956,17.77360307618378
101,46034.129390268165,15064.737376334504,7490.3199631385905,23479.07205079507,17.696715781347784
102,45951.83304017539,14918.620614454498,7477.636594968015,23555.575830752885,17.7248001805482
103,45914.09942061562,15061.515204282778,7373.040577218815,23479.543639114025,17.708880067007943
104,45907.925511508605,14920.785949622436,7399.1479113577725,23587.991650528398,17.759055112690355
105,46135.339137129034,14944.155727976438,7443.056642069975,23748.126767082616,17.82424425976737
106,46062.63771107173,15021.370844373709,7379.869684344907,23661.397182353114,17.803211436426555
107,45900.45815471747,14870.018648816673,7380.779828303724,23649.659677597072,17.783053447920537
108,46071.288239968024,14994.566456301269,7355.405465376538,23721.316318290217,17.83159047779514
109,45885.3345516672,14849.215134595197,7425.229924166794,23610.889492905204,17.74909747130482
110,46033.88381824855,14916.794108223523,7361.660550216303,23755.429159808715,17.834572528896267
111,45616.89789166412,14768.26046727961,7380.824625478942,23467.812798905572,17.68279282998716
112,45746.469440407986,15029.8639295118,7336.450528480352,23380.154982415836,17.694809930988654
113,45822.34332476785,14945.372806141086,7346.962003658767,23530.00851496799,17.756408292985387
114,45778.95079506129,14809.003289224636,7379.6863329652815,23590.261172871367,17.776224277009504
115,45867.698607407045,15060.269273688144,7287.7992080692275,23519.63012564967,17.77490777830928
116,45932.65196537885,14939.619431645371,7390.471400657079,23602.5611330764,17.80352179946998
117,46114.558743152185,15066.994476571706,7304.451300449831,23743.112966130644,17.867926389410723
118,46031.82409881531,15058.989019797387,7322.01077507198,23650.82430394595,17.829774041200963
119,46034.489361687214,15095.14500625294,7342.141256635242,23597.20309879903,17.800199154914498
120,45833.175934821484,14967.826891137182,7362.5080392104455,23502.841004473856,17.759290053761937
121,45998.56568457851,15049.316737275898,7361.316134529058,23587.932812773553,17.808744245799485
122,45991.64926299699,15203.412646400553,7295.564759218227,23492.671857378205,17.761508809753344
123,45791.0235422982,15026.548167671654,7323.854516311485,23440.62085831506,17.742207207013067
124,45705.41105996472,14909.172993303846,7343.944398463196,23452.29366819768,17.736024785278648
125,45830.19656008425,15117.08618256497,7407.5963310244015,23305.51404649488,17.683691699402885
126,45736.64683033455,15077.267198936495,7360.2968582286185,23299.08277316943,17.688981448692925
127,45929.910699001,15125.677155635662,7309.033780847596,23495.19976251774,17.7668079733117
128,45942.343740892065,15150.615525495203,7355.9282224449,23435.799992951965,17.74801492321571
129,45577.80817190442,14778.206002835646,7400.0952461503275,23399.506922918445,17.687577055564212
130,45688.116342286,14852.169654445537,7408.259442451235,23427.68724538922,17.718675540717477
131,45677.81146962839,14997.336695676027,7253.691698105288,23426.783075847074,17.73915222648068
132,45811.46187918466,15099.405115398511,7374.587964099702,23337.468799686452,17.691091202193846
133,45539.03134100904,14776.903473690343,7269.593279704897,23492.5345876138,17.76189397843209
134,45569.127341290805,14885.052182596315,7296.458112020815,23387.61704667367,17.736701883941763
135,45627.61191821714,15028.847411414747,7341.927403354823,23256.837103447568,17.64826147605021
136,45762.9504154911,15115.752910989557,7212.056269459482,23435.14123504206,17.75718614169933
137,45723.273453468944,15194.201537121156,7218.958539445904,23310.113376901885,17.719428128458574
138,45622.79253683965,14828.79678892699,7304.402032599144,23489.593715313516,17.76486440419847
139,45518.04075600159,15010.946124854043,7207.804288380716,23299.290342766828,17.682155211391695
140,45384.88367729209,14994.706170321975,7276.8778919532215,23113.2996150169,17.63802818809638
141,45694.879292268,15010.009831218906,7154.723231195207,23530.14622985389,17.823740622599633
142,45583.92468391311,15085.435834317812,7359.694409497072,23138.79444009822,17.629317055254333
143,45644.89601640732,14999.673817654371,7231.094530573177,23414.12766817978,17.759594092775952
144,45898.572819363115,15264.191541926533,7216.257748314011,23418.123529122575,17.784028805163203
145,45615.81340957539,15049.586035944001,7246.237196160265,23319.990177471125,17.732527596032487
146,45750.400271438746,14968.673334018069,7260.608491140753,23521.11844627993,17.808905132242568
147,45437.92983998273,15016.517665832254,7191.947675279198,23229.46449887128,17.69977174027497
148,45447.14951519175,14966.745516389721,7347.082381911245,23133.321616890782,17.623480320924408
149,45271.11294329461,14825.458015859711,7163.767223059605,23281.887704375295,17.73229723912951
150,45572.058152452955,15011.200390256035,7208.604108569043,23352.253653627882,17.730174671819082
151,45481.902582646726,14813.679533875464,7256.419410155711,23411.803638615547,17.76241054265047
152,45281.012542340904,14766.658632805367,7171.727170702637,23342.6267388329,17.73976658953805
153,45526.25537530603,14996.255951257815,7254.304552764195,23275.694871284017,17.712538778435313
154,45519.61494291031,14872.492076043509,7244.980115239383,23402.14275162742,17.780420401574048
155,45229.28288073221,14776.633688686008,7317.363973599525,23135.285218446672,17.643103522057817
156,45464.31851603818,15038.79970367934,7198.786848154304,23226.731964204533,17.724389610082532
157,45461.19435063255,14918.197771341995,7236.535512864307,23306.46106642625,17.729245478256036
158,45591.007008710745,14885.43649205194,7162.345819655927,23543.22469700288,17.856253724974646
159,45949.76313619394,15137.262607139619,7320.653312133248,23491.847216921073,17.801623566843965
160,45448.27865375194,14895.147122082846,7370.691635426919,23182.439896242173,17.651873585534144
161,45537.110207348844,14977.68437298503,7298.699172944353,23260.72666141946,17.689619060200343
162,45549.43057667493,15066.410677175385,7179.914925765654,23303.104973733894,17.739256933527216
163,45636.617766614756,15224.237115756676,7192.961495610877,23219.419155247197,17.713338989811227
164,45480.67996881978,14978.261216691664,7250.974246978279,23251.44450514984,17.715810106486025
165,45305.00723604052,14922.54498007032,7249.131687057889,23133.33056891231,17.676258831468825
166,45244.914548587054,15031.779803974796,7306.462392535273,22906.67235207698,17.572482268933797
167,45211.7577423482,14827.832751973163,7208.002954907513,23175.92203546753,17.678512664987448
168,45327.177369507976,14929.088348907586,7239.448526811995,23158.640493788393,17.70837842125715
169,45411.488672831845,15092.28184455424,7269.442553047001,23049.76427523061,17.644501118085135
170,45368.37134722412,14902.150510565703,7184.924626555252,23281.29621010317,17.751131643042143
171,45152.951824084754,14935.354215821373,7199.77196452398,23017.825643739397,17.606051275463397
172,45076.52825687021,14981.264741488601,7087.919286746666,23007.344228634942,17.64530644660145
173,45316.3316614438,14977.592884611844,7125.84475876351,23212.894018068448,17.734765204477934
174,45236.66133544188,14865.484450586937,7222.222647577301,23148.95423727764,17.692909145520915
175,45172.86776310539,14830.622175718145,7280.573513571523,23061.67207381572,17.634894536056343
176,45089.801906262655,14934.365847971285,7168.784929133955,22986.65112915741,17.636541050818813
177,45038.090609701714,14828.363015436507,7194.336893672671,23015.39070059254,17.642169081796794
178,45415.034950990936,14955.420338686758,7329.258701145156,23130.355911159022,17.64993098174869
179,45329.69161332198,15103.597442017557,7268.134634205975,22957.95953709845,17.611542428266105
180,45427.4973023621,15042.576199951736,7196.6391923600195,23188.281910050344,17.712602263522733
181,45060.598066906045,15203.289097587467,7149.097018874995,22708.211950443583,17.502756949291964
182,45290.82770055311,14983.968386909017,7158.382277300692,23148.477036343407,17.682877098863017
183,45236.80602092574,15132.45036271035,7208.500796421547,22895.854861793847,17.57148830948559
184,45456.193079975696,15190.73832068395,7178.57939779665,23086.8753614951,17.687195603107376
185,45428.531892508814,15030.994773176622,7261.34430151171,23136.192817820483,17.668184749933157
186,45106.0259987965,14963.261798950349,7156.990143511826,22985.774056334318,17.61832634964776
187,45289.443063622144,14909.695258763206,7118.575792608706,23261.17201225023,17.71874153562598
188,45263.49428712159,15093.98481187167,7166.38070953269,23003.12876571723,17.63049919151718
189,45249.51737793305,15043.148273042712,7138.729621973374,23067.639482916966,17.6709427394589
190,45264.61210598246,15027.844805249288,7207.576333098923,23029.190967634247,17.639901889270213
191,45230.264874771114,14959.618366892248,7178.5656381162935,23092.080869762573,17.65265883903554
192,45029.10467328029,14998.293157719329,7079.114886902907,22951.696628658065,17.61410998830508
193,44879.36093739967,14720.304070404305,7182.907413620808,22976.14945337456,17.585587880561604
194,44907.591031351214,14984.136736713164,7093.047967544658,22830.40632709339,17.595310192245634
195,45187.3547364009,15068.953339185979,7145.6822756837755,22972.719121531147,17.622791819396156
196,45201.41769278994,15130.024168690741,7124.40986329961,22946.983660799593,17.635589599542648
197,45364.41122363111,15194.616106840906,7170.3518390031495,22999.443277787057,17.652130987451535
198,45225.58213297732,15149.442696434528,7123.248615753834,22952.890820788954,17.626446372250772
199,45129.960898091995,15111.270323731844,7100.269542926168,22918.42103143398,17.620152710391917
200,45264.21913833667,15121.379834218362,7130.799134217359,23012.040169900953,17.645869360332632
201,44980.16892411016,14863.144181738358,7176.450573962373,22940.574168409432,17.60160506009536
202,44917.51173724061,14906.433809961503,7153.078198406161,22857.999728872943,17.568827999880465
203,45102.659091999885,15039.378069893259,7144.804248310803,22918.476773795825,17.630299367400525
204,45146.46443886426,15017.725981568088,7195.822842613355,22932.915614682825,17.609143030230115
205,44953.72605036218,14876.966602986759,7156.675120809067,22920.08432656635,17.59259922756778
206,45103.449366120316,15002.971280126141,7145.354029755197,22955.124056238976,17.611403874548028
207,45253.26256026109,15022.555030172101,7179.102475568766,23051.60505452023,17.664485038246823
208,45166.67363178644,15071.366771693301,7191.857276634779,22903.449583458365,17.599844820466494
209,45337.960923311155,15077.472332996957,7169.168235785846,23091.320354528347,17.692080026925733
210,45112.116881630354,15068.105238006756,7121.392827254504,22922.618816369097,17.61119682271067
211,45196.547144882265,14932.304661725226,7137.8115037283915,23126.430979428646,17.694975898712272
212,45217.22359680719,15124.919765289163,7170.949511818338,22921.35431969969,17.614718409977694
213,45540.0625637467,15324.191353853372,7128.585954233289,23087.285255660034,17.717049124384147
214,45510.93703702964,15306.08918357193,7107.52506100449,23097.32279245322,17.705545539112176
215,45301.123686746025,15041.53342438923,7131.906297637238,23127.683964719552,17.713197580427973
216,45348.33397853073,15049.286089603052,7185.693980906757,23113.353908020923,17.68100387688765
217,45380.87871818074,15116.282348179659,7116.2117702614905,23148.384599739595,17.718586097220907
218,45026.39870038075,14971.27329218724,7146.013360355887,22909.11204783762,17.62796257894282
219,45066.48149760398,14999.888003394883,7159.0119295214035,22907.581564687684,17.619086177718568
220,44978.1249252492,14984.759932408191,7150.974183387999,22842.390809453,17.580939528506853
221,45011.19558229981,14946.17443960162,7083.3445474605205,22981.676595237677,17.6533636306142
222,44973.77821899399,14825.481728524324,7139.140134524917,23009.156355944746,17.674275366431065
223,45121.48970217089,15193.744978304223,7100.2840011257285,22827.460722740936,17.61226839906177
224,45075.48412790503,15180.98141965192,7058.4314116719,22836.071296581216,17.614269902419
225,45294.564010559734,14989.41586416674,7105.682651974116,23199.465494418873,17.769552753819276
226,45084.768027020946,15006.218323069972,7054.659780611774,23023.8899233392,17.70499813423525
227,45216.90543400218,15058.61849596136,7120.929553166106,23037.357384874715,17.68729490878551
228,45183.24377070625,15071.526593966299,7089.411553908179,23022.305622831773,17.696528127826443
229,45078.600462704744,14867.484090899106,7133.31052141085,23077.805850394787,17.70469485092087
230,45200.15229781679,14989.18555049713,7108.824336295466,23102.1424110242,17.71902552722376
231,45052.64268739789,15000.840455145659,7070.081308221019,22981.72092403122,17.694618760157
232,45123.52986460444,15078.103787299884,7089.089971994668,22956.33610530989,17.656408877825733
233,45084.328288914534,15005.417993282374,7039.214856505529,23039.695439126637,17.722140930628573
234,45146.7286972789,15188.686351168477,7134.3939074752325,22823.64843863519,17.615826312675566
235,45076.26133415855,14996.12954535,7079.618802607096,23000.512986201455,17.68598830081109
236,45010.656503635815,14949.49716132122,7080.821345581546,22980.337996733047,17.677265546052507
237,44862.06424230478,15045.942473147143,7008.159028049212,22807.962741108433,17.622599892283333
238,44831.71059945166,15007.4018709385,6982.580627692888,22841.72810082027,17.634007584623312
239,45145.771465589045,14912.923598157271,7100.0513613570065,23132.79650607477,17.73694885009781
240,45205.271966433735,15190.203291306618,7054.048565724405,22961.02010940271,17.700365014178374
241,44820.747790782785,14891.472037103329,7176.007669233335,22753.268084446125,17.570051508810934
242,44954.62346422755,15041.054554136455,7098.571214248128,22814.997695842965,17.62196930671865
243,44914.459293473425,15104.657904339,6991.434844000227,22818.3665451342,17.632949189254248
244,44873.3005591842,14985.243758179904,7035.188963918126,22852.86783708617,17.636349892403867
245,45265.10858809139,15212.836004641138,7103.158458014674,22949.114125435575,17.669604455298995
246,44973.00610315855,15027.124972619562,7095.811436980795,22850.0696935582,17.648897834505377
247,44908.986569460816,15024.736660384951,7041.965666240252,22842.284242835616,17.628329161315897
248,45096.47543281529,15132.284519366234,7029.279219810578,22934.911693638478,17.680844992191346
249,44991.40433909341,15070.23399290005,7024.922094778063,22896.248251415298,17.668583056730334
250,45087.168302079284,14914.01125272645,7053.180317935134,23119.9767314177,17.7376473307242
251,44991.465193714874,15024.402084873662,7062.153460023311,22904.909648817902,17.643565058318167
252,44952.55073871293,14991.229663767654,7002.399473532427,22958.92160141285,17.690831016098052
253,44757.331856572695,15016.988540994627,7094.425642910435,22645.917672667627,17.563018015027463
254,44529.68034653811,14797.201034986063,7031.719220843961,22700.760090708085,17.55858818411992
255,44924.52351077655,14930.849605445032,7016.482965248313,22977.190940083205,17.703721139942726
256,44993.013833814424,15022.125559892498,7039.980216753559,22930.908057168366,17.699133136028525
257,44796.64963010044,15013.891534882154,7125.316240411029,22657.44185480725,17.550939460487875
258,44913.03624928507,15132.024837052431,7061.348490027356,22719.66292220528,17.603864301481273
259,45034.05801831609,15159.824552103588,7067.124165738038,22807.109300474473,17.60995950385298
260,44539.88311744547,14792.326331425198,7169.14011208707,22578.4166739332,17.49490181817674
261,44638.15337681674,14684.255616073642,7074.04270356613,22879.855057176967,17.624868428673796
262,44786.85665432812,14968.126340376964,7044.243671089094,22774.486642862066,17.596971779656492
263,44839.86202913019,14936.59100530797,7094.588557050544,22808.682466771683,17.620817250499343
264,44973.64746921668,14931.227533997038,6947.491381267423,23094.92855395222,17.738500045959835
265,44950.92262855024,15172.272068544413,7083.709037649013,22694.941522356814,17.5844341363436
266,44819.070489182275,15142.231259933615,6922.887785502772,22753.951443745893,17.637629076949736
267,45032.35577473337,15034.788690295609,7066.9963225374,22930.570761900355,17.666840499622847
268,44745.253103924755,14929.650812274967,7044.811103870642,22770.79118777915,17.600710095391115
269,44822.150900028544,14935.961294982792,6982.796334567725,22903.39327047803,17.67436050671541
270,44747.21136905368,14940.908713665334,6964.014273146759,22842.288382241582,17.64705153699527
271,45043.28096638448,15057.477195495478,7047.805671507284,22937.998099381723,17.694656354737628
272,44942.72137072089,14988.190678322495,7043.505512310392,22911.025180088007,17.682823520933084
273,44687.407163263924,14746.478441170286,7011.644392025475,22929.28433006816,17.68352329443971
274,44849.22814427265,15131.153011766763,6973.142185524002,22744.93294698189,17.614758737147184
275,44961.00676096848,15137.049901946642,7005.854434917983,22818.102424103858,17.63193454468334
276,45043.823946479795,15103.45756332241,6921.667283397948,23018.699099759433,17.748949130531393
277,44910.93835417382,14872.6494672907,7053.955164491144,22984.333722391977,17.684512710461618
278,45095.68573330941,15154.144490896499,7004.7634985049435,22936.777743907962,17.697995773506975
279,44972.52835464454,15056.173051149099,7049.087941654507,22867.267361840943,17.63303600156711
280,44885.3457660735,15004.98276511873,6970.304414577566,22910.058586377207,17.68319048920914
281,45013.373540162545,15103.215455660655,6950.3071851887435,22959.850899313144,17.697380902695727
282,45115.898683121806,15254.501712341313,6896.834319730683,22964.56265104981,17.73397650943224
283,44708.299898435944,14860.343777421695,6963.897172443627,22884.05894857062,17.645977358727222
284,44697.17349663819,14941.494128223596,6996.059094833418,22759.620273581182,17.607759137151398
285,44668.039519006416,14954.255503729773,6979.2841848644575,22734.49983041218,17.62605906726049
286,44981.60100219233,15197.610122969263,6912.869073447531,22871.121805775536,17.695220078851875
287,44917.71580168922,15223.990153441413,6939.922341244154,22753.80330700365,17.646847013095805
288,44855.0597706792,14861.977503922932,7041.252521744296,22951.829745011975,17.689565705112866
289,44641.93095345024,14912.372449298518,6998.564674489308,22730.993829662417,17.632171317997894
290,44642.27763041317,15221.812749850324,6929.638709689506,22490.82617087334,17.532882817634082
291,44643.21973772463,15084.339900219522,6901.04418206524,22657.835655439863,17.640315225808372
292,44734.74983413126,14959.393987984009,6998.687948483402,22776.667897663854,17.637051916884683
293,44756.15692625227,14939.667783165762,6973.507459296091,22842.981683790415,17.657911271795513
294,44894.44022905511,15016.707303248237,6935.588758985467,22942.1441668214,17.724715519057913
295,44993.660174692224,14966.798935182584,7056.137013788971,22970.724225720667,17.71081617602118
296,44591.77904276249,14890.466575076727,6994.220192705371,22707.092274980394,17.626882933697637
297,44923.964327710564,15151.6321130352,7042.187487298905,22730.14472737646,17.631405057848184
298,44901.43747231869,15099.660697695654,7004.414303338466,22797.362471284574,17.644723881368048
299,44776.833803739035,15045.492118489827,7031.230270559321,22700.111414689887,17.596338406772873
300,44901.12029421778,15130.43424625011,6934.334413961855,22836.35163400582,17.70067167642231
301,44491.25339470345,15017.193048780906,6953.807612069797,22520.252733852747,17.52636558959071
302,44643.144849019984,14947.411373676956,7005.245123730064,22690.488351612967,17.590354113232653
303,44739.77327370013,15024.981014500168,7004.8189258255425,22709.973333374415,17.620956907155275
304,44328.833408971455,14830.366957297247,7021.951984011187,22476.514467663023,17.49979788908061
305,44745.768660772694,14874.048981370774,6977.857064477007,22893.862614924918,17.685026809480487
306,44837.90632360279,15090.511638925029,7004.204017639702,22743.190667038056,17.615220449126447
307,44658.581654172456,14992.850940559076,7016.824963177298,22648.905750436083,17.58373764857226
308,44916.75453939801,15272.116020551064,6997.399932238283,22647.23858660866,17.622708660711844
309,44916.81089312859,15154.177822745522,6941.901662976041,22820.731407407027,17.69429206493203
310,45028.008544292636,15200.523901510078,7021.135924918559,22806.348717864,17.668694446349754
311,45111.455602670125,15243.27396318172,6972.663295723817,22895.518343764586,17.720206287184283
312,44911.76849049103,15237.75105591799,6957.680246330348,22716.337188242687,17.657832334183016
313,44857.9992603627,15109.973599976853,6961.315076360574,22786.71058402528,17.674162945279875
314,44568.9026022584,14848.21292091841,7057.519544835854,22663.170136504134,17.581464011460223
315,44630.07837783774,14951.907405637954,6963.574761257123,22714.596210942662,17.62712526511027
316,44828.98458863257,15076.22107683778,7020.398014616116,22732.365497178675,17.64437873653872
317,44822.08915859365,15027.334192239592,7077.081707934593,22717.673258419454,17.624585881496184
318,44793.935917319504,15192.309680508437,7038.69866706393,22562.92756974714,17.562065734636665
319,44698.84730671576,15064.105790000249,7005.117060017278,22629.624456698235,17.5885570179829
320,44663.7161874341,14918.75333104271,7084.568400011626,22660.394456379767,17.58180065146258
321,44781.95931064723,15182.688991315277,7025.978198449789,22573.292120882164,17.56728891577499
322,44593.62959534729,14917.63870207902,7004.351384490444,22671.63950877782,17.594577222424775
323,44808.12972587723,15088.440563010981,7002.203933688673,22717.485229177582,17.654126743278596
324,44984.23484172569,15087.766628947664,7056.327942761436,22840.14027001659,17.684885687493587
325,44939.39515406204,15140.798505880039,7044.217339313957,22754.379308868047,17.64726008918653
326,44623.46935866936,14895.474173736156,6958.451603377067,22769.543581556132,17.655036012354174
327,44782.09838600758,15052.344980004065,6990.329270292645,22739.424135710873,17.649773016570094
328,44699.37718295542,14932.819826149855,6992.541789468297,22774.015567337265,17.678675476163967
329,44774.88323865834,14966.127507866622,6951.890924461761,22856.86480632996,17.684725877387702
330,44695.779843543336,15064.257378155178,6978.008498678118,22653.513966710037,17.60814293213383
