Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
182,-18111.883885293137,38801.4845562523,14782.146304307276,-71695.5147458527,0.4746045583405829
184,-18138.78617313953,38998.833369405496,14874.030559083125,-72011.65010162814,0.489768354414384
186,-18386.710758497975,38882.40068571057,14974.242918267577,-72243.35436247612,0.5037928733552063
188,-18277.761463365903,38760.67202408419,14734.016263257337,-71772.44975070744,0.49377679859918555
190,-17640.305413244438,39133.81708771785,14780.638873913183,-71554.76137487547,0.5428385665637024
192,-17765.272387050994,39282.36404284028,14966.065749451223,-72013.7021793425,0.40944814493359183
194,-17510.511200550114,38900.001094473075,14987.072137998699,-71397.5844330219,0.5045775504275241
196,-17854.799821835535,39166.8431764326,14896.651278031255,-71918.29427629939,0.46173478096423776
198,-18243.9994471678,38933.55508676885,14906.81646280349,-72084.37099674015,0.44034318303205355
200,-18116.163631778327,38890.539758875486,14789.324493642738,-71796.02788429655,0.4623807936060086
202,-18250.83866210602,39154.71470809683,14688.344375821058,-72093.8977460239,0.5126837381712702
204,-18126.83228733467,39267.603032128645,14842.189414984525,-72236.62473444785,0.46527607342338995
206,-18403.902994118565,38884.38295401922,14981.223989002921,-72269.5099371407,0.4564966362337645
208,-18131.908018741546,39057.212810073455,14743.755281069225,-71932.87610988424,0.5040987183547063
210,-18413.603402135086,38741.1663684459,14960.270967852102,-72115.04073843309,0.4838111744336275
212,-18423.265000121268,39089.61150660755,14635.450215173507,-72148.32672190233,0.5298138576399216
214,-18223.397918449788,39150.942373502556,14887.711108002199,-72262.05139995454,0.5014617226747575
216,-18643.236455657257,38935.81273176377,14841.702696429047,-72420.75188385008,0.4633802557079212
218,-18922.230184398155,38759.46159452462,14718.954032118892,-72400.64581104167,0.4562897462994052
220,-18079.540233772634,38837.06921902272,14851.435204865895,-71768.04465766124,0.48585982624977275
222,-18330.6255210866,39101.37928584287,14719.455405055814,-72151.4602119853,0.5068566063993631
224,-18689.572008007963,38716.01312665598,14754.989974163533,-72160.57510882747,0.47776681222003825
226,-18445.569357101864,38959.483835427105,14732.71483016631,-72137.7680226953,0.5122356437604386
228,-18844.818624526597,38929.067338982146,14664.03333786629,-72437.91930137505,0.5001014388924444
230,-18865.534601954452,38711.84221453003,14860.935304800214,-72438.31212128469,0.4537029044740699
232,-18232.223532205942,39233.21183293625,14837.78669482139,-72303.22205996358,0.5023422691366978
234,-18811.271364764274,38705.56630827837,14909.402839347855,-72426.24051239049,0.46613894859451555
236,-18584.507878996483,38953.995348422635,14676.713999690117,-72215.21722710924,0.5183142378485931
238,-18570.87414336721,39050.11419004199,14766.48583996763,-72387.47417337683,0.46990532961786746
240,-18675.447045071618,38917.24728708892,14761.090085470636,-72353.78441763116,0.4850092179843766
242,-18678.647243334875,38883.18321101408,14745.74054868388,-72307.57100303285,0.5091550088226479
244,-18800.022584795093,39100.208238070765,14617.1642837931,-72517.39510665897,0.5149850237760977
246,-18309.322682955448,39119.33370660375,14991.99493575056,-72420.65132530975,0.47161595752192187
248,-18821.11826615117,39020.0654764823,14741.666888026846,-72582.85063066032,0.44122453475884404
250,-18224.71678011679,38985.05323198143,14945.55720833582,-72155.32722043405,0.4755686066700176
252,-18531.06738348957,38702.896469231324,14711.740605288993,-71945.70445800989,0.5225768400280031
254,-18198.750204911972,39216.77584013668,14734.756480012942,-72150.28252506159,0.5072044429724161
256,-18822.8414717251,38685.22562930781,14831.31328130367,-72339.38038233659,0.4688132668516854
258,-19158.586556827584,38583.286508845114,14929.975393519115,-72671.84845919181,0.45644242653651745
260,-18395.419382642678,39261.038807929246,14772.67544091844,-72429.13363149036,0.48485630853980577
262,-18891.81176399714,38993.67943730441,14960.967332934768,-72846.45853423631,0.43824031339418673
264,-18905.429224391337,39087.87441703471,14750.189296315382,-72743.49293774144,0.4781840863316476
266,-18644.95664942119,38999.77625213127,14867.19034077247,-72511.92324232493,0.4748546914768995
268,-18606.52826878764,39056.9138360572,14920.116392830645,-72583.55849767548,0.488499023617197
270,-18782.59661168977,38894.70769605142,14832.362342881994,-72509.66665062318,0.4769283530733213
272,-18463.364878594963,38973.28436242273,14838.786245174173,-72275.43548619187,0.48701117052010945
274,-18559.887943082416,39104.004613229656,14928.750419620146,-72592.64297593222,0.44597004209998914
276,-18255.3325536633,39082.402420637714,14869.167472794044,-72206.90244709505,0.4678505261584086
278,-19128.12337667076,38706.817491411144,14903.567175967673,-72738.50804404958,0.43748376264983707
280,-19296.823717251762,38660.15311810759,14790.28948895545,-72747.2663243148,0.41915691085645523
282,-18563.139750097245,39200.16810993909,14826.773444603046,-72590.08130463939,0.44593508773446233
284,-18743.853356360625,38870.12888030039,15021.674094739681,-72635.65633140069,0.4587435610369907
286,-18769.436561442664,38897.05714452624,14907.689176956817,-72574.18288292571,0.4632497149420055
288,-18872.046224605736,38798.67059113659,14831.143926928084,-72501.86074267041,0.4727900350085083
290,-18913.50886101104,38805.61954766398,14699.648287605472,-72418.77669628049,0.49096760523922023
292,-18768.81573123735,38644.16439132377,14824.947615423338,-72237.92773798447,0.5227036634580324
294,-19129.053068036534,39132.99464855231,14729.842334415263,-72991.8900510041,0.46292832076688567
296,-18850.355755777295,38987.90816299136,14728.31607802513,-72566.5799967938,0.5117364551302701
298,-18707.48322078405,39179.173277236674,14790.639460911787,-72677.2959589325,0.4735006183565399
300,-18525.875847586176,39384.68297581327,14881.29537876284,-72791.8542021623,0.47651420061773375
302,-19239.09834632976,38870.21107609742,14724.389558766836,-72833.69898119401,0.4721943310086155
304,-19055.532339618643,38984.83296811509,14970.812699906955,-73011.1780076407,0.4504403781968683
306,-18938.816735402506,39131.75073915536,14778.562112947213,-72849.12958750507,0.46306309725075034
308,-19203.852399901276,38649.90896817298,14798.214260817655,-72651.9756288919,0.47631012175082404
310,-18752.376366645098,39147.97662214406,14971.989343386249,-72872.34233217542,0.463948227747341
312,-18933.531748688678,38926.17133009166,14739.618881135002,-72599.32195991534,0.4569566343315672
314,-18783.455736536052,39111.36234014023,14826.057643438357,-72720.87572011465,0.4550635516207343
316,-18468.434908453113,39271.93316641968,14916.125728893014,-72656.4938037658,0.5038448396773736
318,-18487.72856653767,39171.022189841984,14912.12114326449,-72570.87189964415,0.49039989864861105
320,-18913.84439619734,38992.58058137432,15036.582980424524,-72943.00795799619,0.4545338829899136
322,-19216.15264444935,38961.257513663964,14854.883718742061,-73032.29387685537,0.44837962413543064
324,-19191.56069673816,38828.339395118484,14998.225135287033,-73018.12522714368,0.4402688536770238
326,-18945.45293792006,39254.15822934193,14703.191210751438,-72902.80237801342,0.5032520141790507
328,-19083.891142051565,38851.921280527196,14924.881375509956,-72860.69379808872,0.48144105949239546
330,-18913.07907924304,39249.49980076016,14747.809450785337,-72910.38833078856,0.48358102320113916
332,-19234.930624645764,38709.306183728906,14744.958430835544,-72689.19523921022,0.48383601629531336
334,-18957.369483179238,39246.47999673002,14834.905502672576,-73038.75498258184,0.4709043859962738
336,-18808.904652662903,39113.77540622933,14812.15482892683,-72734.83488781906,0.4341090347274298
338,-19276.40775158773,38887.98403211888,14778.008239207153,-72942.40002291376,0.47808500952045874
340,-19640.88318933788,38651.085957821866,14739.53624309348,-73031.50539025324,0.4555284909089929
342,-18967.872672169644,39320.85676032888,14728.62483005845,-73017.35426255697,0.4914541311143108
344,-19134.19702336396,39003.805345056215,14680.73260806171,-72818.73497648188,0.4891079868548988
346,-19354.056732104713,38853.19936336944,14761.330133331496,-72968.58622880564,0.47811099158025433
348,-19130.670815069985,38893.028942526726,14703.743982824988,-72727.4437404217,0.47017482678255496
350,-18953.361173732977,38812.51053189621,15126.596394831982,-72892.46810046118,0.4237864268157907
352,-19155.537338990267,38665.41847197915,14828.510043707474,-72649.46585467688,0.5058534700019205
354,-19142.54389865129,38957.00663706529,14690.162768740494,-72789.7133044571,0.4950384493242244
356,-19262.955145727414,38719.70441785175,15054.223512883775,-73036.88307646294,0.45831766632848137
358,-19472.89658970017,39154.437571805356,14744.998694321937,-73372.33285582747,0.4588242252661713
360,-19465.657607509012,38944.631748909866,14757.840133515154,-73168.12948993403,0.4736757826801202
362,-18969.528636439252,39152.789181263695,14970.212530276835,-73092.53034797979,0.49506469140730314
364,-19338.439503949383,38722.66330689563,14774.334213560887,-72835.4370244059,0.470149613571207
366,-19256.938514202266,39013.311126094006,14814.906373858968,-73085.15601415523,0.4577973925047639
368,-19083.718026012597,39095.218128589346,14859.796501302115,-73038.73265590405,0.46321115463493007
370,-19084.142943337953,39064.676449836785,14685.851865397419,-72834.67125857215,0.4855588510494966
372,-18849.925152445867,39044.42229115903,14986.04343760853,-72880.39088121343,0.4491884826684586
374,-19155.220476188224,38959.801991244116,14898.127602033554,-73013.1500694659,0.4343623708683274
376,-18832.22199474219,39382.4364029316,14942.299916730524,-73156.95831440431,0.4730746460541846
378,-19005.690954791047,38936.12767984405,14786.308258010837,-72728.12689264595,0.49413334941677994
380,-19389.01899203287,38745.12728986374,14855.166067921331,-72989.31234981795,0.45424665614753407
382,-18976.974555066634,39018.92637791849,15000.665424764577,-72996.5663577497,0.45652862813017814
384,-19288.290534225896,38922.83565115315,14732.275620512732,-72943.40180589179,0.4886217675536475
386,-19196.18493208717,38942.46950963362,14939.353948060409,-73078.0083897812,0.48869991164115534
388,-19307.83075149655,38939.324205943245,14792.200355764924,-73039.35531320472,0.4585529016759632
390,-19517.274366455676,38993.094648393555,14638.322865560378,-73148.6918804096,0.4806504666452924
392,-19241.084422933585,39197.66308798083,14717.450738096599,-73156.19824901101,0.44022983281908556
394,-18866.55880594255,39217.77510516369,14974.676563723428,-73059.01047482967,0.45288209355187137
396,-18923.607609777224,39153.68878357991,14888.681341980451,-72965.97773533758,0.46633893451419167
398,-18990.067522714002,38823.140499257745,14831.347223200928,-72644.55524517268,0.4359171562367692
400,-19433.86992561705,38997.07264441752,14982.399598071803,-73413.34216810638,0.4305576980725661
402,-19271.084897321052,38812.755505022025,14804.558572208487,-72888.39897455157,0.4715497390890261
404,-19392.828473629095,38831.43756232066,14750.158878421014,-72974.42491437077,0.4836567666658571
406,-19283.254802273113,39110.95988538594,14770.921085827642,-73165.1357734867,0.48600693080792334
408,-19251.204735803803,39030.44747035988,14635.357125101464,-72917.00933126516,0.5045338474968007
410,-19288.437505559035,39055.28064647884,14899.523734754288,-73243.24188679215,0.46688350493036923
412,-19346.01931712925,39149.08879743013,14852.868223458287,-73347.97633801767,0.44626834031461154
414,-19559.877373126634,39400.05930039852,14529.724978952994,-73489.66165247814,0.5067667475943943
416,-19932.799279587663,38866.943933227085,14560.272867586436,-73360.01608040118,0.4757752103995455
418,-19896.872595905414,38985.06647262329,14670.474078128891,-73552.41314665761,0.47641157253286937
420,-19706.65764434626,38833.80582761268,14883.984489649716,-73424.44796160866,0.4369209203080936
422,-19857.259592547605,38736.785053605774,14736.107208181234,-73330.15185433462,0.4822212598935507
424,-19357.00816843043,39182.793844158325,14798.242276626372,-73338.04428921512,0.4603418150753556
426,-19386.210152004074,38721.8065021527,14755.042233528418,-72863.0588876852,0.5111772370861276
428,-19308.295837344805,39001.64187839726,15026.664027831648,-73336.60174357372,0.4491510556540244
430,-18776.311760699275,38999.61599002207,15135.900592726848,-72911.82834344819,0.4395595951815437
432,-18661.897447660165,39485.34322082549,14867.165874913439,-73014.40654339909,0.47517455853399554
434,-18871.14966004683,39144.94215104769,15014.874267435134,-73030.96607852964,0.4556788717764362
436,-19264.851613172643,39184.92157177127,14873.085924713228,-73322.85910965713,0.4518447865991321
438,-19227.3156272982,39122.753803195315,14946.81242975595,-73296.88186024947,0.41698039364428924
440,-19160.973070749184,39114.08664082213,14900.52187606282,-73175.58158763414,0.4506521906816642
442,-19601.91937318285,38999.66055211203,14736.983028663333,-73338.56295395822,0.49305012592429254
444,-19451.56583079834,38871.44716128573,14896.824633531505,-73219.83762561558,0.4843953767381206
446,-19960.248500045636,38499.4016521449,14920.631365374826,-73380.28151756537,0.44746645154512776
448,-18894.95310704701,39334.78571879628,14652.5182422641,-72882.2570681074,0.47580667466693904
450,-19388.660785303073,39081.7651743411,14793.729912780314,-73264.1558724245,0.46156862665715503
452,-19635.641063508185,39013.48931707427,14635.984591312543,-73285.114971895,0.45134144640725593
454,-19730.15134267181,38878.282572278134,14759.951079893159,-73368.3849948431,0.46872971848406586
456,-19992.08295409508,38636.152338451684,14704.742041649577,-73332.97733419634,0.4546797531537641
458,-19487.136091193403,39276.8348631023,14902.247642724227,-73666.21859701992,0.4342846985946266
460,-19593.076931491814,39130.12708326071,14767.462771631564,-73490.6667863841,0.44433457929833853
462,-19436.5570872917,39240.62830306325,14865.58373872974,-73542.76912908469,0.46085317773148027
464,-19488.947109053348,38890.958565760004,14942.28466516346,-73322.1903399768,0.43838416520616474
466,-19843.998104129474,38849.47148207813,14976.69140059516,-73670.16098680277,0.4402730063830105
468,-19475.55739705021,38967.57224597129,14905.580922315292,-73348.71056533678,0.442355758574028
470,-19916.41176911279,38572.106069615154,14924.698336603475,-73413.21617533143,0.45928349152984627
472,-20274.12657505313,38763.174269784664,14772.785852564228,-73810.08669740203,0.4455180451399443
474,-19464.082140076323,39381.566676276176,14772.175514178487,-73617.82433053099,0.4668483033570186
476,-19772.67242957581,38913.711483683524,14827.381029030259,-73513.76494228959,0.44194730245920383
478,-20079.226343974442,38688.48422766938,14807.320449641034,-73575.03102128486,0.4479851184684167
480,-20188.336532277724,38626.32107507567,14838.403014565558,-73653.06062191895,0.4854377108251259
482,-19611.67563240032,38755.515439781826,14822.520254082254,-73189.7113262644,0.4706310094479157
484,-19647.614550796978,38975.26740822322,14831.56811805971,-73454.4500770799,0.4592910165013233
486,-19947.236215703277,38803.88279081014,14735.044849866319,-73486.16385637973,0.47213233808783717
488,-19845.416933762557,38621.751872230445,14786.773174187088,-73253.94198018008,0.49504906563924944
490,-19572.8348201962,38990.46810288436,14882.834858909544,-73446.13778199011,0.4836208262322131
492,-19312.744811767006,39134.9096039188,14826.559220334293,-73274.21363602011,0.46738568104819633
494,-19426.021007469317,39011.55892002495,14911.82653639114,-73349.4064638854,0.45280944201311946
496,-19680.730909090453,38846.61590644105,14809.371317397981,-73336.71813292948,0.4476841371417609
498,-19270.636485797244,39234.364644172434,14859.701373368807,-73364.70250333849,0.46682113309739126
500,-19584.416705713695,39307.627026247865,14778.328473250833,-73670.37220521238,0.49991597765593354
502,-19864.167211765605,38688.50952117857,15113.719877474623,-73666.3966104188,0.4323028125870238
504,-19753.252381721053,38826.512641306195,15000.895506756324,-73580.66052978358,0.4494577732553499
506,-20089.074382193125,38949.867080899014,14697.175982056904,-73736.11744514904,0.493482511682337
508,-20030.730764100153,38789.601118317194,14692.600995909654,-73512.932878327,0.46910304664639824
510,-20036.580652317447,38892.07496334134,14648.661659834595,-73577.31727549339,0.5055263592000359
512,-19502.470444127488,39251.64875977207,14802.607352782026,-73556.72655668158,0.4503437723439759
514,-20059.639157915102,39021.24344698959,14732.758241273483,-73813.64084617817,0.49300671770119897
516,-20044.243399824183,38772.33839586947,14770.716216028057,-73587.29801172171,0.46296928101008156
518,-19853.219384997814,38654.75719785051,14937.140653399434,-73445.11723624775,0.4636742782015816
520,-19889.048042786846,38998.36744821706,14839.275103408841,-73726.69059441275,0.46090497775606354
522,-20144.046148275425,38739.32139364326,14821.151707436855,-73704.51924935554,0.4590083880818898
524,-20781.698266936044,38091.24653971175,14933.859386171704,-73806.80419281949,0.41843765532854016
526,-19678.337039794184,38892.42870303628,14860.595613001238,-73431.3613558317,0.46504366721077184
528,-19715.942787814885,38826.75086102387,14980.997606567189,-73523.69125540594,0.47067892231034975
530,-19825.478168503098,38960.57929773411,14877.225656262746,-73663.28312249995,0.4454286779729485
532,-19027.147531235685,39279.66440042364,14995.68906769967,-73302.50099935899,0.46229433768680217
534,-19520.902021490263,39133.12249730023,14924.458429680362,-73578.48294847085,0.4255679289709481
536,-19596.62284412772,39137.86055382049,14702.205127882147,-73436.68852583037,0.4807098161597152
538,-19544.988170932957,38993.467482989334,14933.334906453472,-73471.79056037577,0.43984769128415807
540,-19395.831381625016,39128.65979900821,14922.156836196367,-73446.6480168296,0.4401292800928419
542,-19601.07318792258,39189.673246627695,14913.636497905058,-73704.38293245534,0.4621379555182341
544,-19541.230266274586,39029.491130348644,15070.451343686273,-73641.17274030951,0.3946348449246821
546,-19096.19464906198,39155.791014578055,14974.336123547242,-73226.32178718728,0.4539389010654096
548,-19524.093717482945,39020.01316287975,14770.708903977384,-73314.81578434008,0.469367217022624
550,-19662.391453155265,39184.711070700716,14750.598158100212,-73597.7006819562,0.447307295792604
552,-19366.35033525531,38938.91513932202,14991.37947284639,-73296.64494742373,0.48804215009562973
554,-19570.947188624552,38933.616347517636,14760.07138875553,-73264.63492489772,0.4770498300596881
556,-19626.167179952645,38983.729846178605,14966.127859218353,-73576.02488534962,0.4825816729720351
558,-19412.915358144135,39043.56580472639,14888.761491952775,-73345.24265482329,0.5007155188160335
560,-19548.8393421722,38763.219921070784,14854.60315573898,-73166.66241898196,0.4769741340473359
562,-19443.45871738671,38960.61308234708,14870.46064555092,-73274.53244528471,0.479774150769604
564,-19263.019255049985,39005.71632610524,14916.561826263025,-73185.29740741826,0.44788857104421365
566,-19867.979836812017,39037.846001547274,14789.66878000342,-73695.4946183627,0.47542760668990125
568,-19918.5679679233,38887.008336218605,14900.722225550562,-73706.29852969247,0.4656503112905003
570,-19553.726025836448,39328.68908048755,14715.54839972832,-73597.96350605233,0.41848884239291795
572,-19737.47334815134,39242.10678121148,14933.476729341905,-73913.05685870473,0.4328894284846946
574,-19882.73871941973,38862.64303602127,14925.212472207211,-73670.59422764821,0.44792553436361515
576,-19301.49711827759,39349.55594061871,14956.715969225783,-73607.76902812209,0.4678101776134245
578,-20073.031491107155,39166.947201708994,14710.504144700855,-73950.48283751702,0.4417154653004133
580,-19921.06373265318,39244.34127238229,14824.61914107303,-73990.0241461085,0.4665333552786136
582,-19516.31057990097,38979.73654320761,15055.73513654876,-73551.78225965735,0.488264794431833
584,-19585.951674839052,39203.485466076076,14792.245651047246,-73581.68279196238,0.4731660846776215
586,-19494.911260984387,39048.33171847089,15009.945001456032,-73553.18798091132,0.47345788551210455
588,-19835.933040390257,38866.38164467802,14787.243065139824,-73489.5577502081,0.4791193414670539
590,-20006.691929544613,39038.229303756976,14826.403823067827,-73871.32505636942,0.4475158329990331
592,-20122.197521904927,38857.00237921629,14631.288663238942,-73610.48856436016,0.47620942077387995
594,-19934.66684693063,39041.86291881965,14748.985979141717,-73725.51574489199,0.48303150566108777
596,-20099.031404917157,38706.97981033193,14782.55399277762,-73588.56520802672,0.46138959261922036
598,-19755.052962813374,39025.29839206931,14756.830098502993,-73537.18145338568,0.4661738090868681
600,-19146.334607336255,39236.25964355684,14907.04787484277,-73289.64212573586,0.4604776871228493
602,-19760.228626454984,38874.93054115058,15053.638340184338,-73688.79750778989,0.44566073727903227
604,-19191.427856230956,39191.70428875305,15005.469582388077,-73388.60172737208,0.43470427708038417
606,-19516.399210476877,39023.20496845297,14906.919648107689,-73446.52382703753,0.45394681700257744
608,-19697.63755217177,38684.09219659347,14891.394387774062,-73273.1241365393,0.48641613416604185
610,-19874.97851593171,39138.72245047574,14798.053344140426,-73811.75431054788,0.42020752965435104
612,-19898.791872859627,38757.13397222024,14868.400201052456,-73524.32604613232,0.46054442885415314
614,-19781.92050093496,38846.24807508124,15061.003057635106,-73689.1716336513,0.4635925965829488
616,-19799.916897695555,38901.86703750859,14756.076069968838,-73457.86000517299,0.48983332583758415
618,-19802.072880197076,39285.17931086804,14923.222707289782,-74010.4748983549,0.42463136988908823
