# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.2175053475 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.8095172979 0.0 0.0 
0.8240833333 0.6000370259 0.0 0.0 
0.8289166667 1.383806504 0.0 0.0 
0.83375 2.3448152918 0.0 0.0 
0.8385833333 3.2836402279 0.0 0.0 
0.8434166667 4.7736960615 0.0 0.0 
0.84825 6.0408961311 0.0 0.0 
0.8530833333 5.9726381482 0.0 0.0 
0.8579166667 9.7810349972 0.0 0.0 
0.86275 13.5039539937 0.0 0.0 
0.8675833333 12.0907037574 0.0 0.0 
0.8724166667 15.7048558884 0.0 0.0 
0.87725 17.8268176918 0.0 0.0 
0.8820833333 19.2031585508 0.0 0.0 
0.8869166667 23.4840233279 0.0 0.0 
0.89175 26.9879619702 0.0 0.0 
0.8965833333 28.7254505007 0.0 0.0 
0.9014166667 33.4332110299 0.0 0.0 
0.90625 34.7314190417 0.0 0.0 
0.9110833333 41.5639482781 0.0 0.0 
0.9159166667 46.7934658277 0.0 0.0 
0.92075 48.3863421822 0.0 0.0 
0.9255833333 50.1020326742 0.0 0.0 
0.9304166667 49.1121220812 0.0 0.0 
0.93525 48.916396346 0.0 0.0 
0.9400833333 49.4905762294 0.0 0.0 
0.9449166667 51.7238988085 0.0 0.0 
0.94975 52.1022956345 0.0 0.0 
0.9545833333 58.4329410764 0.0 0.0 
0.9594166667 52.8284529317 0.0 0.0 
0.96425 52.5923525633 0.0 0.0 
0.9690833333 50.767323664 0.0 0.0 
0.9739166667 53.1287654103 0.0 0.0 
0.97875 52.7471269047 0.0 0.0 
0.9835833333 53.4936314616 0.0 0.0 
0.9884166667 50.3301108801 0.0 0.0 
0.99325 49.0153711233 0.0 0.0 
0.9980833333 48.5417963603 0.0 0.0 
1.0029166667 48.3451364932 0.0 0.0 
1.00775 50.5575075552 0.0 0.0 
1.0125833333 45.439343442 0.0 0.0 
1.0174166667 47.2393910255 0.0 0.0 
1.02225 47.9635832069 0.0 0.0 
1.0270833333 40.9463558558 0.0 0.0 
1.0319166667 42.477063678 0.0 0.0 
1.03675 41.4500702378 0.0 0.0 
1.0415833333 38.937841007 0.0 0.0 
1.0464166667 38.3308731819 0.0 0.0 
1.05125 36.2584750824 0.0 0.0 
1.0560833333 33.1262343624 0.0 0.0 
1.0609166667 38.0143492321 0.0 0.0 
1.06575 34.9197982748 0.0 0.0 
1.0705833333 29.7462572478 0.0 0.0 
1.0754166667 32.1807830765 0.0 0.0 
1.08025 32.4754539562 0.0 0.0 
1.0850833333 34.0326223056 0.0 0.0 
1.0899166667 29.5007263147 0.0 0.016079611 
1.09475 26.6340708598 0.0 0.0637517654 
1.0995833333 27.7485477468 0.0 0.1105869502 
1.1044166667 26.0585089568 0.041760431 0.0783008082 
1.10925 26.2734858516 0.0 0.1241918974 
1.1140833333 22.653463532 0.0205194416 0.1231166496 
1.1189166667 24.9535291866 0.0406851019 0.2441106116 
1.12375 23.3410267647 0.0 0.3932747885 
1.1285833333 22.3950309959 0.0799822536 0.4798935213 
1.1334166667 21.3585528611 0.0396507788 0.6691068927 
1.13825 22.7501395556 0.0589721359 1.032012379 
1.1430833333 21.1027914707 0.1754234513 1.2279641589 
1.1479166667 21.1316202857 0.1352939104 1.4785691633 
1.15275 20.8525692029 0.0766638574 1.9980517825 
1.1575833333 17.9418989612 0.1710562401 2.2950045546 
1.1624166667 18.5972079805 0.3015763456 3.0251877171 
1.16725 17.5462609451 0.3364694926 3.3927340499 
1.1720833333 17.0063515458 0.500550318 3.5316605772 
1.1769166667 16.8669560053 0.5883821862 4.0129503795 
1.18175 17.8964255225 0.5106317065 4.9786591382 
1.1865833333 16.7862026429 0.542657413 5.3858748243 
1.1914166667 15.4062960794 0.7176846 6.1092901573 
1.19625 16.0414090749 1.0500478573 6.5672484637 
1.2010833333 14.5002054386 0.7944511908 7.189783277 
1.2059166667 17.6533417835 0.7705823794 7.5000432726 
1.21075 14.7328882222 1.0771687144 8.6781576262 
1.2155833333 14.2482640181 1.0513839981 9.2039189343 
1.2204166667 13.862037268 1.179869126 9.310706364 
1.22525 16.1053556074 1.3402279772 8.8302362293 
1.2300833333 11.5803153193 1.094070488 9.5562849165 
1.2349166667 12.9149415685 0.9853209731 10.55879975 
1.23975 12.1958087174 1.5741872665 9.4699791875 
1.2445833333 10.4351514257 1.4304488036 10.2721021847 
1.2494166667 10.7896375375 1.1583633042 10.3273798809 
1.25425 11.9154550132 1.424673969 11.1464548595 
1.2590833333 11.9955137755 1.5262149223 11.1333362229 
1.2639166667 11.5638326883 1.5783356197 10.9168213695 
1.26875 12.4884742128 1.708727046 11.094859639 
1.2735833333 11.0539877151 1.2718366547 10.586862524 
1.2784166667 11.9678855893 1.6518175423 10.7523972091 
1.28325 10.9705621832 1.3300775579 10.9151422849 
1.2880833333 10.8065185087 1.5196666653 10.3383383744 
1.2929166667 11.0508996851 1.584503999 9.9755191666 
1.29775 10.0815599652 1.6937020741 10.2642882395 
1.3025833333 9.6066068025 1.1257742347 9.580338737 
1.3074166667 10.8071376127 1.2813609853 9.6884300083 
1.31225 8.99231474 1.5233691089 9.0071047314 
1.3170833333 11.7453122001 1.4828456653 8.7759504595 
1.3219166667 9.7163169802 1.486596498 8.9742332709 
1.32675 9.0283313665 1.4757849349 8.5400201748 
1.3315833333 9.4225453198 1.2927272542 8.2842271543 
1.3364166667 8.9742480504 1.3689530924 7.9570398498 
1.34125 9.6647434785 1.245845839 7.9316492195 
1.3460833333 8.9957460572 1.4336970279 7.8853336532 
1.3509166667 10.4200728361 1.4234563785 7.3684800769 
1.35575 9.6808147853 1.2470515229 7.2432909289 
1.3605833333 11.0062864273 1.2519650811 7.1816018938 
1.3654166667 8.6699463553 1.2567779381 6.6493115364 
1.37025 8.9706087428 1.2207985688 7.0297650921 
1.3750833333 10.7035560234 1.2795777964 6.3339100923 
1.3799166667 8.3460311115 0.9362534901 6.1993356093 
1.38475 9.5629279063 1.2883388985 6.1860189894 
1.3895833333 9.4261743678 1.3980986236 5.8858633092 
1.3944166667 9.0116527232 1.1002599255 6.2282570783 
1.39925 9.2270076301 0.8585279656 5.6096997751 
1.4040833333 8.4746001393 1.0205692241 5.5711452898 
1.4089166667 9.8535279929 1.0777296242 5.686948285 
1.41375 8.9707462883 1.1850559728 5.2658535563 
1.4185833333 9.3822062462 0.9871565924 4.7649289366 
1.4234166667 10.1230816203 1.1941549097 4.7043418415 
1.42825 9.1224604459 0.9988095379 4.7474665847 
1.4330833333 9.7224190176 0.9176773052 4.8922121204 
1.4379166667 8.6717428097 0.8622471544 4.7208031702 
1.44275 9.3968051542 1.0767172573 4.7075791447 
1.4475833333 9.6582627978 1.1303084398 4.8402724319 
1.4524166667 9.2721392515 0.9054823488 4.5998503318 
1.45725 11.3215279224 0.8994857989 4.4524547047 
1.4620833333 10.4207625793 0.8816346389 4.1907430304 
1.4669166667 9.5947267511 0.9941904364 4.0832821494 
1.47175 8.6538808001 0.8818492663 3.9859586837 
1.4765833333 9.9679068865 0.8059987209 3.8547764913 
1.4814166667 9.7172889326 0.9284034012 3.751329993 
1.48625 11.2529729131 0.9108451436 4.038272298 
1.4910833333 11.5467003065 0.9736800854 3.7028480894 
1.4959166667 10.3796147036 1.0925910214 3.6960305647 
1.50075 10.0716283924 1.0855647369 3.9097292478 
1.5055833333 10.9658277937 0.8538964266 3.6571485111 
1.5104166667 10.5980605166 1.0940413595 3.9435725535 
1.51525 9.8206319726 0.7210177841 3.8768571624 
1.5200833333 9.993418216 0.7495063662 3.4637114055 
1.5249166667 11.3320751494 0.7557150631 3.4910750199 
1.52975 10.5060047204 0.8488967903 3.4690493832 
1.5345833333 13.1508503412 0.9300765866 3.2444532092 
1.5394166667 10.2598404606 0.6770634941 3.5384627845 
1.54425 10.4235539111 0.9291487605 3.2520206618 
1.5490833333 11.5473027955 0.9233596904 3.0964389619 
1.5539166667 10.8567993397 0.6433919298 3.1246698229 
1.55875 12.2989971716 0.9014605881 3.0974605093 
1.5635833333 12.4453154537 0.8229742641 3.140844818 
1.5684166667 11.4852484867 0.8800295565 3.0749268034 
1.57325 12.6221203081 0.7511533553 3.1100835841 
1.5780833333 13.8539562755 0.6442907815 3.121742239 
1.5829166667 13.0105334125 0.8538162552 2.7825261888 
1.58775 12.0693461171 0.9597554808 3.0308067816 
1.5925833333 12.7459612138 0.6326120455 2.876878588 
1.5974166667 12.7221774454 0.9282132603 2.9642939602 
1.60225 11.6402442344 0.6646844009 2.7529838992 
1.6070833333 12.9377360674 0.8874971388 2.8473866536 
1.6119166667 14.2194798078 0.8527767072 2.9332578119 
1.61675 12.6275911672 0.7989679597 2.8353619056 
1.6215833333 14.4637020735 0.7748411825 2.7240510323 
1.6264166667 15.4562041565 0.7702427321 2.5779061438 
1.63125 14.4459254795 0.7848272235 2.7708229415 
1.6360833333 14.8681442238 0.761167793 2.754475951 
1.6409166667 15.5878211765 0.908028418 2.5822058138 
1.64575 14.2426434439 0.7428491409 2.6305322426 
1.6505833333 14.65792215 0.6917641831 2.6361824275 
1.6554166667 16.0594385059 0.7713734931 2.551108721 
1.66025 14.4384521382 0.7576491523 2.4739092747 
1.6650833333 14.6976974759 0.9094200313 2.3906723551 
1.6699166667 15.051122122 0.8950303204 2.431651253 
1.67475 14.9643723794 0.9352732737 2.730907156 
1.6795833333 15.3598711394 0.8937856051 2.3292594557 
1.6844166667 14.7931078426 0.7450412324 2.6457940149 
1.68925 14.3753720408 0.8478851473 2.4499418203 
1.6940833333 15.9026589423 1.0205389388 2.5690958503 
1.6989166667 16.6593908392 0.7764970306 2.2169872608 
1.70375 16.2374470403 0.8773836657 2.4215789174 
1.7085833333 16.8901810878 0.863702442 2.3490089142 
1.7134166667 16.7487581029 0.8588365256 2.20564835 
1.71825 17.6208187577 0.7936269545 2.1803175299 
1.7230833333 17.6593517933 0.8835394599 2.7278208567 
1.7279166667 15.8319232279 0.7591816634 2.5654369131 
1.73275 16.8747379341 0.8482609551 2.3920958935 
1.7375833333 17.9057208404 0.7423225977 2.2396210191 
1.7424166667 16.911720404 0.7465987678 2.0636325493 
1.74725 17.4856780136 0.8509251705 2.1460833344 
1.7520833333 15.1769544095 0.8794226498 2.2213718348 
1.7569166667 16.5897198679 0.6683192851 2.3576819225 
1.76175 16.104946546 0.8287701772 2.1047480243 
1.7665833333 15.8863686998 0.8242413897 2.1054879064 
1.7714166667 17.1849821787 0.7954006235 2.2401078785 
1.77625 15.5847709008 0.7749333597 2.1976625748 
1.7810833333 16.0569414419 0.7707331892 2.2339219781 
1.7859166667 16.0127344354 0.7026864845 2.275746001 
1.79075 16.5617748323 0.7386085643 2.1979561308 
1.7955833333 16.4306034946 0.9084227894 2.2572331484 
1.8004166667 16.5101193808 0.8406961169 2.2451300506 
1.80525 17.2971053962 0.851830341 2.2800137798 
1.8100833333 17.3706843084 0.7073682602 2.3494731499 
1.8149166667 17.0721024576 1.0051509599 2.0354306938 
1.81975 17.6378256757 0.7998548853 2.122691811 
1.8245833333 17.3812993761 0.8568246171 2.134411323 
1.8294166667 17.1272342405 0.9816705644 2.1288553519 
1.83425 15.947040258 0.8780965205 2.0268133049 
1.8390833333 16.0641305856 0.8810171618 2.0670018027 
1.8439166667 18.0574286822 0.7565543267 2.2134832034 
1.84875 16.1747690967 0.6259277967 2.2242791348 
1.8535833333 16.3277324657 0.9265889338 2.2015753067 
1.8584166667 17.8554058679 0.7447946005 2.0629335593 
1.86325 16.1978785945 0.9903594249 2.1402767572 
1.8680833333 16.3477074929 0.9195585465 2.1948986734 
1.8729166667 16.3796085832 0.8857767053 2.4286254748 
1.87775 17.4510966053 0.8523300494 2.1290193396 
1.8825833333 16.6334131026 0.9341922681 1.94024548 
1.8874166667 16.2814233128 1.0009071709 2.1608870885 
1.89225 15.4017145969 0.9673490695 2.3899212306 
1.8970833333 16.7575382649 0.9199662054 2.3618363158 
1.9019166667 16.0341142804 0.9927444878 2.1703084281 
1.90675 16.5133364097 0.9807128524 2.1803348236 
1.9115833333 17.284887314 0.9269717793 2.1745503395 
1.9164166667 16.4211346912 0.8668250998 2.1896002022 
1.92125 15.7498376239 1.0004642766 2.3286668508 
1.9260833333 17.0988462776 0.9542584178 2.1882724509 
1.9309166667 16.1754355199 1.0314572481 2.0441296788 
1.93575 15.0435258614 0.96514187 2.0798127622 
1.9405833333 15.329373751 1.0820734412 2.3281486384 
1.9454166667 15.7916492914 0.9219272527 2.1954654466 
1.95025 15.6777605312 0.9642358413 2.2097071364 
1.9550833333 14.4987211319 1.0261043448 2.3337210829 
1.9599166667 14.1090497624 1.0608308092 2.2028814772 
1.96475 15.2712721696 1.0292274446 2.1277298134 
1.9695833333 14.4611028292 0.9388337037 2.215778846 
1.9744166667 14.4949191985 1.0518398397 2.1902441382 
1.97925 15.187031342 0.9751946495 2.3453431321 
1.9840833333 13.7674391211 1.2098266521 2.0913179962 
1.9889166667 13.9409685506 1.0687503599 2.2839710252 
1.99375 12.4382726352 1.0123182055 2.3017425022 
1.9985833333 14.1124905459 1.0648129162 2.1806348343 
2.0034166667 13.4691626813 1.0850628856 2.2938610125 
2.00825 13.269689556 1.0609015762 2.3586115399 
2.0130833333 13.7423322187 1.0495287258 2.5594046323 
2.0179166667 11.7084864027 1.0632706669 2.4767952006 
2.02275 12.4161593474 1.1826889753 2.3342545564 
2.0275833333 13.2491202976 1.2885678095 2.3742481394 
2.0324166667 11.7393166686 1.0543188815 2.5294404744 
2.03725 13.3200499772 1.1168223722 2.2321106477 
2.0420833333 12.8336266025 1.1481861364 2.4689055619 
2.0469166667 11.4439112472 1.4892483652 2.315933172 
2.05175 12.1967189532 1.2825914772 2.518295766 
2.0565833333 11.6898479315 1.2464621507 2.5200213046 
2.0614166667 11.3154491884 1.1507236463 2.3374074065 
2.06625 11.8988769334 1.27061871 2.4070171337 
2.0710833333 11.0517329963 1.2587575547 2.5115775738 
2.0759166667 11.347044942 1.3001822329 2.5619499908 
2.08075 11.2630172288 1.3706213515 2.5809447123 
2.0855833333 11.8666629946 1.3057232802 2.6919564038 
2.0904166667 11.0969238489 1.1598150451 2.5789857159 
2.09525 12.376230859 1.3111069566 2.6062601782 
2.1000833333 10.9334042644 1.432121967 2.7068837582 
2.1049166667 11.2817927123 1.4427971998 2.6168662359 
2.10975 10.8029255407 1.2187622564 2.720757995 
2.1145833333 10.3283136944 1.270154754 2.8194018081 
2.1194166667 10.6743669533 1.4401323687 2.6789863945 
2.12425 11.709502991 1.382789958 2.442458589 
2.1290833333 11.3567484066 1.3371897035 2.6884255174 
2.1339166667 10.3508181819 1.398255338 2.718208377 
2.13875 10.8979832503 1.3139938933 2.8562663866 
2.1435833333 10.1394289056 1.468813043 2.6895906759 
2.1484166667 10.1232866745 1.3353027118 3.0333994455 
2.15325 10.4880375668 1.3842451817 2.8426463552 
2.1580833333 9.9744694568 1.2577456004 2.7602047469 
2.1629166667 10.4235341904 1.371899695 2.6866369027 
2.16775 10.5794433515 1.2628126541 2.849458167 
2.1725833333 9.0072366451 1.3435315044 2.9055892173 
2.1774166667 10.1419227861 1.4235220012 2.840329276 
2.18225 11.3805700308 1.288870948 2.9119926606 
2.1870833333 9.0301836515 1.544076214 2.9430625079 
2.1919166667 10.2909017432 1.5319731819 2.9022675332 
2.19675 10.6397312019 1.398575778 2.8499280005 
2.2015833333 9.5001304299 1.5448220942 2.9990041166 
2.2064166667 9.5143571143 1.6479229239 3.1467480595 
2.21125 10.6117693019 1.4219631967 2.9572146701 
2.2160833333 8.933681742 1.4987426607 3.1076869876 
2.2209166667 9.6934476084 1.5490239431 2.9044198933 
2.22575 8.609481855 1.5011755782 3.1925686098 
2.2305833333 9.7188129579 1.3411142881 3.0904494329 
2.2354166667 9.7040132197 1.5544769076 3.1306145589 
2.24025 9.5268609126 1.6188220691 3.2769728876 
2.2450833333 9.4319881548 1.5057495376 3.0468690307 
2.2499166667 9.150011672 1.3332586656 3.2790616425 
2.25475 9.7787744618 1.5930585445 3.02831412 
2.2595833333 9.3645319171 1.6161798692 3.3558179229 
2.2644166667 8.5563782231 1.4702135956 3.0621171679 
2.26925 9.2321636388 1.4837405848 3.2345544749 
2.2740833333 8.7201804373 1.487289811 3.1100116413 
2.2789166667 9.2586253728 1.5055074097 3.4719845148 
2.28375 8.8027773883 1.4649592547 3.1093760181 
2.2885833333 9.2324438833 1.3469383545 3.2275463277 
2.2934166667 10.2265559415 1.5543202922 3.1957987317 
2.29825 8.2034453108 1.5092153501 3.2619303014 
2.3030833333 9.3470314042 1.4548718401 3.5507515702 
2.3079166667 9.8434468541 1.5061621239 3.2776956696 
2.31275 9.0405064923 1.5760573994 3.3390037804 
2.3175833333 9.8879482248 1.597940482 3.3819912426 
2.3224166667 9.0409551442 1.5299109332 3.4281337577 
2.32725 9.9062928699 1.5752886605 3.318686484 
2.3320833333 9.4406917092 1.5640828526 3.65616074 
2.3369166667 9.4762971551 1.4177137476 3.326264245 
2.34175 9.561067724 1.5465522436 3.4483935161 
2.3465833333 9.7930662262 1.4708100094 3.3509492196 
2.3514166667 9.0158572924 1.5338626422 3.755199757 
2.35625 9.7128777178 1.6422592363 3.6331545116 
2.3610833333 9.2102054665 1.6218367761 3.5120761172 
2.3659166667 10.1432597051 1.5833676932 3.5796394616 
2.37075 9.9569390554 1.5406671475 3.5616599352 
2.3755833333 10.3497073111 1.5028136052 3.3102515898 
2.3804166667 10.020063404 1.5641366916 3.6035821624 
2.38525 8.785776736 1.5936157531 3.7300009164 
2.3900833333 9.7965076711 1.5203014787 3.6848362819 
2.3949166667 9.3544107832 1.4120423872 3.5101242361 
2.39975 10.1894771811 1.5080780029 3.5125834423 
2.4045833333 9.4907788866 1.7134497155 3.7693691362 
2.4094166667 10.03768651 1.4652916496 3.7378098368 
2.41425 10.1140572141 1.651690795 3.670423989 
2.4190833333 10.0040480448 1.4361959925 3.7536940713 
2.4239166667 10.6577545343 1.5171695039 3.7062283596 
2.42875 9.7173306841 1.666568266 3.5813947582 
2.4335833333 9.6787698988 1.5825476849 3.547831087 
2.4384166667 10.0059524311 1.5805635475 3.4084917153 
2.44325 9.8753858822 1.4591223956 3.5774097331 
2.4480833333 10.2443923007 1.5043618119 3.5664848887 
2.4529166667 10.5878411212 1.608493987 3.5810155605 
2.45775 9.8716391681 1.6063900298 3.7851355623 
2.4625833333 10.0121146415 1.5622930565 3.7072962247 
2.4674166667 10.5753199772 1.7904418316 3.5296385406 
2.47225 9.8895243309 1.5125971905 3.5283517109 
2.4770833333 10.2494348802 1.6478235613 3.6110994921 
2.4819166667 9.9008416493 1.6827571901 3.5505349804 
2.48675 10.6092099166 1.6597482905 3.5120356197 
2.4915833333 11.3120124488 1.5425471521 3.4738079815 
2.4964166667 10.2874566458 1.7000458016 3.6565288005 
2.50125 9.7266654234 1.6609149663 3.6851550814 
2.5060833333 10.4894058513 1.6464041658 3.7500301782 
2.5109166667 9.8242727563 1.5067655173 3.6053303598 
2.51575 9.3144010832 1.4164757408 3.5039666229 
2.5205833333 10.1766538084 1.6595856132 3.4574700275 
2.5254166667 11.0535414064 1.5893459103 3.408308378 
2.53025 10.0990437906 1.5434988146 3.5385108135 
2.5350833333 10.5678269848 1.7040621013 3.4328925471 
2.5399166667 10.4434240202 1.5475638417 3.3931916376 
2.54475 10.9911013386 1.6282142012 3.5661430602 
2.5495833333 10.7196131756 1.5162610742 3.3880794933 
2.5544166667 10.6790853859 1.5885920146 3.5128570348 
2.55925 9.6226065638 1.5203822063 3.5491786669 
2.5640833333 10.0202288464 1.6269959209 3.4021646847 
2.5689166667 10.94994085 1.6363163488 3.395163462 
2.57375 10.8268314895 1.6340210877 3.2670809866 
2.5785833333 10.4594245879 1.5091601395 3.3640098795 
2.5834166667 10.501732762 1.6523438539 3.4000886232 
2.58825 11.9427138041 1.535926266 3.5014556707 
2.5930833333 10.1407702992 1.5188429619 3.1759347221 
2.5979166667 10.5458364371 1.5886678698 3.3537495707 
2.60275 10.0254822171 1.7669912408 3.1975022346 
2.6075833333 11.2668597521 1.5057438897 3.300837818 
2.6124166667 10.9863736137 1.679303032 3.1962734375 
2.61725 10.3906100955 1.4611795447 3.2764999332 
2.6220833333 10.2338007821 1.6780568609 3.3783396404 
2.6269166667 11.3181496531 1.4652082866 3.1167969724 
2.63175 10.6686585597 1.584854724 3.2404947228 
2.6365833333 10.3364842516 1.5314214617 3.1874083054 
2.6414166667 10.6101825299 1.5513741658 3.3071646922 
2.64625 10.687842317 1.6693692004 3.3496493105 
2.6510833333 10.378335555 1.5908133061 3.1607902192 
2.6559166667 10.1480338819 1.4839333226 2.992237813 
2.66075 10.8786523847 1.6728086504 3.0110555708 
2.6655833333 9.9025128338 1.5341248164 2.9786395384 
2.6704166667 10.5524156219 1.5392907716 3.0241170785 
2.67525 11.1216456603 1.5550850534 3.0185375207 
2.6800833333 10.1738624972 1.5282068087 2.8241687311 
2.6849166667 10.2503209192 1.5156437297 3.0445360933 
2.68975 10.4012639443 1.7073374367 2.9887205851 
2.6945833333 9.0170397685 1.557403653 3.0358848235 
2.6994166667 9.6558407731 1.6916361972 2.8546360828 
2.70425 9.4727632988 1.7517646836 2.8496649152 
2.7090833333 10.3273680923 1.6414130066 3.0190894625 
