# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 17.0593796241 0.7369271648 2.2860590005 
1.8286111111 16.6355410468 0.8277980856 2.3471578947 
1.8447222222 16.3598338422 0.6884593419 2.32928744 
1.8608333333 16.2782457968 0.8469900061 2.3755814371 
1.8769444444 15.3694504615 0.7857138938 2.3848510271 
1.8930555556 15.9999986792 0.7966101037 2.2391039314 
1.9091666667 17.1912074611 0.8070281568 2.3300259835 
1.9252777778 15.5937687126 0.8240101962 2.389512522 
1.9413888889 15.9131226555 0.9416185136 2.317210352 
1.9575 16.1595067743 0.8673053664 2.3114933492 
1.9736111111 14.2096566952 0.8754799981 2.3039826668 
1.9897222222 14.6000097344 0.8898524748 2.3917524954 
2.0058333333 14.8380102777 0.9079654545 2.4505362177 
2.0219444444 13.3799571351 0.8659616928 2.4625785638 
2.0380555556 14.0160075724 0.9776666649 2.3470267052 
2.0541666667 13.2157387864 0.9870676272 2.3535393736 
2.0702777778 12.0390831856 1.0082057331 2.4901466903 
2.0863888889 13.1296230495 1.0285757328 2.3486809248 
2.1025 11.7357124315 1.0776493295 2.4953765213 
2.1186111111 11.6300744824 1.1270501036 2.4706175513 
2.1347222222 11.2216173392 1.1043899418 2.4820211881 
2.1508333333 11.5843319112 1.2173302154 2.5575188732 
2.1669444444 11.2845933212 1.1604898372 2.6014005864 
2.1830555556 10.6136948039 1.1689144666 2.6833141669 
2.1991666667 10.7458186282 1.0316416481 2.6024281924 
2.2152777778 10.3637607074 1.1882018645 2.6257139417 
2.2313888889 10.595718527 1.2634697257 2.6362949345 
2.2475 10.2886045779 1.2711877873 2.7828705615 
2.2636111111 9.8988117987 1.2006599393 2.7954716429 
2.2797222222 10.6943726976 1.1403398031 2.7373164089 
2.2958333333 9.7458217256 1.1787176276 2.7508898823 
2.3119444444 10.0693433536 1.1558532568 2.8527010331 
2.3280555556 10.0329219601 1.2471775862 2.7389076452 
2.3441666667 9.5923059637 1.2474629683 3.0258872316 
2.3602777778 9.7193208946 1.3909220447 2.9847193372 
2.3763888889 9.8338263925 1.2492032589 2.9778055545 
2.3925 9.9605462038 1.282460748 2.9583004135 
2.4086111111 9.6921308407 1.3805303651 3.071418315 
2.4247222222 10.0203017721 1.2235119063 2.9698574589 
2.4408333333 10.2069389636 1.3326696849 2.9974144388 
2.4569444444 10.0428516414 1.2865007947 3.001356044 
2.4730555556 10.5934332661 1.3095186033 3.0528241112 
2.4891666667 10.6434733154 1.3248323364 3.0060809831 
2.5052777778 10.0719928987 1.2967875191 3.0629346999 
2.5213888889 10.4241307848 1.2898223976 2.9307631147 
2.5375 9.839383046 1.3179670315 3.0392077175 
2.5536111111 10.1272374861 1.2561464857 2.9590632918 
2.5697222222 10.3510568288 1.3166586335 2.9989462738 
2.5858333333 10.6585036297 1.3379363525 2.992837743 
2.6019444444 10.3765342919 1.2868132941 2.9558896011 
2.6180555556 10.4315147764 1.3533118078 2.8911373629 
2.6341666667 10.0775414124 1.3868290982 2.8765136458 
2.6502777778 10.5944861464 1.3848436299 2.8045863076 
2.6663888889 10.2845848231 1.2949301223 2.7671350799 
2.6825 10.3607872099 1.408449658 2.7765028574 
2.6986111111 10.4153779923 1.3642778906 2.7425560129 
2.7147222222 9.9907039417 1.4058257982 2.7489545916 
2.7308333333 10.0779536152 1.3974317609 2.6694902727 
2.7469444444 9.9110197102 1.3638384951 2.783161988 
2.7630555556 9.5108746826 1.4775498431 2.6007718681 
2.7791666667 10.1199234992 1.3953091681 2.6692871041 
2.7952777778 9.4883205042 1.4070344193 2.6261125834 
2.8113888889 9.6375085146 1.471095999 2.6496195474 
2.8275 9.4122210806 1.4934520534 2.5763675957 
2.8436111111 9.3573779405 1.4894541951 2.6212998812 
2.8597222222 9.1673570393 1.4843903354 2.6181080433 
2.8758333333 9.2551811482 1.4562641438 2.6069541292 
2.8919444444 8.6764690967 1.4099953965 2.5025083858 
