# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 16.5799284157 0.849989666 2.2569711675 
1.8125 17.3780403683 0.8140142035 2.1978383496 
1.8286111111 16.841628431 0.9071264228 2.0787361792 
1.8447222222 16.7642787186 0.7768447013 2.1604589996 
1.8608333333 16.6046950191 0.8870155117 2.1381045544 
1.8769444444 16.8760710642 0.8913723279 2.1812596564 
1.8930555556 15.9305346518 0.9892623231 2.3265786856 
1.9091666667 16.8366725192 0.91603908 2.144411851 
1.9252777778 16.3471931665 0.9873451824 2.1859698663 
1.9413888889 15.3526139325 0.9933249331 2.2000120075 
1.9575 14.8244413826 1.0149265599 2.234234205 
1.9736111111 14.7821683352 0.9964625152 2.2346848827 
1.9897222222 13.3497846173 1.0884654767 2.2435126182 
2.0058333333 13.7641371015 1.0710504036 2.3286800663 
2.0219444444 12.519023678 1.1661829382 2.4052523099 
2.0380555556 12.4494131649 1.1275842598 2.4225586788 
2.0541666667 11.9168956028 1.2982801075 2.4689050579 
2.0702777778 11.2852930932 1.2692389452 2.4306282328 
2.0863888889 11.5797337965 1.2953481521 2.610442465 
2.1025 11.2001464227 1.3516226084 2.6574421489 
2.1186111111 10.9215077846 1.353272863 2.664415533 
2.1347222222 10.8288140469 1.3580727773 2.7425525254 
2.1508333333 10.1739123793 1.3592743325 2.8415935468 
2.1669444444 9.9971562676 1.3244930342 2.8251241161 
2.1830555556 10.2178121612 1.4364790319 2.8641403911 
2.1991666667 9.9843932059 1.5276753529 3.0154605272 
2.2152777778 9.7151413126 1.4915232977 2.98927425 
2.2313888889 9.2889152163 1.4669938789 3.14421596 
2.2475 9.5031062812 1.4989778743 3.149214868 
2.2636111111 9.1297309055 1.5388527267 3.2152627828 
2.2797222222 8.8992159414 1.5039478923 3.2251082001 
2.2958333333 9.1844996211 1.4423259348 3.2887205674 
2.3119444444 9.6820814587 1.5552319823 3.3641897706 
2.3280555556 9.3981669679 1.560565625 3.4404339728 
2.3441666667 9.6327885194 1.471058062 3.5028005886 
2.3602777778 9.5602494192 1.6142521375 3.5600637093 
2.3763888889 10.0660497935 1.5383197064 3.5373235464 
2.3925 9.4753241899 1.5190062352 3.5679294083 
2.4086111111 9.8898389879 1.5843585275 3.721859683 
2.4247222222 10.0984687289 1.5256866362 3.6676908935 
2.4408333333 9.8766786034 1.542803544 3.5040107922 
2.4569444444 10.2201013474 1.588452839 3.6926782135 
2.4730555556 10.1806528693 1.6640170511 3.5547751644 
2.4891666667 10.6148929225 1.6413130204 3.5237054514 
2.5052777778 10.0632899399 1.5995761671 3.6921723856 
2.5213888889 10.3260910446 1.5551631531 3.4486403925 
2.5375 10.5561132775 1.6019281615 3.491313432 
2.5536111111 10.2233657068 1.5571729475 3.4851850506 
2.5697222222 10.5830755847 1.6106021735 3.3557104553 
2.5858333333 10.8233587538 1.5551722196 3.384299281 
2.6019444444 10.5994537929 1.6262577636 3.2671868325 
2.6180555556 10.6596454349 1.6074186472 3.2630487067 
2.6341666667 10.6588495562 1.5283557008 3.2216042447 
2.6502777778 10.4078222757 1.5729213013 3.1768441635 
2.6663888889 10.425717488 1.5797627172 3.0023551641 
2.6825 10.4877366136 1.5597818323 2.9879006645 
2.6986111111 9.512366605 1.6765546141 2.898823779 
2.7147222222 9.9140196497 1.6183545043 2.9329435571 
2.7308333333 9.8083139612 1.6239043484 2.8507973813 
2.7469444444 9.6935981542 1.5087180971 2.9192176336 
2.7630555556 9.5968957922 1.6843272683 2.8514970108 
2.7791666667 9.5123294349 1.703435034 2.746566418 
2.7952777778 9.736765897 1.6232289156 2.6702604586 
2.8113888889 9.3470878363 1.6646116851 2.807944711 
2.8275 9.3020361519 1.6562084231 2.7294467723 
2.8436111111 8.8441705829 1.6847389048 2.5724630782 
2.8597222222 8.4458314462 1.7031803901 2.6234396793 
2.8758333333 8.1937978145 1.7959346382 2.5927420587 
2.8919444444 8.6192281129 1.6983265682 2.5728414189 
