# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 15.6634467736 0.7853313251 1.820126789 
1.8125 15.7785683624 0.7197381234 1.767036622 
1.8286111111 15.5642656271 0.7481317439 1.8957228654 
1.8447222222 14.5463124917 0.9078649466 1.8915452534 
1.8608333333 16.3377374481 0.8639182287 1.8504449396 
1.8769444444 15.2575210504 0.8491507584 1.8855596535 
1.8930555556 14.648982722 0.9185991156 1.9670597133 
1.9091666667 14.1925275092 0.9228726853 1.8627692356 
1.9252777778 13.9183990108 0.9638796749 1.9348078301 
1.9413888889 13.5127379722 0.965278093 1.9990094799 
1.9575 13.3730427918 1.0176376462 2.0391106101 
1.9736111111 12.4222488666 1.0480434046 2.0638070724 
1.9897222222 11.6675536103 1.0806345609 2.0404195316 
2.0058333333 11.9051323942 1.167244117 2.2001496378 
2.0219444444 11.4690614452 1.1007870546 2.2479062203 
2.0380555556 10.986530154 1.1573596651 2.2891662126 
2.0541666667 10.3277872477 1.1965496916 2.3834248223 
2.0702777778 10.5659237984 1.2008578779 2.4584821973 
2.0863888889 9.8672004465 1.2589083295 2.571459058 
2.1025 9.3304184836 1.4007448357 2.5200108832 
2.1186111111 10.0660468306 1.2994862885 2.762317858 
2.1347222222 8.852120363 1.3559109235 2.7487295703 
2.1508333333 8.6974109568 1.4020339416 2.8527790322 
2.1669444444 8.4127707475 1.4188204634 2.9450957118 
2.1830555556 8.8299641783 1.4335900037 3.0025213199 
2.1991666667 8.1536440964 1.4585803264 3.175450919 
2.2152777778 8.212939382 1.5332713107 3.0705355155 
2.2313888889 7.9758318032 1.4797266898 3.1670480149 
2.2475 8.2205059774 1.4753980684 3.1111373817 
2.2636111111 8.2126822733 1.4519213228 3.3452190794 
2.2797222222 8.4187482184 1.4578644407 3.3037596107 
2.2958333333 8.0895148369 1.4858039659 3.2956594223 
2.3119444444 8.3095440447 1.4175104547 3.4166889925 
2.3280555556 8.4391725687 1.5281136925 3.4228903115 
2.3441666667 8.5834827206 1.5202558714 3.3849168553 
2.3602777778 8.5354865976 1.4538466183 3.5507858738 
2.3763888889 8.8704520162 1.489717776 3.5418387109 
2.3925 8.8609318329 1.4811327506 3.5636190909 
2.4086111111 8.9649603302 1.5244335592 3.5760576753 
2.4247222222 9.1128517852 1.5353496221 3.5853524371 
2.4408333333 9.4022494876 1.538171179 3.6080693871 
2.4569444444 9.4697803673 1.5050804948 3.5227647887 
2.4730555556 9.5005843844 1.5912624475 3.7092968427 
2.4891666667 10.0189402139 1.5275088773 3.4234541608 
2.5052777778 9.8516424853 1.473583707 3.4841513071 
2.5213888889 9.3918949267 1.4280995422 3.3788937908 
2.5375 9.462367328 1.4739300737 3.46089534 
2.5536111111 9.6638718483 1.4694133501 3.2280517205 
2.5697222222 9.7013349838 1.5054477819 3.2685625463 
2.5858333333 9.3724310463 1.5238666376 3.1444401964 
2.6019444444 9.4676882933 1.4818990372 3.0918723564 
2.6180555556 10.1240388239 1.5247046422 2.9696005257 
2.6341666667 9.2676024967 1.4063310668 2.8896149882 
2.6502777778 9.3635690397 1.5436498218 2.8789999087 
2.6663888889 8.9910687826 1.5654749188 2.7678313155 
2.6825 9.0721949565 1.5476346452 2.7517034763 
2.6986111111 9.0072450102 1.4744998802 2.7384530165 
2.7147222222 8.7352120245 1.5314982121 2.6143153073 
2.7308333333 8.7632406531 1.5765424949 2.591441726 
2.7469444444 8.7299968351 1.464617396 2.5065991871 
2.7630555556 8.2771413641 1.5973080478 2.4851529469 
2.7791666667 8.1769427679 1.5568551747 2.4678395511 
2.7952777778 8.123080949 1.5556792309 2.4375930345 
2.8113888889 8.0082098533 1.629628835 2.4345266471 
2.8275 7.9128511566 1.6723850135 2.3504893424 
2.8436111111 7.4658721844 1.6647968738 2.3699728422 
2.8597222222 7.7099805138 1.6660586345 2.3361560431 
2.8758333333 7.7670465675 1.6324381699 2.3207158018 
2.8919444444 6.9809825793 1.6736551686 2.2726722075 
