# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 21.2801201179 0.8886664335 2.9958830523 
1.8286111111 21.5182416408 0.9833130914 2.9334037401 
1.8447222222 22.4842975988 1.0442026698 2.7361576183 
1.8608333333 23.3683964484 0.8643922156 2.9891789918 
1.8769444444 22.8796600126 1.0505112189 2.7623004162 
1.8930555556 24.4448318826 1.0039057977 2.9222298886 
1.9091666667 22.9121296051 0.9506268463 2.8943553553 
1.9252777778 23.4212973069 0.9387612372 2.7954002518 
1.9413888889 22.3873842905 1.1618802075 2.8841622323 
1.9575 22.6565763751 1.0466353217 2.9003726975 
1.9736111111 21.561396303 1.1583193941 2.867408304 
1.9897222222 20.7567914062 1.1470858409 2.7876420516 
2.0058333333 20.9524091459 1.0517738033 2.9684208387 
2.0219444444 20.9083621178 1.1144233948 2.8672058217 
2.0380555556 20.7494915922 1.29211022 2.9498450353 
2.0541666667 20.7421030237 1.1391384073 2.9954797536 
2.0702777778 18.7692710089 1.183399785 3.0754633948 
2.0863888889 18.4263236632 1.1651939964 3.1018209365 
2.1025 18.7498449593 1.2674824036 2.7917967678 
2.1186111111 17.8000133449 1.2844128724 3.0451425389 
2.1347222222 17.8084490385 1.2812764933 3.1425247327 
2.1508333333 17.6786458463 1.3577709971 3.0956222557 
2.1669444444 16.5459075674 1.315675975 3.0497620303 
2.1830555556 16.7811071272 1.2684833927 3.0722049 
2.1991666667 17.1377413603 1.4542284088 3.0845190621 
2.2152777778 16.4086504937 1.3700582199 3.0961513062 
2.2313888889 15.2091545178 1.4954484096 3.0404983258 
2.2475 17.1402543598 1.3923537687 3.1459313924 
2.2636111111 14.1039658604 1.3236855881 3.2739636475 
2.2797222222 16.1295680057 1.4639171713 3.0703960438 
2.2958333333 15.2624530601 1.5021879203 3.1470417325 
2.3119444444 14.9622053786 1.5889067659 3.3081535399 
2.3280555556 14.1464479753 1.547947865 3.1074577307 
2.3441666667 14.7397374257 1.4596633179 3.3043665 
2.3602777778 14.5956628073 1.5641991149 3.3269006556 
2.3763888889 14.9415012805 1.6083349468 3.2604030273 
2.3925 13.6419017867 1.5918986602 3.3982399796 
2.4086111111 14.2461964873 1.4308887885 3.352930789 
2.4247222222 14.097634013 1.4721260375 3.314164495 
2.4408333333 14.5589109102 1.5270027252 3.248283755 
2.4569444444 14.7594061834 1.5974158722 3.3029137817 
2.4730555556 15.1334653164 1.576670505 3.3504248232 
2.4891666667 14.6589788778 1.5991613321 3.380370048 
2.5052777778 14.3332263577 1.5739611549 3.4110322342 
2.5213888889 14.3609204609 1.5307182662 3.3066993455 
2.5375 14.4111835817 1.7174344841 3.2614080852 
2.5536111111 14.3505057225 1.6099096756 3.2899137331 
2.5697222222 14.1473097316 1.5205678547 3.1968766901 
2.5858333333 14.5125557072 1.5788578636 3.2679711646 
2.6019444444 14.763160054 1.533231414 3.1639232054 
2.6180555556 13.6297709644 1.6585469403 3.23319851 
2.6341666667 14.94817406 1.7084436994 3.1905823566 
2.6502777778 13.848947731 1.654148769 3.17552481 
2.6663888889 14.3014945803 1.5802985601 3.0626061661 
2.6825 14.2395037091 1.6269425285 3.035149396 
2.6986111111 14.3615378381 1.5812539076 3.1235332471 
2.7147222222 14.511691651 1.6565736241 3.0220464484 
2.7308333333 14.1195264324 1.6865136361 3.1110541694 
2.7469444444 14.1107101566 1.6374780896 2.9925986805 
2.7630555556 13.9157330295 1.6454762039 3.1388617375 
2.7791666667 14.0399341095 1.6818140796 3.1698663781 
2.7952777778 14.2207407733 1.7058850397 3.0584216572 
2.8113888889 13.7199469959 1.6621382487 2.907342829 
2.8275 12.7082958169 1.6266520284 3.0153923656 
2.8436111111 13.5372008516 1.7359126092 2.9949962822 
2.8597222222 13.2216316348 1.7560730744 2.9004954399 
2.8758333333 13.0739054526 1.7596288202 3.0927214751 
2.8919444444 12.6183539471 1.8176494392 2.979023414 
