# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 23.0491741795 1.030964568 2.5656959135 
1.8286111111 22.9994909624 0.859411584 2.631947976 
1.8447222222 22.3582340778 0.8545188384 2.7369735736 
1.8608333333 22.4996815418 0.8842453885 2.6119818388 
1.8769444444 22.4258316002 0.9176852279 2.5272759847 
1.8930555556 24.2604989208 1.0596466606 2.5739390169 
1.9091666667 22.2258751105 1.0559167863 2.6292327979 
1.9252777778 22.1015724659 1.0521628318 2.7100115042 
1.9413888889 22.0993435381 0.9712334715 2.5801225633 
1.9575 23.356038464 0.977632344 2.8826761923 
1.9736111111 23.1870654205 1.0188256018 2.7732257222 
1.9897222222 21.1769984703 1.0067139507 2.725256757 
2.0058333333 22.2893632503 1.0416252536 2.8123881848 
2.0219444444 20.7975101439 1.087852596 2.6485026665 
2.0380555556 20.6457052512 1.128375646 2.8909478231 
2.0541666667 19.9771972282 1.1553370962 2.9126656267 
2.0702777778 20.4763152292 1.0576059386 2.9962175789 
2.0863888889 18.9667127204 1.1867294009 2.7615035976 
2.1025 18.9454408111 1.2963077352 2.8470400484 
2.1186111111 19.0039200296 1.1623386917 2.8753591569 
2.1347222222 18.0975503836 1.1786430076 2.8405671846 
2.1508333333 18.7937532459 1.1795397335 2.6927893759 
2.1669444444 16.8833408788 1.2458506719 2.9370383164 
2.1830555556 16.7307747763 1.3495647846 2.8238566337 
2.1991666667 17.6937861951 1.2980316232 2.917918499 
2.2152777778 16.9726106572 1.3140760305 2.8076611208 
2.2313888889 16.7467271341 1.2402014145 3.0378063734 
2.2475 15.4599708814 1.3579399073 2.7810677029 
2.2636111111 15.8104294216 1.3052951655 2.9694630428 
2.2797222222 15.4473208349 1.4712256562 2.957262309 
2.2958333333 14.590871932 1.3630262926 3.0132616968 
2.3119444444 14.5759709112 1.4785052461 3.0818193766 
2.3280555556 15.9403456148 1.4076149969 2.909123595 
2.3441666667 15.3899503896 1.4630414003 3.0350326921 
2.3602777778 15.2460706243 1.4646299049 2.9730144768 
2.3763888889 14.1838455552 1.4327218709 3.2009066324 
2.3925 14.2165916059 1.4523395853 3.0212249398 
2.4086111111 13.4452007801 1.5243791235 3.1467961694 
2.4247222222 14.6636603525 1.5885632049 3.0221978554 
2.4408333333 14.6697883645 1.3695503099 3.1439362459 
2.4569444444 14.6140440615 1.5811730713 3.2431049822 
2.4730555556 14.4839199601 1.5270765251 3.0520554177 
2.4891666667 15.0774068783 1.4963295645 3.1431203121 
2.5052777778 14.4771220869 1.4962236494 3.1764092229 
2.5213888889 14.2353022471 1.5471204874 3.0289928499 
2.5375 14.8202077356 1.498314501 3.0663643843 
2.5536111111 14.046202363 1.5870180085 3.0887829835 
2.5697222222 13.6495812832 1.5982651161 3.1453702062 
2.5858333333 14.7079608212 1.5298052941 2.9739107934 
2.6019444444 14.5668093064 1.5437651167 2.9750956218 
2.6180555556 14.7873768098 1.4823979228 3.000358422 
2.6341666667 14.1863202208 1.6294875462 3.0432713704 
2.6502777778 14.391027407 1.5415478929 3.0684839575 
2.6663888889 14.3844571531 1.5542527856 2.8979837156 
2.6825 14.7953845252 1.6045765672 2.9898610036 
2.6986111111 14.5941966729 1.5314511101 2.9031803253 
2.7147222222 14.5576548542 1.5667118984 2.8235629991 
2.7308333333 14.6310568155 1.4725865085 2.8815214974 
2.7469444444 14.073047405 1.6661871525 2.8920248433 
2.7630555556 14.4949427211 1.6423319788 2.7962214318 
2.7791666667 13.3942629752 1.7252200492 2.8203693616 
2.7952777778 13.3103621721 1.5981191424 2.7698907464 
2.8113888889 13.5506843107 1.696721119 2.9102879142 
2.8275 12.9973103554 1.7116738835 2.8258666021 
2.8436111111 13.3581496057 1.7050256412 2.8256674941 
2.8597222222 13.0853496117 1.6795933085 2.8550994597 
2.8758333333 12.5751292192 1.7042609337 2.8573258251 
2.8919444444 12.8935535806 1.7732726768 2.7918306849 
