# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 1.1964568601 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 2.2832249935 0.0 0.0 
0.8385833333 1.1284906593 0.0 0.0 
0.8434166667 2.2311875288 0.0 0.0 
0.84825 6.6175001983 0.0 0.0 
0.8530833333 6.5427269849 0.0 0.0 
0.8579166667 6.4692139763 0.0 0.0 
0.86275 10.6615550201 0.0 0.0 
0.8675833333 15.8146417849 0.0 0.0 
0.8724166667 15.6398961497 0.0 0.0 
0.87725 27.8424556166 0.0 0.0 
0.8820833333 30.5979661439 0.0 0.0 
0.8869166667 30.2653828478 0.0 0.0 
0.89175 39.9175902982 0.0 0.0 
0.8965833333 46.3988383396 0.0 0.0 
0.9014166667 46.8792498741 0.0 0.0 
0.90625 42.5154942469 0.0 0.0 
0.9110833333 56.4061441907 0.0 0.0 
0.9159166667 58.6503195014 0.0 0.0 
0.92075 65.5247257578 0.0 0.0 
0.9255833333 65.7684996314 0.0 0.0 
0.9304166667 88.9216308431 0.0 0.0 
0.93525 76.2104471905 0.0 0.0 
0.9400833333 93.3880485764 0.0 0.0 
0.9449166667 98.6567120711 0.0 0.0 
0.94975 89.7371462404 0.0 0.0 
0.9545833333 97.5396121037 0.0 0.0 
0.9594166667 87.075817871 0.0 0.0 
0.96425 98.1542841908 0.0 0.0 
0.9690833333 105.6278616793 0.0 0.0 
0.9739166667 103.7453934537 0.0 0.0 
0.97875 93.6107306573 0.0 0.0 
0.9835833333 99.2553210597 0.0 0.0 
0.9884166667 98.2869841823 0.0 0.0 
0.99325 111.0075982035 0.0 0.0 
0.9980833333 109.9350694068 0.0 0.0 
1.0029166667 107.300067447 0.0 0.0 
1.00775 102.3661745187 0.0 0.0 
1.0125833333 121.5147233442 0.0 0.0 
1.0174166667 106.5633616687 0.0 0.0 
1.02225 101.0015916462 0.0 0.0 
1.0270833333 109.0805857119 0.0 0.0 
1.0319166667 93.9014117484 0.0 0.0 
1.03675 97.4578173612 0.0 0.0 
1.0415833333 102.4072812853 0.0 0.0 
1.0464166667 100.7387032149 0.0 0.0 
1.05125 91.9155121181 0.0 0.0 
1.0560833333 112.4220694661 0.0 0.0 
1.0609166667 98.0038482505 0.0 0.0 
1.06575 106.1998211146 0.0 0.0 
1.0705833333 84.4714134296 0.0 0.0 
1.0754166667 93.3203321599 0.0 0.0 
1.08025 85.0065445483 0.0 0.0 
1.0850833333 78.8588759242 0.0 0.0 
1.0899166667 82.8373143435 0.0 0.0 
1.09475 84.0939460734 0.0 0.1862316719 
1.0995833333 80.0745411413 0.0 0.3691961426 
1.1044166667 78.0739717725 0.0 0.0914929357 
1.10925 72.2354005022 0.0 0.09069735 
1.1140833333 86.3156125885 0.0 0.0899120964 
1.1189166667 65.9217613277 0.0 0.6239589789 
1.12375 69.1264462185 0.2356583394 0.4418593863 
1.1285833333 64.7973186583 0.0 1.0513988003 
1.1334166667 72.894336002 0.3474835932 1.2161925763 
1.13825 60.6388349098 0.2296925565 1.8088288823 
1.1430833333 75.3107334482 0.2277542342 2.4768272971 
1.1479166667 63.2352964322 0.4516806888 3.1335347786 
1.15275 64.4977376976 0.3359257172 4.5349971819 
1.1575833333 54.4846656478 0.9993790574 4.996895287 
1.1624166667 63.4294721957 0.6607236687 4.7076561395 
1.16725 64.0701769866 0.5460526448 6.3888159438 
1.1720833333 63.5428534161 0.8664934557 6.742402202 
1.1769166667 68.1783598248 0.7519672039 8.5401989591 
1.18175 44.3235359775 0.1065469615 10.3084185236 
1.1865833333 58.0539481283 1.2681687698 11.6513005725 
1.1914166667 59.26107859 1.5723753164 15.4092781003 
1.19625 52.128470859 1.9756135897 16.2988121153 
1.2010833333 50.609562658 2.2691787605 15.3169566333 
1.2059166667 40.9277350474 1.0231933762 18.0337832552 
1.21075 50.8873629424 1.5225607263 17.8139604981 
1.2155833333 46.7240877516 1.9132708347 19.2585814278 
1.2204166667 35.6984696948 2.1978535446 19.7806819018 
1.22525 39.6463218362 2.4778951148 25.0515196102 
1.2300833333 37.7619570169 1.7700917352 23.6012231356 
1.2349166667 40.0688142921 2.3416839521 23.4168395213 
1.23975 29.9468283859 3.0011368964 22.0002696682 
1.2445833333 26.6407508106 1.729087192 24.9997189848 
1.2494166667 38.1274496442 2.7642400992 25.8075174779 
1.25425 34.8074299801 2.553806004 25.6799381511 
1.2590833333 34.5407076888 3.7544247488 26.0463216947 
1.2639166667 32.7867333867 3.3531886418 28.0130967786 
1.26875 31.5514238273 2.4957669238 25.9282452643 
1.2735833333 29.8446303319 3.6694217621 25.8006217649 
1.2784166667 25.7348788907 2.6402529051 27.4495258923 
1.28325 27.4690361343 3.4336295168 25.1423003433 
1.2880833333 31.0897013058 2.60077309 28.1152539212 
1.2929166667 34.1808255031 2.9374146917 27.1043264731 
1.29775 29.2146532928 2.6505229802 25.7100729079 
1.3025833333 36.4816686588 2.1924079723 24.1384117749 
1.3074166667 34.8196466137 2.5244243795 24.3519903505 
1.31225 25.3466553693 3.1971349386 23.4600577254 
1.3170833333 25.6184385367 3.4310408754 22.5805377615 
1.3219166667 23.1607788729 3.4911468154 21.0107433341 
1.32675 26.1481486316 3.550287422 21.9991024182 
1.3315833333 26.4062334039 3.5245608145 19.9515317535 
1.3364166667 27.5485708751 2.2494296783 19.1201522656 
1.34125 23.3801640405 3.0603752459 17.4317319748 
1.3460833333 26.2783754927 1.7245183917 18.7233425385 
1.3509166667 28.6997409726 3.6690009766 18.4061548994 
1.35575 23.7462276825 1.8619201251 17.3644289928 
1.3605833333 21.8630652157 2.8132620682 15.6136044785 
1.3654166667 22.9855304819 2.4741369616 16.2814174247 
1.37025 21.5556800413 2.7737088288 14.2053516449 
1.3750833333 25.6013564075 1.4951611836 14.7548801017 
1.3799166667 25.0055672216 1.5628479513 13.7725975713 
1.38475 18.2096296106 2.1727398967 15.3061765939 
1.3895833333 22.6039679493 1.6182386145 14.1017936411 
1.3944166667 24.896362248 1.8366168871 11.191884156 
1.39925 24.3193415222 1.2159670761 11.9126774488 
1.4040833333 24.5547355907 1.5849880555 12.170443998 
1.4089166667 23.1872144515 2.1738013548 10.7940481067 
1.41375 17.0731800753 2.2334101843 9.7711695562 
1.4185833333 22.0835823439 1.8485141471 10.7028969116 
1.4234166667 18.4087784767 1.835981896 8.7576336437 
1.42825 22.1746921883 1.3859182618 8.3702168704 
1.4330833333 16.6156286632 2.1735560751 9.1832744174 
1.4379166667 18.4231979128 1.9430716549 8.2040803205 
1.44275 19.4437141733 2.001558812 7.1841664501 
1.4475833333 23.4798739886 1.4911613521 7.0297606599 
1.4524166667 19.1857575444 1.7633968331 7.2475609841 
1.45725 17.9376000125 2.1020625015 7.0944609424 
1.4620833333 21.5315338695 1.3225187829 6.8388142328 
1.4669166667 20.6522975004 1.5212629855 7.0012671493 
1.47175 18.6850094173 1.3052028637 5.667328224 
1.4765833333 16.0150385645 1.6379016714 5.8862091315 
1.4814166667 19.8883830449 1.8984365634 5.3902038139 
1.48625 19.3999792802 1.5493039008 6.5171805394 
1.4910833333 19.9882806781 1.7400512197 4.617828237 
1.4959166667 19.1500628889 1.7288251219 4.6877758113 
1.50075 21.1410130943 1.651641648 5.2522204406 
1.5055833333 23.4561352404 1.7066964074 5.0708575951 
1.5104166667 17.0448740057 1.2392319111 4.9895390106 
1.51525 19.7014198562 1.9442190648 4.4717038489 
1.5200833333 17.8591098015 1.9318748583 4.63649966 
1.5249166667 20.8175143886 1.023812183 4.7511284119 
1.52975 16.9558803614 1.7803674379 4.8165297651 
1.5345833333 12.4684375682 1.5164315961 4.7388487379 
1.5394166667 18.4179626796 1.5697127284 4.6149554214 
1.54425 22.9617582623 1.1855255625 4.7265032293 
1.5490833333 20.8344604806 1.1781391343 3.6739338794 
1.5539166667 18.404492721 1.4173102653 3.0502981798 
1.55875 17.3106833765 1.3472937534 3.3069937583 
1.5635833333 22.7220365145 0.9129389671 4.1082253519 
1.5684166667 14.5171343829 1.4517134383 4.1283100901 
1.57325 17.954934653 1.9838599672 4.1931585671 
1.5780833333 20.7130844169 1.6729798952 3.092025342 
1.5829166667 20.9035052913 2.1378584957 3.7412523675 
1.58775 19.2024605289 1.5346228701 3.9398490993 
1.5925833333 18.7731957418 1.6426546274 4.1799693644 
1.5974166667 18.3487668331 1.2245469391 3.2363026247 
1.60225 15.1470065931 1.2751306571 3.7819216079 
1.6070833333 19.9722898074 0.9217979911 3.2406960625 
1.6119166667 15.5767304064 0.9735456504 3.0924391248 
1.61675 18.8233644557 1.480062931 3.5863063328 
1.6215833333 17.8059344538 1.6975996831 2.8434794692 
1.6264166667 15.0002216639 0.7875116374 2.8687923932 
1.63125 19.9813607088 1.7334575988 3.4808946944 
1.6360833333 18.0846580893 1.5008783865 3.2102121045 
1.6409166667 18.273003925 1.8236163191 2.9012077804 
1.64575 20.2168121304 1.8678576425 3.2962193691 
1.6505833333 19.5160178012 1.4746244794 2.62155463 
1.6554166667 19.1126366979 1.1402425303 3.0949440107 
1.66025 14.6829904331 1.2955579794 3.2793811353 
1.6650833333 16.6015013617 1.4490534594 3.5421306785 
1.6699166667 20.7742131235 1.9209032683 3.3215619014 
1.67475 18.9568490813 1.273221207 3.2626293428 
1.6795833333 21.9423336409 1.2131578696 2.9274026853 
1.6844166667 21.5368900824 1.7306429531 3.146623551 
1.68925 19.4671113409 1.1471690612 3.3632911111 
1.6940833333 20.4622558122 1.7109487546 3.6940939019 
1.6989166667 17.321588898 1.4950180894 3.8277618324 
1.70375 21.3242712397 1.6915888243 3.1525064453 
1.7085833333 19.8445777951 1.7330025129 3.8992556541 
1.7134166667 19.7327776534 1.4698216232 3.5351744212 
1.71825 22.8474406818 1.7639568173 3.0617250472 
1.7230833333 17.9082677425 1.5536090486 3.2325091494 
1.7279166667 19.6687823031 1.3954203661 3.1023184925 
1.73275 20.8807752523 1.3876464566 2.9735281214 
1.7375833333 19.1877000108 1.7249216619 2.3286442436 
1.7424166667 22.4794542784 1.7643757718 2.7568371435 
1.74725 20.2756997649 1.413450224 3.5823652229 
1.7520833333 20.6810135424 1.6964893922 3.6353344118 
1.7569166667 23.1383046224 1.6871680454 3.3984384914 
1.76175 18.6648993201 1.6299826461 3.487683456 
1.7665833333 22.6314876361 1.6210756593 3.5759021897 
1.7714166667 17.9559443427 1.7070792157 2.6673112745 
1.77625 18.6129364336 1.6034793211 3.0065237271 
1.7810833333 18.7622164428 1.313355151 3.6234530505 
1.7859166667 19.9048525912 1.0263439617 2.3792519113 
1.79075 20.0450184275 1.5776171911 3.0276329917 
1.7955833333 18.4604164551 1.5229843575 3.3228749619 
1.8004166667 20.8096243235 1.7902397396 3.0296364824 
1.80525 26.2990713294 1.4610595183 3.1846531688 
1.8100833333 21.7990082909 1.49868182 3.4742169464 
1.8149166667 17.8282908122 2.1683056393 3.3879775614 
1.81975 20.1301587077 1.7973355989 3.8418048427 
1.8245833333 22.4074180593 1.1620868408 3.3186518436 
1.8294166667 18.9695092632 1.4671729821 3.2344495287 
1.83425 19.5772825957 1.8132573489 2.9852407573 
1.8390833333 20.1784130752 1.1878280953 3.5964795107 
1.8439166667 16.5717031332 1.5317155185 3.6432947689 
1.84875 19.0392069827 1.7413908826 2.9385971143 
1.8535833333 22.6356631434 1.8189372169 3.7028364772 
1.8584166667 16.5438922394 1.9818204245 3.4574149797 
1.86325 24.4586734411 2.0144117729 3.6966599024 
1.8680833333 18.6471619572 1.7908097611 3.1658958277 
1.8729166667 23.7543840463 1.7391602605 3.4995297925 
1.87775 18.0055267099 1.6036172226 3.4182367113 
1.8825833333 19.4805950803 2.0152339738 3.967491886 
1.8874166667 16.2621766973 1.7543101574 3.5399472819 
1.89225 20.8334988947 1.496022527 3.4283849577 
1.8970833333 18.7429306326 1.5297538972 3.4729547937 
1.9019166667 19.525332072 1.4808538369 3.7329857139 
1.90675 21.6092192635 1.7189151687 3.0387964589 
1.9115833333 17.1566311109 2.2803117299 3.3288479272 
1.9164166667 18.1505923021 1.4180150236 3.4336220929 
1.92125 17.6293981668 1.6527560781 3.960567919 
1.9260833333 18.1827754578 1.7647987944 3.9407154899 
1.9309166667 16.1762528771 1.7559748189 3.4720411192 
1.93575 19.4841152644 2.0648926503 3.127121081 
1.9405833333 17.0691472283 1.5014527655 3.4671705308 
1.9454166667 19.5006498826 1.5333172287 3.4794506343 
1.95025 16.9003557954 1.8386961166 3.1688167116 
1.9550833333 21.5920658211 1.5571201313 3.5619123004 
1.9599166667 18.7999885329 1.9368120054 3.6315225102 
1.96475 18.502027401 1.5418356167 3.2956736308 
1.9695833333 20.4570348559 1.7644192563 3.3370538109 
1.9744166667 19.5427206292 1.9084688114 3.6356330858 
1.97925 16.2061587285 1.7472264879 3.5324361603 
1.9840833333 17.740026478 1.7765225379 3.6853393074 
1.9889166667 17.0520721727 2.2192770401 3.046804072 
1.99375 14.9730844534 2.245962668 3.4250930687 
1.9985833333 17.0861943115 1.8625938566 4.1908361774 
2.0034166667 14.0380633372 1.6682557663 3.1974902187 
2.00825 14.7576473011 1.8078117944 3.4588235862 
2.0130833333 19.1908400094 1.9460099244 3.6349996701 
2.0179166667 19.4887938612 1.863615913 3.5353890114 
2.02275 20.7534725831 2.1456569201 3.7639913768 
2.0275833333 18.7243058963 2.3526028671 3.3931772122 
2.0324166667 17.2905350957 1.873141302 3.9444033187 
2.03725 17.3997961364 1.8642638718 3.7643789718 
2.0420833333 19.2205527779 2.1765848752 3.5592514968 
2.0469166667 15.1523880884 2.0597777558 3.8887183493 
2.05175 15.8351370078 1.979392126 3.9764573959 
2.0565833333 16.1360507732 2.1811812818 3.9050181014 
2.0614166667 16.6207212505 1.7507782216 3.4402792055 
2.06625 17.1006855199 2.1608203171 3.9208433172 
2.0710833333 15.1708576033 2.150746581 4.1887524137 
2.0759166667 12.890496246 2.4514961611 3.5477638106 
2.08075 15.7634064463 2.0620735177 3.7632841698 
2.0855833333 18.6095772097 1.8130654267 3.4892957268 
2.0904166667 17.6156002545 1.9749448739 4.0094786017 
2.09525 17.895957002 1.9319499036 3.635116266 
2.1000833333 15.294571063 1.9568054154 3.6184031173 
2.1049166667 13.4333052384 2.115745575 3.9292417822 
2.10975 17.2942278899 2.0392034174 3.9363311869 
2.1145833333 19.5224586035 2.3959381013 3.369287955 
2.1194166667 14.8401411493 1.8218923286 3.9750378079 
2.12425 15.4761473205 2.2752574541 3.5365414775 
2.1290833333 14.0054189381 2.4290648471 3.7174539721 
2.1339166667 14.2905972629 2.0913069165 2.8918853455 
2.13875 14.2260800036 2.6348608543 4.4890221963 
2.1435833333 12.4349256621 2.1372528482 4.0073490903 
2.1484166667 13.9264182563 2.2888326301 3.2881820883 
2.15325 13.1793276573 2.3427538612 3.3456450689 
2.1580833333 13.2907541307 2.4600674713 3.5702927262 
2.1629166667 15.2670236603 1.844765359 4.3654145779 
2.16775 12.4969713532 2.4698406222 3.7760063358 
2.1725833333 17.148997212 2.2066724354 4.2084395732 
2.1774166667 14.2274571406 2.573495924 3.7190154511 
2.18225 14.6644275602 2.468373105 3.6088239699 
2.1870833333 13.7701565529 2.5507970723 4.2228134459 
2.1919166667 10.4060023569 2.1988874028 4.297121509 
2.19675 12.6625421523 2.5283972155 3.6769679018 
2.2015833333 13.0981867802 1.9954268923 3.5687442497 
2.2064166667 12.3888211719 2.3229039697 4.4242151266 
2.21125 12.6593195392 2.3127603004 3.7430199599 
2.2160833333 13.5737099001 1.8785044951 3.9085012882 
2.2209166667 13.9973615012 2.1418376435 3.801007649 
2.22575 12.3347233881 2.6131191593 3.5141947315 
2.2305833333 14.0358016008 2.5419953183 3.543840532 
2.2354166667 10.6401876835 2.292801637 4.4218317285 
2.24025 12.9661886551 2.3718637784 4.1137012406 
2.2450833333 14.0125292283 2.2140583401 3.6753368446 
2.2499166667 12.0711686258 2.2633441173 3.3068339377 
2.25475 10.1463075758 2.0195054502 3.9073040232 
2.2595833333 13.2115465388 2.4480218587 3.7594621401 
2.2644166667 10.5241659254 1.7411303921 3.4604966542 
2.26925 13.7156621388 2.0226748941 4.2042742441 
2.2740833333 13.5039674474 2.0428587119 3.5390369234 
2.2789166667 11.4602960217 2.9223754855 3.7818976872 
2.28375 10.4988911281 2.6532523775 4.2580421219 
2.2885833333 13.6364244461 2.8409217596 3.6221752435 
2.2934166667 11.7684736061 2.5177744013 3.9676164021 
2.29825 10.6673188215 2.253658906 4.0354579785 
2.3030833333 16.6071511601 2.3003148566 3.8291826577 
2.3079166667 11.3230861333 2.3744958585 4.4207525837 
2.31275 11.720905872 2.7818605709 4.3397024906 
2.3175833333 11.5243211282 2.0777021265 4.0307421254 
2.3224166667 10.7407361619 2.4277006393 3.8898385244 
2.32725 10.842691717 2.3352080978 3.7294646974 
2.3320833333 10.2141299392 2.7632869389 4.3706444405 
2.3369166667 11.6250546867 2.452159973 4.4343226178 
2.34175 10.1299768368 2.7133866527 4.0090287794 
2.3465833333 11.2412371481 2.3509318074 4.7018636148 
2.3514166667 11.3385985318 2.2067209168 4.4605364873 
2.35625 12.2926973171 2.5996910751 3.9598387252 
2.3610833333 12.2424205067 2.7225150255 3.7634766529 
2.3659166667 10.3494065168 2.5253260764 3.1699487854 
2.37075 9.1776884748 2.7533065424 3.8122705972 
2.3755833333 10.6872145317 2.3202505233 4.1527211071 
2.3804166667 10.7839095245 2.1007615957 3.899538712 
2.38525 9.9033474317 2.5630142121 4.1191299837 
2.3900833333 10.0022541579 2.2921832445 3.9462018357 
2.3949166667 8.8550422601 1.8159754635 4.3583411124 
2.39975 7.8547855487 2.5838110358 4.6702384471 
2.4045833333 8.2349897555 2.0330130959 3.9566552341 
2.4094166667 9.5689811336 2.8194319412 4.0369139157 
2.41425 10.4837757862 1.8891219355 3.8867407389 
2.4190833333 12.2048467499 2.44096935 3.9093649746 
2.4239166667 9.4548392765 2.6085226218 4.0837308036 
2.42875 8.7445851366 2.1188802446 4.6350505352 
2.4335833333 11.2558506707 2.864212001 3.6933260013 
2.4384166667 10.1435328072 2.3273401753 4.4106850097 
2.44325 9.1728598588 2.8166662066 4.0380524378 
2.4480833333 8.6070127323 2.8055551118 3.4634950274 
2.4529166667 9.2325981992 2.2009854636 3.9135499956 
2.45775 9.5904488826 2.3894012199 4.0644453741 
2.4625833333 11.2540298926 2.8462226763 3.6068511502 
2.4674166667 9.5154505717 2.4684773315 3.7577068289 
2.47225 10.7766755327 2.2640756579 3.706510956 
2.4770833333 10.346661452 2.3037488389 4.2194978734 
2.4819166667 9.2757619078 2.6812749265 4.221196337 
2.48675 9.3680692932 2.4061821815 4.4935452239 
2.4915833333 9.7152559376 2.0612960789 4.368269888 
2.4964166667 9.6776727894 2.1727012101 4.2976507453 
2.50125 10.6550764938 2.2594470244 4.1740310818 
2.5060833333 7.3287256922 2.5587361253 3.9269491923 
2.5109166667 7.4264096708 2.7613027484 3.8056416083 
2.51575 10.532605405 2.6096410713 3.314949469 
2.5205833333 10.2424351529 2.7401636728 3.7765076259 
2.5254166667 8.8345362244 2.7063544068 3.7445679507 
2.53025 9.9164131397 2.6263000425 3.5908261643 
2.5350833333 10.4960511468 2.19954013 3.6466060051 
2.5399166667 10.0871019404 2.5371521649 4.0133134245 
2.54475 8.9459014124 2.9870732456 4.0670151113 
2.5495833333 9.5224274808 2.3119355182 4.2232881495 
2.5544166667 9.8512884425 2.4172142938 3.5232038527 
2.55925 7.8755234305 2.1581963247 3.7143694641 
2.5640833333 8.3286826604 2.5348164619 4.1586832577 
2.5689166667 8.2973718602 2.547834294 3.2806184937 
2.57375 8.6256389147 2.6505869582 3.4367780051 
2.5785833333 8.2352776393 2.3721180157 3.7931509779 
2.5834166667 9.6313596933 2.4524295515 3.728807659 
2.58825 9.7138838236 2.5543368286 3.4816721555 
2.5930833333 8.8515599334 2.4341789817 3.4023183494 
2.5979166667 9.4065648471 2.1826169997 3.5384851358 
2.60275 7.7316204253 2.5479203674 3.2123564977 
2.6075833333 8.6366799574 2.2758818807 3.6764245764 
2.6124166667 9.6512752383 1.8532192664 3.4502582224 
2.61725 8.9205536411 2.3677118836 3.6819005897 
2.6220833333 7.618026109 2.4022752787 3.603412918 
2.6269166667 8.5100209573 2.2209429694 3.5739931765 
2.63175 9.6245742006 2.3846601256 3.5769901884 
2.6365833333 9.2468436971 2.825424463 3.2749238094 
2.6414166667 8.7580697708 3.1563173525 3.3429239527 
2.64625 9.1794102584 2.2736039297 3.2191681809 
2.6510833333 8.3555773673 2.7310882104 3.3027113242 
2.6559166667 9.7877274734 2.7422512318 3.543832361 
2.66075 8.0707865139 2.5011031124 3.3418100409 
2.6655833333 9.3818019935 2.2826259315 3.204052913 
2.6704166667 9.3478714627 2.3578336502 3.3646077531 
2.67525 10.5338314732 2.4116929952 3.1653470562 
2.6800833333 8.8386288517 2.2994245372 2.9830372374 
2.6849166667 8.5866643756 2.5801275167 2.9258646039 
2.68975 10.3108751603 2.488595534 3.2701379331 
2.6945833333 8.1972755251 2.3567167135 3.3660062625 
2.6994166667 10.5638783791 2.3074450841 2.9098311901 
2.70425 8.5728440443 2.6451021972 2.5789746423 
2.7090833333 8.109760778 2.574849047 3.0715718947 
