# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.1343786476 0.0 0.0 
0.7999166667 0.9293175321 0.0 0.0 
0.80475 0.2623394613 0.0 0.0 
0.8095833333 1.4256902528 0.0 0.0 
0.8144166667 2.43341356 0.0 0.0 
0.81925 3.2907591016 0.0 0.0 
0.8240833333 5.0034940498 0.0 0.0 
0.8289166667 6.6761746368 0.0 0.0 
0.83375 9.7762878396 0.0 0.0 
0.8385833333 12.3214953982 0.0 0.0 
0.8434166667 16.121488036 0.0 0.0 
0.84825 19.3620723831 0.0 0.0 
0.8530833333 23.1120259789 0.0 0.0 
0.8579166667 27.1227303772 0.0 0.0 
0.86275 28.8739601235 0.0 0.0 
0.8675833333 37.0175117218 0.0 0.0 
0.8724166667 40.6264868188 0.0 0.0 
0.87725 41.0631243696 0.0 0.0 
0.8820833333 43.7805241122 0.0 0.0 
0.8869166667 47.8403030611 0.0 0.0 
0.89175 49.1391268705 0.0 0.0 
0.8965833333 46.7085943305 0.0 0.0 
0.9014166667 52.5863079311 0.0 0.0 
0.90625 53.3715156354 0.0 0.0 
0.9110833333 52.3973883936 0.0 0.0 
0.9159166667 48.9092611588 0.0 0.0 
0.92075 54.1085891955 0.0 0.0 
0.9255833333 52.8508618066 0.0 0.0 
0.9304166667 48.6723863916 0.0 0.0 
0.93525 48.2677318521 0.0 0.0 
0.9400833333 49.3106361173 0.0 0.0 
0.9449166667 44.716396203 0.0 0.0 
0.94975 42.0963929166 0.0 0.0 
0.9545833333 40.5524910519 0.0 0.0 
0.9594166667 41.344665369 0.0 0.0 
0.96425 33.6220753605 0.0 0.0 
0.9690833333 36.5439189371 0.0 0.0 
0.9739166667 30.9876408938 0.0 0.0 
0.97875 31.3917648352 0.0 0.0 
0.9835833333 29.5034622894 0.0 0.0 
0.9884166667 31.4763588859 0.0 0.0 
0.99325 25.4015907356 0.0 0.0 
0.9980833333 24.473965527 0.0 0.0 
1.0029166667 24.9987375057 0.0 0.0 
1.00775 24.0903408372 0.0 0.0 
1.0125833333 19.8012419172 0.0 0.0 
1.0174166667 20.8445300142 0.0 0.0 
1.02225 18.5343219416 0.0 0.0 
1.0270833333 17.8771264544 0.0 0.0 
1.0319166667 17.1516266736 0.0 0.0 
1.03675 14.9372218922 0.0 0.0 
1.0415833333 15.0338186919 0.0 0.0 
1.0464166667 12.5678748963 0.0 0.0 
1.05125 14.0667966732 0.0 0.0216190523 
1.0560833333 13.0243445802 0.0 0.0321324291 
1.0609166667 11.2455286419 0.0 0.0106134394 
1.06575 11.6672921916 0.0 0.0105173908 
1.0705833333 10.1539676707 0.0138968536 0.1042264017 
1.0754166667 9.3283829655 0.0137722189 0.1755957916 
1.08025 8.8083182749 0.0545970141 0.1945018627 
1.0850833333 9.1629163144 0.108223421 0.365254046 
1.0899166667 8.6527662993 0.0670410612 0.6938749835 
1.09475 9.0018134955 0.1196107108 0.7076967057 
1.0995833333 7.5176773849 0.1976025014 1.46225851 
1.1044166667 8.2181168738 0.2089351748 1.7237151917 
1.10925 7.1110636469 0.4271816147 2.0096953238 
1.1140833333 5.8859872709 0.449148738 2.7911385859 
1.1189166667 6.5137633305 0.7506094463 3.6449085824 
1.12375 4.0361572148 1.0721042602 4.6731132753 
1.1285833333 5.4022414799 1.1754877294 5.5804404176 
1.1334166667 5.6207721606 1.2894712604 6.155985392 
1.13825 4.9174753981 1.5981795044 7.3024509662 
1.1430833333 5.0060040417 2.1576202485 8.3836346096 
1.1479166667 5.6730708908 2.1878391291 9.509847706 
1.15275 4.794543556 2.7328898269 10.6888355403 
1.1575833333 4.817983782 3.0310506524 11.5536518984 
1.1624166667 4.3379217286 3.3831074351 12.1738822425 
1.16725 4.7385133608 3.6123370769 13.0640345741 
1.1720833333 3.8338136218 4.243475158 13.9391202424 
1.1769166667 5.4582682194 4.3581818578 14.1870893589 
1.18175 3.7713493587 4.254173319 14.7384865186 
1.1865833333 3.8010218313 4.7173395942 14.4489736131 
1.1914166667 4.6080766055 4.7801314138 15.249292468 
1.19625 3.6804769322 5.1645402113 14.9760535652 
1.2010833333 3.5331435755 5.2997153633 14.7977989908 
1.2059166667 3.7385371501 5.0382629562 15.5665896229 
1.21075 3.4190022171 4.9546557553 14.863967266 
1.2155833333 3.5643352569 5.2710482075 14.9804483567 
1.2204166667 3.764298121 4.9192532263 14.461000381 
1.22525 3.2819722979 5.2836924709 13.2808474909 
1.2300833333 3.5930830026 5.1896189071 12.9161509108 
1.2349166667 2.8408690849 4.7208559794 12.8152439971 
1.23975 3.9241578413 5.0157369592 12.6921980181 
1.2445833333 3.6195312529 4.8431796027 11.8303145071 
1.2494166667 3.2650739492 4.6323236654 10.8665742371 
1.25425 3.185958818 4.7485636197 11.2234174252 
1.2590833333 3.1615454604 4.6619399162 9.9618823856 
1.2639166667 2.8183528321 4.2474704238 9.4072496358 
1.26875 3.113553115 4.2547494898 8.9795003766 
1.2735833333 3.6660610055 3.5842292866 8.9482984587 
1.2784166667 3.2225764378 4.1516660157 8.3618062005 
1.28325 3.3531053634 3.714209018 7.9289657356 
1.2880833333 3.2255889384 3.7247872265 7.0559758027 
1.2929166667 4.0654190365 3.582650526 6.624568559 
1.29775 2.9759548467 3.6316737112 7.0009022519 
1.3025833333 4.005302831 3.1635634079 6.4843662434 
1.3074166667 3.3793820049 3.2893065655 5.8215135319 
1.31225 2.8612199378 2.9783819611 5.5567172769 
1.3170833333 2.7912887359 2.5709238357 5.2956440079 
1.3219166667 3.7431651427 2.6433065537 4.8399854484 
1.32675 3.4263883029 2.4159656959 5.0015919042 
1.3315833333 3.1620130667 2.452356725 4.3657339501 
1.3364166667 3.3294362468 2.274123865 4.1669975527 
1.34125 3.9193590922 2.04526796 4.0307715965 
1.3460833333 3.6099672959 1.9251205466 3.5733401927 
1.3509166667 3.8169210113 2.2342952261 3.6394574582 
1.35575 4.3443526379 2.045080896 3.152110915 
1.3605833333 3.7169881088 1.832681637 3.2781770126 
1.3654166667 3.9641063996 1.8624465412 2.9666723001 
1.37025 4.2076516713 1.5948357141 2.7994456684 
1.3750833333 4.6273851022 1.7858112409 2.6723991329 
1.3799166667 4.9965330155 1.6645815905 2.7352672367 
1.38475 4.2971988287 1.4702400632 2.5729201106 
1.3895833333 4.1793705423 1.5590151957 2.3880153395 
1.3944166667 4.3688922932 1.4007760915 2.2670455165 
1.39925 4.5990878487 1.4806025739 2.275816319 
1.4040833333 4.3520319939 1.4138717802 2.1874616257 
1.4089166667 5.0925209607 1.1714937924 1.9799047485 
1.41375 4.3777249216 1.3228804678 1.9544363538 
1.4185833333 4.8545012471 1.2505617343 1.9233322876 
1.4234166667 5.4924193443 1.3521414035 2.0046282435 
1.42825 6.0799621946 1.1868419352 1.8212557987 
1.4330833333 5.2531200008 1.1478274018 1.5705070869 
1.4379166667 5.7108908422 1.1632345106 1.6581869431 
1.44275 5.5502588655 1.2319738199 1.7044855179 
1.4475833333 5.7159505595 1.1553517088 1.6475163348 
1.4524166667 6.161202533 1.132573995 1.6309065528 
1.45725 6.9204523066 1.0425681401 1.4513448569 
1.4620833333 6.1594786276 1.1847061715 1.3914709279 
1.4669166667 6.3163415623 0.991863011 1.5488607093 
1.47175 7.2945980782 0.9632987382 1.4228878308 
1.4765833333 8.29889356 0.9058651421 1.3861928283 
1.4814166667 7.3158344481 1.0306036623 1.3553889714 
1.48625 6.6914776735 1.0527540305 1.4114835718 
1.4910833333 7.4123244499 1.153399713 1.2895152071 
1.4959166667 7.2126577421 0.9964856091 1.2651808358 
1.50075 7.8451844436 0.9122855708 1.2305247234 
1.5055833333 8.4319777347 0.7377980518 1.2964165767 
1.5104166667 8.3780994666 0.8727186944 1.1519886767 
1.51525 8.8427195273 1.0267174347 1.2591163135 
1.5200833333 8.6395198093 0.8685474702 1.2666317274 
1.5249166667 8.3291208642 0.8562007467 1.3202615515 
1.52975 7.9861653673 0.8984436038 1.1945216096 
1.5345833333 9.2345461274 0.8048664471 1.1312093553 
1.5394166667 8.5314163104 0.8603108884 1.0535447794 
1.54425 9.1905401017 0.8148589334 1.1020633116 
1.5490833333 9.1332783554 0.8761575167 1.2495200948 
1.5539166667 10.7300301586 0.9234862022 0.9696605123 
1.55875 9.4748624287 0.7342144317 1.2045705521 
1.5635833333 10.2155516166 0.8469526213 1.1287272434 
1.5684166667 9.8764232939 0.6539677137 0.9809515706 
1.57325 9.2323733893 0.965280675 1.1342047931 
1.5780833333 9.8581299782 0.8826266892 1.0936895932 
1.5829166667 9.6624068881 0.7818921363 1.2157469193 
1.58775 10.547187395 0.8655938537 1.0851514188 
1.5925833333 9.3110151363 0.9231469593 1.0785747637 
1.5974166667 9.2214649108 0.8926011838 1.100146564 
1.60225 10.0593425346 0.7631368 1.088865922 
1.6070833333 9.209537331 0.906563831 1.1563314171 
1.6119166667 10.0371353708 0.9011353214 0.9838926468 
1.61675 9.912214227 0.8835682764 1.1334048235 
1.6215833333 10.1439636778 0.8237932286 1.1675451825 
1.6264166667 9.4735983299 0.8128829075 1.0115876183 
1.63125 10.2794861936 0.7901157866 1.1043663836 
1.6360833333 8.6637994982 0.8152064088 0.9862807465 
1.6409166667 8.8967757714 1.0825199243 1.0559005819 
1.64575 9.7227821975 0.9585565513 1.0894024609 
1.6505833333 9.4788415849 0.8886413986 1.0874164483 
1.6554166667 8.5246124026 1.0462024312 1.072357492 
1.66025 9.3687834769 1.0458983199 1.0834582043 
1.6650833333 8.8242364811 0.9594059195 1.1762776169 
1.6699166667 8.8646172833 0.8910311187 1.1694783433 
1.67475 9.0255337112 1.1925516439 1.1201467227 
1.6795833333 8.3714037112 0.9259736119 1.0586588551 
1.6844166667 9.7306288107 1.1059233898 1.0946957412 
1.68925 8.7224074867 1.004714173 1.0005278639 
1.6940833333 8.8503053956 1.0600386688 1.2029496412 
1.6989166667 8.8883142172 1.0981629941 1.2664744078 
1.70375 8.8086908778 1.1358382548 1.1152614748 
1.7085833333 7.6531465648 1.0312105756 1.088500052 
1.7134166667 8.9989332399 1.1447597952 1.2247844728 
1.71825 7.4521858208 1.1113539665 1.2583655956 
1.7230833333 8.5262942975 1.2821629638 1.31569233 
1.7279166667 7.9096238086 1.1736402234 1.1282950329 
1.73275 8.6577737586 1.3846072004 1.2294357038 
1.7375833333 8.9473094587 1.245026552 1.2344754796 
1.7424166667 8.1982321424 1.3587940219 1.1804195171 
1.74725 7.9581580652 1.4086774547 1.0917250274 
1.7520833333 7.4992253041 1.333464647 1.3191960564 
1.7569166667 7.4029801289 1.49126017 1.3699985299 
1.76175 7.6908508685 1.4830889019 1.273968235 
1.7665833333 8.0843447202 1.5770596708 1.3091126394 
1.7714166667 7.6883566371 1.5684653615 1.4161871711 
1.77625 7.7004212933 1.5851828799 1.2759712512 
1.7810833333 7.8996922553 1.6167590506 1.329307325 
1.7859166667 7.0846091227 1.68292759 1.3633211634 
1.79075 7.4172813185 1.7880946036 1.519880413 
1.7955833333 7.3510556884 1.9563293364 1.4450159871 
1.8004166667 8.1764575616 1.5773094214 1.4004149069 
1.80525 7.6635371425 1.8132476275 1.4809003534 
1.8100833333 7.052261535 1.7646858483 1.4037273793 
1.8149166667 6.8342229503 1.9632272532 1.5812199798 
1.81975 7.4905902852 1.9961012211 1.6305501541 
1.8245833333 6.3026936075 2.1529950329 1.5178614982 
1.8294166667 6.1425224668 1.9893396625 1.5633925338 
1.83425 7.1453915443 2.1303618783 1.4841521085 
1.8390833333 7.3841611519 2.213364631 1.6706193678 
1.8439166667 6.421066948 2.1455607944 1.851600227 
1.84875 6.064431682 2.2648415452 1.6881457814 
1.8535833333 6.6015160979 2.415301887 1.8219071815 
1.8584166667 6.0752957997 2.3889194516 1.8712433735 
1.86325 6.5576644988 2.2710195384 1.8546659564 
1.8680833333 5.6961317593 2.40533769 1.6978854282 
1.8729166667 5.7394212221 2.397479751 1.8457869674 
1.87775 6.67361104 2.5477774999 1.846461087 
1.8825833333 5.6087244322 2.5526886839 1.8673277256 
1.8874166667 5.8184984172 2.6648245825 1.9751447304 
1.89225 5.7176383441 2.4999839855 1.9917577038 
1.8970833333 5.4761058694 2.3279350921 2.1044356203 
1.9019166667 5.2604357328 2.7564448399 2.1498948771 
1.90675 5.1169747643 2.790678874 2.0634375976 
1.9115833333 5.1376258642 2.7155607297 2.2360877277 
1.9164166667 4.9960933636 2.5630999808 2.3061394497 
1.92125 4.2805725003 2.5890559478 2.378695152 
1.9260833333 4.0301313082 2.8122187573 2.437614045 
1.9309166667 4.2378205059 2.7127177633 2.4542619764 
1.93575 4.6247505093 2.7289428557 2.4930295714 
1.9405833333 3.9701302217 2.6603820058 2.6265456687 
1.9454166667 4.1299922638 2.840772532 2.6261363851 
1.95025 4.3328917341 2.9230268335 2.6508251943 
1.9550833333 4.1781495821 2.8960910501 2.8440030816 
1.9599166667 3.6489290161 2.753282803 2.913960075 
1.96475 3.7410284455 2.6943657076 2.7356270508 
1.9695833333 3.7883846389 2.8536062038 2.8299972316 
1.9744166667 3.2904554608 2.7865363712 3.0888878249 
1.97925 3.6864156515 2.7160209432 2.909151175 
1.9840833333 3.3663670603 2.8484644356 3.1347270192 
1.9889166667 3.6077197744 2.8386634385 3.0168348671 
1.99375 4.2527354353 2.7327565014 3.2636806018 
1.9985833333 3.5303702649 3.0146384641 3.3167004531 
2.0034166667 3.873158031 2.9723313168 3.2858348869 
2.00825 3.4543392723 2.788220495 3.1989498597 
2.0130833333 3.0185312749 2.8102211739 3.2189806174 
2.0179166667 3.3170144617 2.9845307008 3.5292173327 
2.02275 3.2181328964 2.8496047744 3.5328091978 
2.0275833333 3.0581655193 2.8089146979 3.6380288294 
2.0324166667 3.125897916 2.807138589 3.6120701556 
2.03725 3.0701479556 2.836049174 3.543142625 
2.0420833333 3.1371154345 2.8150009033 3.6638936452 
2.0469166667 3.0006690043 3.0146079228 3.7036340086 
2.05175 2.6636781556 2.8755616453 3.7287710545 
2.0565833333 2.8118497775 2.9373787855 3.6463038577 
2.0614166667 3.0385663633 2.7849360295 3.8316296852 
2.06625 3.0442646354 2.9696503061 3.9732130352 
2.0710833333 2.6933975869 2.8629727107 3.7987303282 
2.0759166667 3.3510877236 2.9050973721 3.955700334 
2.08075 3.0804669488 2.9394423871 3.9125118631 
2.0855833333 3.4372750152 3.1089273663 3.7817959218 
2.0904166667 2.7410067404 2.9524141752 3.7561269229 
2.09525 2.9025270163 2.9279241277 3.8014033517 
2.1000833333 2.6965699489 2.8205640135 3.9058130353 
2.1049166667 2.7800646831 3.0305101654 3.9903514633 
2.10975 3.0917882079 3.0631605393 3.7520138148 
2.1145833333 2.8496948872 2.8639433616 3.8524312756 
2.1194166667 2.7043323403 2.8508958063 3.7710543408 
2.12425 3.3321053825 2.9614792541 3.9471682669 
2.1290833333 3.1858132729 2.9129108859 3.699994165 
2.1339166667 2.8356027861 2.9242153731 3.9036176512 
2.13875 3.1756511131 2.7752126504 3.8024243591 
2.1435833333 3.1428589967 2.915232812 3.7099023984 
2.1484166667 2.87107338 2.791704765 3.7812243464 
2.15325 3.1147036387 2.9543880102 3.6328666521 
2.1580833333 3.1007676278 2.7257115434 3.7833355017 
2.1629166667 3.431934196 2.9212297026 3.7638921168 
2.16775 3.2358722247 2.7692467957 3.688657069 
2.1725833333 2.6635788152 2.6557050603 3.7001024125 
2.1774166667 3.1534525954 2.7413536767 3.6131444599 
2.18225 3.6032889557 2.8395968348 3.6197334211 
2.1870833333 3.1078790777 2.6405872592 3.6112444926 
2.1919166667 3.3240419685 2.8311820224 3.6500367759 
2.19675 3.1333972644 2.8253385446 3.5201209787 
2.2015833333 3.2423373509 2.7932298125 3.7191033415 
2.2064166667 3.4026421844 2.6337759216 3.7200040036 
2.21125 2.9360790408 2.5929573777 3.5180828743 
2.2160833333 3.5459974326 2.7989595589 3.4565366742 
2.2209166667 2.8589087451 2.628559923 3.3543201721 
2.22575 3.3266391797 2.7200419581 3.5061533751 
2.2305833333 3.8073665525 2.6794555531 3.442956329 
2.2354166667 3.6719225794 2.7666916657 3.3874442025 
2.24025 3.5037580451 2.5421287991 3.3514207388 
2.2450833333 4.2976593045 2.6639167601 3.3678164734 
2.2499166667 3.6750900512 2.6336047713 3.5539505247 
2.25475 3.8097352165 2.4625426646 3.5105331497 
2.2595833333 3.5605229159 2.6111194631 3.3083538718 
2.2644166667 3.7110095412 2.5067952286 3.3967541294 
2.26925 3.7282110532 2.6848068536 3.4379755965 
2.2740833333 3.9916298577 2.7196058367 3.3748676054 
2.2789166667 4.0401436243 2.5148667297 3.4594752087 
2.28375 4.0230605901 2.6263907699 3.3120009185 
2.2885833333 4.2493702314 2.451091894 3.5055783881 
2.2934166667 3.7469577713 2.4316867648 3.3749874214 
2.29825 4.2941129796 2.6777895547 3.3336670639 
2.3030833333 3.8436928894 2.666561942 3.612470739 
2.3079166667 4.2741650761 2.5148597218 3.3753245077 
2.31275 4.0975010319 2.5788051552 3.5555350524 
2.3175833333 4.0804281357 2.3990307862 3.5318240622 
2.3224166667 3.7957142451 2.6991308247 3.4994201612 
2.32725 3.5760659207 2.6438184726 3.5863588735 
2.3320833333 4.7795833945 2.6182276683 3.4814520589 
2.3369166667 4.0754126354 2.6540735913 3.6726837031 
2.34175 4.1825337602 2.5501837788 3.3612758292 
2.3465833333 4.1344674766 2.6322519149 3.5166596324 
2.3514166667 3.8409404552 2.6934594942 3.6210466141 
2.35625 4.4678323362 2.5188934875 3.3931905152 
2.3610833333 4.0076507601 2.6000205739 3.4671702928 
2.3659166667 3.8395328336 2.4642061022 3.5255789384 
2.37075 4.7609737599 2.6242033939 3.5409742339 
2.3755833333 4.2448790673 2.6078911291 3.598551071 
2.3804166667 4.0627498219 2.3780578985 3.4574600652 
2.38525 4.1956114817 2.5420030418 3.3993691559 
2.3900833333 4.5058143786 2.4536612953 3.5403823064 
2.3949166667 4.5616993579 2.4548755473 3.4282170398 
2.39975 4.0270535296 2.5666934584 3.221504532 
2.4045833333 4.2606424441 2.3249885061 3.3635201019 
2.4094166667 3.8777411107 2.5790636632 3.098991923 
2.41425 3.9059535273 2.5550838722 3.3694314593 
2.4190833333 3.8903609192 2.3761322872 3.0640674941 
2.4239166667 4.3519899614 2.323290322 3.0477936342 
2.42875 4.3346858492 2.3599556264 3.1652837334 
2.4335833333 4.3605161469 2.3398328831 3.0639708185 
2.4384166667 4.0432198816 2.4993313712 2.9272715497 
2.44325 4.0556998478 2.3427003068 2.8956896446 
2.4480833333 4.6917229769 2.2457548615 2.9460583005 
2.4529166667 4.0943896635 2.4089835736 3.0099058496 
2.45775 4.2611221306 2.3836970335 2.7053906597 
2.4625833333 3.93623675 2.3901081689 2.811003591 
2.4674166667 3.9766432925 2.3284292962 2.637142394 
2.47225 4.0306026994 2.3818777159 2.6502950077 
2.4770833333 3.3503555387 2.440083321 2.4861593625 
2.4819166667 3.4752249024 2.2314874187 2.6277509725 
2.48675 3.915050542 2.3850900013 2.6040237487 
2.4915833333 3.7356706435 2.2090744671 2.4746252306 
2.4964166667 4.0074669648 2.3104273828 2.4612185505 
2.50125 3.6253824321 2.2098538982 2.4994516873 
2.5060833333 4.0577660721 2.2545962738 2.3338495174 
2.5109166667 3.7187865549 2.1322390301 2.2737146056 
2.51575 3.3286910437 2.2196866184 2.2328990387 
2.5205833333 3.6903174889 2.2136890915 2.0475997344 
2.5254166667 3.3165766049 2.3300948587 2.18586873 
2.53025 3.3702616645 2.1445611871 2.115950452 
2.5350833333 3.1723677997 2.2553552326 1.9889259057 
2.5399166667 3.3841605578 2.2838145788 2.0017326159 
2.54475 3.436907293 2.1078932849 1.9646204916 
2.5495833333 3.6068446062 2.1391136829 2.001284193 
2.5544166667 3.0594344832 2.0846465813 2.0175180322 
2.55925 3.1646171426 2.2567351755 1.8475803336 
2.5640833333 3.0751723416 2.1392152135 2.0023345118 
2.5689166667 3.1151008269 2.1818578105 1.8463730366 
2.57375 2.9623477293 2.1736707365 1.9314170565 
2.5785833333 3.0023567517 2.3020730094 1.8379453865 
2.5834166667 2.889307197 2.119249552 1.8507635445 
2.58825 2.789761087 2.1898039441 1.7939273353 
2.5930833333 3.0194075075 2.288243451 1.6859806172 
2.5979166667 2.9452502593 2.3198565745 1.7540522879 
2.60275 2.9092420269 2.3441656526 1.6946413181 
2.6075833333 2.9484406389 2.2183580125 1.7937778754 
2.6124166667 3.149143193 2.2404971333 1.7451372203 
2.61725 2.9515036161 2.2020015161 1.6183664786 
2.6220833333 2.8788545343 2.3444748836 1.7010184617 
2.6269166667 3.2868164353 2.3196983971 1.7484293889 
2.63175 2.9926597598 2.3594791856 1.6471510397 
2.6365833333 2.8472768528 2.1904479651 1.6686126889 
2.6414166667 2.909918698 2.2189651996 1.6111468 
2.64625 2.7173342233 2.372360152 1.6854447484 
2.6510833333 2.7920423647 2.3387887341 1.5501274168 
2.6559166667 2.3603910863 2.3325420843 1.514007229 
2.66075 2.7237955066 2.4365670707 1.540571839 
2.6655833333 2.4628585849 2.4636058114 1.6190530458 
2.6704166667 2.6326371068 2.4435279934 1.5311137472 
2.67525 2.6112636319 2.4814422866 1.6758081092 
2.6800833333 2.7555995826 2.4902400734 1.639833067 
2.6849166667 2.9460164856 2.4017399399 1.559363351 
2.68975 2.7827955471 2.4547603125 1.6643935392 
2.6945833333 2.6090260244 2.4854482783 1.5630025581 
2.6994166667 2.5414023701 2.3257329029 1.652494431 
