# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 24.9785406642 1.2964008678 2.9922210171 
1.8125 24.919089007 1.2555203195 2.6298666691 
1.8286111111 24.5289135749 1.3127902739 2.6432018938 
1.8447222222 24.564065168 1.2380150325 2.6881375357 
1.8608333333 22.6431167957 1.3953423677 2.686459467 
1.8769444444 25.3781576894 1.2795007007 3.0356781331 
1.8930555556 24.8603390183 1.1180575749 3.1507026881 
1.9091666667 25.1753728709 1.3417525353 3.0250053393 
1.9252777778 24.3742826068 1.3034942438 2.8076789122 
1.9413888889 24.4299946688 1.3366667305 2.9488744098 
1.9575 23.6194520644 1.5684792387 3.0100961859 
1.9736111111 24.2035463169 1.3765766968 3.0008615629 
1.9897222222 23.8925523194 1.4287905042 3.0305986084 
2.0058333333 22.7292072878 1.5597039795 3.0370292277 
2.0219444444 23.6751808502 1.4052334413 2.9077522747 
2.0380555556 21.2217840583 1.4327541376 3.0694274904 
2.0541666667 20.9274379156 1.5779362663 3.0214686692 
2.0702777778 22.2893536346 1.5259775412 3.0571104119 
2.0863888889 19.4197181857 1.6107898216 3.2994119245 
2.1025 20.4739518423 1.7061626535 3.1640653116 
2.1186111111 20.8288700107 1.9034786669 3.2096588556 
2.1347222222 17.2400503085 1.7132299994 3.0886627631 
2.1508333333 18.2394637668 1.6176060743 3.0091294098 
2.1669444444 17.4673199854 1.938721938 3.0257238014 
2.1830555556 17.7050055231 1.9411214156 3.138867512 
2.1991666667 18.0313432343 1.7056676032 3.2575205387 
2.2152777778 17.0015905552 1.7709990162 3.1832956892 
2.2313888889 16.5676233372 2.0354508671 3.1907467445 
2.2475 16.0820945313 2.0763632688 3.4032527172 
2.2636111111 16.2832984026 2.0469118049 3.527473012 
2.2797222222 16.174893775 1.9500572869 3.1419164281 
2.2958333333 16.2467812764 1.8221734046 3.3746539664 
2.3119444444 15.3156173092 2.0945062059 3.3897929385 
2.3280555556 14.8144596401 2.0493094243 3.4979591897 
2.3441666667 14.3255852076 1.8335891246 3.3173487452 
2.3602777778 15.1742656381 1.8826807274 3.3713734936 
2.3763888889 15.3030968863 1.9720127124 3.576229403 
2.3925 14.4663313788 1.9815717199 3.4278617285 
2.4086111111 14.1921968019 1.9602294724 3.7820748694 
2.4247222222 14.9663456736 2.0094323488 3.5403091133 
2.4408333333 13.9782038469 1.9978281913 3.5716124039 
2.4569444444 14.7585658645 1.8887450362 3.4810010261 
2.4730555556 14.0530752955 1.9798265356 3.6742401217 
2.4891666667 13.8717478238 1.9733005074 3.3593658035 
2.5052777778 14.4699788866 1.98555398 3.5028833513 
2.5213888889 13.9149155807 1.9834315726 3.4026510097 
2.5375 14.5928779855 2.0818643865 3.2806522311 
2.5536111111 13.2286252372 1.9698362717 3.1885595154 
2.5697222222 14.2054133775 1.8782911532 3.3494705066 
2.5858333333 13.6999637752 2.1149172209 3.1888986221 
2.6019444444 12.4167999333 2.1497310165 3.1723763381 
2.6180555556 14.1213089076 1.8611587126 3.1947025707 
2.6341666667 12.4771981881 2.0719848171 3.0697643909 
2.6502777778 13.0418065867 2.2607848682 2.9381814475 
2.6663888889 14.2328178809 2.0512164745 3.1079037492 
2.6825 12.424668999 2.1863268603 2.9509271247 
2.6986111111 13.1397990165 2.148162955 2.9582752558 
2.7147222222 13.6665623447 1.8229190023 2.9412558244 
2.7308333333 12.8736852833 2.0582620804 3.0044305415 
2.7469444444 13.2853502835 2.0927550212 2.9692914059 
2.7630555556 13.7277289996 2.037548982 2.8710917473 
2.7791666667 12.1246493403 2.0559519697 2.9122807586 
2.7952777778 13.2722977931 2.2133064786 2.8081090288 
2.8113888889 12.2657880348 2.0724609443 2.8542931081 
2.8275 12.578443398 2.0157446891 2.860551764 
2.8436111111 13.5439249743 2.2079318152 2.9484634018 
2.8597222222 11.7201808719 2.3020068372 2.7910481959 
2.8758333333 11.5512330233 2.212165617 2.9842862249 
2.8919444444 12.2495436365 2.2228130851 3.0964385132 
