# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.3479016448 0.0 0.0 
0.8144166667 0.3437845139 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 1.007299545 0.0 0.0 
0.8289166667 0.6637245949 0.0 0.0 
0.83375 1.6401289103 0.0 0.0 
0.8385833333 2.2697878877 0.0 0.0 
0.8434166667 3.8465961234 0.0 0.0 
0.84825 2.2183497449 0.0 0.0 
0.8530833333 6.2665254693 0.0 0.0 
0.8579166667 6.5059216065 0.0 0.0 
0.86275 11.9474280816 0.0 0.0 
0.8675833333 9.3911560994 0.0 0.0 
0.8724166667 16.1780298045 0.0 0.0 
0.87725 18.963260511 0.0 0.0 
0.8820833333 21.3935782821 0.0 0.0 
0.8869166667 26.0889555079 0.0 0.0 
0.89175 26.0936590131 0.0 0.0 
0.8965833333 30.6353093765 0.0 0.0 
0.9014166667 31.7107946558 0.0 0.0 
0.90625 34.9827838129 0.0 0.0 
0.9110833333 41.4801782831 0.0 0.0 
0.9159166667 43.7616647004 0.0 0.0 
0.92075 43.5723969962 0.0 0.0 
0.9255833333 50.3049423174 0.0 0.0 
0.9304166667 48.4666244298 0.0 0.0 
0.93525 48.7490431673 0.0 0.0 
0.9400833333 61.6659075689 0.0 0.0 
0.9449166667 58.9936006802 0.0 0.0 
0.94975 59.4058494414 0.0 0.0 
0.9545833333 56.0531837805 0.0 0.0 
0.9594166667 58.7102324636 0.0 0.0 
0.96425 62.5375503767 0.0 0.0 
0.9690833333 65.0717571873 0.0 0.0 
0.9739166667 61.3022736997 0.0 0.0 
0.97875 64.268804458 0.0 0.0 
0.9835833333 62.695927312 0.0 0.0 
0.9884166667 65.3518574778 0.0 0.0 
0.99325 60.7881090279 0.0 0.0 
0.9980833333 65.007695992 0.0 0.0 
1.0029166667 59.8486390263 0.0 0.0 
1.00775 65.7873001758 0.0 0.0 
1.0125833333 61.824884173 0.0 0.0 
1.0174166667 59.6968847685 0.0 0.0 
1.02225 66.5527003547 0.0 0.0 
1.0270833333 55.5522748349 0.0 0.0 
1.0319166667 50.3220939527 0.0 0.0 
1.03675 52.187575622 0.0 0.0 
1.0415833333 55.697787038 0.0 0.0 
1.0464166667 53.102015066 0.0 0.0 
1.05125 50.3451841093 0.0 0.0 
1.0560833333 53.1565886336 0.0 0.0 
1.0609166667 52.8759400708 0.0 0.0 
1.06575 51.995915198 0.0 0.0 
1.0705833333 50.9306432367 0.0 0.0 
1.0754166667 47.1220888634 0.0 0.0 
1.08025 46.3105523854 0.0 0.0 
1.0850833333 49.5785648645 0.0 0.0 
1.0899166667 38.9663411481 0.0359910786 0.026993309 
1.09475 39.3840724765 0.0 0.0 
1.0995833333 41.4902999224 0.0 0.0265207883 
1.1044166667 40.006270405 0.0350522229 0.0262891672 
1.10925 41.8822270595 0.0 0.0781817015 
1.1140833333 39.866176748 0.0 0.1550096158 
1.1189166667 38.4297167928 0.0 0.1792855567 
1.12375 35.7524658892 0.0 0.3047085161 
1.1285833333 39.3854345843 0.1007013952 0.4279809298 
1.1334166667 39.0502414282 0.0998443673 0.7737938465 
1.13825 32.9114127927 0.0989982337 0.7177371941 
1.1430833333 34.7278209642 0.0327209368 0.858924592 
1.1479166667 33.7438115115 0.0973379178 1.4357342879 
1.15275 31.4022727484 0.1286978391 1.6891591386 
1.1575833333 35.0544331397 0.1914380451 2.1297482513 
1.1624166667 29.8696321279 0.348057154 1.9459559066 
1.16725 27.2797325605 0.1569003023 2.5653199427 
1.1720833333 27.0552092854 0.342339688 3.1043985348 
1.1769166667 28.3150478632 0.3395336408 3.9355035638 
1.18175 29.3901340858 0.4286061221 3.6508057185 
1.1865833333 26.5599742297 0.6073164839 5.0559097286 
1.1914166667 27.9513121388 0.7529987106 5.0827412968 
1.19625 23.7422932995 0.5975409387 5.5795385155 
1.2010833333 30.5064260627 0.622378511 6.2460129139 
1.2059166667 26.3423790749 0.6173995096 6.3062949906 
1.21075 27.5324350812 0.5541485874 6.9341487718 
1.2155833333 23.6103418136 0.7812245453 9.1793884073 
1.2204166667 23.1175076172 0.9185764616 8.6331834634 
1.22525 23.5430433515 0.8543846378 8.8856002326 
1.2300833333 21.2486026475 0.9324519779 8.4556440722 
1.2349166667 26.7644339211 0.9532026047 9.3568049803 
1.23975 20.1767407618 0.8345159322 9.3883042378 
1.2445833333 20.7563743486 0.9108515339 9.3983317363 
1.2494166667 21.6185953989 1.2872558916 9.6749605042 
1.25425 19.1331318387 1.6578423894 10.0285875689 
1.2590833333 22.8701245831 1.105748948 10.0731032215 
1.2639166667 19.555280335 1.4452351342 11.0199178987 
1.26875 18.8399564662 0.8499228481 10.1393139769 
1.2735833333 21.3682630954 1.1597905956 10.6753452553 
1.2784166667 22.8812303184 1.1510375008 10.163137933 
1.28325 17.5857765816 1.4279789055 10.0477788441 
1.2880833333 19.2406834259 1.0565196703 10.069147833 
1.2929166667 19.3699125751 1.2788234535 11.528593433 
1.29775 21.5275911574 1.320088137 8.9867538558 
1.3025833333 17.3364059396 1.2599132224 9.8462218327 
1.3074166667 19.0760476519 1.1005412107 9.3045756904 
1.31225 20.5248000045 1.3159045164 9.4409941956 
1.3170833333 16.9567885414 1.1583852637 9.2978902285 
1.3219166667 18.3988789523 1.394595878 9.1199230445 
1.32675 18.2650695155 1.0929895322 8.8714317028 
1.3315833333 14.5318917789 1.2779705713 7.9752597443 
1.3364166667 17.1080869312 1.4841903774 8.4922021999 
1.34125 16.3512387577 1.4022137888 7.932014441 
1.3460833333 16.4857164073 1.1326064707 7.7689725101 
1.3509166667 16.9926931586 1.4759278525 6.6768164755 
1.35575 12.4056979674 1.1630341844 7.3968974131 
1.3605833333 17.8606862628 1.4550300447 6.6515659186 
1.3654166667 16.266783174 1.1695572489 7.2581346916 
1.37025 15.3021115307 1.0702369672 6.3872653041 
1.3750833333 15.5565079897 1.0175041563 6.2576505613 
1.3799166667 16.2859701279 1.1226541908 5.9444539403 
1.38475 14.1509195693 1.1148308484 5.3846329979 
1.3895833333 13.3441127316 0.6863951792 5.5631222187 
1.3944166667 15.7144839316 1.1434046144 5.6235717335 
1.39925 12.9274481781 0.9171500397 5.4373895209 
1.4040833333 16.771144259 0.780725681 5.8066472526 
1.4089166667 15.2778236082 0.8399931213 5.282264436 
1.41375 13.690410703 1.0481720694 4.7809481127 
1.4185833333 15.296938895 0.7860926932 5.3061256792 
1.4234166667 14.6305189654 0.928475242 4.9219738683 
1.42825 14.3081004159 0.8383652587 4.8415593692 
1.4330833333 13.6566034547 1.1449896189 4.4030055346 
1.4379166667 15.219210785 0.8891658475 4.2804030333 
1.44275 14.6792246154 0.8421383525 4.2363667121 
1.4475833333 13.0579374462 0.9385392539 4.7743083788 
1.4524166667 15.2411295235 0.9120356763 4.0281575702 
1.45725 14.818063447 0.9261289654 4.7715774958 
1.4620833333 13.4402326468 0.8600148866 4.4250765969 
1.4669166667 14.0935776271 0.7550130872 4.1575391708 
1.47175 13.2642578433 0.7895391573 3.9674342656 
1.4765833333 16.6288303294 0.9608640167 3.926796313 
1.4814166667 14.338546798 0.7792688477 4.164217905 
1.48625 15.3809457409 0.9677608478 3.7307180682 
1.4910833333 11.2815653335 0.8845772818 4.0671325023 
1.4959166667 12.1258634002 0.9552938603 3.7829636868 
1.50075 14.7814373174 0.6833883691 3.445416361 
1.5055833333 15.6926221574 0.8110369625 3.3950384475 
1.5104166667 13.0935760905 0.674668997 3.7106794837 
1.51525 14.1026354773 0.8565861337 3.8965358367 
1.5200833333 13.7170439286 0.6476122358 3.6913897443 
1.5249166667 17.6506542979 0.7538300273 3.764553612 
1.52975 14.1288757814 1.0596656836 3.3571305063 
1.5345833333 14.0400152213 0.8896044127 3.6900427936 
1.5394166667 16.165064666 0.8840269739 3.6263147298 
1.54425 15.9684140957 0.896430432 3.388507033 
1.5490833333 15.0137113367 0.9264790224 3.2471308043 
1.5539166667 17.6590239896 0.9561369941 3.505835645 
1.55875 14.9219208854 0.8974268457 3.5897073828 
1.5635833333 14.1769258146 0.9268631598 3.4888528372 
1.5684166667 15.2947221883 0.5387913498 3.4804183161 
1.57325 16.9512953278 0.9500556145 3.3036024777 
1.5780833333 17.0307442874 0.841236361 2.8713628851 
1.5829166667 16.0168502961 0.9043605103 2.9306399556 
1.58775 16.9144514586 0.8649435405 3.0400221497 
1.5925833333 16.2725194133 0.8597014745 3.4135205606 
1.5974166667 18.7656421545 0.9382821077 2.9028102708 
1.60225 15.5438303836 0.8826675111 3.0976633407 
1.6070833333 17.0396659715 0.7614876632 3.2901233276 
1.6119166667 16.9376323493 0.674653102 2.7891146534 
1.61675 12.9109007445 0.8669059199 2.7111255892 
1.6215833333 15.6089801827 0.7154115917 3.463242478 
1.6264166667 15.8611532373 0.759654418 2.9941698069 
1.63125 16.1957597878 0.8194283226 2.9644024612 
1.6360833333 16.6113276339 0.7986215209 2.9708720576 
1.6409166667 18.2073182476 0.8256807112 3.2868443697 
1.64575 16.4167604606 0.7576966366 2.8532013974 
1.6505833333 17.2414143349 0.8945029889 2.9424440423 
1.6554166667 17.5569224077 1.1545132626 3.1125053498 
1.66025 16.7103280014 0.6669654431 2.7454158938 
1.6650833333 19.0808018771 0.8327289612 2.9145513643 
1.6699166667 20.5241277659 0.8125837437 2.9781960796 
1.67475 19.2676594348 0.8079002769 3.1210864472 
1.6795833333 17.2978150971 0.742634001 3.1486166061 
1.6844166667 17.3594228861 0.7233092869 2.9271422705 
1.68925 19.577571673 0.7940902796 2.9890756751 
1.6940833333 20.4194565192 0.8491554146 3.1396404145 
1.6989166667 18.5653997678 0.829517862 2.844061241 
1.70375 17.5961185421 0.8100891628 2.9826010085 
1.7085833333 17.6529262948 0.9519692001 2.7350807402 
1.7134166667 19.4952293657 0.8009743141 2.8070508916 
1.71825 20.3125125503 0.7964744702 3.127972465 
1.7230833333 17.7410786583 0.7776122139 3.1428493646 
1.7279166667 18.8639211521 0.988064696 3.0286330898 
1.73275 19.4423500613 1.0110401765 2.7554404811 
1.7375833333 21.3735056694 0.977101518 2.9737872287 
1.7424166667 22.156369236 0.8871935986 2.9256265098 
1.74725 20.7642051181 0.9663197975 3.1510428181 
1.7520833333 20.5012423472 0.8077935164 3.2485834086 
1.7569166667 20.7579571101 1.0803741023 3.1787930316 
1.76175 22.9951578169 0.936703713 3.0580621218 
1.7665833333 21.115929528 0.8630862199 2.7536560349 
1.7714166667 19.6201774727 0.8447576412 2.9839019906 
1.77625 22.6212592716 0.8130644307 2.8863787289 
1.7810833333 20.917276282 0.8625680941 3.1133317147 
1.7859166667 19.0883990493 1.1260010675 2.8250562497 
1.79075 19.1988170681 0.9466083416 2.809826873 
1.7955833333 19.8735666729 0.9547798935 2.924013424 
1.8004166667 23.3546123662 1.0156090844 2.6907045874 
1.80525 19.7312696277 0.8921052757 3.0600522877 
1.8100833333 21.2267415395 0.8090520341 2.6522552569 
1.8149166667 21.1138336068 1.0124256279 2.8523145093 
1.81975 21.6904085409 0.8779451076 3.0695801373 
1.8245833333 19.7263037651 1.0017263631 2.9184912309 
1.8294166667 21.7343200214 0.9964402204 3.0180641292 
1.83425 22.9754105782 0.7878735928 2.8782801416 
1.8390833333 24.47284432 0.9733517627 2.8916131912 
1.8439166667 21.9303626834 0.8173587009 2.6595594653 
1.84875 21.3488382426 0.9006541134 2.5893805759 
1.8535833333 19.7111907773 0.8088556821 2.7065555518 
1.8584166667 20.7311841634 1.1017568017 2.8224780987 
1.86325 21.2805768705 0.9359512975 2.9186902305 
1.8680833333 19.8637728155 0.7718447907 2.9403611076 
1.8729166667 20.86645977 0.9506915082 2.9343459052 
1.87775 22.6992874783 0.9336779572 2.7555625424 
1.8825833333 21.6178007414 1.0012709049 2.6871457116 
1.8874166667 22.4033583304 1.1161673168 3.2494871078 
1.89225 23.8174481233 0.9194235489 2.9373791302 
1.8970833333 20.5282934744 1.1642203475 2.9847996154 
1.9019166667 19.9828279776 0.9219206914 2.8278144284 
1.90675 21.8886296914 0.9878106523 2.8752345771 
1.9115833333 20.3428495737 0.8892196516 2.7466357002 
1.9164166667 21.4200202085 0.9895118031 3.0907692203 
1.92125 22.6096575779 1.030870658 2.9796795143 
1.9260833333 21.4514148726 0.8758815528 2.8091595855 
1.9309166667 22.0168965273 0.8944364214 2.7607124161 
1.93575 21.9070867978 1.2208636913 2.7640582171 
1.9405833333 21.0109430553 0.9423135484 2.8695150525 
1.9454166667 23.4371609892 1.0619022171 2.5163693495 
1.95025 20.983026959 1.2477407102 2.9085847637 
1.9550833333 18.9704329036 1.0626126921 2.9865009347 
1.9599166667 19.7674063962 0.9015540079 3.021875471 
1.96475 19.3749200687 1.151862626 3.0651729015 
1.9695833333 19.7501877259 0.9919179103 2.6203164798 
1.9744166667 20.1800459654 1.1406112937 3.1174880792 
1.97925 20.838305144 0.9604246784 3.0122410369 
1.9840833333 18.3040814479 1.2598537073 2.9894373528 
1.9889166667 19.3104461949 1.0051519568 2.7884860737 
1.99375 18.5285655607 1.2261550739 3.1379889719 
1.9985833333 19.1811849357 0.952636975 2.7455211696 
2.0034166667 19.7704865864 1.0013069715 3.03587752 
2.00825 17.9792780473 0.9646900367 2.9656267887 
2.0130833333 19.299732722 1.0761148347 2.706112305 
2.0179166667 19.3753843418 1.0919653025 2.6695401746 
2.02275 19.3386315095 1.3584413344 3.0173071947 
2.0275833333 20.1339916293 1.289573844 2.8937413073 
2.0324166667 18.6582921955 1.2006445422 2.8567059796 
2.03725 19.3939708462 1.2567622751 2.9127010925 
2.0420833333 18.1539798496 1.1072834095 2.8912400137 
2.0469166667 19.2112254638 1.2347158009 2.6862721866 
2.05175 19.3916530067 1.0765617416 3.1154274929 
2.0565833333 18.6536646432 1.1827016419 3.0932196789 
2.0614166667 17.1174791583 1.1469784232 2.8599001474 
2.06625 19.0136264133 1.4520588992 3.2971751211 
2.0710833333 18.0212637674 1.2758416826 3.0650102923 
2.0759166667 17.514141572 1.2302229352 2.9837866755 
2.08075 16.0108530461 1.1751386796 2.8070014258 
2.0855833333 17.9812434167 1.1303806448 3.2068407424 
2.0904166667 18.6809089723 1.3795433826 2.7737627585 
2.09525 16.673010776 1.1102355306 2.9728017169 
2.1000833333 17.7337981712 1.3377901682 3.0245690758 
2.1049166667 17.0863370395 1.3316535268 3.0685929096 
2.10975 17.3155148405 1.0373940104 2.6943427771 
2.1145833333 18.3073523179 1.3290678824 2.9760602763 
2.1194166667 16.3964765929 1.2563863643 2.7197909364 
2.12425 16.6251413497 1.1843518249 3.0982643739 
2.1290833333 13.7830694817 1.169548779 3.1125088474 
2.1339166667 17.9771251466 1.3426508858 3.0632157447 
2.13875 15.4533397748 1.2711618202 3.0984569367 
2.1435833333 15.8303546809 1.2468265246 3.2310485872 
2.1484166667 16.7472452046 1.3894285291 3.2929456141 
2.15325 15.0491933522 1.2633207655 3.0430354205 
2.1580833333 16.2058673764 1.3402888804 3.0638453003 
2.1629166667 16.1335198746 1.4074180857 3.2009622372 
2.16775 15.5278847252 1.3738538634 2.8250438714 
2.1725833333 15.410563043 1.0416622747 3.3152034132 
2.1774166667 16.3041185279 1.3707002302 3.1787620471 
2.18225 15.9925668452 1.3287237424 3.1444965592 
2.1870833333 16.2079828274 1.1977222604 3.0769842399 
2.1919166667 16.3264242805 1.6551861825 3.070103403 
2.19675 15.2151176914 1.3909783448 3.2758868981 
2.2015833333 16.747903721 1.3495940674 3.0961275664 
2.2064166667 14.3326694089 1.1943891174 3.1286847285 
2.21125 15.9489145423 1.2416369874 3.1412541389 
2.2160833333 14.9972304452 1.4712840239 2.9512738705 
2.2209166667 14.3772750363 1.4995590321 3.0879647699 
2.22575 13.6705001583 1.518944462 2.8933302892 
2.2305833333 13.3821737851 1.6240780257 3.2481560514 
2.2354166667 15.37778031 1.4373889607 3.1442883516 
2.24025 14.4028027004 1.4823073757 3.188238709 
2.2450833333 13.9337016383 1.3486963639 3.4226351122 
2.2499166667 14.8198481927 1.3260160522 3.1292289639 
2.25475 13.6350745189 1.5137623849 3.0842908593 
2.2595833333 13.8001077734 1.5994056946 3.2218394817 
2.2644166667 13.6967886959 1.5425563568 2.9767168615 
2.26925 13.4613811408 1.5941109246 3.1819948533 
2.2740833333 14.3742626366 1.4302611788 3.1932854352 
2.2789166667 13.9621068639 1.2677856468 3.0253975663 
2.28375 13.7719095164 1.5411422554 3.4183846835 
2.2885833333 13.1042980453 1.3632170516 3.085605063 
2.2934166667 14.0895837008 1.5037921065 3.2981818769 
2.29825 14.1598950922 1.3436790693 3.1264821719 
2.3030833333 13.1977470636 1.5476185482 2.9682840123 
2.3079166667 14.6836696115 1.5491699535 3.2388086853 
2.31275 13.3008056118 1.5187217946 3.2852350399 
2.3175833333 12.4387756441 1.345234482 3.2297567519 
2.3224166667 13.2748646577 1.4743977864 3.3827916955 
2.32725 13.3460859636 1.5156438318 3.2207431426 
2.3320833333 13.8777991457 1.5643969203 3.0776954488 
2.3369166667 13.7786993157 1.4091851573 3.0884641364 
2.34175 12.3081105614 1.4189671382 3.1166599643 
2.3465833333 13.8724631443 1.6072387337 3.2843574123 
2.3514166667 13.3206088234 1.6470334826 3.3056657926 
2.35625 12.5678048597 1.5940781899 3.2112589623 
2.3610833333 13.1299520268 1.4111630683 3.6410307972 
2.3659166667 13.8910869689 1.6803734237 3.1621572609 
2.37075 13.4693706661 1.4681411174 3.2804966678 
2.3755833333 14.2631321459 1.5909655191 3.4376219252 
2.3804166667 13.8028540504 1.4637866358 3.1124329241 
2.38525 13.6267362189 1.5029488477 3.3140022091 
2.3900833333 13.2922618579 1.6091420605 3.3623584683 
2.3949166667 13.6759773291 1.5877451877 3.5668360203 
2.39975 14.4524543625 1.5145380257 3.4411194848 
2.4045833333 12.3831383862 1.4566948221 3.316383897 
2.4094166667 13.1976376737 1.4287621142 3.3307096194 
2.41425 14.0837648502 1.3937058966 3.2788765042 
2.4190833333 13.793749939 1.3589181614 3.3918158947 
2.4239166667 12.4580597213 1.4335500964 3.225487717 
2.42875 14.6892193396 1.6090493553 3.3974859698 
2.4335833333 12.7443090889 1.3716495809 3.2757157755 
2.4384166667 13.3841359174 1.6035076878 3.1818482146 
2.44325 13.4840277793 1.4181148196 3.4700839903 
2.4480833333 12.2133101699 1.5266637712 3.6650631424 
2.4529166667 14.1738151055 1.4140654442 3.4641050454 
2.45775 13.7406324837 1.705782501 3.296548547 
2.4625833333 13.7995505854 1.3818351063 3.548002639 
2.4674166667 13.6331793039 1.5309236375 3.6552557491 
2.47225 13.8037696788 1.5948950102 3.4521082786 
2.4770833333 13.4154955432 1.6095807499 3.1773542076 
2.4819166667 13.3632952375 1.5269693311 3.3471861816 
2.48675 13.0164095589 1.4519012079 3.3393727781 
2.4915833333 12.2680739746 1.460047726 3.326429489 
2.4964166667 12.9889773758 1.3857958257 3.2775443352 
2.50125 14.250933341 1.7289735303 3.6236688319 
2.5060833333 12.7800455606 1.3683180883 3.2982592724 
2.5109166667 13.7074088533 1.7021238236 3.3313479218 
2.51575 14.9157856803 1.7428771311 3.2729611241 
2.5205833333 13.0641157517 1.5679630684 3.0787257674 
2.5254166667 13.335936053 1.5887819259 3.4390089788 
2.53025 14.6028541399 1.3756957101 3.6112012391 
2.5350833333 13.3053880672 1.4768980755 3.3180311493 
2.5399166667 13.6436046866 1.4315181083 3.3203267234 
2.54475 13.6622503337 1.4921078812 3.5156966669 
2.5495833333 13.7508138748 1.8021634256 3.0880136069 
2.5544166667 13.5240960594 1.5922264256 3.444909643 
2.55925 14.7263698693 1.5731627387 3.4612844074 
2.5640833333 12.7633391123 1.5412252223 3.5018978152 
2.5689166667 13.5100664843 1.5483883742 3.1971952414 
2.57375 13.4937950571 1.6264842256 3.0448171962 
2.5785833333 13.3746685144 1.7104143389 3.4192211454 
2.5834166667 14.0421520325 1.5630862664 3.1133603503 
2.58825 13.7855259891 1.6593688691 3.3506486779 
2.5930833333 14.1411220721 1.6786224042 3.4001641313 
2.5979166667 14.6966918801 1.4316605021 3.4302839022 
2.60275 13.2284330896 1.6661766869 3.2045500483 
2.6075833333 15.1915670329 1.4210654592 3.4143298422 
2.6124166667 14.4671761888 1.5786930137 3.2748483051 
2.61725 14.2473508212 1.5728675848 3.0567932526 
2.6220833333 13.5647281547 1.5359815958 3.1994434454 
2.6269166667 14.7705170548 1.6108785379 3.2248549191 
2.63175 13.7944861469 1.3765679046 3.3102445687 
2.6365833333 13.6455515305 1.6728921348 3.3673104551 
2.6414166667 14.21661485 1.7219261952 3.3228273286 
2.64625 13.5786027161 1.7156418 2.9672666007 
2.6510833333 14.4051233235 1.6728922779 3.2575775083 
2.6559166667 12.8010934266 1.581953307 3.4821156125 
2.66075 13.5920536342 1.6547197997 3.0527768567 
2.6655833333 13.4144392771 1.4802416547 3.08233247 
2.6704166667 14.2932251387 1.6247751731 3.264539047 
2.67525 14.0823228099 1.5770927129 3.028734869 
2.6800833333 13.6188823511 1.6190279718 3.1874613195 
2.6849166667 13.4117363503 1.8029928584 3.18489199 
2.68975 13.0484006011 1.5896828631 3.2355069425 
2.6945833333 13.9123745418 1.6252040238 3.2327427865 
2.6994166667 12.7360669382 1.6780628736 3.1067632573 
2.70425 13.6571854854 1.5492954425 3.3105228087 
2.7090833333 12.6453383681 1.6020276649 2.8399581332 
